city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657432069.7,1,VEHICLE,CAR,TARGET_AGENT,417713.374409974,4731149.93484089,0.0,4.30139017105103,2.45132946968079,1.76092183589935,-1.0055205821991,1.57639980316162,-2.52396392822266,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432069.8,1,VEHICLE,CAR,TARGET_AGENT,417713.516204626,4731149.71176395,0.0,4.30139017105103,2.45132946968079,1.76321887969971,-1.00550270080566,1.47782957553864,-2.35352396965027,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432069.9,1,VEHICLE,CAR,TARGET_AGENT,417713.651237457,4731149.49908959,0.0,4.30139017105103,2.45132946968079,1.76321887969971,-1.00548958778381,1.38484215736389,-2.21566557884216,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432070.0,1,VEHICLE,CAR,TARGET_AGENT,417713.780430629,4731149.28893849,0.0,4.30139017105103,2.45132946968079,1.76321887969971,-1.00548076629639,1.32000923156738,-2.12153077125549,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432070.1,1,VEHICLE,CAR,TARGET_AGENT,417713.897482995,4731149.09643568,0.0,4.30139017105103,2.45132946968079,1.76321887969971,-1.00544917583466,1.28386807441711,-2.05291247367859,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432070.2,1,VEHICLE,CAR,TARGET_AGENT,417714.008795666,4731148.91850437,0.0,4.30139017105103,2.45132946968079,1.76321887969971,-1.0053962469101,1.24079394340515,-1.96464896202087,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432070.3,1,VEHICLE,CAR,TARGET_AGENT,417714.120427516,4731148.74503113,0.0,4.30139017105103,2.45132946968079,1.76321887969971,-1.0053071975708,1.1752644777298,-1.85133290290833,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432070.4,1,VEHICLE,CAR,TARGET_AGENT,417714.227453894,4731148.57911151,0.0,4.30139017105103,2.45132946968079,1.76321887969971,-1.00517857074738,1.12892198562622,-1.78581261634827,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432070.5,1,VEHICLE,CAR,TARGET_AGENT,417714.333521595,4731148.40953114,0.0,4.30139017105103,2.45132946968079,1.76321887969971,-1.00507962703705,1.07724893093109,-1.6852285861969,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432070.6,1,VEHICLE,CAR,TARGET_AGENT,417714.434426814,4731148.25417379,0.0,4.30139017105103,2.45132946968079,1.76321887969971,-1.00499820709229,1.07515478134155,-1.68713688850403,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432070.7,1,VEHICLE,CAR,TARGET_AGENT,417714.539323888,4731148.08729188,0.0,4.30139017105103,2.45132946968079,1.76321887969971,-1.00496935844421,1.0137597322464,-1.57510507106781,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432070.8,1,VEHICLE,CAR,TARGET_AGENT,417714.645484686,4731147.9245918,0.0,4.30139017105103,2.45132946968079,1.75788676738739,-1.00500023365021,0.948967754840851,-1.49140548706055,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432070.9,1,VEHICLE,CAR,TARGET_AGENT,417714.74223136,4731147.76751571,0.0,4.30139017105103,2.45132946968079,1.74187481403351,-1.0048485994339,0.946522653102875,-1.49410736560822,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432071.0,1,VEHICLE,CAR,TARGET_AGENT,417714.842724087,4731147.6061037,0.0,4.30139017105103,2.45132946968079,1.72291576862335,-1.00463080406189,0.901854455471039,-1.42789912223816,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432071.1,1,VEHICLE,CAR,TARGET_AGENT,417714.936620812,4731147.45593838,0.0,4.30139017105103,2.45132946968079,1.70869636535645,-1.0044082403183,0.827118456363678,-1.31112027168274,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432071.2,1,VEHICLE,CAR,TARGET_AGENT,417715.02424028,4731147.31662229,0.0,4.30139017105103,2.45132946968079,1.69803190231323,-1.00387740135193,0.823567807674408,-1.31354868412018,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432071.3,1,VEHICLE,CAR,TARGET_AGENT,417715.104272505,4731147.18795145,0.0,4.30139017105103,2.45132946968079,1.66088998317719,-1.00368452072144,0.776295602321625,-1.2458313703537,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432071.4,1,VEHICLE,CAR,TARGET_AGENT,417715.182634652,4731147.06234055,0.0,4.30139017105103,2.45132946968079,1.62652730941772,-1.00359225273132,0.711278796195984,-1.12714385986328,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432071.5,1,VEHICLE,CAR,TARGET_AGENT,417715.254129329,4731146.95306501,0.0,4.30139017105103,2.45132946968079,1.59556901454926,-1.00355863571167,0.657273292541504,-1.02554929256439,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432071.6,1,VEHICLE,CAR,TARGET_AGENT,417715.319527587,4731146.85701157,0.0,4.30139017105103,2.45132946968079,1.56762993335724,-1.0035206079483,0.596310615539551,-0.913545429706573,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432071.7,1,VEHICLE,CAR,TARGET_AGENT,417715.377978993,4731146.77252832,0.0,4.30139017105103,2.45132946968079,1.53568649291992,-1.0035035610199,0.56656402349472,-0.851011216640472,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432071.8,1,VEHICLE,CAR,TARGET_AGENT,417715.4352559,4731146.69159192,0.0,4.30139017105103,2.45132946968079,1.50855088233948,-1.00347673892975,0.54182231426239,-0.802674472332001,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432071.9,1,VEHICLE,CAR,TARGET_AGENT,417715.489331827,4731146.61393101,0.0,4.30139017105103,2.45132946968079,1.48147511482239,-1.00346505641937,0.519285440444946,-0.754707098007202,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432072.0,1,VEHICLE,CAR,TARGET_AGENT,417715.540213455,4731146.54238532,0.0,4.30139017105103,2.45132946968079,1.45800805091858,-1.00345134735107,0.440304487943649,-0.635196089744568,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432072.1,1,VEHICLE,CAR,TARGET_AGENT,417715.588418849,4731146.47429704,0.0,4.30139017105103,2.45132946968079,1.44040775299072,-1.00344145298004,0.458177298307419,-0.656759083271027,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432072.2,1,VEHICLE,CAR,TARGET_AGENT,417715.63086173,4731146.41752126,0.0,4.30139017105103,2.45132946968079,1.41888463497162,-1.00344288349152,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432072.3,1,VEHICLE,CAR,TARGET_AGENT,417715.664446362,4731146.37342113,0.0,4.30139017105103,2.45132946968079,1.39621961116791,-1.00345468521118,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432072.4,1,VEHICLE,CAR,TARGET_AGENT,417715.69659764,4731146.32847307,0.0,4.30139017105103,2.45132946968079,1.37921261787415,-1.0034590959549,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432072.5,1,VEHICLE,CAR,TARGET_AGENT,417715.721186287,4731146.29400961,0.0,4.30139017105103,2.45132946968079,1.36121511459351,-1.00336217880249,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432072.6,1,VEHICLE,CAR,TARGET_AGENT,417715.744044101,4731146.2620608,0.0,4.30201482772827,2.45132946968079,1.3464013338089,-1.00296807289124,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432072.7,1,VEHICLE,CAR,TARGET_AGENT,417715.759691278,4731146.24055789,0.0,4.30201482772827,2.45132946968079,1.33529102802277,-1.00219416618347,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432072.8,1,VEHICLE,CAR,TARGET_AGENT,417715.773248153,4731146.22358804,0.0,4.30201482772827,2.45132946968079,1.32369780540466,-1.000373005867,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432072.9,1,VEHICLE,CAR,TARGET_AGENT,417715.783086245,4731146.20696955,0.0,4.30201482772827,2.45132946968079,1.31151676177979,-0.998950064182281,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432073.0,1,VEHICLE,CAR,TARGET_AGENT,417715.788165748,4731146.19668119,0.0,4.30201482772827,2.45132946968079,1.30193686485291,-1.00052309036255,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432073.1,1,VEHICLE,CAR,TARGET_AGENT,417715.794024058,4731146.1888221,0.0,4.30201482772827,2.45132946968079,1.30193686485291,-0.999595284461975,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432073.2,1,VEHICLE,CAR,TARGET_AGENT,417715.787410717,4731146.1983423,0.0,4.30201482772827,2.45132946968079,1.30193686485291,-0.999589025974274,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432073.3,1,VEHICLE,CAR,TARGET_AGENT,417715.776444394,4731146.22049588,0.0,4.30201482772827,2.45132946968079,1.30193686485291,-0.999724507331848,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432073.4,1,VEHICLE,CAR,TARGET_AGENT,417715.770977528,4731146.22811447,0.0,4.30201482772827,2.45132946968079,1.30193686485291,-0.999800503253937,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432073.5,1,VEHICLE,CAR,TARGET_AGENT,417715.765462283,4731146.23592568,0.0,4.30201482772827,2.45132946968079,1.30540728569031,-0.999841094017029,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432073.6,1,VEHICLE,CAR,TARGET_AGENT,417715.759959137,4731146.24373957,0.0,4.30201482772827,2.45132946968079,1.3083655834198,-0.999858021736145,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432073.7,1,VEHICLE,CAR,TARGET_AGENT,417715.753936439,4731146.25205599,0.0,4.30201482772827,2.45132946968079,1.31058442592621,-0.998196482658386,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432073.8,1,VEHICLE,CAR,TARGET_AGENT,417715.747772301,4731146.26072472,0.0,4.30201482772827,2.45132946968079,1.31215381622314,-0.994831919670105,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432073.9,1,VEHICLE,CAR,TARGET_AGENT,417715.74128515,4731146.26980154,0.0,4.30201482772827,2.45132946968079,1.31333088874817,-0.994480192661285,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432074.0,1,VEHICLE,CAR,TARGET_AGENT,417715.734915283,4731146.27868024,0.0,4.30201482772827,2.45132946968079,1.31406760215759,-0.994434833526611,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432074.1,1,VEHICLE,CAR,TARGET_AGENT,417715.728031977,4731146.28786527,0.0,4.30201482772827,2.45132946968079,1.31462013721466,-0.990899682044983,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432074.2,1,VEHICLE,CAR,TARGET_AGENT,417715.721275385,4731146.29688179,0.0,4.30201482772827,2.45132946968079,1.31503462791443,-0.985171496868134,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432074.3,1,VEHICLE,CAR,TARGET_AGENT,417715.714469869,4731146.30601296,0.0,4.30201482772827,2.45132946968079,1.31534540653229,-0.98447459936142,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432074.4,1,VEHICLE,CAR,TARGET_AGENT,417715.706045183,4731146.31750476,0.0,4.30201482772827,2.45132946968079,1.3154000043869,-0.984408438205719,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432074.5,1,VEHICLE,CAR,TARGET_AGENT,417715.699371435,4731146.3264328,0.0,4.30201482772827,2.45132946968079,1.31544101238251,-0.984119951725006,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432074.6,1,VEHICLE,CAR,TARGET_AGENT,417715.69116213,4731146.33797211,0.0,4.30201482772827,2.45132946968079,1.31547176837921,-0.988843023777008,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432074.7,1,VEHICLE,CAR,TARGET_AGENT,417715.684663823,4731146.34680966,0.0,4.30201482772827,2.45132946968079,1.31549477577209,-0.990080237388611,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432074.8,1,VEHICLE,CAR,TARGET_AGENT,417715.678277947,4731146.35549359,0.0,4.30201482772827,2.45132946968079,1.31551206111908,-0.9901322722435,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432074.9,1,VEHICLE,CAR,TARGET_AGENT,417715.671750253,4731146.36414476,0.0,4.30201482772827,2.45132946968079,1.31583440303802,-0.990452110767365,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432075.0,1,VEHICLE,CAR,TARGET_AGENT,417715.654374731,4731146.38554619,0.0,4.30201482772827,2.45132946968079,1.31607627868652,-0.990649878978729,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432075.1,1,VEHICLE,CAR,TARGET_AGENT,417715.650643835,4731146.39002046,0.0,4.30201482772827,2.45132946968079,1.31625759601593,-0.990577459335327,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432075.2,1,VEHICLE,CAR,TARGET_AGENT,417715.645135814,4731146.39741903,0.0,4.30201482772827,2.45132946968079,1.31645941734314,-0.99054753780365,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432075.3,1,VEHICLE,CAR,TARGET_AGENT,417715.638064813,4731146.40709706,0.0,4.30201482772827,2.45132946968079,1.31651604175568,-0.990531921386719,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432075.4,1,VEHICLE,CAR,TARGET_AGENT,417715.632901792,4731146.41386736,0.0,4.30201482772827,2.45132946968079,1.31655836105347,-0.990014791488647,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432075.5,1,VEHICLE,CAR,TARGET_AGENT,417715.627413906,4731146.42080431,0.0,4.30201482772827,2.45132946968079,1.31659018993378,-0.985769987106323,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432075.6,1,VEHICLE,CAR,TARGET_AGENT,417715.62239081,4731146.42731564,0.0,4.30201482772827,2.45132946968079,1.31661415100098,-0.984976470470428,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432075.7,1,VEHICLE,CAR,TARGET_AGENT,417715.618696881,4731146.43189451,0.0,4.30201482772827,2.45132946968079,1.31663203239441,-0.987021386623383,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432075.8,1,VEHICLE,CAR,TARGET_AGENT,417715.613800811,4731146.43816554,0.0,4.30201482772827,2.45132946968079,1.31671452522278,-0.987548053264618,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432075.9,1,VEHICLE,CAR,TARGET_AGENT,417715.608998279,4731146.44426042,0.0,4.29870843887329,2.45132946968079,1.31677627563477,-0.987613439559937,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432076.0,1,VEHICLE,CAR,TARGET_AGENT,417715.604577563,4731146.44978675,0.0,4.29622840881348,2.45132946968079,1.31677627563477,-0.987617254257202,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432076.1,1,VEHICLE,CAR,TARGET_AGENT,417715.600382695,4731146.45496501,0.0,4.29622840881348,2.45132946968079,1.31677627563477,-0.987623929977417,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432076.2,1,VEHICLE,CAR,TARGET_AGENT,417715.593930952,4731146.46333391,0.0,4.29622840881348,2.45132946968079,1.31677627563477,-0.987629950046539,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432076.3,1,VEHICLE,CAR,TARGET_AGENT,417715.58987366,4731146.46832015,0.0,4.29622840881348,2.45132946968079,1.31677627563477,-0.98763644695282,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432076.4,1,VEHICLE,CAR,TARGET_AGENT,417715.586047081,4731146.47324628,0.0,4.29622840881348,2.45132946968079,1.31677627563477,-0.988355219364166,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432076.5,1,VEHICLE,CAR,TARGET_AGENT,417715.582532058,4731146.47739467,0.0,4.29622840881348,2.45132946968079,1.31697988510132,-0.991142511367798,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432076.6,1,VEHICLE,CAR,TARGET_AGENT,417715.580363023,4731146.47980646,0.0,4.29622840881348,2.45132946968079,1.31713259220123,-0.99277275800705,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432076.7,1,VEHICLE,CAR,TARGET_AGENT,417715.576748727,4731146.48427434,0.0,4.29622840881348,2.45132946968079,1.31724715232849,-0.994577169418335,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432076.8,1,VEHICLE,CAR,TARGET_AGENT,417715.574096431,4731146.48725916,0.0,4.29622840881348,2.45132946968079,1.31733310222626,-0.99421238899231,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432076.9,1,VEHICLE,CAR,TARGET_AGENT,417715.571430344,4731146.49039707,0.0,4.29622840881348,2.45132946968079,1.31765401363373,-0.994240403175354,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432077.0,1,VEHICLE,CAR,TARGET_AGENT,417715.569463925,4731146.49282224,0.0,4.29622840881348,2.45132946968079,1.3180034160614,-0.994011521339417,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432077.1,1,VEHICLE,CAR,TARGET_AGENT,417715.565107636,4731146.49838534,0.0,4.29622840881348,2.45132946968079,1.3180034160614,-0.993868112564087,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432077.2,1,VEHICLE,CAR,TARGET_AGENT,417715.561064424,4731146.50364376,0.0,4.29622840881348,2.45132946968079,1.3180034160614,-0.99408483505249,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432077.3,1,VEHICLE,CAR,TARGET_AGENT,417715.558041145,4731146.50718009,0.0,4.29622840881348,2.45132946968079,1.3180034160614,-0.994182646274567,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657432067.4,0,VEHICLE,,AV,417717.303268188,4731143.97646173,0.0,,,,-1.0052018474994,1.52262856266843,-2.43913673022186,yizhuang#20-1_po,,1,100038,-1
PEK,1657432067.5,0,VEHICLE,,AV,417717.433620399,4731143.76789078,0.0,,,,-1.00477072734881,1.46769656952622,-2.35120970859542,yizhuang#20-1_po,,1,100038,-1
PEK,1657432067.6,0,VEHICLE,,AV,417717.592909413,4731143.5131904,0.0,,,,-1.00445997416163,1.39804453385042,-2.23298356392266,yizhuang#20-1_po,,1,100038,-1
PEK,1657432067.7,0,VEHICLE,,AV,417717.712785177,4731143.32305402,0.0,,,,-1.00414250515551,1.33578066918968,-2.1360850383983,yizhuang#20-1_po,,1,100038,-1
PEK,1657432067.8,0,VEHICLE,,AV,417717.857847192,4731143.09290764,0.0,,,,-1.00360993890392,1.26541228775357,-2.02459864798608,yizhuang#20-1_po,,1,100038,-1
PEK,1657432067.9,0,VEHICLE,,AV,417717.966342738,4731142.92091144,0.0,,,,-1.00324881148524,1.21151912528771,-1.93238545589118,yizhuang#20-1_po,,1,100038,-1
PEK,1657432068.0,0,VEHICLE,,AV,417718.097726279,4731142.7130157,0.0,,,,-1.00304062373949,1.14141254482683,-1.82504651539179,yizhuang#20-1_po,,1,100038,-1
PEK,1657432068.1,0,VEHICLE,,AV,417718.195019761,4731142.55771113,0.0,,,,-1.00263570092778,1.08639924778963,-1.74618636702978,yizhuang#20-1_po,,1,100038,-1
PEK,1657432068.2,0,VEHICLE,,AV,417718.313170567,4731142.36960344,0.0,,,,-1.00234173288726,1.03902757376795,-1.64849330647214,yizhuang#20-1_po,,1,100038,-1
PEK,1657432068.3,0,VEHICLE,,AV,417718.402039506,4731142.22994358,0.0,,,,-1.00227087112509,0.990016562034495,-1.56171784887827,yizhuang#20-1_po,,1,100038,-1
PEK,1657432068.4,0,VEHICLE,,AV,417718.507785155,4731142.06250551,0.0,,,,-1.00198328350338,0.906608227206872,-1.46075854955524,yizhuang#20-1_po,,1,100038,-1
PEK,1657432068.5,0,VEHICLE,,AV,417718.584697483,4731141.93934699,0.0,,,,-1.00168883764942,0.849514721365573,-1.37276016168979,yizhuang#20-1_po,,1,100038,-1
PEK,1657432068.6,0,VEHICLE,,AV,417718.676333475,4731141.79317804,0.0,,,,-1.00148874183972,0.791038046533599,-1.26502294261245,yizhuang#20-1_po,,1,100038,-1
PEK,1657432068.7,0,VEHICLE,,AV,417718.743796737,4731141.6866564,0.0,,,,-1.00149724006324,0.746294788911674,-1.19094316774024,yizhuang#20-1_po,,1,100038,-1
PEK,1657432068.8,0,VEHICLE,,AV,417718.82461053,4731141.55938578,0.0,,,,-1.00129555295298,0.693188988030493,-1.10882549120918,yizhuang#20-1_po,,1,100038,-1
PEK,1657432068.9,0,VEHICLE,,AV,417718.883785857,4731141.46590469,0.0,,,,-1.00129438968344,0.648306689030941,-1.05027914329315,yizhuang#20-1_po,,1,100038,-1
PEK,1657432069.0,0,VEHICLE,,AV,417718.953814703,4731141.35368399,0.0,,,,-1.00110980977054,0.601758750989642,-0.981467460165778,yizhuang#20-1_po,,1,100038,-1
PEK,1657432069.1,0,VEHICLE,,AV,417719.005571743,4731141.27139121,0.0,,,,-1.0009545925274,0.569148796781887,-0.929481012417641,yizhuang#20-1_po,,1,100038,-1
PEK,1657432069.2,0,VEHICLE,,AV,417719.067443383,4731141.1723305,0.0,,,,-1.00088450152131,0.53179073069142,-0.865305031522984,yizhuang#20-1_po,,1,100038,-1
