city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888899.2,1371,VEHICLE,VAN,AGENT_2,417838.692560515,4731614.20676245,0.0,3.80503630638123,1.62809991836548,1.84622311592102,0.531096994876862,7.96725177764893,5.14280033111572,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888899.3,1371,VEHICLE,VAN,AGENT_2,417839.530617243,4731614.72686176,0.0,3.90480375289917,1.64195680618286,1.8577538728714,0.529724717140198,7.99598121643066,5.12647008895874,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888899.4,1371,VEHICLE,VAN,AGENT_2,417840.349096448,4731615.26284163,0.0,4.53124952316284,1.6278383731842,1.3651134967804,0.546731770038605,8.1910228729248,5.2081446647644,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888899.5,1371,VEHICLE,VAN,AGENT_2,417841.137448141,4731615.73075582,0.0,4.54301786422729,1.63171279430389,1.3651134967804,0.54691469669342,8.16414928436279,5.15777683258057,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888899.6,1371,VEHICLE,VAN,AGENT_2,417841.915546264,4731616.18453894,0.0,4.56930494308472,1.63171279430389,1.39706552028656,0.5450239777565,8.06203079223633,5.04873132705688,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888899.7,1371,VEHICLE,VAN,AGENT_2,417842.68243251,4731616.64791216,0.0,4.6304349899292,1.63171279430389,1.42521178722382,0.541872620582581,7.86229610443115,4.87953948974609,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888899.8,1371,VEHICLE,VAN,AGENT_2,417843.418436757,4731617.06862522,0.0,4.67628288269043,1.63171279430389,1.42521178722382,0.539188206195831,7.58261919021606,4.66109848022461,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888899.9,1371,VEHICLE,VAN,AGENT_2,417844.106855763,4731617.47696833,0.0,4.71066856384277,1.63171279430389,1.42521178722382,0.533322393894196,7.33200407028198,4.46740102767944,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888900.0,1371,VEHICLE,VAN,AGENT_2,417844.77340831,4731617.86531299,0.0,4.73645782470703,1.63171279430389,1.42521178722382,0.532791197299957,7.16246891021729,4.31999015808105,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888900.1,1371,VEHICLE,VAN,AGENT_2,417845.42101536,4731618.22323972,0.0,4.77460336685181,1.63349092006683,1.42521178722382,0.532138586044312,7.04989957809448,4.19446134567261,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888900.2,1371,VEHICLE,VAN,AGENT_2,417846.12014301,4731618.63061004,0.0,4.81081008911133,1.63482451438904,1.42521178722382,0.530410945415497,7.04487276077271,4.15181493759155,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888900.3,1371,VEHICLE,VAN,AGENT_2,417846.824029177,4731619.03172041,0.0,4.83889770507812,1.63582479953766,1.42521178722382,0.528462767601013,7.0031270980835,4.05004644393921,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888900.4,1371,VEHICLE,VAN,AGENT_2,417847.565755043,4731619.32773723,0.0,4.85996389389038,1.6365749835968,1.42521178722382,0.544468343257904,6.95723438262939,3.93033504486084,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888900.5,1371,VEHICLE,VAN,AGENT_2,417848.180263582,4731619.77804534,0.0,4.87576341629028,1.65586030483246,1.42521178722382,0.544717490673065,6.78050518035889,3.75548195838928,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888900.6,1371,VEHICLE,VAN,AGENT_2,417848.877027281,4731620.08971033,0.0,4.87576341629028,1.67032432556152,1.42521178722382,0.541939198970795,6.76925754547119,3.65200185775757,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888900.7,1371,VEHICLE,VAN,AGENT_2,417849.556597875,4731620.44995741,0.0,4.87576341629028,1.68117237091064,1.42521178722382,0.534441113471985,6.73906517028809,3.54373145103455,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888900.8,1371,VEHICLE,VAN,AGENT_2,417850.248445899,4731620.76069871,0.0,4.87576341629028,1.68930840492249,1.42521178722382,0.532527565956116,6.69351816177368,3.42633581161499,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888900.9,1371,VEHICLE,VAN,AGENT_2,417850.926531741,4731621.08343382,0.0,4.87576341629028,1.68930840492249,1.48877394199371,0.527192294597626,6.6692156791687,3.32229399681091,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888901.0,1371,VEHICLE,VAN,AGENT_2,417851.609125318,4731621.37822825,0.0,4.87576341629028,1.68930840492249,1.5364453792572,0.510952889919281,6.69541597366333,3.25361347198486,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888901.1,1371,VEHICLE,VAN,AGENT_2,417852.349302885,4731621.55753973,0.0,4.87576341629028,1.68930840492249,1.57141327857971,0.459467172622681,6.70819044113159,3.14550280570984,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888901.2,1371,VEHICLE,VAN,AGENT_2,417853.013103074,4731621.79588658,0.0,4.87576341629028,1.68930840492249,1.5976390838623,0.428558230400085,6.71411991119385,3.06712889671326,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888901.3,1371,VEHICLE,VAN,AGENT_2,417853.690129813,4731622.03953032,0.0,4.87576341629028,1.68930840492249,1.61680364608765,0.409873962402344,6.74178743362427,2.95182847976685,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888901.4,1371,VEHICLE,VAN,AGENT_2,417854.383184532,4731622.27125262,0.0,4.87576341629028,1.68930840492249,1.62875831127167,0.39612740278244,6.91053581237793,2.92801570892334,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888901.5,1371,VEHICLE,VAN,AGENT_2,417855.095743565,4731622.53100243,0.0,4.87576341629028,1.68930840492249,1.63714051246643,0.383336007595062,7.02523040771484,2.81485366821289,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888901.6,1371,VEHICLE,VAN,AGENT_2,417855.772916283,4731622.7055607,0.0,4.87576341629028,1.68930840492249,1.64101588726044,0.350899368524551,6.97740745544434,2.65658283233643,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888901.7,1371,VEHICLE,VAN,AGENT_2,417856.469500986,4731622.92207771,0.0,4.87576341629028,1.68930840492249,1.64101588726044,0.33363202214241,6.75755977630615,2.42701125144958,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888901.8,1371,VEHICLE,VAN,AGENT_2,417857.145643608,4731623.11529709,0.0,4.87576341629028,1.68930840492249,1.64101588726044,0.319645136594772,6.8078236579895,2.2964882850647,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888901.9,1371,VEHICLE,VAN,AGENT_2,417857.838643781,4731623.29778341,0.0,4.87576341629028,1.68930840492249,1.64101588726044,0.303451776504517,6.86607885360718,2.14420485496521,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888902.0,1371,VEHICLE,VAN,AGENT_2,417858.545741739,4731623.47946966,0.0,4.86138725280762,1.68930840492249,1.64101588726044,0.287980198860168,7.01089715957642,2.02402377128601,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888902.1,1371,VEHICLE,VAN,AGENT_2,417859.252693822,4731623.60332893,0.0,4.85060501098633,1.68930840492249,1.64062547683716,0.262580454349518,7.13762950897217,1.89280295372009,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888902.2,1371,VEHICLE,VAN,AGENT_2,417859.963714546,4731623.74928287,0.0,4.84179306030273,1.68930840492249,1.63825392723083,0.237267732620239,7.24842119216919,1.76324236392975,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888902.3,1371,VEHICLE,VAN,AGENT_2,417860.681968605,4731623.90406832,0.0,4.83518409729004,1.68930840492249,1.63647520542145,0.221486210823059,7.1693058013916,1.57124245166779,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888902.4,1371,VEHICLE,VAN,AGENT_2,417861.405232462,4731623.98367316,0.0,4.82960224151611,1.68930840492249,1.61707675457001,0.179719552397728,7.12794971466064,1.40403008460999,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888902.5,1371,VEHICLE,VAN,AGENT_2,417862.143313687,4731623.96545343,0.0,4.82960224151611,1.68930840492249,1.61707675457001,0.146045282483101,7.01040363311768,1.21515595912933,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888902.6,1371,VEHICLE,VAN,AGENT_2,417862.855108735,4731624.01353879,0.0,3.52912926673889,1.58797860145569,1.70209228992462,0.148031294345856,7.10711431503296,1.06731200218201,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888902.7,1371,VEHICLE,VAN,AGENT_2,417863.587195281,4731624.04081425,0.0,3.53289222717285,1.58797860145569,1.66942298412323,0.131579622626305,7.03823566436768,0.901754319667816,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888902.8,1371,VEHICLE,VAN,AGENT_2,417864.272160531,4731624.04655241,0.0,3.53818249702454,1.57809901237488,1.60408461093903,0.0872815847396851,7.09448575973511,0.766368508338928,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888902.9,1371,VEHICLE,VAN,AGENT_2,417864.959797374,4731624.05640944,0.0,3.54007244110107,1.5739119052887,1.57141530513763,0.0760158821940422,7.21680879592896,0.631352603435516,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888903.0,1371,VEHICLE,VAN,AGENT_2,417865.674905241,4731624.0768335,0.0,3.54116654396057,1.5739119052887,1.50986921787262,0.0512484088540077,7.1875581741333,0.457299292087555,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888903.1,1371,VEHICLE,VAN,AGENT_2,417866.389736409,4731624.07435217,0.0,3.53944253921509,1.5739119052887,1.44832301139832,0.0112154111266136,7.2009801864624,0.291022181510925,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888903.2,1371,VEHICLE,VAN,AGENT_2,417867.091211722,4731624.03501923,0.0,3.54012131690979,1.56844925880432,1.41565382480621,-0.0316572412848473,7.20993280410767,0.0951542854309082,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888903.3,1371,VEHICLE,VAN,AGENT_2,417867.8186383,4731623.94231278,0.0,3.54012131690979,1.56844925880432,1.41565382480621,-0.0452331565320492,7.19910049438477,-0.0975363478064537,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888903.4,1371,VEHICLE,VAN,AGENT_2,417868.539722357,4731623.86383317,0.0,3.5379626750946,1.59270453453064,1.3585307598114,-0.0395083129405975,7.14450120925903,-0.307949542999268,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888903.5,1371,VEHICLE,VAN,AGENT_2,417869.280450968,4731623.80803447,0.0,3.53751444816589,1.62775921821594,1.4327152967453,-0.0210146214812994,7.15576314926147,-0.510693788528442,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888903.6,1371,VEHICLE,VAN,AGENT_2,417870.009970692,4731623.71862876,0.0,3.53733921051025,1.66206037998199,1.46980762481689,-0.0519764609634876,7.10964155197144,-0.73934930562973,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888903.7,1371,VEHICLE,VAN,AGENT_2,417870.704318585,4731623.55539128,0.0,3.53774690628052,1.66628015041351,1.50247693061829,-0.0354329906404018,7.04943037033081,-0.93622088432312,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888903.8,1371,VEHICLE,VAN,AGENT_2,417871.417621243,4731623.42972176,0.0,3.53846979141235,1.69773590564728,1.50689995288849,-0.019502580165863,6.96041917800903,-1.1340172290802,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888903.9,1371,VEHICLE,VAN,AGENT_2,417872.105938037,4731623.27757225,0.0,3.55171871185303,1.74922335147858,1.60996150970459,0.0092101693153381,6.9485559463501,-1.33213174343109,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888904.0,1371,VEHICLE,VAN,AGENT_2,417872.761123201,4731622.98812506,0.0,3.59418034553528,1.77675259113312,1.64705383777618,-0.0230949372053146,6.91366577148438,-1.56528449058533,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888904.1,1371,VEHICLE,VAN,AGENT_2,417873.428836695,4731622.73911802,0.0,3.60438799858093,1.79186522960663,1.67972302436829,-0.0588571280241013,7.08090209960938,-1.8626983165741,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888904.2,1371,VEHICLE,VAN,AGENT_2,417874.136479263,4731622.50004735,0.0,3.6836724281311,1.80742216110229,1.8072384595871,-0.0320575423538685,7.10286283493042,-2.12770485877991,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888904.3,1371,VEHICLE,VAN,AGENT_2,417874.837032657,4731622.19689902,0.0,3.72990322113037,1.82031786441803,1.84433078765869,-0.104877933859825,6.8905782699585,-2.305011510849,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888904.4,1371,VEHICLE,VAN,AGENT_2,417875.525109461,4731621.9077116,0.0,3.77715945243835,1.83738088607788,1.84875380992889,-0.174636051058769,6.77601337432861,-2.50218152999878,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888904.5,1371,VEHICLE,VAN,AGENT_2,417876.16599054,4731621.61147966,0.0,3.89341449737549,1.8468474149704,1.84875380992889,-0.156099155545235,6.56833744049072,-2.70990872383118,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888904.6,1371,VEHICLE,VAN,AGENT_2,417876.80185433,4731621.28984935,0.0,3.94305348396301,1.83536005020142,1.84875380992889,-0.222708031535149,6.40816640853882,-2.89413666725159,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888904.7,1371,VEHICLE,VAN,AGENT_2,417877.438743425,4731620.9722551,0.0,3.97701191902161,1.83053600788116,1.84433078765869,-0.245040833950043,6.40199565887451,-3.11131620407104,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888904.8,1371,VEHICLE,VAN,AGENT_2,417878.065989775,4731620.59924004,0.0,4.02238464355469,1.82709467411041,1.84433078765869,-0.294679254293442,6.36558675765991,-3.31750416755676,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888904.9,1371,VEHICLE,VAN,AGENT_2,417878.648065714,4731620.16066919,0.0,4.03909826278687,1.8331013917923,1.84875380992889,-0.284035682678223,6.42790651321411,-3.55311107635498,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888905.0,1371,VEHICLE,VAN,AGENT_2,417879.256618562,4731619.75237014,0.0,4.04076766967773,1.83287751674652,1.84875380992889,-0.459284126758575,6.40041351318359,-3.66921496391296,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888905.1,1371,VEHICLE,VAN,AGENT_2,417879.857832837,4731619.31537786,0.0,4.03566741943359,1.8281215429306,1.84433078765869,-0.497491270303726,6.40579319000244,-3.9750611782074,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888905.2,1371,VEHICLE,VAN,AGENT_2,417880.480057441,4731618.88329271,0.0,4.0393443107605,1.8354504108429,1.84433078765869,-0.4852614402771,6.35748100280762,-4.24473714828491,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888905.3,1371,VEHICLE,VAN,AGENT_2,417881.060677927,4731618.39620944,0.0,4.63848638534546,1.69150030612946,1.54347062110901,-0.670609891414642,6.22312641143799,-4.44714546203613,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888905.4,1371,VEHICLE,VAN,AGENT_2,417881.646841058,4731617.90808742,0.0,4.61583232879639,1.69150030612946,1.55860209465027,-0.697537660598755,6.0839786529541,-4.61028003692627,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888905.5,1371,VEHICLE,VAN,AGENT_2,417882.21371788,4731617.39129401,0.0,4.59288263320923,1.69150030612946,1.57460856437683,-0.714750945568085,6.00494527816772,-4.84198379516602,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888905.6,1371,VEHICLE,VAN,AGENT_2,417882.779987931,4731616.86772407,0.0,4.54519271850586,1.69150030612946,1.5865865945816,-0.726914048194885,5.96195888519287,-5.0728588104248,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888905.7,1371,VEHICLE,VAN,AGENT_2,417883.352837942,4731616.35368643,0.0,4.46156406402588,1.69150030612946,1.59557020664215,-0.738278388977051,5.90601587295532,-5.28439092636108,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888905.8,1371,VEHICLE,VAN,AGENT_2,417883.912014399,4731615.79546607,0.0,4.42238664627075,1.69150030612946,1.60230779647827,-0.759852647781372,5.82619953155518,-5.45712995529175,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888905.9,1371,VEHICLE,VAN,AGENT_2,417884.475351463,4731615.22875039,0.0,4.39300394058228,1.69239568710327,1.60736095905304,-0.774946093559265,5.78052186965942,-5.64267301559448,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888906.0,1371,VEHICLE,VAN,AGENT_2,417885.03596969,4731614.64574549,0.0,4.37096691131592,1.69593632221222,1.61115097999573,-0.7887322306633,5.74970054626465,-5.79770421981812,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888906.1,1371,VEHICLE,VAN,AGENT_2,417885.569226844,4731614.03564219,0.0,4.35443925857544,1.70604825019836,1.61874210834503,-0.824023306369781,5.69515943527222,-5.95901298522949,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888906.2,1371,VEHICLE,VAN,AGENT_2,417886.082315151,4731613.38626773,0.0,4.34204339981079,1.72196769714355,1.63178741931915,-0.854804217815399,5.66698980331421,-6.17724895477295,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888906.3,1371,VEHICLE,VAN,AGENT_2,417886.611723273,4731612.72338055,0.0,4.33155250549316,1.72196769714355,1.64554262161255,-0.879458129405975,5.63504362106323,-6.408860206604,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888906.4,1371,VEHICLE,VAN,AGENT_2,417887.130878655,4731612.0385459,0.0,4.32368469238281,1.72196769714355,1.66043770313263,-0.907439827919006,5.61822366714478,-6.56216621398926,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888906.5,1371,VEHICLE,VAN,AGENT_2,417887.650379169,4731611.34534467,0.0,4.31778383255005,1.72196769714355,1.67658126354218,-0.916516125202179,5.49727392196655,-6.74827480316162,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888906.6,1371,VEHICLE,VAN,AGENT_2,417888.151795794,4731610.63411057,0.0,4.2902684211731,1.72196769714355,1.69370579719543,-0.946993172168732,5.36998319625854,-6.84674739837646,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888906.7,1371,VEHICLE,VAN,AGENT_2,417888.645124208,4731609.91900688,0.0,4.26963186264038,1.72196769714355,1.69370579719543,-0.97148984670639,5.25255727767944,-7.06351137161255,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888906.8,1371,VEHICLE,VAN,AGENT_2,417889.119605138,4731609.16780622,0.0,4.25415420532227,1.72196769714355,1.69370579719543,-0.955912470817566,5.09765911102295,-7.25320243835449,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888906.9,1371,VEHICLE,VAN,AGENT_2,417889.603833769,4731608.42316878,0.0,4.0,1.72196769714355,1.69370579719543,-0.957965433597565,5.10460901260376,-7.47353076934814,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888907.0,1371,VEHICLE,VAN,AGENT_2,417890.087328403,4731607.69460635,0.0,4.0,1.72196769714355,1.69370579719543,-0.966232478618622,4.96002054214478,-7.53747415542603,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888907.1,1371,VEHICLE,VAN,AGENT_2,417890.574179144,4731606.97943905,0.0,4.0,1.72196769714355,1.62800467014313,-0.980794429779053,4.90610647201538,-7.65077495574951,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888907.2,1371,VEHICLE,VAN,AGENT_2,417891.061608743,4731606.24539011,0.0,4.0,1.73090147972107,1.58284449577332,-0.981335043907166,4.81241178512573,-7.74078702926636,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888907.3,1371,VEHICLE,VAN,AGENT_2,417891.527466647,4731605.46024642,0.0,4.0,1.73090147972107,1.54897427558899,-0.986674904823303,4.75519371032715,-7.85314798355103,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888907.4,1371,VEHICLE,VAN,AGENT_2,417892.025239154,4731604.68054054,0.0,4.0,1.73090147972107,1.52357161045074,-0.983120858669281,4.79224920272827,-7.98582172393799,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888907.5,1371,VEHICLE,VAN,AGENT_2,417892.52741026,4731603.90960107,0.0,4.0,1.73090147972107,1.50451970100403,-0.984571814537048,4.83764600753784,-8.11223125457764,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888907.6,1371,VEHICLE,VAN,AGENT_2,417893.015155999,4731603.09993785,0.0,4.0,1.73090147972107,1.49023067951202,-0.984086394309998,4.85504674911499,-8.23233699798584,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888907.7,1371,VEHICLE,VAN,AGENT_2,417893.534578185,4731602.29028083,0.0,4.0,1.73090147972107,1.37268960475922,-0.983576953411102,4.92768526077271,-8.36565113067627,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888897.8,0,VEHICLE,,AV,417846.328029423,4731677.53562648,0.0,,,,-1.01184420288272,-0.0083574340507604,-0.0001761673706699,yizhuang#4-1_po,,1,100038,-1
PEK,1662888897.9,0,VEHICLE,,AV,417846.326853361,4731677.53591865,0.0,,,,-1.01188064246175,-0.0094858526349091,-0.0012209742939431,yizhuang#4-1_po,,1,100038,-1
PEK,1662888898.0,0,VEHICLE,,AV,417846.325283837,4731677.53589172,0.0,,,,-1.01187210929573,-0.0102648574923135,-0.0005137206669755,yizhuang#4-1_po,,1,100038,-1
PEK,1662888898.1,0,VEHICLE,,AV,417846.323923955,4731677.53656839,0.0,,,,-1.01189194245419,-0.0100282503614472,-0.0006243054254151,yizhuang#4-1_po,,1,100038,-1
PEK,1662888898.2,0,VEHICLE,,AV,417846.324622673,4731677.53614163,0.0,,,,-1.01190600903434,-0.0052767704407853,-0.0013853817335798,yizhuang#4-1_po,,1,100038,-1
PEK,1662888898.3,0,VEHICLE,,AV,417846.324116547,4731677.53665716,0.0,,,,-1.01182312491043,-0.0054986335348258,-0.0011635063722635,yizhuang#4-1_po,,1,100038,-1
PEK,1662888898.4,0,VEHICLE,,AV,417846.323117404,4731677.53644285,0.0,,,,-1.01182842743098,-0.0063279862798609,-0.0014113217683274,yizhuang#4-1_po,,1,100038,-1
PEK,1662888898.5,0,VEHICLE,,AV,417846.322138343,4731677.53663993,0.0,,,,-1.01183691944051,-0.0069345423553792,-0.0008164747190005,yizhuang#4-1_po,,1,100038,-1
PEK,1662888898.6,0,VEHICLE,,AV,417846.323101595,4731677.53733427,0.0,,,,-1.01183532941415,0.0005493625604527,-0.000338780244773,yizhuang#4-1_po,,1,100038,-1
PEK,1662888898.7,0,VEHICLE,,AV,417846.323447774,4731677.53771722,0.0,,,,-1.01185715579168,0.0010017327720906,0.0003593821764724,yizhuang#4-1_po,,1,100038,-1
PEK,1662888898.8,0,VEHICLE,,AV,417846.323658625,4731677.53774595,0.0,,,,-1.01186969794741,0.0012030812284235,0.0004663771475685,yizhuang#4-1_po,,1,100038,-1
PEK,1662888898.9,0,VEHICLE,,AV,417846.324061824,4731677.53819151,0.0,,,,-1.0118916700844,0.0009773902776193,0.0007588090580929,yizhuang#4-1_po,,1,100038,-1
PEK,1662888899.0,0,VEHICLE,,AV,417846.324348699,4731677.53822967,0.0,,,,-1.01187384779245,0.0009029665300802,-7.00522525847856e-05,yizhuang#4-1_po,,1,100038,-1
PEK,1662888899.1,0,VEHICLE,,AV,417846.324857609,4731677.53896298,0.0,,,,-1.0118977467392,0.0006280064276113,0.0009472738904289,yizhuang#4-1_po,,1,100038,-1
PEK,1662888899.2,0,VEHICLE,,AV,417846.325974204,4731677.53907667,0.0,,,,-1.01189714382736,0.0020523829742714,-0.0018503706659326,yizhuang#4-1_po,,1,100038,-1
PEK,1662888899.3,0,VEHICLE,,AV,417846.326839377,4731677.5391093,0.0,,,,-1.01191252224037,0.0026115750746923,-0.0016799528025082,yizhuang#4-1_po,,1,100038,-1
PEK,1662888899.4,0,VEHICLE,,AV,417846.327644345,4731677.5387629,0.0,,,,-1.01192475459088,0.0019946786141643,-0.00170213747876,yizhuang#4-1_po,,1,100038,-1
PEK,1662888899.5,0,VEHICLE,,AV,417846.328500427,4731677.53894768,0.0,,,,-1.01192564470011,0.0024855969955678,-0.0006333016325915,yizhuang#4-1_po,,1,100038,-1
PEK,1662888899.6,0,VEHICLE,,AV,417846.329438077,4731677.53901394,0.0,,,,-1.0119393263057,0.0019889168977669,-0.000589116921373,yizhuang#4-1_po,,1,100038,-1
PEK,1662888899.7,0,VEHICLE,,AV,417846.330173849,4731677.53933313,0.0,,,,-1.01195935896095,0.0013375251855973,-0.0005040352012714,yizhuang#4-1_po,,1,100038,-1
PEK,1662888899.8,0,VEHICLE,,AV,417846.330615996,4731677.53875461,0.0,,,,-1.01196474638203,0.0009436407495516,-0.0039860981601093,yizhuang#4-1_po,,1,100038,-1
PEK,1662888899.9,0,VEHICLE,,AV,417846.331114994,4731677.53860104,0.0,,,,-1.01199010753267,0.0009539969193464,-0.0032866287423723,yizhuang#4-1_po,,1,100038,-1
PEK,1662888900.0,0,VEHICLE,,AV,417846.331457471,4731677.53807935,0.0,,,,-1.01200251007006,0.0009408993823212,-0.0036866116490755,yizhuang#4-1_po,,1,100038,-1
PEK,1662888900.1,0,VEHICLE,,AV,417846.331817162,4731677.53767457,0.0,,,,-1.01198844441914,-0.0001185670893826,-0.0032419878913794,yizhuang#4-1_po,,1,100038,-1
PEK,1662888900.2,0,VEHICLE,,AV,417846.332021014,4731677.53813433,0.0,,,,-1.01193190953299,0.0001110934026151,-0.001837000437821,yizhuang#4-1_po,,1,100038,-1
PEK,1662888900.3,0,VEHICLE,,AV,417846.331804544,4731677.53811001,0.0,,,,-1.01195920514362,-0.0016052955142467,-0.0027643112438741,yizhuang#4-1_po,,1,100038,-1
PEK,1662888900.4,0,VEHICLE,,AV,417846.331793504,4731677.53755511,0.0,,,,-1.01195086211124,-0.0005414397402575,-0.0043059510504126,yizhuang#4-1_po,,1,100038,-1
PEK,1662888900.5,0,VEHICLE,,AV,417846.331785811,4731677.53724377,0.0,,,,-1.01196778486085,3.23114369964191e-05,-0.0036788359362525,yizhuang#4-1_po,,1,100038,-1
PEK,1662888900.6,0,VEHICLE,,AV,417846.331678397,4731677.53673305,0.0,,,,-1.01195765376784,-0.0001567572401392,-0.0026176573691352,yizhuang#4-1_po,,1,100038,-1
PEK,1662888900.7,0,VEHICLE,,AV,417846.331752592,4731677.53671158,0.0,,,,-1.01197054912757,-0.0002849574705572,-0.0030601291764275,yizhuang#4-1_po,,1,100038,-1
PEK,1662888900.8,0,VEHICLE,,AV,417846.331499899,4731677.53624897,0.0,,,,-1.01197249529165,-0.0012409732595287,-0.0031914316369797,yizhuang#4-1_po,,1,100038,-1
PEK,1662888900.9,0,VEHICLE,,AV,417846.331365957,4731677.53626317,0.0,,,,-1.01196443532381,-0.0003885771584228,-0.0022128148857655,yizhuang#4-1_po,,1,100038,-1
PEK,1662888901.0,0,VEHICLE,,AV,417846.331277824,4731677.53623651,0.0,,,,-1.01197346051042,-0.0003375474860632,-0.0024231953716404,yizhuang#4-1_po,,1,100038,-1
PEK,1662888901.1,0,VEHICLE,,AV,417846.331181795,4731677.53618443,0.0,,,,-1.0119694825502,-0.0003946922157485,-0.002051206345679,yizhuang#4-1_po,,1,100038,-1
PEK,1662888901.2,0,VEHICLE,,AV,417846.331180384,4731677.53651172,0.0,,,,-1.01196669608646,-0.0006903531836357,-0.0007128204702051,yizhuang#4-1_po,,1,100038,-1
PEK,1662888901.3,0,VEHICLE,,AV,417846.331041263,4731677.53636441,0.0,,,,-1.01196301297466,-0.0001969079700542,-0.0006788054767377,yizhuang#4-1_po,,1,100038,-1
