city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657418264.5,370,VEHICLE,BUS,AGENT_2,417935.670762323,4730750.44459218,0.0,11.653172492981,2.5,2.78493499755859,0.585285842418671,0.326717466115952,0.218789175152779,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418264.6,370,VEHICLE,BUS,AGENT_2,417935.700161939,4730750.46650333,0.0,11.653172492981,2.5,2.80328917503357,0.585553348064423,0.42877185344696,0.287726610898972,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418264.7,370,VEHICLE,BUS,AGENT_2,417935.740293781,4730750.49197066,0.0,11.653172492981,2.5,2.81705474853516,0.586312472820282,0.526723623275757,0.355013579130173,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418264.8,370,VEHICLE,BUS,AGENT_2,417935.75722707,4730750.5412775,0.0,11.653172492981,2.5,2.82737874984741,0.587736010551453,0.541054606437683,0.364670813083649,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418264.9,370,VEHICLE,BUS,AGENT_2,417935.798536681,4730750.59405154,0.0,11.653172492981,2.5,2.83658075332642,0.587892889976501,0.593286037445068,0.403828918933868,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418265.0,370,VEHICLE,BUS,AGENT_2,417935.865981778,4730750.63035565,0.0,11.653172492981,2.5,2.84348225593567,0.588048577308655,0.640322029590607,0.437342911958694,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418265.1,370,VEHICLE,BUS,AGENT_2,417935.920841028,4730750.65325381,0.0,11.7197713851929,2.5,2.84865832328796,0.587105393409729,0.66092050075531,0.452225923538208,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418265.2,370,VEHICLE,BUS,AGENT_2,417935.979159872,4730750.68769129,0.0,11.7406120300293,2.5,2.85254049301147,0.587458491325378,0.742688357830048,0.507237613201141,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418265.3,370,VEHICLE,BUS,AGENT_2,417936.073040952,4730750.69625184,0.0,11.7562427520752,2.5,2.85545206069946,0.586824119091034,0.762458801269531,0.521255671977997,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418265.4,370,VEHICLE,BUS,AGENT_2,417936.144251946,4730750.74602498,0.0,11.7679662704468,2.5,2.87388873100281,0.585478365421295,0.699588775634766,0.470331370830536,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418265.5,370,VEHICLE,BUS,AGENT_2,417936.162960473,4730750.82806817,0.0,11.7767581939697,2.5,2.88239169120789,0.583985686302185,0.66930627822876,0.444007962942123,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418265.6,370,VEHICLE,BUS,AGENT_2,417936.214638871,4730750.8872192,0.0,11.7833518981934,2.5,2.88876914978027,0.584385395050049,0.590964376926422,0.388081520795822,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418265.7,370,VEHICLE,BUS,AGENT_2,417936.272694489,4730750.92194803,0.0,11.8763847351074,2.5,2.89355206489563,0.584315657615662,0.639400005340576,0.41425034403801,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418265.8,370,VEHICLE,BUS,AGENT_2,417936.333942672,4730750.96063274,0.0,11.946159362793,2.5,2.89355206489563,0.584466218948364,0.686671555042267,0.441505640745163,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418265.9,370,VEHICLE,BUS,AGENT_2,417936.377828626,4730751.03597329,0.0,11.9984903335571,2.5,2.89355206489563,0.583822071552277,0.746855139732361,0.477812916040421,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418266.0,370,VEHICLE,BUS,AGENT_2,417936.447069763,4730751.08025358,0.0,12.0377378463745,2.5,2.89355206489563,0.583568513393402,0.83369243144989,0.531544506549835,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418266.1,370,VEHICLE,BUS,AGENT_2,417936.523621991,4730751.12792473,0.0,12.0671739578247,2.5,2.89355206489563,0.583548128604889,0.870720267295837,0.547755300998688,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418266.2,370,VEHICLE,BUS,AGENT_2,417936.635760779,4730751.12214735,0.0,12.0976696014404,2.5,2.89355206489563,0.583258092403412,0.865263223648071,0.541878402233124,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418266.3,370,VEHICLE,BUS,AGENT_2,417936.709505502,4730751.17635456,0.0,12.1205406188965,2.5,2.89355206489563,0.582878947257996,0.786624908447266,0.493956983089447,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418266.4,370,VEHICLE,BUS,AGENT_2,417936.750204855,4730751.26557681,0.0,12.1376943588257,2.5,2.90380239486694,0.582306206226349,0.739379167556763,0.46742856502533,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418266.5,370,VEHICLE,BUS,AGENT_2,417936.878423018,4730751.22651007,0.0,12.150559425354,2.5,2.9124219417572,0.582649707794189,0.76969587802887,0.491108685731888,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418266.6,370,VEHICLE,BUS,AGENT_2,417936.901712347,4730751.35588209,0.0,12.1623239517212,2.5,2.9124219417572,0.58347761631012,0.711664080619812,0.460494518280029,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418266.7,370,VEHICLE,BUS,AGENT_2,417936.952821653,4730751.42607348,0.0,12.1711473464966,2.5,2.9124219417572,0.583835601806641,0.785743057727814,0.514053463935852,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418266.8,370,VEHICLE,BUS,AGENT_2,417937.052968156,4730751.44135998,0.0,12.1882476806641,2.5,2.9124219417572,0.584332525730133,0.824730634689331,0.544886112213135,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418266.9,370,VEHICLE,BUS,AGENT_2,417937.133523536,4730751.49435506,0.0,12.2010736465454,2.5,2.9124219417572,0.585472643375397,0.885891973972321,0.582419455051422,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418267.0,370,VEHICLE,BUS,AGENT_2,417937.201738705,4730751.57329543,0.0,12.2017498016357,2.5,2.9124219417572,0.586108446121216,0.840400516986847,0.558728158473969,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418267.1,370,VEHICLE,BUS,AGENT_2,417937.277390338,4730751.62492534,0.0,12.2022571563721,2.5,2.9213011264801,0.586045205593109,0.819728314876556,0.550789594650269,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418267.2,370,VEHICLE,BUS,AGENT_2,417937.344147794,4730751.68855504,0.0,12.2026376724243,2.5,2.93263864517212,0.585527241230011,0.712585747241974,0.486858725547791,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418267.3,370,VEHICLE,BUS,AGENT_2,417937.388024213,4730751.76731712,0.0,12.2026376724243,2.5,2.94114208221436,0.584961831569672,0.670095682144165,0.467119425535202,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418267.4,370,VEHICLE,BUS,AGENT_2,417937.479181444,4730751.77705315,0.0,12.2026376724243,2.5,2.9580352306366,0.585726976394653,0.729347884654999,0.517454087734222,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418267.5,370,VEHICLE,BUS,AGENT_2,417937.534215242,4730751.86647866,0.0,12.2026376724243,2.5,2.97070503234863,0.586752951145172,0.765684366226196,0.555007338523865,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418267.6,370,VEHICLE,BUS,AGENT_2,417937.591467229,4730751.94542034,0.0,12.2026376724243,2.5,2.97877764701843,0.586657047271729,0.831303715705872,0.622781097888947,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418267.7,370,VEHICLE,BUS,AGENT_2,417937.679521448,4730751.98872766,0.0,12.2026376724243,2.5,2.98483204841614,0.587014257907867,0.844559788703918,0.656037151813507,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418267.8,370,VEHICLE,BUS,AGENT_2,417937.768873198,4730752.0357009,0.0,12.2026376724243,2.5,2.98912692070007,0.588251888751984,0.828680217266083,0.658774316310883,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418267.9,370,VEHICLE,BUS,AGENT_2,417937.823862113,4730752.13214851,0.0,12.2026376724243,2.5,2.98912692070007,0.589604556560516,0.783308625221252,0.632009983062744,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418268.0,370,VEHICLE,BUS,AGENT_2,417937.919412847,4730752.16500307,0.0,12.2026376724243,2.5,2.98912692070007,0.589294731616974,0.750033378601074,0.609912276268005,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418268.1,370,VEHICLE,BUS,AGENT_2,417937.987935999,4730752.23682788,0.0,12.2121362686157,2.5,2.98912692070007,0.590720891952515,0.732898592948914,0.598253488540649,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418268.2,370,VEHICLE,BUS,AGENT_2,417938.082997663,4730752.27527561,0.0,12.21311378479,2.5,2.98912692070007,0.592763602733612,0.811501145362854,0.664380013942719,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418268.3,370,VEHICLE,BUS,AGENT_2,417938.170719262,4730752.35136499,0.0,12.2138471603394,2.5,2.98912692070007,0.592369735240936,0.868633329868317,0.719437658786774,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418268.4,370,VEHICLE,BUS,AGENT_2,417938.273975755,4730752.40964413,0.0,12.2143974304199,2.5,2.99408149719238,0.593007445335388,0.930331945419312,0.772355616092682,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418268.5,370,VEHICLE,BUS,AGENT_2,417938.375272332,4730752.48049892,0.0,12.2148094177246,2.5,2.99408149719238,0.593364417552948,1.02148652076721,0.847647488117218,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418268.6,370,VEHICLE,BUS,AGENT_2,417938.486293731,4730752.56896439,0.0,12.2151193618774,2.5,2.99408149719238,0.593668818473816,1.12769317626953,0.92499577999115,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418268.7,370,VEHICLE,BUS,AGENT_2,417938.613042785,4730752.661272,0.0,12.2151193618774,2.5,2.99408149719238,0.596386909484863,1.24527192115784,1.01462280750275,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418268.8,370,VEHICLE,BUS,AGENT_2,417938.746969911,4730752.77047397,0.0,12.2151193618774,2.5,2.99408149719238,0.603574097156525,1.32376444339752,1.07064878940582,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418268.9,370,VEHICLE,BUS,AGENT_2,417938.871553363,4730752.91321964,0.0,12.2151193618774,2.5,2.99408149719238,0.613587260246277,1.45780897140503,1.17716145515442,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418269.0,370,VEHICLE,BUS,AGENT_2,417939.020396063,4730753.05368532,0.0,12.2151193618774,2.5,3.00321912765503,0.624279618263245,1.57756984233856,1.27708470821381,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418269.1,370,VEHICLE,BUS,AGENT_2,417939.171859284,4730753.20594642,0.0,12.2151193618774,2.5,3.0100724697113,0.633880615234375,1.68617177009583,1.38517940044403,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418269.2,370,VEHICLE,BUS,AGENT_2,417939.323121048,4730753.389029,0.0,12.2187261581421,2.5,3.02334213256836,0.64440655708313,1.74132883548737,1.45728754997253,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418269.3,370,VEHICLE,BUS,AGENT_2,417939.506021502,4730753.53638425,0.0,12.2252826690674,2.5,3.0332944393158,0.652048647403717,1.77145671844482,1.52631986141205,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418269.4,370,VEHICLE,BUS,AGENT_2,417939.66571527,4730753.70531883,0.0,12.2252826690674,2.5,3.03801918029785,0.659653186798096,1.65724861621857,1.48210859298706,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418269.5,370,VEHICLE,BUS,AGENT_2,417939.814871804,4730753.8643195,0.0,12.2252826690674,2.5,3.03801918029785,0.669490098953247,1.68330454826355,1.54737341403961,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418269.6,370,VEHICLE,BUS,AGENT_2,417939.978426458,4730754.04052253,0.0,12.2252826690674,2.5,3.03801918029785,0.678105711936951,1.64413559436798,1.56328189373016,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418269.7,370,VEHICLE,BUS,AGENT_2,417940.13669509,4730754.21879402,0.0,12.2252826690674,2.5,3.03801918029785,0.689215779304504,1.71243500709534,1.66603875160217,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418269.8,370,VEHICLE,BUS,AGENT_2,417940.307981805,4730754.40301118,0.0,12.2252826690674,2.5,3.03801918029785,0.701380252838135,1.72674012184143,1.72452735900879,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418269.9,370,VEHICLE,BUS,AGENT_2,417940.482778446,4730754.59020457,0.0,12.2252826690674,2.5,3.03801918029785,0.709582090377808,1.85559165477753,1.88811159133911,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418270.0,370,VEHICLE,BUS,AGENT_2,417940.679473102,4730754.79222876,0.0,12.2252826690674,2.5,3.04519152641296,0.719165325164795,1.97049009799957,2.04635167121887,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418270.1,370,VEHICLE,BUS,AGENT_2,417940.894703341,4730755.0054428,0.0,12.2252826690674,2.5,3.04774641990662,0.729442894458771,2.11740899085999,2.22079682350159,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418270.2,370,VEHICLE,BUS,AGENT_2,417941.106604662,4730755.26209903,0.0,12.2252826690674,2.5,3.04774641990662,0.740709602832794,2.26362442970276,2.40392708778381,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418270.3,370,VEHICLE,BUS,AGENT_2,417941.347795203,4730755.51464438,0.0,12.2341394424438,2.5,3.04774641990662,0.749522864818573,2.3816556930542,2.56293058395386,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418270.4,370,VEHICLE,BUS,AGENT_2,417941.593648549,4730755.78147563,0.0,12.2407817840576,2.5,3.04774641990662,0.759092628955841,2.30001330375671,2.51029849052429,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418270.5,370,VEHICLE,BUS,AGENT_2,417941.831747358,4730756.01783517,0.0,12.2457628250122,2.5,3.04774641990662,0.770420432090759,2.16498684883118,2.40527176856995,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418270.6,370,VEHICLE,BUS,AGENT_2,417942.050550944,4730756.26556624,0.0,12.2494993209839,2.5,3.03950142860413,0.781289577484131,2.00748991966248,2.2776665687561,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418270.7,370,VEHICLE,BUS,AGENT_2,417942.252499506,4730756.50618723,0.0,12.2729463577271,2.5,3.03950142860413,0.794455170631409,2.02639842033386,2.34314870834351,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418270.8,370,VEHICLE,BUS,AGENT_2,417942.473609777,4730756.77158201,0.0,12.2905321121216,2.5,3.03950142860413,0.803819835186005,2.10428214073181,2.48208522796631,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418270.9,370,VEHICLE,BUS,AGENT_2,417942.694614428,4730757.05964987,0.0,12.3037214279175,2.5,3.03950142860413,0.812442243099213,2.24537014961243,2.70058178901672,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418271.0,370,VEHICLE,BUS,AGENT_2,417942.932750268,4730757.34538094,0.0,12.3037214279175,2.5,3.03950142860413,0.822906315326691,2.32963991165161,2.87029647827148,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418271.1,370,VEHICLE,BUS,AGENT_2,417943.156140268,4730757.65550456,0.0,12.3037214279175,2.5,3.04294085502625,0.833962798118591,2.43920803070068,3.07382893562317,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418271.2,370,VEHICLE,BUS,AGENT_2,417943.422077308,4730757.9734163,0.0,12.3037214279175,2.5,3.05056738853455,0.845093846321106,2.54984021186829,3.27852582931519,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418271.3,370,VEHICLE,BUS,AGENT_2,417943.666406064,4730758.32185067,0.0,12.3037214279175,2.5,3.05352377891541,0.857000112533569,2.61469888687134,3.43935084342957,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418271.4,370,VEHICLE,BUS,AGENT_2,417943.936731979,4730758.6651994,0.0,12.3037214279175,2.5,3.05352377891541,0.869564592838287,2.50516605377197,3.38477063179016,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418271.5,370,VEHICLE,BUS,AGENT_2,417944.177021548,4730759.00827568,0.0,12.3037214279175,2.5,3.05352377891541,0.882335484027863,2.3441481590271,3.26425719261169,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418271.6,370,VEHICLE,BUS,AGENT_2,417944.409143338,4730759.34286762,0.0,12.3037214279175,2.5,3.05352377891541,0.8937828540802,2.29646778106689,3.29764342308044,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418271.7,370,VEHICLE,BUS,AGENT_2,417944.629174268,4730759.69364042,0.0,12.3037214279175,2.5,3.05352377891541,0.907623767852783,2.26137781143188,3.33677768707275,yizhuang#19-1_po,car,1,100005,-1
PEK,1657418271.8,370,VEHICLE,BUS,AGENT_2,417944.859061364,4730760.03997155,0.0,12.3037214279175,2.5,3.05352377891541,0.920518696308136,2.3463499546051,3.56298446655273,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418271.9,370,VEHICLE,BUS,AGENT_2,417945.08106188,4730760.42035959,0.0,12.3037214279175,2.5,3.05352377891541,0.933862745761871,2.28739452362061,3.58893585205078,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418272.0,370,VEHICLE,BUS,AGENT_2,417945.308593748,4730760.77038024,0.0,12.3068952560425,2.5,3.05352377891541,0.946512877941132,2.24046945571899,3.6396484375,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418272.1,370,VEHICLE,BUS,AGENT_2,417945.508865906,4730761.14510062,0.0,12.3141117095947,2.5,3.05352377891541,0.960164606571198,2.09559535980225,3.53511333465576,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418272.2,370,VEHICLE,BUS,AGENT_2,417945.710837388,4730761.4943367,0.0,12.3473854064941,2.5,3.05352377891541,0.974730968475342,2.02653193473816,3.56824445724487,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418272.3,370,VEHICLE,BUS,AGENT_2,417945.905929992,4730761.86690144,0.0,12.3723411560059,2.5,3.04892015457153,0.990468621253967,2.04888844490051,3.72925090789795,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418272.4,370,VEHICLE,BUS,AGENT_2,417946.110250843,4730762.26251006,0.0,12.3910579681396,2.5,3.02768683433533,1.00547122955322,2.10153722763062,3.96601462364197,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418272.5,370,VEHICLE,BUS,AGENT_2,417946.309618674,4730762.6775147,0.0,12.3910579681396,2.5,3.01347851753235,1.02136301994324,2.13475799560547,4.17046546936035,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418272.6,370,VEHICLE,BUS,AGENT_2,417946.524263561,4730763.09416407,0.0,12.3910579681396,2.5,3.00282216072083,1.03506028652191,2.03358340263367,4.13629007339478,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418272.7,370,VEHICLE,BUS,AGENT_2,417946.720165878,4730763.4857442,0.0,12.3910579681396,2.5,2.99482989311218,1.05163741111755,1.93534541130066,4.11626482009888,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418272.8,370,VEHICLE,BUS,AGENT_2,417946.886855325,4730763.89958131,0.0,12.3910579681396,2.5,2.98883581161499,1.0694979429245,1.73582291603088,3.89868640899658,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418272.9,370,VEHICLE,BUS,AGENT_2,417947.046274759,4730764.28815317,0.0,12.3910579681396,2.5,2.98434019088745,1.08886170387268,1.70585966110229,4.01761245727539,yizhuang#19-1_po,car,1,100005,200010
PEK,1657418263.0,85,VEHICLE,CAR,AGENT_3,417971.555285786,4730776.55420448,0.0,3.00388884544373,1.05525052547455,0.34841325879097,0.601999282836914,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418263.1,85,VEHICLE,CAR,AGENT_3,417971.766539205,4730776.75935411,0.0,3.17243528366089,1.29390645027161,0.354489862918854,0.62950474023819,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418263.2,85,VEHICLE,CAR,AGENT_3,417972.012878842,4730776.44551184,0.0,2.71369075775146,0.506099998950958,0.349843978881836,-2.51208782196045,0.0,0.0,yizhuang#19-1_po,car,1,100010,-1
PEK,1657418263.3,85,VEHICLE,CAR,AGENT_3,417971.748032695,4730776.28390812,0.0,1.66192042827606,0.471933156251907,0.355921000242233,-2.51208782196045,0.0,0.0,yizhuang#19-1_po,car,1,100010,-1
PEK,1657418263.4,85,VEHICLE,CAR,AGENT_3,417972.0346656,4730776.98164478,0.0,2.09069561958313,1.35166037082672,0.364311575889587,-2.51208782196045,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418263.5,85,VEHICLE,CAR,AGENT_3,417972.133514539,4730777.02282691,0.0,1.86004257202148,1.32325601577759,0.364105612039566,-2.51362752914429,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418263.6,85,VEHICLE,CAR,AGENT_3,417971.4922889,4730776.6299906,0.0,3.32260012626648,1.36180925369263,0.6311194896698,-2.58817267417908,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418263.7,85,VEHICLE,CAR,AGENT_3,417971.614857845,4730776.60713651,0.0,3.48253297805786,1.16794109344482,0.620038270950317,-2.58772492408752,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418263.8,85,VEHICLE,CAR,AGENT_3,417971.626975087,4730776.64861774,0.0,3.77596139907837,1.21551656723022,0.600728094577789,-2.58482360839844,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418263.9,85,VEHICLE,CAR,AGENT_3,417972.071293181,4730776.65206498,0.0,4.24916219711304,0.775504589080811,0.593398153781891,-2.57293057441711,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418264.0,85,VEHICLE,CAR,AGENT_3,417972.180040403,4730776.52577493,0.0,4.09767055511475,0.415761351585388,0.320216327905655,-2.5755820274353,0.0,0.0,yizhuang#19-1_po,car,1,100010,-1
PEK,1657418264.1,85,VEHICLE,CAR,AGENT_3,417971.928661552,4730776.58303555,0.0,4.35153961181641,0.802058756351471,0.921504318714142,-2.57743334770203,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418264.2,85,VEHICLE,CAR,AGENT_3,417971.618511746,4730776.76805644,0.0,4.0,1.60000002384186,1.20000004768372,-2.58228826522827,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418264.3,85,VEHICLE,CAR,AGENT_3,417971.608953801,4730776.82130065,0.0,4.0,1.60000002384186,1.20000004768372,-2.59315299987793,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418264.4,85,VEHICLE,CAR,AGENT_3,417971.646022968,4730776.78244323,0.0,4.0,1.60000002384186,1.20000004768372,-2.59749841690063,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418264.5,85,VEHICLE,CAR,AGENT_3,417971.637091075,4730776.81282655,0.0,4.0,1.60000002384186,1.20000004768372,-2.59643340110779,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418264.6,85,VEHICLE,CAR,AGENT_3,417971.665917557,4730776.84712332,0.0,4.0,1.60000002384186,1.20000004768372,-2.59535360336304,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418264.7,85,VEHICLE,CAR,AGENT_3,417971.700749096,4730776.84103001,0.0,4.0,1.60000002384186,1.20000004768372,-2.59320449829102,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418264.8,85,VEHICLE,CAR,AGENT_3,417971.697084888,4730776.840359,0.0,4.0,1.60000002384186,1.20000004768372,-2.59039998054504,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418264.9,85,VEHICLE,CAR,AGENT_3,417971.695726923,4730776.83571141,0.0,4.0,1.60000002384186,1.20000004768372,-2.58919262886047,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418265.0,85,VEHICLE,CAR,AGENT_3,417971.684980314,4730776.83745445,0.0,4.08394956588745,1.60000002384186,1.20000004768372,-2.58662605285645,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
