city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431177.4,3,VEHICLE,BUS,AGENT_3,418054.599165613,4730606.30661358,0.0,5.83462047576904,2.5,2.63749647140503,2.12214088439941,-5.22204208374023,8.25052833557129,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431177.5,3,VEHICLE,BUS,AGENT_3,418054.087724281,4730607.03167284,0.0,5.83462047576904,2.5,2.63749647140503,2.12030649185181,-5.19082736968994,8.17294979095459,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431177.6,3,VEHICLE,BUS,AGENT_3,418053.537130549,4730607.84117025,0.0,5.83462047576904,2.5,2.63749647140503,2.12038207054138,-5.17199277877808,8.08210849761963,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431177.7,3,VEHICLE,BUS,AGENT_3,418053.008694923,4730608.64831309,0.0,5.83462047576904,2.5,2.63749647140503,2.12024974822998,-5.13439655303955,8.04313850402832,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431177.8,3,VEHICLE,BUS,AGENT_3,418052.475069161,4730609.4934986,0.0,5.2910795211792,2.5,2.63749647140503,2.12011528015137,-5.16344165802002,8.0792760848999,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431177.9,3,VEHICLE,BUS,AGENT_3,418051.935935492,4730610.35835327,0.0,5.17312240600586,2.5,2.71057724952698,2.11992979049683,-5.20790100097656,8.15381336212158,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431178.0,3,VEHICLE,BUS,AGENT_3,418051.322758676,4730611.3462059,0.0,5.17312240600586,2.5,2.75717353820801,2.11970591545105,-5.20920181274414,8.16946887969971,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431178.1,3,VEHICLE,BUS,AGENT_3,418050.788285015,4730612.29582371,0.0,5.17312240600586,2.5,2.75717353820801,2.1175274848938,-5.14939498901367,8.14401340484619,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431178.2,3,VEHICLE,BUS,AGENT_3,418050.30527048,4730613.13690843,0.0,5.17312240600586,2.5,2.75717353820801,2.11494469642639,-4.99202299118042,7.9824390411377,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431178.3,3,VEHICLE,BUS,AGENT_3,418049.825775321,4730613.94915713,0.0,5.17312240600586,2.5,2.75717353820801,2.11436319351196,-4.93039751052856,7.94732999801636,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431178.4,3,VEHICLE,BUS,AGENT_3,418049.327074831,4730614.74283671,0.0,5.17312240600586,2.5,2.75717353820801,2.114262342453,-4.94524812698364,8.0048942565918,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431178.5,3,VEHICLE,BUS,AGENT_3,418048.827859973,4730615.63640555,0.0,5.17312240600586,2.5,2.75717353820801,2.11286664009094,-4.9619026184082,8.08075141906738,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431178.6,3,VEHICLE,BUS,AGENT_3,418048.350842087,4730616.48127994,0.0,5.17312240600586,2.5,2.75717353820801,2.11176824569702,-4.91874265670776,8.06436824798584,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431178.7,3,VEHICLE,BUS,AGENT_3,418047.89545522,4730617.25652533,0.0,5.17312240600586,2.5,2.75717353820801,2.1098849773407,-4.9059271812439,8.13998699188232,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431178.8,3,VEHICLE,BUS,AGENT_3,418047.359497919,4730618.13460316,0.0,5.17312240600586,2.5,2.75717353820801,2.10673189163208,-4.91485118865967,8.13329124450684,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431178.9,3,VEHICLE,BUS,AGENT_3,418047.366495303,4730618.32490257,0.0,6.87277460098267,2.5,2.75717353820801,2.10658407211304,-4.86650848388672,8.04343414306641,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431179.0,3,VEHICLE,BUS,AGENT_3,418047.062640759,4730618.79837968,0.0,8.1475133895874,2.5,2.75717353820801,2.10490369796753,-4.82938098907471,7.99254417419434,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431179.1,3,VEHICLE,BUS,AGENT_3,418046.720440199,4730619.23204234,0.0,9.10356712341309,2.5,2.75717353820801,2.11302137374878,-4.79622554779053,7.96542072296143,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431179.2,3,VEHICLE,BUS,AGENT_3,418046.457401252,4730619.69609916,0.0,9.82060813903809,2.5,2.75717353820801,2.11283278465271,-4.79371023178101,7.99499797821045,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431179.3,3,VEHICLE,BUS,AGENT_3,418045.976483353,4730620.3182441,0.0,9.82060813903809,2.5,2.75717353820801,2.11264324188232,-4.81240177154541,7.96598672866821,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431179.4,3,VEHICLE,BUS,AGENT_3,418045.550123647,4730621.02888419,0.0,9.82060813903809,2.5,2.75717353820801,2.1114068031311,-4.8120265007019,7.87989616394043,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431179.5,3,VEHICLE,BUS,AGENT_3,418045.07605659,4730621.75240984,0.0,9.82060813903809,2.5,2.75717353820801,2.11021184921265,-4.82677888870239,7.81447744369507,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431179.6,3,VEHICLE,BUS,AGENT_3,418044.661958183,4730622.35975523,0.0,9.82060813903809,2.5,2.75717353820801,2.11080694198608,-4.77257966995239,7.71520900726318,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431179.7,3,VEHICLE,BUS,AGENT_3,418044.301246244,4730622.99454263,0.0,9.82060813903809,2.5,2.76875567436218,2.11097192764282,-4.74559926986694,7.63030815124512,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431179.8,3,VEHICLE,BUS,AGENT_3,418044.063650465,4730623.39267532,0.0,10.3586807250977,2.5,2.77744245529175,2.10981321334839,-4.76378011703491,7.59922933578491,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431179.9,3,VEHICLE,BUS,AGENT_3,418043.657906524,4730624.0384353,0.0,10.7622356414795,2.5,2.77744245529175,2.10752558708191,-4.76050090789795,7.53792095184326,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431180.0,3,VEHICLE,BUS,AGENT_3,418043.123361947,4730624.77510878,0.0,10.7622356414795,2.5,2.77744245529175,2.10412526130676,-4.88383674621582,7.67670774459839,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431180.1,3,VEHICLE,BUS,AGENT_3,418042.64408518,4730625.55417949,0.0,10.7622356414795,2.5,2.77744245529175,2.10282111167908,-4.93651247024536,7.76652956008911,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431180.2,3,VEHICLE,BUS,AGENT_3,418042.226586332,4730626.3417543,0.0,10.7622356414795,2.5,2.77744245529175,2.10204720497131,-4.94796991348267,7.80757427215576,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431180.3,3,VEHICLE,BUS,AGENT_3,418041.808028737,4730627.0960662,0.0,10.7622356414795,2.5,2.77744245529175,2.10049653053284,-4.87508535385132,7.74909496307373,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431180.4,3,VEHICLE,BUS,AGENT_3,418041.348932467,4730627.86262413,0.0,10.7622356414795,2.5,2.77744245529175,2.09961199760437,-4.77202081680298,7.64025163650513,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431180.5,3,VEHICLE,BUS,AGENT_3,418040.951268063,4730628.48674435,0.0,11.1457567214966,2.5,2.77744245529175,2.09868979454041,-4.67254543304443,7.51155567169189,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431180.6,3,VEHICLE,BUS,AGENT_3,418040.473017311,4730629.22103802,0.0,11.4964151382446,2.5,2.77744245529175,2.09847974777222,-4.58230209350586,7.4170560836792,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431180.7,3,VEHICLE,BUS,AGENT_3,418040.081789774,4730629.94890239,0.0,11.6847887039185,2.5,2.77744245529175,2.09945559501648,-4.58264970779419,7.48016738891602,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431180.8,3,VEHICLE,BUS,AGENT_3,418039.648709218,4730630.66335732,0.0,11.8260698318481,2.5,2.77744245529175,2.10069108009338,-4.58383321762085,7.54151487350464,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431180.9,3,VEHICLE,BUS,AGENT_3,418039.232233919,4730631.2729251,0.0,11.9320297241211,2.5,2.77744245529175,2.10334849357605,-4.6268162727356,7.57418012619019,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431181.0,3,VEHICLE,BUS,AGENT_3,418038.778217895,4730631.9585658,0.0,12.0114994049072,2.5,2.77744245529175,2.10367345809937,-4.59585332870483,7.48900032043457,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431181.1,3,VEHICLE,BUS,AGENT_3,418038.292615654,4730632.6406551,0.0,12.071102142334,2.5,2.76668906211853,2.10983347892761,-4.55962705612183,7.39910650253296,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431181.2,3,VEHICLE,BUS,AGENT_3,418037.852245833,4730633.37961884,0.0,12.1194906234741,2.5,2.75174450874329,2.11497569084167,-4.57197380065918,7.40831899642944,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431181.3,3,VEHICLE,BUS,AGENT_3,418037.39807342,4730634.09110445,0.0,12.1557817459106,2.5,2.75174450874329,2.11901807785034,-4.58634901046753,7.39025926589966,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431181.4,3,VEHICLE,BUS,AGENT_3,418036.905610248,4730634.81477821,0.0,12.1830005645752,2.5,2.75174450874329,2.12185478210449,-4.58020973205566,7.36582517623901,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431181.5,3,VEHICLE,BUS,AGENT_3,418036.425906342,4730635.53579457,0.0,12.2034149169922,2.5,2.75174450874329,2.12889432907104,-4.57633304595947,7.35591220855713,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431181.6,3,VEHICLE,BUS,AGENT_3,418035.982583242,4730636.26839855,0.0,12.2187252044678,2.5,2.75174450874329,2.13052177429199,-4.54747772216797,7.32107734680176,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431181.7,3,VEHICLE,BUS,AGENT_3,418035.555741527,4730636.97505983,0.0,12.2187252044678,2.5,2.75174450874329,2.13000774383545,-4.50779342651367,7.22734498977661,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431181.8,3,VEHICLE,BUS,AGENT_3,418035.137201053,4730637.7162118,0.0,12.2187252044678,2.5,2.75174450874329,2.12947106361389,-4.54251956939697,7.27554798126221,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431181.9,3,VEHICLE,BUS,AGENT_3,418034.67663019,4730638.43381678,0.0,12.2187252044678,2.5,2.75319385528564,2.1308057308197,-4.48922729492188,7.18136215209961,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431182.0,3,VEHICLE,BUS,AGENT_3,418034.238382522,4730639.14260467,0.0,12.2187252044678,2.5,2.76517939567566,2.12941408157349,-4.46203231811523,7.1448016166687,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431182.1,3,VEHICLE,BUS,AGENT_3,418033.797440915,4730639.84666682,0.0,12.2187252044678,2.5,2.77416849136353,2.12946128845215,-4.39791250228882,7.00649356842041,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431182.2,3,VEHICLE,BUS,AGENT_3,418033.338455986,4730640.52609776,0.0,12.2942371368408,2.5,2.78091049194336,2.12697720527649,-4.42742109298706,7.01423692703247,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431182.3,3,VEHICLE,BUS,AGENT_3,418032.912515318,4730641.24423992,0.0,12.3508710861206,2.5,2.78596687316895,2.12868690490723,-4.43480396270752,7.0233907699585,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431182.4,3,VEHICLE,BUS,AGENT_3,418032.482583486,4730641.92712613,0.0,12.393346786499,2.5,2.79561543464661,2.12979602813721,-4.4145302772522,6.99946594238281,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431182.5,3,VEHICLE,BUS,AGENT_3,418032.021404023,4730642.60940009,0.0,12.4310436248779,2.5,2.79561543464661,2.12949442863464,-4.40821504592896,7.00536870956421,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431182.6,3,VEHICLE,BUS,AGENT_3,418031.593408393,4730643.301748,0.0,12.446626663208,2.5,2.79561543464661,2.1298725605011,-4.37169551849365,6.92574071884155,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431182.7,3,VEHICLE,BUS,AGENT_3,418031.189958609,4730643.99612217,0.0,12.4583139419556,2.5,2.79561543464661,2.13072776794434,-4.31561994552612,6.85151433944702,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431182.8,3,VEHICLE,BUS,AGENT_3,418030.747044942,4730644.66482387,0.0,12.4670791625977,2.5,2.79561543464661,2.13127398490906,-4.31533813476562,6.85275173187256,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431182.9,3,VEHICLE,BUS,AGENT_3,418030.32202456,4730645.34270781,0.0,12.473653793335,2.5,2.79561543464661,2.13186264038086,-4.30066442489624,6.82776737213135,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431183.0,3,VEHICLE,BUS,AGENT_3,418029.881605281,4730646.02099273,0.0,12.473653793335,2.5,2.81660866737366,2.13238143920898,-4.32315587997437,6.8453221321106,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431183.1,3,VEHICLE,BUS,AGENT_3,418029.447499674,4730646.70344722,0.0,12.473653793335,2.5,2.82809448242188,2.13212418556213,-4.33046054840088,6.84221410751343,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431183.2,3,VEHICLE,BUS,AGENT_3,418029.003682699,4730647.37416472,0.0,12.473653793335,2.5,2.83670878410339,2.13266539573669,-4.30346727371216,6.79063749313354,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431183.3,3,VEHICLE,BUS,AGENT_3,418028.572823501,4730648.05268515,0.0,12.473653793335,2.5,2.84316945075989,2.13320279121399,-4.28527927398682,6.75390911102295,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431183.4,3,VEHICLE,BUS,AGENT_3,418028.153380393,4730648.72919514,0.0,12.473653793335,2.5,2.84801506996155,2.13546538352966,-4.22790575027466,6.6791296005249,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431183.5,3,VEHICLE,BUS,AGENT_3,418027.728919245,4730649.39536025,0.0,12.4793281555176,2.5,2.85164928436279,2.13915634155273,-4.19781875610352,6.61529445648193,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431183.6,3,VEHICLE,BUS,AGENT_3,418027.29878235,4730650.04682805,0.0,12.4877614974976,2.5,2.85268998146057,2.14331364631653,-4.23284149169922,6.63442325592041,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431183.7,3,VEHICLE,BUS,AGENT_3,418026.902201244,4730650.72865253,0.0,12.4940872192383,2.5,2.85347056388855,2.14638423919678,-4.23055076599121,6.60455465316772,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431183.8,3,VEHICLE,BUS,AGENT_3,418026.483672428,4730651.39114632,0.0,12.4988317489624,2.5,2.85347056388855,2.14801597595215,-4.21126699447632,6.56610488891602,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431183.9,3,VEHICLE,BUS,AGENT_3,418026.093673588,4730652.05526931,0.0,12.4988317489624,2.5,2.85347056388855,2.15153098106384,-4.15956735610962,6.50123834609985,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431184.0,3,VEHICLE,BUS,AGENT_3,418025.688920447,4730652.70048305,0.0,12.4988317489624,2.5,2.85347056388855,2.15446043014526,-4.09045696258545,6.39788055419922,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431184.1,3,VEHICLE,BUS,AGENT_3,418025.310611764,4730653.35112064,0.0,12.4988317489624,2.5,2.85347056388855,2.1552267074585,-3.99898409843445,6.28523826599121,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431184.2,3,VEHICLE,BUS,AGENT_3,418024.897034028,4730653.96790745,0.0,12.4988317489624,2.5,2.85347056388855,2.1556875705719,-3.99969720840454,6.30566024780273,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431184.3,3,VEHICLE,BUS,AGENT_3,418024.4808757,4730654.59541585,0.0,12.4988317489624,2.5,2.85347056388855,2.1513340473175,-4.01079654693604,6.32054376602173,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431184.4,3,VEHICLE,BUS,AGENT_3,418024.046628721,4730655.2100769,0.0,12.4988317489624,2.5,2.85347056388855,2.14634609222412,-4.02289152145386,6.31619644165039,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431184.5,3,VEHICLE,BUS,AGENT_3,418023.606639033,4730655.81492494,0.0,12.4988317489624,2.5,2.85347056388855,2.1445631980896,-4.02997541427612,6.29170560836792,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431184.6,3,VEHICLE,BUS,AGENT_3,418023.183172473,4730656.42573254,0.0,12.5064945220947,2.5,2.85347056388855,2.14319086074829,-4.07530641555786,6.34695434570312,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431184.7,3,VEHICLE,BUS,AGENT_3,418022.783384811,4730657.06354471,0.0,12.5122423171997,2.5,2.85347056388855,2.14163446426392,-4.02112197875977,6.24110507965088,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431184.8,3,VEHICLE,BUS,AGENT_3,418022.384356624,4730657.67968447,0.0,12.5122423171997,2.5,2.85347056388855,2.13904094696045,-4.05857944488525,6.29470348358154,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431184.9,3,VEHICLE,BUS,AGENT_3,418021.981689745,4730658.30542314,0.0,12.5122423171997,2.5,2.851966381073,2.13709259033203,-3.98018383979797,6.17546463012695,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431185.0,3,VEHICLE,BUS,AGENT_3,418021.589559628,4730658.91635155,0.0,12.5122423171997,2.5,2.851966381073,2.13592767715454,-4.00205516815186,6.20987606048584,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431185.1,3,VEHICLE,BUS,AGENT_3,418021.211966997,4730659.55188455,0.0,12.5122423171997,2.5,2.851966381073,2.13428115844727,-4.04510259628296,6.30010366439819,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431185.2,3,VEHICLE,BUS,AGENT_3,418020.832228301,4730660.15744417,0.0,12.5122423171997,2.5,2.851966381073,2.13264679908752,-3.93746423721313,6.15929651260376,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431185.3,3,VEHICLE,BUS,AGENT_3,418020.44721592,4730660.75535339,0.0,12.5122423171997,2.5,2.851966381073,2.13024759292603,-3.77587532997131,5.92705106735229,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431185.4,3,VEHICLE,BUS,AGENT_3,418020.087029122,4730661.33619707,0.0,12.5122423171997,2.5,2.8591251373291,2.12800931930542,-3.60524773597717,5.67651510238647,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431185.5,3,VEHICLE,BUS,AGENT_3,418019.735247522,4730661.89608759,0.0,12.5122423171997,2.5,2.86020255088806,2.12606000900269,-3.62788701057434,5.73119926452637,yizhuang#19-1_po,car,1,100002,-1
PEK,1657431175.6,9,VEHICLE,CAR,TARGET_AGENT,417987.194183291,4730706.26331837,0.0,4.0,1.70349216461182,1.20000004768372,-1.02320086956024,4.49443912506104,-6.81872081756592,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431175.7,9,VEHICLE,CAR,TARGET_AGENT,417987.667915317,4730705.54976649,0.0,4.0,1.70563018321991,1.20000004768372,-1.02492046356201,4.47483491897583,-6.83115005493164,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431175.8,9,VEHICLE,CAR,TARGET_AGENT,417988.105350381,4730704.86248426,0.0,4.0,1.70723354816437,1.20000004768372,-1.02455925941467,4.42570924758911,-6.80722379684448,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431175.9,9,VEHICLE,CAR,TARGET_AGENT,417988.575542578,4730704.20547587,0.0,4.0,1.71047782897949,1.20000004768372,-1.02455353736877,4.42747259140015,-6.80051517486572,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431176.0,9,VEHICLE,CAR,TARGET_AGENT,417989.006684792,4730703.53052987,0.0,4.0,1.71291100978851,1.20000004768372,-1.0226958990097,4.38597345352173,-6.74450492858887,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431176.1,9,VEHICLE,CAR,TARGET_AGENT,417989.448441923,4730702.86784882,0.0,4.0,1.72644305229187,1.20000004768372,-1.02083039283752,4.40540599822998,-6.72291040420532,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431176.2,9,VEHICLE,CAR,TARGET_AGENT,417989.87548324,4730702.21290678,0.0,4.0,1.73659205436707,1.20000004768372,-1.0209869146347,4.36642026901245,-6.67965984344482,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431176.3,9,VEHICLE,CAR,TARGET_AGENT,417990.317841427,4730701.55725627,0.0,4.0,1.74420380592346,1.20000004768372,-1.02114737033844,4.39373445510864,-6.68729877471924,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431176.4,9,VEHICLE,CAR,TARGET_AGENT,417990.698206169,4730700.86001257,0.0,4.0,1.74991261959076,1.20000004768372,-1.01929318904877,4.34512996673584,-6.66134262084961,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431176.5,9,VEHICLE,CAR,TARGET_AGENT,417991.116437705,4730700.19083079,0.0,4.0,1.75476038455963,1.20000004768372,-1.01159846782684,4.29729318618774,-6.61366748809814,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431176.6,9,VEHICLE,CAR,TARGET_AGENT,417991.511922722,4730699.52239488,0.0,4.0,1.75839626789093,1.20000004768372,-1.01045346260071,4.23511028289795,-6.63100862503052,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431176.7,9,VEHICLE,CAR,TARGET_AGENT,417991.913718175,4730698.86552914,0.0,4.0,1.75839626789093,1.20000004768372,-1.00730216503143,4.18051910400391,-6.6076488494873,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431176.8,9,VEHICLE,CAR,TARGET_AGENT,417992.338924091,4730698.21809721,0.0,4.0,1.75839626789093,1.20000004768372,-1.00705718994141,4.19940090179443,-6.63252305984497,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431176.9,9,VEHICLE,CAR,TARGET_AGENT,417992.786540291,4730697.58701239,0.0,4.0,1.75839626789093,1.20000004768372,-1.00939202308655,4.18889570236206,-6.5862512588501,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431177.0,9,VEHICLE,CAR,TARGET_AGENT,417993.190846638,4730696.96724244,0.0,4.0,1.75839626789093,1.20000004768372,-1.00637757778168,4.06700897216797,-6.37030696868896,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431177.1,9,VEHICLE,CAR,TARGET_AGENT,417993.578307908,4730696.36921079,0.0,4.0,1.75839626789093,1.20000004768372,-1.00429224967957,4.02770757675171,-6.34176969528198,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431177.2,9,VEHICLE,CAR,TARGET_AGENT,417993.949237694,4730695.75421815,0.0,4.0,1.7633239030838,1.20000004768372,-1.00324463844299,3.88912343978882,-6.13437414169312,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431177.3,9,VEHICLE,CAR,TARGET_AGENT,417994.288907844,4730695.1969539,0.0,4.0,1.76701974868774,1.20000004768372,-1.00303888320923,3.81047487258911,-6.0281810760498,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431177.4,9,VEHICLE,CAR,TARGET_AGENT,417994.632417302,4730694.63105274,0.0,4.0,1.76979160308838,1.21691226959229,-1.00427198410034,3.6693217754364,-5.83428812026978,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431177.5,9,VEHICLE,CAR,TARGET_AGENT,417994.975418864,4730694.07408276,0.0,4.0,1.76979160308838,1.22959649562836,-1.00079131126404,3.51688814163208,-5.61568975448608,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431177.6,9,VEHICLE,CAR,TARGET_AGENT,417995.261630411,4730693.62192675,0.0,4.0,1.76979160308838,1.22959649562836,-0.997820734977722,3.33952379226685,-5.34890556335449,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431177.7,9,VEHICLE,CAR,TARGET_AGENT,417995.584298329,4730693.13896799,0.0,4.0,1.76979160308838,1.22959649562836,-0.995000064373016,3.17230629920959,-5.05997562408447,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431177.8,9,VEHICLE,CAR,TARGET_AGENT,417995.88028116,4730692.68251216,0.0,4.0,1.76979160308838,1.22959649562836,-0.994335830211639,3.02146172523499,-4.78494262695312,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431177.9,9,VEHICLE,CAR,TARGET_AGENT,417996.159401108,4730692.26486884,0.0,4.0,1.76979160308838,1.22959649562836,-0.99404102563858,2.91425490379333,-4.59604358673096,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431178.0,9,VEHICLE,CAR,TARGET_AGENT,417996.445993398,4730691.85156836,0.0,4.0,1.78810548782349,1.22959649562836,-0.992486596107483,2.80032157897949,-4.3927173614502,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431178.1,9,VEHICLE,CAR,TARGET_AGENT,417996.715310969,4730691.44319645,0.0,4.0,1.80225551128387,1.22959649562836,-0.991768598556519,2.71434020996094,-4.19730520248413,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431178.2,9,VEHICLE,CAR,TARGET_AGENT,417996.947837877,4730691.10004219,0.0,4.0,1.81286811828613,1.22959649562836,-0.991258203983307,2.63983869552612,-3.9936957359314,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431178.3,9,VEHICLE,CAR,TARGET_AGENT,417997.198648123,4730690.75905066,0.0,4.0,1.82082748413086,1.22959649562836,-0.990197896957397,2.56879210472107,-3.80929064750671,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431178.4,9,VEHICLE,CAR,TARGET_AGENT,417997.449836596,4730690.4219872,0.0,4.0,1.82679712772369,1.22959649562836,-0.983090162277222,2.47021555900574,-3.57400417327881,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431178.5,9,VEHICLE,CAR,TARGET_AGENT,417997.680887005,4730690.05830418,0.0,4.0,1.84135460853577,1.22959649562836,-0.982790470123291,2.28547143936157,-3.2568531036377,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431178.6,9,VEHICLE,CAR,TARGET_AGENT,417997.917417146,4730689.75550853,0.0,4.0,1.86224555969238,1.22959649562836,-0.981919348239899,2.06503438949585,-2.91873526573181,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431178.7,9,VEHICLE,CAR,TARGET_AGENT,417998.117496299,4730689.47208796,0.0,4.0,1.86224555969238,1.22959649562836,-0.982437193393707,1.86740672588348,-2.64798331260681,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431178.8,9,VEHICLE,CAR,TARGET_AGENT,417998.294757167,4730689.20687095,0.0,4.0,1.86224555969238,1.22959649562836,-0.986370623111725,2.13384628295898,-3.03895807266235,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431178.9,9,VEHICLE,CAR,TARGET_AGENT,417998.431683742,4730688.9571614,0.0,4.0,1.86224555969238,1.22959649562836,-0.9879549741745,1.99562871456146,-2.81621861457825,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431179.0,9,VEHICLE,CAR,TARGET_AGENT,417998.547851175,4730688.73413529,0.0,4.0,1.86224555969238,1.22959649562836,-0.989113390445709,1.90968751907349,-2.78768444061279,yizhuang#19-1_po,car,1,100008,-1
