city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431212.1,0,VEHICLE,,AV,418006.859205447,4730688.45904349,0.0,,,,2.10455150805031,-0.0005817763529459,-0.0001860597166365,yizhuang#19-1_po,,1,100017,-1
PEK,1657431212.2,0,VEHICLE,,AV,418006.859392321,4730688.45907505,0.0,,,,2.10453737578999,-0.0004953332382063,-0.0002750983899265,yizhuang#19-1_po,,1,100017,-1
PEK,1657431212.3,0,VEHICLE,,AV,418006.859463009,4730688.45912954,0.0,,,,2.10453313732401,-0.0004130865660921,8.98017889116187e-05,yizhuang#19-1_po,,1,100017,-1
PEK,1657431212.4,0,VEHICLE,,AV,418006.85950506,4730688.45923651,0.0,,,,2.10454019945811,-0.0005911467020758,0.0002954126587209,yizhuang#19-1_po,,1,100017,-1
PEK,1657431212.5,0,VEHICLE,,AV,418006.859559193,4730688.45931647,0.0,,,,2.10454168726193,-0.000370043007828,-2.10173398773801e-05,yizhuang#19-1_po,,1,100017,-1
PEK,1657431212.6,0,VEHICLE,,AV,418006.859486686,4730688.45943613,0.0,,,,2.10454136644954,-0.0001557924675589,0.0002034974640588,yizhuang#19-1_po,,1,100017,-1
PEK,1657431212.7,0,VEHICLE,,AV,418006.859634229,4730688.45949636,0.0,,,,2.10453744973122,6.59972491520432e-05,0.0001310382982816,yizhuang#19-1_po,,1,100017,-1
PEK,1657431212.8,0,VEHICLE,,AV,418006.859689351,4730688.459569,0.0,,,,2.10453718640725,0.0002793029289642,-0.0002444046755657,yizhuang#19-1_po,,1,100017,-1
PEK,1657431212.9,0,VEHICLE,,AV,418006.859794774,4730688.45957335,0.0,,,,2.10453801549926,-4.71671993039075e-05,-0.0004534506156081,yizhuang#19-1_po,,1,100017,-1
PEK,1657431213.0,0,VEHICLE,,AV,418006.859861755,4730688.45959369,0.0,,,,2.10453600248367,-8.17304623376738e-05,-0.0001128025406343,yizhuang#19-1_po,,1,100017,-1
PEK,1657431213.1,0,VEHICLE,,AV,418006.859819365,4730688.45965677,0.0,,,,2.104543022312,0.0001302782208508,-0.0002690285749804,yizhuang#19-1_po,,1,100017,-1
PEK,1657431213.2,0,VEHICLE,,AV,418006.860104729,4730688.45964421,0.0,,,,2.10452653236909,-0.0001761992257411,-7.09325562779696e-05,yizhuang#19-1_po,,1,100017,-1
PEK,1657431213.3,0,VEHICLE,,AV,418006.860165895,4730688.45966645,0.0,,,,2.10452875640918,-0.0004574432158255,-1.45146625561045e-05,yizhuang#19-1_po,,1,100017,-1
PEK,1657431213.4,0,VEHICLE,,AV,418006.860054499,4730688.45974404,0.0,,,,2.10452671330492,-0.0002625237216361,0.0001295489114792,yizhuang#19-1_po,,1,100017,-1
PEK,1657431213.5,0,VEHICLE,,AV,418006.86010935,4730688.45978016,0.0,,,,2.1045342539204,0.0001183321415229,0.0001907620005001,yizhuang#19-1_po,,1,100017,-1
PEK,1657431213.6,0,VEHICLE,,AV,418006.860165606,4730688.45981186,0.0,,,,2.10453512122882,-7.53882277131398e-05,-0.000194493648188,yizhuang#19-1_po,,1,100017,-1
PEK,1657431213.7,0,VEHICLE,,AV,418006.860195986,4730688.45982527,0.0,,,,2.10452920314582,-0.0001099208314646,9.86403827085544e-05,yizhuang#19-1_po,,1,100017,-1
PEK,1657431213.8,0,VEHICLE,,AV,418006.860209537,4730688.45986925,0.0,,,,2.10451698457613,0.0002002977150844,0.0002051470143907,yizhuang#19-1_po,,1,100017,-1
PEK,1657431213.9,0,VEHICLE,,AV,418006.860282661,4730688.45987875,0.0,,,,2.10452240735312,0.0004664500570457,2.57767021645193e-05,yizhuang#19-1_po,,1,100017,-1
PEK,1657431214.0,0,VEHICLE,,AV,418006.860235164,4730688.45993642,0.0,,,,2.10452563614651,0.000280698683496,0.0001206933845166,yizhuang#19-1_po,,1,100017,-1
PEK,1657431214.1,0,VEHICLE,,AV,418006.86028619,4730688.45993273,0.0,,,,2.10452795374959,9.23060258047008e-05,-0.0001866153322799,yizhuang#19-1_po,,1,100017,-1
PEK,1657431214.2,0,VEHICLE,,AV,418006.860412239,4730688.45986851,0.0,,,,2.10452489631771,9.08946941984323e-05,-0.0004090116297596,yizhuang#19-1_po,,1,100017,-1
PEK,1657431214.3,0,VEHICLE,,AV,418006.860444873,4730688.45985332,0.0,,,,2.10453499493408,0.0003412909393565,-0.00024673880129,yizhuang#19-1_po,,1,100017,-1
PEK,1657431214.4,0,VEHICLE,,AV,418006.860492971,4730688.45982701,0.0,,,,2.1045433002246,0.0005985423424321,-0.0004593692445791,yizhuang#19-1_po,,1,100017,-1
PEK,1657431214.5,0,VEHICLE,,AV,418006.860553347,4730688.45978302,0.0,,,,2.10454792750575,0.0005641405221894,-0.000646026463558,yizhuang#19-1_po,,1,100017,-1
PEK,1657431214.6,0,VEHICLE,,AV,418006.860491681,4730688.45974316,0.0,,,,2.10454416282027,0.0004355941984141,-0.0007319998727874,yizhuang#19-1_po,,1,100017,-1
PEK,1657431214.7,0,VEHICLE,,AV,418006.860533595,4730688.4596859,0.0,,,,2.104539998374,0.0004490166775471,-0.0007849110910601,yizhuang#19-1_po,,1,100017,-1
PEK,1657431214.8,0,VEHICLE,,AV,418006.860586038,4730688.45961425,0.0,,,,2.10453287038385,0.0007323580726387,-0.0008666616068784,yizhuang#19-1_po,,1,100017,-1
PEK,1657431214.9,0,VEHICLE,,AV,418006.860661923,4730688.45955156,0.0,,,,2.10452918507114,0.0008811305643898,-0.0010389495681473,yizhuang#19-1_po,,1,100017,-1
PEK,1657431215.0,0,VEHICLE,,AV,418006.860636721,4730688.45948955,0.0,,,,2.10453237785522,0.0010236579661505,-0.0010446789530111,yizhuang#19-1_po,,1,100017,-1
PEK,1657431215.1,0,VEHICLE,,AV,418006.860717671,4730688.45942269,0.0,,,,2.10453978452009,0.0011168857607893,-0.0010010638929092,yizhuang#19-1_po,,1,100017,-1
PEK,1657431215.2,0,VEHICLE,,AV,418006.860798697,4730688.45936623,0.0,,,,2.10453927321929,0.0009104075215236,-0.0008886465213414,yizhuang#19-1_po,,1,100017,-1
PEK,1657431215.3,0,VEHICLE,,AV,418006.860946215,4730688.45929923,0.0,,,,2.10453419428864,0.0004986008817466,-0.0008126600059955,yizhuang#19-1_po,,1,100017,-1
PEK,1657431215.4,0,VEHICLE,,AV,418006.86083742,4730688.45929032,0.0,,,,2.10453040751482,0.0002259045470897,-0.0005430301634562,yizhuang#19-1_po,,1,100017,-1
PEK,1657431215.5,0,VEHICLE,,AV,418006.86083666,4730688.45927515,0.0,,,,2.10453657357702,0.0004565144037866,-0.0006955098485681,yizhuang#19-1_po,,1,100017,-1
PEK,1657431215.6,0,VEHICLE,,AV,418006.860747212,4730688.45927125,0.0,,,,2.10453636066629,0.0001583788041861,-0.0005400015718278,yizhuang#19-1_po,,1,100017,-1
PEK,1657431215.7,0,VEHICLE,,AV,418006.860711743,4730688.4592599,0.0,,,,2.10453546411615,-0.0002048553772979,-0.0007741565407728,yizhuang#19-1_po,,1,100017,-1
PEK,1657431215.8,0,VEHICLE,,AV,418006.86066238,4730688.45925012,0.0,,,,2.10453540604125,8.76494330319769e-05,-0.0004175820836746,yizhuang#19-1_po,,1,100017,-1
PEK,1657431215.9,0,VEHICLE,,AV,418006.860677811,4730688.45926601,0.0,,,,2.10453534006987,0.0004187088955854,-0.000360379575823,yizhuang#19-1_po,,1,100017,-1
PEK,1657431216.0,0,VEHICLE,,AV,418006.860585008,4730688.45931221,0.0,,,,2.10453680804121,0.0003864874852835,-0.0003708825190016,yizhuang#19-1_po,,1,100017,-1
PEK,1657431216.1,0,VEHICLE,,AV,418006.860592536,4730688.45934744,0.0,,,,2.10453263560838,0.0002803041037802,-0.0001804319018302,yizhuang#19-1_po,,1,100017,-1
PEK,1657431216.2,0,VEHICLE,,AV,418006.860565055,4730688.45940916,0.0,,,,2.10453162877176,0.0001418301337172,6.14964309781274e-05,yizhuang#19-1_po,,1,100017,-1
PEK,1657431216.3,0,VEHICLE,,AV,418006.86065606,4730688.4594523,0.0,,,,2.10452144743764,0.0001905318663336,9.54428512061288e-05,yizhuang#19-1_po,,1,100017,-1
PEK,1657431216.4,0,VEHICLE,,AV,418006.860516739,4730688.45954919,0.0,,,,2.10452463153163,-0.0001969545878253,0.0001336892294857,yizhuang#19-1_po,,1,100017,-1
PEK,1657431216.5,0,VEHICLE,,AV,418006.860390715,4730688.45962366,0.0,,,,2.10452292237731,-0.0001226586451821,0.0002558606914034,yizhuang#19-1_po,,1,100017,-1
PEK,1657431216.6,0,VEHICLE,,AV,418006.860348372,4730688.45972142,0.0,,,,2.10452537965069,-2.33760752603426e-05,0.0001399845514674,yizhuang#19-1_po,,1,100017,-1
PEK,1657431216.7,0,VEHICLE,,AV,418006.860334529,4730688.45974774,0.0,,,,2.10452446064996,-9.72718111587515e-05,-0.0003436808806817,yizhuang#19-1_po,,1,100017,-1
PEK,1657431216.8,0,VEHICLE,,AV,418006.860278395,4730688.45974764,0.0,,,,2.10451995236235,-0.0004129855989296,-0.000363835170305,yizhuang#19-1_po,,1,100017,-1
PEK,1657431216.9,0,VEHICLE,,AV,418006.860342151,4730688.45973698,0.0,,,,2.1045120072101,-0.0002115823188057,-0.0001245035165093,yizhuang#19-1_po,,1,100017,-1
PEK,1657431217.0,0,VEHICLE,,AV,418006.860222991,4730688.45981668,0.0,,,,2.1045152469622,-8.8476792085361e-05,0.0002473407426805,yizhuang#19-1_po,,1,100017,-1
PEK,1657431217.1,0,VEHICLE,,AV,418006.860206651,4730688.4598661,0.0,,,,2.10451641400789,-0.0003887602393022,0.0001824172905352,yizhuang#19-1_po,,1,100017,-1
PEK,1657431217.2,0,VEHICLE,,AV,418006.860143182,4730688.45990509,0.0,,,,2.10452148119271,-0.0006203493947536,-7.9296603896676e-05,yizhuang#19-1_po,,1,100017,-1
PEK,1657431217.3,0,VEHICLE,,AV,418006.860189427,4730688.45989951,0.0,,,,2.10452150772168,-0.0003625748548214,-1.54082087140461e-05,yizhuang#19-1_po,,1,100017,-1
PEK,1657431217.4,0,VEHICLE,,AV,418006.86007199,4730688.45992839,0.0,,,,2.10452639948517,-0.0002162513889926,-0.0003454526682712,yizhuang#19-1_po,,1,100017,-1
PEK,1657431217.5,0,VEHICLE,,AV,418006.860067049,4730688.45991818,0.0,,,,2.10452703707944,-0.0003023429920064,-0.0001458435604937,yizhuang#19-1_po,,1,100017,-1
PEK,1657431217.6,0,VEHICLE,,AV,418006.85992415,4730688.45992487,0.0,,,,2.10453712444603,-0.0007055051497384,-0.000585943421273,yizhuang#19-1_po,,1,100017,-1
PEK,1657431217.7,0,VEHICLE,,AV,418006.859799262,4730688.45988667,0.0,,,,2.10453712906086,-0.0005002640190762,-0.0008424372545722,yizhuang#19-1_po,,1,100017,-1
PEK,1657431217.8,0,VEHICLE,,AV,418006.859881326,4730688.45980153,0.0,,,,2.104541383089,-0.0002036748175688,-0.0007454070551994,yizhuang#19-1_po,,1,100017,-1
PEK,1657431217.9,0,VEHICLE,,AV,418006.859908399,4730688.45973824,0.0,,,,2.10454456419684,-0.0002074471908041,-0.0008931257624067,yizhuang#19-1_po,,1,100017,-1
PEK,1657431218.0,0,VEHICLE,,AV,418006.85980339,4730688.4596475,0.0,,,,2.10455118291925,-0.0003508682709266,-0.0010101701890386,yizhuang#19-1_po,,1,100017,-1
PEK,1657431218.1,0,VEHICLE,,AV,418006.859826781,4730688.45959308,0.0,,,,2.10454003924071,-2.23609652442881e-06,-0.0007071809824227,yizhuang#19-1_po,,1,100017,-1
PEK,1657431218.2,0,VEHICLE,,AV,418006.859863741,4730688.45952141,0.0,,,,2.10453633253474,-8.35291296067798e-05,-0.0013038022490679,yizhuang#19-1_po,,1,100017,-1
PEK,1657431218.3,0,VEHICLE,,AV,418006.85992863,4730688.45942351,0.0,,,,2.10452897657359,-0.0007357020654133,-0.0010049437930677,yizhuang#19-1_po,,1,100017,-1
PEK,1657431218.4,0,VEHICLE,,AV,418006.859799281,4730688.45937867,0.0,,,,2.10453910172871,-0.0002753739513114,-0.0010652813383698,yizhuang#19-1_po,,1,100017,-1
PEK,1657431218.5,0,VEHICLE,,AV,418006.859832809,4730688.45932935,0.0,,,,2.10454258962097,-4.51342630783222e-05,-0.0011494988530662,yizhuang#19-1_po,,1,100017,-1
PEK,1657431218.6,0,VEHICLE,,AV,418006.859779422,4730688.4592539,0.0,,,,2.10455446894619,-0.0002485860987716,-0.0010440352811743,yizhuang#19-1_po,,1,100017,-1
PEK,1657431218.7,0,VEHICLE,,AV,418006.859773618,4730688.4592235,0.0,,,,2.1045496210301,-0.0008306116791884,-0.0008501426058159,yizhuang#19-1_po,,1,100017,-1
PEK,1657431218.8,0,VEHICLE,,AV,418006.859731976,4730688.45917171,0.0,,,,2.10455486893574,-0.000280669808174,-0.0007342816550058,yizhuang#19-1_po,,1,100017,-1
PEK,1657431218.9,0,VEHICLE,,AV,418006.859768702,4730688.45916778,0.0,,,,2.10455860716827,0.0002056086492439,-0.0004212809971122,yizhuang#19-1_po,,1,100017,-1
PEK,1657431219.0,0,VEHICLE,,AV,418006.859751347,4730688.45918677,0.0,,,,2.10456525296348,-7.63722740091841e-05,-0.0004522069608052,yizhuang#19-1_po,,1,100017,-1
PEK,1657431219.1,0,VEHICLE,,AV,418006.859831966,4730688.45924938,0.0,,,,2.1045558204154,0.0009862171536107,1.93535984213729e-05,yizhuang#19-1_po,,1,100017,-1
PEK,1657431219.2,0,VEHICLE,,AV,418006.859972483,4730688.45928178,0.0,,,,2.10455346064218,0.0004503677511547,-0.0009362484755365,yizhuang#19-1_po,,1,100017,-1
PEK,1657431219.3,0,VEHICLE,,AV,418006.86002882,4730688.45924176,0.0,,,,2.10454002494004,-0.0006651132348976,-0.0008650073275432,yizhuang#19-1_po,,1,100017,-1
PEK,1657431219.4,0,VEHICLE,,AV,418006.859974541,4730688.45926103,0.0,,,,2.10453438450332,0.0003786794879422,-0.0005443967965255,yizhuang#19-1_po,,1,100017,-1
PEK,1657431219.5,0,VEHICLE,,AV,418006.860080866,4730688.45927329,0.0,,,,2.10453931013675,0.0009898645337312,-0.0007120166096939,yizhuang#19-1_po,,1,100017,-1
PEK,1657431219.6,0,VEHICLE,,AV,418006.860076902,4730688.45925957,0.0,,,,2.10453868245893,-5.14261878641011e-05,-0.001142210228046,yizhuang#19-1_po,,1,100017,-1
PEK,1657431219.7,0,VEHICLE,,AV,418006.860062,4730688.45923894,0.0,,,,2.10453487027776,-0.0005519399480821,-0.0011023684504039,yizhuang#19-1_po,,1,100017,-1
PEK,1657431219.8,0,VEHICLE,,AV,418006.860060108,4730688.45916912,0.0,,,,2.1045371042579,0.0007552855030373,-0.0014703869619612,yizhuang#19-1_po,,1,100017,-1
PEK,1657431219.9,0,VEHICLE,,AV,418006.860179303,4730688.45911701,0.0,,,,2.1045456781533,0.0006361147760688,-0.0014589360169001,yizhuang#19-1_po,,1,100017,-1
PEK,1657431220.0,0,VEHICLE,,AV,418006.860155814,4730688.45905265,0.0,,,,2.10454714274565,9.59740983117254e-05,-0.0012864032493206,yizhuang#19-1_po,,1,100017,-1
PEK,1657431220.1,0,VEHICLE,,AV,418006.860184647,4730688.45902927,0.0,,,,2.10454986929689,0.0002453031768092,-0.0014001875498443,yizhuang#19-1_po,,1,100017,-1
PEK,1657431220.2,0,VEHICLE,,AV,418006.860261383,4730688.45899316,0.0,,,,2.10455295562454,0.0009692741977078,-0.001274836840971,yizhuang#19-1_po,,1,100017,-1
PEK,1657431220.3,0,VEHICLE,,AV,418006.860379724,4730688.45898147,0.0,,,,2.10454510458541,0.000946807275555,-0.0008112857114235,yizhuang#19-1_po,,1,100017,-1
PEK,1657431220.4,0,VEHICLE,,AV,418006.860428103,4730688.45901021,0.0,,,,2.10454952103219,0.0004086944768792,-0.0007615226642967,yizhuang#19-1_po,,1,100017,-1
PEK,1657431220.5,0,VEHICLE,,AV,418006.86047809,4730688.45899786,0.0,,,,2.10455115561325,0.0006752506989915,-0.0012887963197613,yizhuang#19-1_po,,1,100017,-1
