city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435211.4,0,VEHICLE,,AV,417715.816822629,4731146.14218999,0.0,,,,-1.02618943611755,4.18956058419234,-6.9541614880593,yizhuang#20-1_po,,1,100055,-1
PEK,1657435211.5,0,VEHICLE,,AV,417716.215954882,4731145.47792795,0.0,,,,-1.02669308318913,4.12845839836381,-6.86611490597461,yizhuang#20-1_po,,1,100055,-1
PEK,1657435211.6,0,VEHICLE,,AV,417716.639836624,4731144.76793518,0.0,,,,-1.0270791847867,4.05562873869848,-6.76962865285575,yizhuang#20-1_po,,1,100055,-1
PEK,1657435211.7,0,VEHICLE,,AV,417717.025358549,4731144.12104303,0.0,,,,-1.02741709261446,4.00100772029007,-6.67753983223739,yizhuang#20-1_po,,1,100055,-1
PEK,1657435211.8,0,VEHICLE,,AV,417717.436934858,4731143.43087161,0.0,,,,-1.0277103336769,3.94484175393858,-6.58392766141092,yizhuang#20-1_po,,1,100055,-1
PEK,1657435211.9,0,VEHICLE,,AV,417717.81119019,4731142.80159899,0.0,,,,-1.02777479982098,3.88300753367835,-6.50093362985988,yizhuang#20-1_po,,1,100055,-1
PEK,1657435212.0,0,VEHICLE,,AV,417718.211366395,4731142.12854616,0.0,,,,-1.02786756265543,3.826408203609,-6.40736131585122,yizhuang#20-1_po,,1,100055,-1
PEK,1657435212.1,0,VEHICLE,,AV,417718.575226208,4731141.51712075,0.0,,,,-1.02771061849312,3.77669031913059,-6.30762592243821,yizhuang#20-1_po,,1,100055,-1
PEK,1657435212.2,0,VEHICLE,,AV,417718.962735029,4731140.86573219,0.0,,,,-1.02762396348327,3.7049610573086,-6.20048822609402,yizhuang#20-1_po,,1,100055,-1
PEK,1657435212.3,0,VEHICLE,,AV,417719.313584241,4731140.27229885,0.0,,,,-1.02735621453721,3.62950592700912,-6.12121299985525,yizhuang#20-1_po,,1,100055,-1
PEK,1657435212.4,0,VEHICLE,,AV,417719.685897359,4731139.64067965,0.0,,,,-1.02691686947163,3.58790189097425,-6.01073430909395,yizhuang#20-1_po,,1,100055,-1
PEK,1657435212.5,0,VEHICLE,,AV,417720.026612769,4731139.0678717,0.0,,,,-1.02693293642931,3.53879567098145,-5.91285126470292,yizhuang#20-1_po,,1,100055,-1
PEK,1657435212.6,0,VEHICLE,,AV,417720.389163303,4731138.45750238,0.0,,,,-1.02606575121932,3.46627231596225,-5.82184103521385,yizhuang#20-1_po,,1,100055,-1
PEK,1657435212.7,0,VEHICLE,,AV,417720.719253333,4731137.90159765,0.0,,,,-1.02538353201996,3.4176904058685,-5.73679181758179,yizhuang#20-1_po,,1,100055,-1
PEK,1657435212.8,0,VEHICLE,,AV,417721.070955444,4731137.31050906,0.0,,,,-1.02511608257313,3.36920609759012,-5.63188668106302,yizhuang#20-1_po,,1,100055,-1
PEK,1657435212.9,0,VEHICLE,,AV,417721.391937176,4731136.77416653,0.0,,,,-1.024717034154,3.32925867637916,-5.53611845847808,yizhuang#20-1_po,,1,100055,-1
PEK,1657435213.0,0,VEHICLE,,AV,417721.735314534,4731136.20411333,0.0,,,,-1.02443084888804,3.27837200243295,-5.43034632110403,yizhuang#20-1_po,,1,100055,-1
PEK,1657435213.1,0,VEHICLE,,AV,417722.046080328,4731135.68738214,0.0,,,,-1.02389823610572,3.21389560925778,-5.34595867791834,yizhuang#20-1_po,,1,100055,-1
PEK,1657435213.2,0,VEHICLE,,AV,417722.376693237,4731135.13630498,0.0,,,,-1.02335079683746,3.15254033288128,-5.25153915092641,yizhuang#20-1_po,,1,100055,-1
PEK,1657435213.3,0,VEHICLE,,AV,417722.678513231,4731134.63605108,0.0,,,,-1.02314065065693,3.1179553587989,-5.15653779110601,yizhuang#20-1_po,,1,100055,-1
PEK,1657435213.4,0,VEHICLE,,AV,417723.000476099,4731134.10665063,0.0,,,,-1.02298113948325,3.06095122669062,-5.05623422283078,yizhuang#20-1_po,,1,100055,-1
PEK,1657435213.5,0,VEHICLE,,AV,417723.291305212,4731133.62650138,0.0,,,,-1.02273408887532,3.0045553236229,-4.96773301935177,yizhuang#20-1_po,,1,100055,-1
PEK,1657435213.6,0,VEHICLE,,AV,417723.601103405,4731133.11532643,0.0,,,,-1.02246321715008,2.94102180570719,-4.87470016061707,yizhuang#20-1_po,,1,100055,-1
PEK,1657435213.7,0,VEHICLE,,AV,417723.881503846,4731132.65163613,0.0,,,,-1.02222666302113,2.88990680441499,-4.78638602290846,yizhuang#20-1_po,,1,100055,-1
PEK,1657435213.8,0,VEHICLE,,AV,417724.179662758,4731132.15986675,0.0,,,,-1.02214250329671,2.84115867843331,-4.68849105971028,yizhuang#20-1_po,,1,100055,-1
PEK,1657435213.9,0,VEHICLE,,AV,417724.451419938,4731131.71443102,0.0,,,,-1.02203295528556,2.79004235143514,-4.60138584300495,yizhuang#20-1_po,,1,100055,-1
PEK,1657435214.0,0,VEHICLE,,AV,417724.73939519,4731131.24116462,0.0,,,,-1.02187204452602,2.72649426609589,-4.50997981272169,yizhuang#20-1_po,,1,100055,-1
PEK,1657435214.1,0,VEHICLE,,AV,417725.000212636,4731130.81281731,0.0,,,,-1.02155933855729,2.67715548174144,-4.42121157850505,yizhuang#20-1_po,,1,100055,-1
PEK,1657435214.2,0,VEHICLE,,AV,417725.276260922,4731130.35793816,0.0,,,,-1.02136377632605,2.61193519800574,-4.33351875558359,yizhuang#20-1_po,,1,100055,-1
PEK,1657435214.3,0,VEHICLE,,AV,417725.525407265,4731129.94692505,0.0,,,,-1.02102750300195,2.57042802407582,-4.24881370177034,yizhuang#20-1_po,,1,100055,-1
PEK,1657435214.4,0,VEHICLE,,AV,417725.790903203,4731129.5105638,0.0,,,,-1.02076995497011,2.51538249592455,-4.15569562419745,yizhuang#20-1_po,,1,100055,-1
PEK,1657435214.5,0,VEHICLE,,AV,417726.031915195,4731129.11579687,0.0,,,,-1.02008318728128,2.47464974971156,-4.06684122226374,yizhuang#20-1_po,,1,100055,-1
PEK,1657435214.6,0,VEHICLE,,AV,417726.288317893,4731128.6981479,0.0,,,,-1.01941666890516,2.43116733086339,-3.97180803864459,yizhuang#20-1_po,,1,100055,-1
PEK,1657435214.7,0,VEHICLE,,AV,417726.519085369,4731128.32115384,0.0,,,,-1.01846948709903,2.36636665294053,-3.89876904921436,yizhuang#20-1_po,,1,100055,-1
PEK,1657435214.8,0,VEHICLE,,AV,417726.762689546,4731127.92076191,0.0,,,,-1.01709400359988,2.30758697165642,-3.81508602550845,yizhuang#20-1_po,,1,100055,-1
PEK,1657435214.9,0,VEHICLE,,AV,417726.984563729,4731127.55829859,0.0,,,,-1.0159186605758,2.26830745566893,-3.73862304001207,yizhuang#20-1_po,,1,100055,-1
PEK,1657435215.0,0,VEHICLE,,AV,417727.218253613,4731127.17498226,0.0,,,,-1.01442039080722,2.22166342024455,-3.6403698644463,yizhuang#20-1_po,,1,100055,-1
PEK,1657435215.1,0,VEHICLE,,AV,417727.43283896,4731126.82993,0.0,,,,-1.01333812195348,2.20124265342579,-3.53601654036542,yizhuang#20-1_po,,1,100055,-1
PEK,1657435215.2,0,VEHICLE,,AV,417727.659554447,4731126.46815188,0.0,,,,-1.01154298199909,2.14477957688446,-3.44327585409622,yizhuang#20-1_po,,1,100055,-1
PEK,1657435215.3,0,VEHICLE,,AV,417727.863212506,4731126.14207248,0.0,,,,-1.00929253817933,2.0879906280877,-3.36214616435589,yizhuang#20-1_po,,1,100055,-1
PEK,1657435215.4,0,VEHICLE,,AV,417728.078292783,4731125.79633191,0.0,,,,-1.00705351580395,2.02093301459902,-3.28562610044851,yizhuang#20-1_po,,1,100055,-1
PEK,1657435215.5,0,VEHICLE,,AV,417728.270281074,4731125.48516517,0.0,,,,-1.00470690755914,1.97137459728712,-3.19369826663654,yizhuang#20-1_po,,1,100055,-1
PEK,1657435215.6,0,VEHICLE,,AV,417728.473696582,4731125.15872564,0.0,,,,-1.00218259168057,1.92896860575642,-3.09384835377754,yizhuang#20-1_po,,1,100055,-1
PEK,1657435215.7,0,VEHICLE,,AV,417728.657783987,4731124.86603281,0.0,,,,-1.00008035809468,1.88174575914446,-3.01063927737145,yizhuang#20-1_po,,1,100055,-1
PEK,1657435215.8,0,VEHICLE,,AV,417728.852003558,4731124.56040884,0.0,,,,-0.997420904769732,1.81893566489186,-2.89145524471687,yizhuang#20-1_po,,1,100055,-1
PEK,1657435215.9,0,VEHICLE,,AV,417729.026753348,4731124.29089046,0.0,,,,-0.99518556783829,1.78938565501401,-2.74347197238503,yizhuang#20-1_po,,1,100055,-1
PEK,1657435216.0,0,VEHICLE,,AV,417729.211980736,4731124.0140223,0.0,,,,-0.993007986536702,1.74265412002027,-2.59974876088468,yizhuang#20-1_po,,1,100055,-1
PEK,1657435216.1,0,VEHICLE,,AV,417729.376296624,4731123.7697815,0.0,,,,-0.990692080180702,1.65304937612792,-2.51699475040202,yizhuang#20-1_po,,1,100055,-1
PEK,1657435216.2,0,VEHICLE,,AV,417729.544591112,4731123.51367765,0.0,,,,-0.98783213840161,1.5701857986118,-2.43049337223921,yizhuang#20-1_po,,1,100055,-1
PEK,1657435216.3,0,VEHICLE,,AV,417729.693849808,4731123.28547307,0.0,,,,-0.985704805698199,1.51446743030226,-2.34201414327692,yizhuang#20-1_po,,1,100055,-1
PEK,1657435216.4,0,VEHICLE,,AV,417729.851423737,4731123.05186747,0.0,,,,-0.983988093247858,1.45498539185513,-2.22001812804632,yizhuang#20-1_po,,1,100055,-1
PEK,1657435216.5,0,VEHICLE,,AV,417729.989984419,4731122.84593224,0.0,,,,-0.982398945842895,1.41045664592434,-2.10987842311623,yizhuang#20-1_po,,1,100055,-1
PEK,1657435216.6,0,VEHICLE,,AV,417730.13405099,4731122.63327005,0.0,,,,-0.980322033081154,1.3455394479181,-2.01760965859679,yizhuang#20-1_po,,1,100055,-1
PEK,1657435216.7,0,VEHICLE,,AV,417730.26192893,4731122.4448314,0.0,,,,-0.978916276390517,1.29603793317938,-1.93497556699199,yizhuang#20-1_po,,1,100055,-1
PEK,1657435216.8,0,VEHICLE,,AV,417730.395271064,4731122.25087713,0.0,,,,-0.978148230347761,1.24431880810703,-1.82947226672292,yizhuang#20-1_po,,1,100055,-1
PEK,1657435216.9,0,VEHICLE,,AV,417730.513517255,4731122.08173954,0.0,,,,-0.977021785294269,1.19470041512811,-1.73047195249144,yizhuang#20-1_po,,1,100055,-1
PEK,1657435217.0,0,VEHICLE,,AV,417730.636730812,4731121.91097393,0.0,,,,-0.975863054394935,1.13915229988834,-1.62381959785363,yizhuang#20-1_po,,1,100055,-1
PEK,1657435217.1,0,VEHICLE,,AV,417730.743541084,4731121.76160177,0.0,,,,-0.97485668440573,1.06599267936705,-1.5416997773297,yizhuang#20-1_po,,1,100055,-1
PEK,1657435217.2,0,VEHICLE,,AV,417730.851885914,4731121.60815692,0.0,,,,-0.973572831135063,0.99268080340511,-1.45937198261264,yizhuang#20-1_po,,1,100055,-1
PEK,1657435217.3,0,VEHICLE,,AV,417730.945459614,4731121.47455142,0.0,,,,-0.972866391127742,0.939932127976887,-1.3726524442332,yizhuang#20-1_po,,1,100055,-1
PEK,1657435217.4,0,VEHICLE,,AV,417731.041584023,4731121.3375688,0.0,,,,-0.972183487770052,0.89467895370071,-1.29504097874422,yizhuang#20-1_po,,1,100055,-1
PEK,1657435217.5,0,VEHICLE,,AV,417731.125924589,4731121.21765874,0.0,,,,-0.971531060339095,0.851766592372337,-1.22694295610692,yizhuang#20-1_po,,1,100055,-1
PEK,1657435217.6,0,VEHICLE,,AV,417731.212186301,4731121.09394536,0.0,,,,-0.971435589929394,0.794943657955606,-1.15895594834399,yizhuang#20-1_po,,1,100055,-1
PEK,1657435217.7,0,VEHICLE,,AV,417731.285906548,4731120.98711659,0.0,,,,-0.971064567795456,0.73893660400404,-1.08675593210505,yizhuang#20-1_po,,1,100055,-1
PEK,1657435217.8,0,VEHICLE,,AV,417731.360508428,4731120.88003518,0.0,,,,-0.971140601400529,0.691195501929469,-0.987802296640121,yizhuang#20-1_po,,1,100055,-1
PEK,1657435217.9,0,VEHICLE,,AV,417731.425317994,4731120.78999357,0.0,,,,-0.971457600929435,0.634258813619929,-0.90520925902566,yizhuang#20-1_po,,1,100055,-1
PEK,1657435218.0,0,VEHICLE,,AV,417731.48695842,4731120.70088537,0.0,,,,-0.971381330201504,0.568570578621397,-0.814907681968244,yizhuang#20-1_po,,1,100055,-1
PEK,1657435218.1,0,VEHICLE,,AV,417731.538005703,4731120.62690632,0.0,,,,-0.971631791534736,0.509462858113388,-0.731597723122479,yizhuang#20-1_po,,1,100055,-1
PEK,1657435218.2,0,VEHICLE,,AV,417731.589384375,4731120.55513947,0.0,,,,-0.971895456153975,0.44884940726581,-0.651983824811713,yizhuang#20-1_po,,1,100055,-1
PEK,1657435218.3,0,VEHICLE,,AV,417731.629971412,4731120.49627966,0.0,,,,-0.971905129784608,0.401308725739195,-0.577311269235711,yizhuang#20-1_po,,1,100055,-1
PEK,1657435218.4,0,VEHICLE,,AV,417731.66998027,4731120.43990164,0.0,,,,-0.972201540299781,0.358923308293327,-0.508574250867272,yizhuang#20-1_po,,1,100055,-1
PEK,1657435218.5,0,VEHICLE,,AV,417731.702276987,4731120.39366903,0.0,,,,-0.972219303516716,0.314633513156843,-0.454213840697225,yizhuang#20-1_po,,1,100055,-1
PEK,1657435218.6,0,VEHICLE,,AV,417731.732617802,4731120.34874598,0.0,,,,-0.972161164407056,0.278889405747455,-0.397967311811677,yizhuang#20-1_po,,1,100055,-1
PEK,1657435218.7,0,VEHICLE,,AV,417731.757811863,4731120.31227561,0.0,,,,-0.972310902750798,0.244607222943046,-0.34680310768969,yizhuang#20-1_po,,1,100055,-1
PEK,1657435218.8,0,VEHICLE,,AV,417731.780847161,4731120.27792841,0.0,,,,-0.972244687380833,0.201132140897239,-0.29062157997637,yizhuang#20-1_po,,1,100055,-1
PEK,1657435218.9,0,VEHICLE,,AV,417731.798850095,4731120.25154931,0.0,,,,-0.97220937126103,0.164113457422694,-0.236051593001505,yizhuang#20-1_po,,1,100055,-1
PEK,1657435219.0,0,VEHICLE,,AV,417731.813463388,4731120.2293389,0.0,,,,-0.972205430410118,0.119035246819968,-0.172776705136654,yizhuang#20-1_po,,1,100055,-1
PEK,1657435219.1,0,VEHICLE,,AV,417731.823314638,4731120.21375393,0.0,,,,-0.972137640576795,0.0757712560811507,-0.113097454008655,yizhuang#20-1_po,,1,100055,-1
PEK,1657435219.2,0,VEHICLE,,AV,417731.828822535,4731120.2050764,0.0,,,,-0.972100020599695,0.0416778565515833,-0.0592031814854207,yizhuang#20-1_po,,1,100055,-1
PEK,1657435219.3,0,VEHICLE,,AV,417731.830994013,4731120.20095625,0.0,,,,-0.972121629929337,0.0030997388601145,-0.0164502816995337,yizhuang#20-1_po,,1,100055,-1
PEK,1657435219.4,0,VEHICLE,,AV,417731.830598818,4731120.19884415,0.0,,,,-0.9721085167156,-0.0010738110953205,-0.0063260780844858,yizhuang#20-1_po,,1,100055,-1
PEK,1657435219.5,0,VEHICLE,,AV,417731.830591082,4731120.19692085,0.0,,,,-0.972065814873664,0.0062407479758478,-0.0175460434531468,yizhuang#20-1_po,,1,100055,-1
