city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657432100.0,235,VEHICLE,VAN,AGENT_3,417726.077759344,4731091.07493191,0.0,4.75540590286255,1.66011965274811,2.02919554710388,0.563291907310486,0.559494853019714,0.333738833665848,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432100.1,235,VEHICLE,VAN,AGENT_3,417726.131389269,4731091.1062946,0.0,4.79899978637695,1.66553008556366,2.04768562316895,0.562865495681763,0.516626477241516,0.307969331741333,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432100.2,235,VEHICLE,VAN,AGENT_3,417726.184129382,4731091.13578527,0.0,4.82843112945557,1.67784857749939,2.03844046592712,0.562967240810394,0.487110167741776,0.299399733543396,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432100.3,235,VEHICLE,VAN,AGENT_3,417726.242826053,4731091.15271765,0.0,4.82932281494141,1.67784857749939,2.03844046592712,0.563014090061188,0.499524921178818,0.307321637868881,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432100.4,235,VEHICLE,VAN,AGENT_3,417726.280780162,4731091.18620442,0.0,4.87350559234619,1.69154703617096,2.03844046592712,0.563374876976013,0.471909075975418,0.29049363732338,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432100.5,235,VEHICLE,VAN,AGENT_3,417726.321342587,4731091.20953697,0.0,4.90187168121338,1.70569801330566,2.03844046592712,0.563183009624481,0.470904231071472,0.290060847997665,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432100.6,235,VEHICLE,VAN,AGENT_3,417726.354053734,4731091.24240823,0.0,4.90409564971924,1.70569801330566,2.03844046592712,0.562813282012939,0.40610146522522,0.252265125513077,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432100.7,235,VEHICLE,VAN,AGENT_3,417726.392924591,4731091.2577492,0.0,4.90962886810303,1.71179914474487,2.03844046592712,0.562229692935944,0.312354326248169,0.194264188408852,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432100.8,235,VEHICLE,VAN,AGENT_3,417726.429547217,4731091.2603994,0.0,4.90749835968018,1.71323132514954,2.04768562316895,0.562092661857605,0.267226278781891,0.165842771530151,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432100.9,235,VEHICLE,VAN,AGENT_3,417726.455144067,4731091.27687936,0.0,4.90749835968018,1.70232629776001,2.04768562316895,0.562126576900482,0.258275419473648,0.160383105278015,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432101.0,235,VEHICLE,VAN,AGENT_3,417726.467378584,4731091.30856297,0.0,4.90027904510498,1.69407451152802,2.04768562316895,0.562248647212982,0.217855036258698,0.137003481388092,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432101.1,235,VEHICLE,VAN,AGENT_3,417726.472674079,4731091.3135752,0.0,4.89628744125366,1.70113575458527,2.04768562316895,0.562313497066498,0.211225837469101,0.13255001604557,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432101.2,235,VEHICLE,VAN,AGENT_3,417726.489744895,4731091.32487542,0.0,4.8952956199646,1.69588971138,2.04768562316895,0.562467396259308,0.208453312516212,0.132936120033264,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432101.3,235,VEHICLE,VAN,AGENT_3,417726.50721688,4731091.33545796,0.0,4.88502073287964,1.68870139122009,2.04768562316895,0.562468767166138,0.21883188188076,0.139827251434326,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432101.4,235,VEHICLE,VAN,AGENT_3,417726.527111915,4731091.34774671,0.0,4.82714319229126,1.67065000534058,2.04768562316895,0.562515914440155,0.219873413443565,0.141826048493385,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432101.5,235,VEHICLE,VAN,AGENT_3,417726.552167619,4731091.35001723,0.0,4.81092214584351,1.66675066947937,2.04768562316895,0.562486588954926,0.21146160364151,0.136817216873169,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432101.6,235,VEHICLE,VAN,AGENT_3,417726.574470187,4731091.35545197,0.0,5.0269136428833,2.1267306804657,1.82392966747284,0.568602979183197,0.171705514192581,0.110448881983757,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432101.7,235,VEHICLE,VAN,AGENT_3,417726.591291888,4731091.36038246,0.0,5.0269136428833,2.1267306804657,1.82392966747284,0.571566164493561,0.127306118607521,0.0819114819169044,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432101.8,235,VEHICLE,VAN,AGENT_3,417726.598826719,4731091.37526374,0.0,5.0269136428833,2.1267306804657,1.82392966747284,0.571624219417572,0.125601515173912,0.0808158591389656,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432101.9,235,VEHICLE,VAN,AGENT_3,417726.605275624,4731091.37879572,0.0,5.0269136428833,2.1267306804657,1.82392966747284,0.570991814136505,0.125596225261688,0.0808124542236328,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432102.0,235,VEHICLE,VAN,AGENT_3,417726.616859782,4731091.35726899,0.0,5.0269136428833,2.1267306804657,1.82392966747284,0.563244879245758,0.124364607036114,0.0800199955701828,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432102.1,235,VEHICLE,VAN,AGENT_3,417726.61734962,4731091.35635891,0.0,5.0269136428833,2.1267306804657,1.82392966747284,0.558708012104034,0.125556424260139,0.0807868391275406,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432102.2,235,VEHICLE,VAN,AGENT_3,417726.631115391,4731091.33162643,0.0,5.0269136428833,2.1267306804657,1.81380951404572,0.551122844219208,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432102.3,235,VEHICLE,VAN,AGENT_3,417726.633489008,4731091.32479123,0.0,5.0269136428833,2.1267306804657,1.77599716186523,0.544523596763611,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432102.4,235,VEHICLE,VAN,AGENT_3,417726.641739252,4731091.30648677,0.0,5.0269136428833,2.1267306804657,1.73269855976105,0.541505813598633,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432102.5,235,VEHICLE,VAN,AGENT_3,417726.64056086,4731091.30507697,0.0,5.0269136428833,2.1267306804657,1.69648897647858,0.543193340301514,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432102.6,235,VEHICLE,VAN,AGENT_3,417726.640953669,4731091.30380746,0.0,5.0269136428833,2.1267306804657,1.66933178901672,0.546262085437775,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432102.7,235,VEHICLE,VAN,AGENT_3,417726.63832959,4731091.30804863,0.0,5.0269136428833,2.1267306804657,1.64896380901337,0.54751068353653,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432102.8,235,VEHICLE,VAN,AGENT_3,417726.649377721,4731091.32891537,0.0,5.0269136428833,2.1267306804657,1.61229598522186,0.549508690834045,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432102.9,235,VEHICLE,VAN,AGENT_3,417726.75415238,4731091.42872256,0.0,5.01545429229736,2.1267306804657,1.58566725254059,0.552119493484497,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432103.0,235,VEHICLE,VAN,AGENT_3,417726.752981292,4731091.44037374,0.0,5.00685977935791,2.1267306804657,1.57564270496368,0.560022413730621,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432103.1,235,VEHICLE,VAN,AGENT_3,417726.745396608,4731091.44852041,0.0,5.00041437149048,2.1267306804657,1.57564270496368,0.560130059719086,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432103.2,235,VEHICLE,VAN,AGENT_3,417726.738601091,4731091.43623557,0.0,4.99557971954346,2.1267306804657,1.57564270496368,0.559280097484589,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432103.3,235,VEHICLE,VAN,AGENT_3,417726.729483799,4731091.43842214,0.0,4.99195384979248,2.1267306804657,1.57564270496368,0.561345398426056,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432103.4,235,VEHICLE,VAN,AGENT_3,417726.694421511,4731091.42601249,0.0,4.98272752761841,2.1267306804657,1.57564270496368,0.568033993244171,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432103.5,235,VEHICLE,VAN,AGENT_3,417726.710795937,4731091.42967109,0.0,4.98272752761841,2.1267306804657,1.58267068862915,0.569259822368622,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432103.6,235,VEHICLE,VAN,AGENT_3,417726.701763213,4731091.40597799,0.0,4.98272752761841,2.1267306804657,1.59704947471619,0.570940792560577,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432103.7,235,VEHICLE,VAN,AGENT_3,417726.685500023,4731091.42557503,0.0,4.98272752761841,2.1267306804657,1.62058615684509,0.574636816978455,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432103.8,235,VEHICLE,VAN,AGENT_3,417726.690101313,4731091.45839901,0.0,4.98272752761841,2.1267306804657,1.64038383960724,0.581781268119812,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432103.9,235,VEHICLE,VAN,AGENT_3,417726.707339095,4731091.44106296,0.0,4.98272752761841,2.1267306804657,1.65990304946899,0.583775341510773,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432104.0,235,VEHICLE,VAN,AGENT_3,417726.696272498,4731091.44286343,0.0,4.98272752761841,2.1267306804657,1.68168568611145,0.590045928955078,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432104.1,235,VEHICLE,VAN,AGENT_3,417726.695533437,4731091.50595934,0.0,4.98272752761841,2.1267306804657,1.71477520465851,0.596161603927612,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432104.2,235,VEHICLE,VAN,AGENT_3,417726.709777526,4731091.4734806,0.0,4.98272752761841,2.1267306804657,1.73959231376648,0.603167474269867,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432104.3,235,VEHICLE,VAN,AGENT_3,417726.644869425,4731091.5274256,0.0,4.98272752761841,2.1267306804657,1.76955616474152,0.614603400230408,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432104.4,235,VEHICLE,VAN,AGENT_3,417726.639160344,4731091.48746659,0.0,4.98272752761841,2.1267306804657,1.79202902317047,0.626071333885193,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432104.5,235,VEHICLE,VAN,AGENT_3,417726.666592882,4731091.48620227,0.0,4.98272752761841,2.1267306804657,1.80888366699219,0.630234777927399,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432104.6,235,VEHICLE,VAN,AGENT_3,417726.682161427,4731091.50462443,0.0,4.98272752761841,2.1267306804657,1.82148885726929,0.630829274654388,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432104.7,235,VEHICLE,VAN,AGENT_3,417726.666670523,4731091.52806119,0.0,4.98272752761841,2.1267306804657,1.8309428691864,0.622565507888794,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432104.8,235,VEHICLE,VAN,AGENT_3,417726.644453445,4731091.54917382,0.0,4.98272752761841,2.1267306804657,1.8309428691864,0.617927968502045,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432104.9,235,VEHICLE,VAN,AGENT_3,417726.62993833,4731091.54138554,0.0,4.98272752761841,2.1267306804657,1.8309428691864,0.620920717716217,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432105.0,235,VEHICLE,VAN,AGENT_3,417726.626045825,4731091.53890513,0.0,4.98272752761841,2.1267306804657,1.8309428691864,0.617501378059387,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432105.1,235,VEHICLE,VAN,AGENT_3,417726.659408764,4731091.51342213,0.0,4.76987409591675,1.69193208217621,2.04768562316895,0.583133161067963,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432105.2,235,VEHICLE,VAN,AGENT_3,417726.657398435,4731091.52249894,0.0,4.78444004058838,1.6953022480011,2.04768562316895,0.57871025800705,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432105.3,235,VEHICLE,VAN,AGENT_3,417726.646307574,4731091.51507256,0.0,4.77573537826538,1.68280553817749,2.04768562316895,0.574954926967621,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432105.4,235,VEHICLE,VAN,AGENT_3,417726.657476929,4731091.50112777,0.0,4.76202392578125,1.67455852031708,2.04768562316895,0.565702378749847,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432105.5,235,VEHICLE,VAN,AGENT_3,417726.659814803,4731091.50112835,0.0,4.75607442855835,1.66520929336548,2.04768562316895,0.565849423408508,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432105.6,235,VEHICLE,VAN,AGENT_3,417726.674423926,4731091.48300326,0.0,4.76646280288696,1.67080974578857,2.04768562316895,0.566030502319336,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432105.7,235,VEHICLE,VAN,AGENT_3,417726.667410498,4731091.47602539,0.0,4.77685642242432,1.68194341659546,2.04768562316895,0.565558075904846,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432105.8,235,VEHICLE,VAN,AGENT_3,417726.665600314,4731091.47286668,0.0,4.77393436431885,1.67387652397156,2.04768562316895,0.565582513809204,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432105.9,235,VEHICLE,VAN,AGENT_3,417726.67546332,4731091.46412601,0.0,4.7716236114502,1.66270232200623,2.04768562316895,0.565400958061218,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432106.0,235,VEHICLE,VAN,AGENT_3,417726.673726297,4731091.45367085,0.0,4.77034187316895,1.66417813301086,2.04768562316895,0.565266013145447,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432106.1,235,VEHICLE,VAN,AGENT_3,417726.675285222,4731091.45462236,0.0,4.76829099655151,1.65760695934296,2.04768562316895,0.564280927181244,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432106.2,235,VEHICLE,VAN,AGENT_3,417726.663003589,4731091.45618019,0.0,4.76951265335083,1.65752625465393,2.04768562316895,0.563894987106323,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432106.3,235,VEHICLE,VAN,AGENT_3,417726.654083862,4731091.44521916,0.0,4.76889038085938,1.66968679428101,2.04768562316895,0.563387453556061,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432106.4,235,VEHICLE,VAN,AGENT_3,417726.651281209,4731091.4534491,0.0,4.76827764511108,1.67904484272003,2.04768562316895,0.56244832277298,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432106.5,235,VEHICLE,VAN,AGENT_3,417726.649045714,4731091.44995526,0.0,4.76794338226318,1.67911636829376,2.04768562316895,0.561952173709869,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432106.6,235,VEHICLE,VAN,AGENT_3,417726.65148135,4731091.45169734,0.0,4.76796054840088,1.67648720741272,2.04768562316895,0.562484681606293,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432106.7,235,VEHICLE,VAN,AGENT_3,417726.661524508,4731091.45714238,0.0,4.76855421066284,1.67622518539429,2.04768562316895,0.562749564647675,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432106.8,235,VEHICLE,VAN,AGENT_3,417726.659822948,4731091.44947933,0.0,4.7688455581665,1.67667043209076,2.04768562316895,0.563301026821136,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432106.9,235,VEHICLE,VAN,AGENT_3,417726.657241737,4731091.45548522,0.0,4.76893377304077,1.67317461967468,2.04768562316895,0.563549816608429,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432107.0,235,VEHICLE,VAN,AGENT_3,417726.655417188,4731091.45784787,0.0,4.7687931060791,1.68801772594452,2.04768562316895,0.563831984996796,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432107.1,235,VEHICLE,VAN,AGENT_3,417726.653080453,4731091.45566431,0.0,4.76861000061035,1.67296707630157,2.04768562316895,0.563660979270935,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432107.2,235,VEHICLE,VAN,AGENT_3,417726.650501963,4731091.47049231,0.0,4.76861000061035,1.68239438533783,2.04768562316895,0.563953995704651,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432107.3,235,VEHICLE,VAN,AGENT_3,417726.65161941,4731091.47334686,0.0,4.7685112953186,1.67352879047394,2.04768562316895,0.56437623500824,0.0,0.0,yizhuang#20-1_po,car,1,100011,200007
PEK,1657432097.4,251,VEHICLE,CAR,AGENT_2,417698.921527632,4731074.29105329,0.0,4.48999977111816,1.70000004768372,1.0,0.564131021499634,5.4222731590271,3.50464797019958,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432097.5,251,VEHICLE,CAR,AGENT_2,417699.395480459,4731074.65291557,0.0,4.48999977111816,1.70000004768372,1.0,0.561077058315277,5.24118757247925,3.42400884628296,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432097.6,251,VEHICLE,CAR,AGENT_2,417699.902772087,4731074.93332578,0.0,4.48999977111816,1.70000004768372,1.0,0.5673668384552,5.13931560516357,3.37475895881653,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432097.7,251,VEHICLE,CAR,AGENT_2,417700.433448614,4731075.20532432,0.0,4.49225759506226,1.70085489749908,1.0,0.565020084381104,5.11217021942139,3.3467812538147,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432097.8,251,VEHICLE,CAR,AGENT_2,417700.914337243,4731075.56163366,0.0,4.47510957717896,1.69436240196228,1.0,0.556373357772827,5.17332220077515,3.35364747047424,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432097.9,251,VEHICLE,CAR,AGENT_2,417701.432783849,4731075.84844457,0.0,4.47549962997437,1.69450998306274,1.0,0.552187860012054,5.15847682952881,3.32520413398743,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432098.0,251,VEHICLE,CAR,AGENT_2,417701.946346031,4731076.15995764,0.0,4.47344303131104,1.6937313079834,1.0,0.558092951774597,5.17598533630371,3.32294511795044,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432098.1,251,VEHICLE,CAR,AGENT_2,417702.43075398,4731076.45361556,0.0,4.5000581741333,1.70380830764771,1.0,0.549879908561707,5.11507320404053,3.25006246566772,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432098.2,251,VEHICLE,CAR,AGENT_2,417702.936296812,4731076.76400386,0.0,4.4825611114502,1.69718372821808,1.0,0.544157862663269,5.03615808486938,3.18649387359619,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432098.3,251,VEHICLE,CAR,AGENT_2,417703.426163724,4731077.06739029,0.0,4.0,1.80645668506622,1.20000004768372,0.520534873008728,4.94789028167725,3.15104198455811,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432098.4,251,VEHICLE,CAR,AGENT_2,417703.901013843,4731077.38295473,0.0,4.0,1.80645668506622,1.20000004768372,0.515930950641632,4.84898710250854,3.08446955680847,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432098.5,251,VEHICLE,CAR,AGENT_2,417704.326668079,4731077.65648076,0.0,4.0,1.80645668506622,1.20000004768372,0.516834795475006,4.83204221725464,3.07551884651184,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432098.6,251,VEHICLE,CAR,AGENT_2,417704.790074402,4731077.95319263,0.0,4.0,1.80645668506622,1.20000004768372,0.517505705356598,4.72948598861694,3.00307106971741,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432098.7,251,VEHICLE,CAR,AGENT_2,417705.2379523,4731078.24039179,0.0,4.0,1.80645668506622,1.20000004768372,0.517549872398376,4.68827438354492,2.95850872993469,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432098.8,251,VEHICLE,CAR,AGENT_2,417705.70159739,4731078.52798189,0.0,4.0,1.80645668506622,1.20000004768372,0.517601311206818,4.54235506057739,2.85510206222534,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432098.9,251,VEHICLE,CAR,AGENT_2,417706.149710623,4731078.79112634,0.0,4.0,1.84033763408661,1.20000004768372,0.518012166023254,4.46539449691772,2.78510475158691,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432099.0,251,VEHICLE,CAR,AGENT_2,417706.590967242,4731079.03049183,0.0,4.0,1.84154033660889,1.20000004768372,0.519559979438782,4.31855058670044,2.70178270339966,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432099.1,251,VEHICLE,CAR,AGENT_2,417707.018382928,4731079.29545855,0.0,4.0,1.84244239330292,1.20000004768372,0.523575067520142,4.25698137283325,2.66782069206238,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432099.2,251,VEHICLE,CAR,AGENT_2,417707.437616505,4731079.55913865,0.0,4.0,1.84311890602112,1.20000004768372,0.533492565155029,4.20064735412598,2.6246235370636,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432099.3,251,VEHICLE,CAR,AGENT_2,417707.859367292,4731079.82280212,0.0,4.0,1.84362637996674,1.20000004768372,0.531301259994507,4.18206882476807,2.59506368637085,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432099.4,251,VEHICLE,CAR,AGENT_2,417708.261716058,4731080.06920739,0.0,4.0,1.84400689601898,1.20000004768372,0.531391203403473,4.12092542648315,2.52404093742371,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432099.5,251,VEHICLE,CAR,AGENT_2,417708.67352204,4731080.30358377,0.0,4.0,1.88820171356201,1.20000004768372,0.531608045101166,4.07803964614868,2.48370718955994,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432099.6,251,VEHICLE,CAR,AGENT_2,417709.060655743,4731080.53400938,0.0,4.0,1.92134773731232,1.20000004768372,0.534612655639648,4.04857873916626,2.43382573127747,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432099.7,251,VEHICLE,CAR,AGENT_2,417709.461870177,4731080.75207329,0.0,4.0,1.94620728492737,1.20000004768372,0.537868082523346,4.02001571655273,2.40514397621155,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432099.8,251,VEHICLE,CAR,AGENT_2,417709.840689445,4731080.97851617,0.0,4.0,1.96485197544098,1.20000004768372,0.53422337770462,3.95892739295959,2.33724284172058,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432099.9,251,VEHICLE,CAR,AGENT_2,417710.234116623,4731081.18901052,0.0,4.0,1.99050736427307,1.20000004768372,0.531259596347809,3.91468596458435,2.29074358940125,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432100.0,251,VEHICLE,CAR,AGENT_2,417710.599911611,4731081.40113676,0.0,4.0,2.001389503479,1.20000004768372,0.531032383441925,3.81267762184143,2.23593997955322,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432100.1,251,VEHICLE,CAR,AGENT_2,417710.954128744,4731081.61993795,0.0,4.0,2.00955128669739,1.20000004768372,0.527885258197784,3.74158978462219,2.22693014144897,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432100.2,251,VEHICLE,CAR,AGENT_2,417711.292989615,4731081.82372251,0.0,4.0,2.01567244529724,1.20000004768372,0.523535847663879,3.66041731834412,2.16396379470825,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432100.3,251,VEHICLE,CAR,AGENT_2,417711.625519754,4731082.02368508,0.0,4.0,2.02026343345642,1.20000004768372,0.519260466098785,3.58206820487976,2.13845992088318,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432100.4,251,VEHICLE,CAR,AGENT_2,417711.968967168,4731082.23301246,0.0,4.0,2.02370667457581,1.20000004768372,0.516033351421356,3.43825435638428,2.07272911071777,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432100.5,251,VEHICLE,CAR,AGENT_2,417712.293501361,4731082.4084072,0.0,4.0,2.04354882240295,1.20641589164734,0.513934075832367,3.36445808410645,2.04116201400757,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432100.6,251,VEHICLE,CAR,AGENT_2,417712.617176451,4731082.60991268,0.0,4.0,2.05843067169189,1.21294105052948,0.509677886962891,3.27988457679749,1.96494245529175,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432100.7,251,VEHICLE,CAR,AGENT_2,417712.931540398,4731082.79252061,0.0,4.0,2.06959199905396,1.21783494949341,0.501562535762787,3.14846563339233,1.90255987644196,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432100.8,251,VEHICLE,CAR,AGENT_2,417713.225639989,4731082.98490359,0.0,4.0,2.08000349998474,1.22150528430939,0.501922845840454,3.11983036994934,1.94297909736633,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432100.9,251,VEHICLE,CAR,AGENT_2,417713.509545672,4731083.16764705,0.0,4.0,2.08781218528748,1.22425806522369,0.509299576282501,3.03518223762512,1.89141857624054,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432101.0,251,VEHICLE,CAR,AGENT_2,417713.792678129,4731083.33333799,0.0,4.0,2.10144782066345,1.22817480564117,0.511520445346832,2.85507750511169,1.7336128950119,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432101.1,251,VEHICLE,CAR,AGENT_2,417714.081924228,4731083.48217349,0.0,4.0,2.11169099807739,1.23111236095428,0.505698323249817,2.80135107040405,1.67276787757874,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432101.2,251,VEHICLE,CAR,AGENT_2,417714.349662253,4731083.64216592,0.0,4.0,2.11169099807739,1.23331546783447,0.505155205726624,2.71819829940796,1.62379586696625,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432101.3,251,VEHICLE,CAR,AGENT_2,417714.621698656,4731083.80443582,0.0,4.0,2.11169099807739,1.2440972328186,0.510503232479095,2.6781005859375,1.61324071884155,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432101.4,251,VEHICLE,CAR,AGENT_2,417714.858178687,4731083.95158081,0.0,4.01966094970703,2.11169099807739,1.2521835565567,0.521172761917114,2.34925675392151,1.42402708530426,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432101.5,251,VEHICLE,CAR,AGENT_2,417715.117057137,4731084.11363211,0.0,4.0344066619873,2.11169099807739,1.25886034965515,0.529489278793335,2.30309772491455,1.40663361549377,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432101.6,251,VEHICLE,CAR,AGENT_2,417715.361747439,4731084.26767786,0.0,4.04546594619751,2.11169099807739,1.26386785507202,0.538596332073212,2.22973203659058,1.37032997608185,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432101.7,251,VEHICLE,CAR,AGENT_2,417715.598920853,4731084.41566093,0.0,4.05376052856445,2.1155891418457,1.26762354373932,0.543693363666534,2.18937754631042,1.35696148872375,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432101.8,251,VEHICLE,CAR,AGENT_2,417715.838985612,4731084.50582003,0.0,4.05998134613037,2.12560057640076,1.27045822143555,0.540659368038177,2.14417338371277,1.32197761535645,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432101.9,251,VEHICLE,CAR,AGENT_2,417716.048333574,4731084.62752306,0.0,4.07411575317383,2.13310885429382,1.27045822143555,0.535266041755676,2.12033867835999,1.298220038414,yizhuang#20-1_po,car,1,100014,200009
