city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888908.4,1159,VEHICLE,CAR,TARGET_AGENT,417843.768461293,4731682.36362246,0.0,4.0,2.1797993183136,1.20000004768372,-1.06502437591553,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888908.5,1159,VEHICLE,CAR,TARGET_AGENT,417843.759286662,4731682.37790647,0.0,4.0,2.1797993183136,1.20000004768372,-1.06505370140076,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888908.6,1159,VEHICLE,CAR,TARGET_AGENT,417843.750449344,4731682.39125022,0.0,4.0,2.1797993183136,1.20000004768372,-1.06507050991058,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888908.7,1159,VEHICLE,CAR,TARGET_AGENT,417843.74226836,4731682.40410505,0.0,4.0,2.1797993183136,1.20000004768372,-1.06503224372864,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888908.8,1159,VEHICLE,CAR,TARGET_AGENT,417843.729743934,4731682.42867031,0.0,4.0,2.1797993183136,1.20000004768372,-1.06502497196198,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888908.9,1159,VEHICLE,CAR,TARGET_AGENT,417843.72463521,4731682.43534587,0.0,4.0,2.1797993183136,1.20000004768372,-1.06531536579132,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888909.0,1159,VEHICLE,CAR,TARGET_AGENT,417843.718808996,4731682.44422394,0.0,4.0,2.1797993183136,1.20000004768372,-1.06613314151764,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888909.1,1159,VEHICLE,CAR,TARGET_AGENT,417843.712847065,4731682.45216382,0.0,4.0,2.1797993183136,1.20000004768372,-1.06693768501282,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888909.2,1159,VEHICLE,CAR,TARGET_AGENT,417843.713765039,4731682.44956031,0.0,4.0,2.1797993183136,1.20000004768372,-1.0683468580246,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888909.3,1159,VEHICLE,CAR,TARGET_AGENT,417843.708523586,4731682.45766249,0.0,4.0,2.1797993183136,1.20000004768372,-1.07099115848541,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888909.4,1159,VEHICLE,CAR,TARGET_AGENT,417843.692667842,4731682.48592413,0.0,4.0,2.1797993183136,1.20000004768372,-1.06964063644409,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888909.5,1159,VEHICLE,CAR,TARGET_AGENT,417843.682513153,4731682.49931401,0.0,4.0,2.1797993183136,1.20000004768372,-1.06949996948242,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888909.6,1159,VEHICLE,CAR,TARGET_AGENT,417843.673199406,4731682.51171818,0.0,4.0,2.1797993183136,1.20000004768372,-1.07008481025696,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888909.7,1159,VEHICLE,CAR,TARGET_AGENT,417843.669609463,4731682.51612202,0.0,4.0,2.1797993183136,1.20000004768372,-1.06911718845367,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888909.8,1159,VEHICLE,CAR,TARGET_AGENT,417843.666940824,4731682.51957296,0.0,4.0,2.1797993183136,1.20000004768372,-1.06862032413483,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888909.9,1159,VEHICLE,CAR,TARGET_AGENT,417843.664150149,4731682.52267534,0.0,4.0,2.1797993183136,1.20000004768372,-1.06287717819214,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888910.0,1159,VEHICLE,CAR,TARGET_AGENT,417843.66169579,4731682.52526808,0.0,4.0,2.1797993183136,1.20000004768372,-1.06195437908173,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888910.1,1159,VEHICLE,CAR,TARGET_AGENT,417843.658872578,4731682.52833637,0.0,4.0,2.1797993183136,1.20000004768372,-1.06216633319855,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888910.2,1159,VEHICLE,CAR,TARGET_AGENT,417843.64580429,4731682.53282054,0.0,4.0,2.1797993183136,1.20000004768372,-1.05778181552887,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888910.3,1159,VEHICLE,CAR,TARGET_AGENT,417843.643584796,4731682.53489115,0.0,4.0,2.1797993183136,1.20000004768372,-1.05505430698395,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888910.4,1159,VEHICLE,CAR,TARGET_AGENT,417843.641172491,4731682.53725731,0.0,4.0,2.1797993183136,1.20000004768372,-1.05722534656525,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888910.5,1159,VEHICLE,CAR,TARGET_AGENT,417843.638928875,4731682.53916383,0.0,4.0,2.1797993183136,1.20000004768372,-1.05884861946106,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888910.6,1159,VEHICLE,CAR,TARGET_AGENT,417843.637324572,4731682.5413004,0.0,4.0,2.1797993183136,1.20000004768372,-1.06044042110443,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888910.7,1159,VEHICLE,CAR,TARGET_AGENT,417843.635696798,4731682.54289405,0.0,4.0,2.1797993183136,1.20000004768372,-1.06263422966003,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888910.8,1159,VEHICLE,CAR,TARGET_AGENT,417843.633787396,4731682.54445898,0.0,4.0,2.1797993183136,1.20000004768372,-1.06357479095459,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888910.9,1159,VEHICLE,CAR,TARGET_AGENT,417843.631518363,4731682.54639139,0.0,4.0,2.1797993183136,1.20000004768372,-1.05645799636841,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888911.0,1159,VEHICLE,CAR,TARGET_AGENT,417843.629777231,4731682.54765197,0.0,4.0,2.1797993183136,1.20000004768372,-1.05625379085541,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888911.1,1159,VEHICLE,CAR,TARGET_AGENT,417843.627867088,4731682.54908684,0.0,4.0,2.1797993183136,1.20000004768372,-1.05637538433075,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888911.2,1159,VEHICLE,CAR,TARGET_AGENT,417843.625834722,4731682.55114298,0.0,4.0,2.1797993183136,1.20000004768372,-1.05672991275787,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888911.3,1159,VEHICLE,CAR,TARGET_AGENT,417843.624778766,4731682.55177778,0.0,4.0,2.1797993183136,1.20000004768372,-1.05754327774048,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888911.4,1159,VEHICLE,CAR,TARGET_AGENT,417843.623172739,4731682.55258999,0.0,4.0,2.1797993183136,1.20000004768372,-1.05693805217743,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888911.5,1159,VEHICLE,CAR,TARGET_AGENT,417843.621281541,4731682.55340232,0.0,4.0,2.1797993183136,1.20000004768372,-1.05447888374329,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888911.6,1159,VEHICLE,CAR,TARGET_AGENT,417843.614620323,4731682.56850674,0.0,4.0,2.1797993183136,1.20000004768372,-1.05362188816071,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888911.7,1159,VEHICLE,CAR,TARGET_AGENT,417843.613889082,4731682.56802832,0.0,4.0,2.1797993183136,1.20000004768372,-1.05415904521942,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888911.8,1159,VEHICLE,CAR,TARGET_AGENT,417843.612988656,4731682.56833495,0.0,4.0,2.1797993183136,1.20000004768372,-1.05544245243073,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888911.9,1159,VEHICLE,CAR,TARGET_AGENT,417843.612038327,4731682.5681854,0.0,4.0,2.1797993183136,1.20000004768372,-1.0563348531723,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888912.0,1159,VEHICLE,CAR,TARGET_AGENT,417843.6112954,4731682.56789643,0.0,4.0,2.1797993183136,1.20000004768372,-1.05709779262543,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888912.1,1159,VEHICLE,CAR,TARGET_AGENT,417843.609812682,4731682.56850659,0.0,4.0,2.1797993183136,1.20000004768372,-1.05787861347198,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888912.2,1159,VEHICLE,CAR,TARGET_AGENT,417843.609216806,4731682.56767474,0.0,4.0,2.1797993183136,1.20000004768372,-1.058309674263,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888912.3,1159,VEHICLE,CAR,TARGET_AGENT,417843.608538086,4731682.56741564,0.0,4.0,2.1797993183136,1.20000004768372,-1.05935871601105,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888912.4,1159,VEHICLE,CAR,TARGET_AGENT,417843.608249691,4731682.56633215,0.0,4.0,2.1797993183136,1.20000004768372,-1.0600528717041,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888912.5,1159,VEHICLE,CAR,TARGET_AGENT,417843.607714557,4731682.56586231,0.0,4.0,2.1797993183136,1.20000004768372,-1.06042122840881,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888912.6,1159,VEHICLE,CAR,TARGET_AGENT,417843.606666532,4731682.5667178,0.0,4.0,2.1797993183136,1.20000004768372,-1.0609290599823,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888912.7,1159,VEHICLE,CAR,TARGET_AGENT,417843.605713025,4731682.56732895,0.0,4.0,2.1797993183136,1.20000004768372,-1.06137442588806,0.0,0.0,yizhuang#4-1_po,car,1,100005,200005
PEK,1662888902.8,0,VEHICLE,,AV,417846.330371699,4731677.53854746,0.0,,,,-1.01197360883237,-0.0009996204524323,0.0007024836835024,yizhuang#4-1_po,,1,100042,-1
PEK,1662888902.9,0,VEHICLE,,AV,417846.330386086,4731677.53864699,0.0,,,,-1.01198331763953,-0.0012120439274471,0.0011570379483948,yizhuang#4-1_po,,1,100042,-1
PEK,1662888903.0,0,VEHICLE,,AV,417846.330165844,4731677.5384555,0.0,,,,-1.01198529748691,-0.001571841820365,0.0011304298005659,yizhuang#4-1_po,,1,100042,-1
PEK,1662888903.1,0,VEHICLE,,AV,417846.330105634,4731677.53852227,0.0,,,,-1.01198488947777,-0.0015804600131065,0.0009801314728264,yizhuang#4-1_po,,1,100042,-1
PEK,1662888903.2,0,VEHICLE,,AV,417846.330232594,4731677.53883697,0.0,,,,-1.01197834324878,-0.0012458742515419,0.0003730320362751,yizhuang#4-1_po,,1,100042,-1
PEK,1662888903.3,0,VEHICLE,,AV,417846.330223387,4731677.53885882,0.0,,,,-1.01198193014997,-0.0010233125640574,0.0007480394630972,yizhuang#4-1_po,,1,100042,-1
PEK,1662888903.4,0,VEHICLE,,AV,417846.330188131,4731677.53883541,0.0,,,,-1.01196431807485,-0.001538016845108,0.0001273943311932,yizhuang#4-1_po,,1,100042,-1
PEK,1662888903.5,0,VEHICLE,,AV,417846.329968889,4731677.53849289,0.0,,,,-1.01197377580803,-0.0019027351280997,-1.98414818805557e-05,yizhuang#4-1_po,,1,100042,-1
PEK,1662888903.6,0,VEHICLE,,AV,417846.329899029,4731677.53839199,0.0,,,,-1.0119720030372,-0.0014815944555576,4.76624885389422e-05,yizhuang#4-1_po,,1,100042,-1
PEK,1662888903.7,0,VEHICLE,,AV,417846.330064098,4731677.53860336,0.0,,,,-1.01197686230795,-0.0008671116693254,-3.13214407952755e-05,yizhuang#4-1_po,,1,100042,-1
PEK,1662888903.8,0,VEHICLE,,AV,417846.329940208,4731677.53827467,0.0,,,,-1.0119944850981,-0.0008092178448366,3.86193733855456e-06,yizhuang#4-1_po,,1,100042,-1
PEK,1662888903.9,0,VEHICLE,,AV,417846.329992297,4731677.53824155,0.0,,,,-1.01200019307343,-0.0005469327221062,-0.0002493719748477,yizhuang#4-1_po,,1,100042,-1
PEK,1662888904.0,0,VEHICLE,,AV,417846.33006141,4731677.53817308,0.0,,,,-1.01200138081868,-0.0004848250871535,-0.0001596212837981,yizhuang#4-1_po,,1,100042,-1
PEK,1662888904.1,0,VEHICLE,,AV,417846.330146035,4731677.53811679,0.0,,,,-1.01197752315723,-0.0001918020642615,-0.0005286363432241,yizhuang#4-1_po,,1,100042,-1
PEK,1662888904.2,0,VEHICLE,,AV,417846.330396463,4731677.53825786,0.0,,,,-1.01196035873968,-0.0004526140445018,-0.0005730148046112,yizhuang#4-1_po,,1,100042,-1
PEK,1662888904.3,0,VEHICLE,,AV,417846.330431396,4731677.53816657,0.0,,,,-1.01196379150696,-0.0008407333650593,-0.000492590986802,yizhuang#4-1_po,,1,100042,-1
PEK,1662888904.4,0,VEHICLE,,AV,417846.330298393,4731677.53780226,0.0,,,,-1.01196910374011,-0.0006147742969374,-0.0002973608015312,yizhuang#4-1_po,,1,100042,-1
PEK,1662888904.5,0,VEHICLE,,AV,417846.330363255,4731677.53778824,0.0,,,,-1.01198065650028,-0.0006961686106317,-0.0001215707814886,yizhuang#4-1_po,,1,100042,-1
PEK,1662888904.6,0,VEHICLE,,AV,417846.330357624,4731677.53770229,0.0,,,,-1.01197800292497,-0.0014922513340056,-0.0005961813885632,yizhuang#4-1_po,,1,100042,-1
PEK,1662888904.7,0,VEHICLE,,AV,417846.330378401,4731677.53775703,0.0,,,,-1.01196761300312,-0.0012611702594322,-0.0002427472395995,yizhuang#4-1_po,,1,100042,-1
PEK,1662888904.8,0,VEHICLE,,AV,417846.330263275,4731677.53761292,0.0,,,,-1.01196941321802,-0.0013764874600878,-3.74930149330582e-05,yizhuang#4-1_po,,1,100042,-1
PEK,1662888904.9,0,VEHICLE,,AV,417846.330294031,4731677.53765431,0.0,,,,-1.01196238464965,-0.0006830005891608,0.000390717495337,yizhuang#4-1_po,,1,100042,-1
PEK,1662888905.0,0,VEHICLE,,AV,417846.330142215,4731677.537403,0.0,,,,-1.01196977550297,-0.0018151667817804,-0.0002143481242718,yizhuang#4-1_po,,1,100042,-1
