city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433135.7,24,VEHICLE,TRUCK,TARGET_AGENT,418066.85828946,4730581.35345809,0.0,4.0,2.5,2.75521755218506,2.13769340515137,-8.146409034729,13.5446662902832,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433135.8,24,VEHICLE,TRUCK,TARGET_AGENT,418066.004488519,4730582.70734238,0.0,4.0,2.5,2.83327221870422,2.1403591632843,-8.20047664642334,13.4400682449341,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433135.9,24,VEHICLE,TRUCK,TARGET_AGENT,418065.175381768,4730584.05726217,0.0,4.05209636688232,2.5,2.88114261627197,2.13899326324463,-8.20966053009033,13.3402528762817,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433136.0,24,VEHICLE,TRUCK,TARGET_AGENT,418064.395812542,4730585.37021871,0.0,4.11249208450317,2.5,2.91704535484314,2.13730502128601,-8.25107192993164,13.3510723114014,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433136.1,24,VEHICLE,TRUCK,TARGET_AGENT,418063.651062106,4730586.66246032,0.0,4.49578428268433,2.5,2.91955232620239,2.13731908798218,-8.23938655853271,13.3178644180298,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433136.2,24,VEHICLE,TRUCK,TARGET_AGENT,418062.914401158,4730587.98442004,0.0,4.49578428268433,2.5,2.91955232620239,2.13728594779968,-8.18997764587402,13.2995166778564,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433136.3,24,VEHICLE,TRUCK,TARGET_AGENT,418062.070047096,4730589.27047575,0.0,4.49578428268433,2.5,2.91955232620239,2.13730406761169,-8.20565605163574,13.2915143966675,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433136.4,24,VEHICLE,TRUCK,TARGET_AGENT,418061.293181579,4730590.51077498,0.0,4.49578428268433,2.5,2.91955232620239,2.13731932640076,-8.21126270294189,13.2870569229126,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433136.5,24,VEHICLE,TRUCK,TARGET_AGENT,418060.477053345,4730591.85820972,0.0,4.49578428268433,2.5,2.91955232620239,2.1368408203125,-8.21551895141602,13.2481098175049,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433136.6,24,VEHICLE,TRUCK,TARGET_AGENT,418059.672690494,4730593.19738129,0.0,4.49578428268433,2.5,2.91955232620239,2.13561534881592,-8.17098712921143,13.2325649261475,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433136.7,24,VEHICLE,TRUCK,TARGET_AGENT,418058.906307386,4730594.53367675,0.0,4.49578428268433,2.5,3.00099349021912,2.13463449478149,-8.16917133331299,13.3288345336914,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433136.8,24,VEHICLE,TRUCK,TARGET_AGENT,418058.147914374,4730595.88235435,0.0,4.71583318710327,2.5,3.0620744228363,2.13445019721985,-8.10698318481445,13.4071407318115,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433136.9,24,VEHICLE,TRUCK,TARGET_AGENT,418057.564552369,4730596.98607851,0.0,4.96130037307739,2.5,3.20585989952087,2.13388895988464,-8.02960777282715,13.4545860290527,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433137.0,24,VEHICLE,TRUCK,TARGET_AGENT,418056.843008626,4730598.31914659,0.0,5.13002586364746,2.5,3.3000226020813,2.13373303413391,-7.89596605300903,13.4167280197144,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433137.1,24,VEHICLE,TRUCK,TARGET_AGENT,418056.097667805,4730599.68769077,0.0,5.13002586364746,2.5,3.37064433097839,2.1336464881897,-7.78512573242188,13.4144582748413,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433137.2,24,VEHICLE,TRUCK,TARGET_AGENT,418055.265753072,4730601.00165183,0.0,5.13002586364746,2.5,3.42361068725586,2.13301205635071,-7.75186204910278,13.4051570892334,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433137.3,24,VEHICLE,TRUCK,TARGET_AGENT,418054.530111407,4730602.20141868,0.0,5.13002586364746,2.5,3.42361068725586,2.12855672836304,-7.6785774230957,13.2581539154053,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433137.4,24,VEHICLE,TRUCK,TARGET_AGENT,418053.752449911,4730603.51230786,0.0,5.13002586364746,2.5,3.42361068725586,2.13307619094849,-7.6526665687561,13.1728010177612,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433137.5,24,VEHICLE,TRUCK,TARGET_AGENT,418053.021895443,4730604.77465983,0.0,4.85283517837524,2.5,3.42361068725586,2.13319444656372,-7.52955913543701,13.0344743728638,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433137.6,24,VEHICLE,TRUCK,TARGET_AGENT,418052.221896767,4730606.19683067,0.0,4.66008043289185,2.5,3.42361068725586,2.13330268859863,-7.53552198410034,13.13707447052,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433137.7,24,VEHICLE,TRUCK,TARGET_AGENT,418051.430705289,4730607.63059952,0.0,4.51551485061646,2.5,3.40811085700989,2.13337683677673,-7.57416963577271,13.2999124526978,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433137.8,24,VEHICLE,TRUCK,TARGET_AGENT,418050.818333539,4730608.79531745,0.0,4.40709018707275,2.5,3.40811085700989,2.13318538665771,-7.56493473052979,13.3855781555176,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433137.9,24,VEHICLE,TRUCK,TARGET_AGENT,418050.088715145,4730610.13878932,0.0,4.32577180862427,2.5,3.40811085700989,2.13312768936157,-7.51879405975342,13.4118347167969,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433138.0,24,VEHICLE,TRUCK,TARGET_AGENT,418049.556599747,4730611.29227257,0.0,4.32577180862427,2.5,3.40811085700989,2.13305354118347,-7.33988380432129,13.3274621963501,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433138.1,24,VEHICLE,TRUCK,TARGET_AGENT,418048.870220819,4730612.52742596,0.0,4.32577180862427,2.5,3.40811085700989,2.13032698631287,-7.22070932388306,13.2609338760376,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433138.2,24,VEHICLE,TRUCK,TARGET_AGENT,418047.905137346,4730614.21894829,0.0,4.32577180862427,2.5,3.43250370025635,2.12804627418518,-7.17199993133545,13.2675647735596,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433138.3,24,VEHICLE,TRUCK,TARGET_AGENT,418047.097964573,4730615.79945261,0.0,4.32577180862427,2.5,3.43250370025635,2.12770557403564,-7.17310047149658,13.3097667694092,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433138.4,24,VEHICLE,TRUCK,TARGET_AGENT,418046.220900416,4730617.32811244,0.0,4.32577180862427,2.5,3.43250370025635,2.12758445739746,-7.17291069030762,13.4259071350098,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433138.5,24,VEHICLE,TRUCK,TARGET_AGENT,418045.400514496,4730618.75734278,0.0,4.32577180862427,2.5,3.43250370025635,2.12756013870239,-7.19976615905762,13.494101524353,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433138.6,24,VEHICLE,TRUCK,TARGET_AGENT,418044.644707666,4730620.11216747,0.0,4.32577180862427,2.5,3.43250370025635,2.12749195098877,-7.22632503509521,13.4953641891479,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433138.7,24,VEHICLE,TRUCK,TARGET_AGENT,418043.891623743,4730621.44557841,0.0,4.32577180862427,2.5,3.43250370025635,2.12745451927185,-7.28016519546509,13.4428329467773,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433138.8,24,VEHICLE,TRUCK,TARGET_AGENT,418043.116801843,4730622.80518662,0.0,4.33401775360107,2.5,3.43250370025635,2.12639498710632,-7.27316808700562,13.36376953125,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433138.9,24,VEHICLE,TRUCK,TARGET_AGENT,418042.368686357,4730624.14379373,0.0,4.34053945541382,2.5,3.45514035224915,2.12507724761963,-7.30594635009766,13.2626399993896,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433139.0,24,VEHICLE,TRUCK,TARGET_AGENT,418041.659450988,4730625.40969848,0.0,4.66168975830078,2.5,3.47211766242981,2.12468481063843,-7.34162139892578,13.2197799682617,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433139.1,24,VEHICLE,TRUCK,TARGET_AGENT,418040.933752501,4730626.72113932,0.0,4.66168975830078,2.5,3.4992082118988,2.12461066246033,-7.38477087020874,13.2056531906128,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433139.2,24,VEHICLE,TRUCK,TARGET_AGENT,418040.221809992,4730627.91304729,0.0,4.66168975830078,2.5,3.51952624320984,2.12458610534668,-7.37047100067139,13.1129865646362,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433139.3,24,VEHICLE,TRUCK,TARGET_AGENT,418039.52504411,4730629.11109699,0.0,4.66168975830078,2.5,3.53476452827454,2.12456703186035,-7.33980512619019,13.0036315917969,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433139.4,24,VEHICLE,TRUCK,TARGET_AGENT,418039.342493239,4730629.38094465,0.0,4.66168975830078,2.5,3.55573177337646,2.1247878074646,-7.34224224090576,12.9659233093262,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433139.5,24,VEHICLE,TRUCK,TARGET_AGENT,418038.593831614,4730630.66829635,0.0,4.66168975830078,2.5,3.57145714759827,2.12503004074097,-7.349365234375,12.9352540969849,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433139.6,24,VEHICLE,TRUCK,TARGET_AGENT,418038.079617495,4730631.59408912,0.0,5.59626436233521,2.5,3.57145714759827,2.12422776222229,-7.2896614074707,12.7537755966187,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433139.7,24,VEHICLE,TRUCK,TARGET_AGENT,418037.410530092,4730632.77515063,0.0,6.29719543457031,2.5,3.57145714759827,2.12438201904297,-7.43019437789917,12.9155120849609,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433139.8,24,VEHICLE,TRUCK,TARGET_AGENT,418036.746378508,4730633.87886193,0.0,6.82289361953735,2.5,3.57145714759827,2.12436628341675,-7.5110502243042,12.9459543228149,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433139.9,24,VEHICLE,TRUCK,TARGET_AGENT,418036.022448256,4730635.11769902,0.0,7.21716737747192,2.5,3.57145714759827,2.12476706504822,-7.65182542800903,13.0676860809326,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433140.0,24,VEHICLE,TRUCK,TARGET_AGENT,418035.092354521,4730636.6511768,0.0,7.51287269592285,2.5,3.56523084640503,2.12634110450745,-7.80945253372192,13.2474060058594,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433140.1,24,VEHICLE,TRUCK,TARGET_AGENT,418034.364438417,4730637.82480435,0.0,7.76758241653442,2.5,3.53799772262573,2.1266393661499,-7.85347414016724,13.2122058868408,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433140.2,24,VEHICLE,TRUCK,TARGET_AGENT,418033.499807847,4730639.20741702,0.0,7.98685121536255,2.5,3.51548910140991,2.12933135032654,-7.91277551651001,13.2029180526733,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433140.3,24,VEHICLE,TRUCK,TARGET_AGENT,418033.29223977,4730639.61202715,0.0,8.12392711639404,2.5,3.49860763549805,2.13084936141968,-7.8673300743103,13.0875978469849,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433140.4,24,VEHICLE,TRUCK,TARGET_AGENT,418032.489482175,4730640.89355381,0.0,8.2213306427002,2.5,3.49860763549805,2.12931227684021,-7.89102840423584,13.0751714706421,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433140.5,24,VEHICLE,TRUCK,TARGET_AGENT,418031.715828095,4730642.1926538,0.0,8.29438304901123,2.5,3.49860763549805,2.12875986099243,-7.90040397644043,13.0686454772949,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433140.6,24,VEHICLE,TRUCK,TARGET_AGENT,418030.94134528,4730643.44908087,0.0,8.34917259216309,2.5,3.49860763549805,2.12809872627258,-7.92767238616943,13.0569257736206,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433140.7,24,VEHICLE,TRUCK,TARGET_AGENT,418030.039396799,4730644.65421865,0.0,8.3902645111084,2.5,3.49860763549805,2.1282365322113,-7.88825845718384,12.8561954498291,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433140.8,24,VEHICLE,TRUCK,TARGET_AGENT,418029.250057314,4730645.95055707,0.0,8.4210844039917,2.5,3.49860763549805,2.12451839447021,-8.01723384857178,12.9473209381104,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433140.9,24,VEHICLE,TRUCK,TARGET_AGENT,418028.445391676,4730647.24606591,0.0,8.45322895050049,2.5,3.49860763549805,2.12177133560181,-8.09541034698486,12.9857587814331,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433141.0,24,VEHICLE,TRUCK,TARGET_AGENT,418027.666967005,4730648.54407268,0.0,8.47733879089355,2.5,3.49860763549805,2.11950516700745,-8.12357330322266,13.0631475448608,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433141.1,24,VEHICLE,TRUCK,TARGET_AGENT,418026.912788082,4730649.87291425,0.0,8.51202964782715,2.5,3.49860763549805,2.11574816703796,-8.10582542419434,13.0786628723145,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433141.2,24,VEHICLE,TRUCK,TARGET_AGENT,418026.098732107,4730651.20950312,0.0,8.53804779052734,2.5,3.49860763549805,2.11255574226379,-8.107741355896,13.0967473983765,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433141.3,24,VEHICLE,TRUCK,TARGET_AGENT,418025.284713479,4730652.51848858,0.0,8.55756187438965,2.5,3.49860763549805,2.11044073104858,-8.1415433883667,13.1921758651733,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433141.4,24,VEHICLE,TRUCK,TARGET_AGENT,418024.493134354,4730653.83891576,0.0,8.57219696044922,2.5,3.49860763549805,2.11032581329346,-8.11846542358398,13.2055130004883,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433141.5,24,VEHICLE,TRUCK,TARGET_AGENT,418023.642977827,4730655.16479568,0.0,8.58317375183105,2.5,3.49860763549805,2.11072182655334,-8.12576198577881,13.2681083679199,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433141.6,24,VEHICLE,TRUCK,TARGET_AGENT,418022.834447503,4730656.50603973,0.0,8.59661102294922,2.5,3.55271792411804,2.11071562767029,-8.11463069915771,13.2739343643188,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433141.7,24,VEHICLE,TRUCK,TARGET_AGENT,418022.035256102,4730657.84288309,0.0,8.606689453125,2.5,3.59330058097839,2.11024522781372,-8.08529376983643,13.2827024459839,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433141.8,24,VEHICLE,TRUCK,TARGET_AGENT,418021.2293948,4730659.18372607,0.0,8.61424827575684,2.5,3.62373757362366,2.10900568962097,-8.12337875366211,13.4020881652832,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433141.9,24,VEHICLE,TRUCK,TARGET_AGENT,418020.382902264,4730660.52579608,0.0,8.61991691589355,2.5,3.64656543731689,2.10837268829346,-8.12070369720459,13.440013885498,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433142.0,24,VEHICLE,TRUCK,TARGET_AGENT,418019.537743968,4730661.90679563,0.0,8.62416839599609,2.5,3.66368627548218,2.10754680633545,-8.15591812133789,13.5418910980225,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433142.1,24,VEHICLE,TRUCK,TARGET_AGENT,418018.684405359,4730663.25112325,0.0,8.64749622344971,2.5,3.66778469085693,2.11163949966431,-8.13127136230469,13.5709686279297,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433142.2,24,VEHICLE,TRUCK,TARGET_AGENT,418017.91582462,4730664.63128522,0.0,8.6649923324585,2.5,3.66778469085693,2.10920882225037,-8.12982559204102,13.6347484588623,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433142.3,24,VEHICLE,TRUCK,TARGET_AGENT,418017.092228997,4730665.9928154,0.0,8.67811489105225,2.5,3.66778469085693,2.10745596885681,-8.14553356170654,13.7137651443481,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433142.4,24,VEHICLE,TRUCK,TARGET_AGENT,418016.231645113,4730667.34273543,0.0,8.68795585632324,2.5,3.66778469085693,2.10274124145508,-8.07829284667969,13.6375141143799,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433142.5,24,VEHICLE,TRUCK,TARGET_AGENT,418015.411059991,4730668.6969679,0.0,8.7379150390625,2.5,3.66778469085693,2.10281443595886,-8.06115627288818,13.6780023574829,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433142.6,24,VEHICLE,TRUCK,TARGET_AGENT,418014.60281402,4730670.07307241,0.0,8.82892894744873,2.5,3.66778469085693,2.10274171829224,-8.00921249389648,13.6368751525879,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433142.7,24,VEHICLE,TRUCK,TARGET_AGENT,418013.797001012,4730671.434911,0.0,8.9010534286499,2.5,3.66778469085693,2.10185384750366,-7.97495126724243,13.5774593353271,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433142.8,24,VEHICLE,TRUCK,TARGET_AGENT,418012.99470583,4730672.79381739,0.0,8.93204212188721,2.5,3.66778469085693,2.10206341743469,-8.03055667877197,13.6463785171509,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433142.9,24,VEHICLE,TRUCK,TARGET_AGENT,418012.048261918,4730674.39425073,0.0,8.95528411865234,2.5,3.66778469085693,2.10234093666077,-8.00610542297363,13.5871324539185,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433143.0,24,VEHICLE,TRUCK,TARGET_AGENT,418011.199913319,4730675.82200113,0.0,8.95528411865234,2.5,3.66778469085693,2.10232734680176,-8.02093315124512,13.6341047286987,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433143.1,24,VEHICLE,TRUCK,TARGET_AGENT,418010.396160364,4730677.18792195,0.0,8.95528411865234,2.5,3.66778469085693,2.10236144065857,-7.96744251251221,13.4737491607666,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433143.2,24,VEHICLE,TRUCK,TARGET_AGENT,418009.563510554,4730678.58135738,0.0,8.95528411865234,2.5,3.66778469085693,2.10229277610779,-8.01997756958008,13.5388402938843,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433143.3,24,VEHICLE,TRUCK,TARGET_AGENT,418008.757559722,4730679.93648239,0.0,8.95528411865234,2.5,3.66778469085693,2.10201930999756,-8.05572032928467,13.6007785797119,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433143.4,24,VEHICLE,TRUCK,TARGET_AGENT,418007.951956521,4730681.30586529,0.0,8.95528411865234,2.5,3.66778469085693,2.10047793388367,-8.0474100112915,13.6134223937988,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433143.5,24,VEHICLE,TRUCK,TARGET_AGENT,418007.188151153,4730682.69016778,0.0,8.95528411865234,2.5,3.66778469085693,2.09883809089661,-7.99247694015503,13.5170125961304,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433143.6,24,VEHICLE,TRUCK,TARGET_AGENT,418006.393484375,4730684.03784885,0.0,8.95528411865234,2.5,3.66778469085693,2.0954418182373,-7.92453575134277,13.3918800354004,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433143.7,24,VEHICLE,TRUCK,TARGET_AGENT,418005.656716526,4730685.40205183,0.0,8.95528411865234,2.5,3.66778469085693,2.09183311462402,-7.85552167892456,13.2769088745117,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433143.8,24,VEHICLE,TRUCK,TARGET_AGENT,418004.885047385,4730686.70717256,0.0,8.95528411865234,2.5,3.66778469085693,2.09047079086304,-7.78973579406738,13.2268257141113,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433143.9,24,VEHICLE,TRUCK,TARGET_AGENT,418004.150921189,4730688.00667872,0.0,8.95528411865234,2.5,3.66778469085693,2.09004259109497,-7.72048187255859,13.1659278869629,yizhuang#19-1_po,car,1,100003,200003
PEK,1657433144.0,24,VEHICLE,TRUCK,TARGET_AGENT,418003.375536099,4730689.34436263,0.0,8.95528411865234,2.5,3.66778469085693,2.0882089138031,-7.69464159011841,13.1992273330688,yizhuang#19-1_po,car,1,100003,-1
PEK,1657433134.1,0,VEHICLE,,AV,418018.160843751,4730670.67225222,0.0,,,,2.1230761394724,-0.0166464202803168,0.0257731160120364,yizhuang#19-1_po,,1,100012,-1
PEK,1657433134.2,0,VEHICLE,,AV,418018.159577705,4730670.67182383,0.0,,,,2.1230661776034,-0.0008359383351393,-0.002762568975881,yizhuang#19-1_po,,1,100012,-1
PEK,1657433134.3,0,VEHICLE,,AV,418018.157364841,4730670.67196372,0.0,,,,2.12306985815781,-0.0157383103341362,0.0238409174992545,yizhuang#19-1_po,,1,100012,-1
PEK,1657433134.4,0,VEHICLE,,AV,418018.153679129,4730670.67512366,0.0,,,,2.1231428587363,-0.029869736405692,0.0408764507630639,yizhuang#19-1_po,,1,100012,-1
PEK,1657433134.5,0,VEHICLE,,AV,418018.150042232,4730670.67745124,0.0,,,,2.12298162222875,-0.0222921246138684,0.0291106355290276,yizhuang#19-1_po,,1,100012,-1
PEK,1657433134.6,0,VEHICLE,,AV,418018.147349582,4730670.67930518,0.0,,,,2.1230164192837,-0.0187588734420691,0.0256655597149616,yizhuang#19-1_po,,1,100012,-1
PEK,1657433134.7,0,VEHICLE,,AV,418018.144621305,4730670.68021299,0.0,,,,2.12308063068035,-0.0240469749654567,0.0251922302292144,yizhuang#19-1_po,,1,100012,-1
PEK,1657433134.8,0,VEHICLE,,AV,418018.141756128,4730670.68092883,0.0,,,,2.12300755298282,-0.0181156035480362,0.0180147928492275,yizhuang#19-1_po,,1,100012,-1
PEK,1657433134.9,0,VEHICLE,,AV,418018.140195759,4730670.6800134,0.0,,,,2.12304649616028,-0.0135815948130123,0.0103303096293481,yizhuang#19-1_po,,1,100012,-1
PEK,1657433135.0,0,VEHICLE,,AV,418018.138478888,4730670.67863921,0.0,,,,2.1230345985868,-0.0139742738667307,0.0101220311956482,yizhuang#19-1_po,,1,100012,-1
PEK,1657433135.1,0,VEHICLE,,AV,418018.137419721,4730670.67705058,0.0,,,,2.12306033257919,-0.0130953079345635,0.0089953476281688,yizhuang#19-1_po,,1,100012,-1
PEK,1657433135.2,0,VEHICLE,,AV,418018.136313061,4730670.67548778,0.0,,,,2.12308087220008,-0.0140365746935387,0.0054118527920089,yizhuang#19-1_po,,1,100012,-1
PEK,1657433135.3,0,VEHICLE,,AV,418018.135587416,4730670.67279318,0.0,,,,2.1230691875763,-0.0087466448135426,-0.0008756902906378,yizhuang#19-1_po,,1,100012,-1
PEK,1657433135.4,0,VEHICLE,,AV,418018.13587206,4730670.66985825,0.0,,,,2.12309742275545,-0.009006415533216,0.0017369337639597,yizhuang#19-1_po,,1,100012,-1
PEK,1657433135.5,0,VEHICLE,,AV,418018.136177061,4730670.66697318,0.0,,,,2.12309562317844,-0.0082956137288771,0.0003068623680378,yizhuang#19-1_po,,1,100012,-1
PEK,1657433135.6,0,VEHICLE,,AV,418018.136712962,4730670.6626715,0.0,,,,2.12311463326925,-0.0071780772107941,-0.0051400256405124,yizhuang#19-1_po,,1,100012,-1
PEK,1657433135.7,0,VEHICLE,,AV,418018.137217099,4730670.65855251,0.0,,,,2.12309831169018,-0.0087614956957622,-0.0090372688433572,yizhuang#19-1_po,,1,100012,-1
PEK,1657433135.8,0,VEHICLE,,AV,418018.13785863,4730670.65439723,0.0,,,,2.12309133235121,-0.0040525533515025,-0.0075086115935793,yizhuang#19-1_po,,1,100012,-1
PEK,1657433135.9,0,VEHICLE,,AV,418018.13935549,4730670.64974188,0.0,,,,2.12312740530038,-0.0014566536470153,-0.0120559702040837,yizhuang#19-1_po,,1,100012,-1
PEK,1657433136.0,0,VEHICLE,,AV,418018.141012029,4730670.64453876,0.0,,,,2.12307040514143,-0.0067790760203583,-0.0149221325310579,yizhuang#19-1_po,,1,100012,-1
PEK,1657433136.1,0,VEHICLE,,AV,418018.142336633,4730670.63929172,0.0,,,,2.12305593831402,-0.0023097993825165,-0.0171832485040832,yizhuang#19-1_po,,1,100012,-1
PEK,1657433136.2,0,VEHICLE,,AV,418018.143683553,4730670.63334415,0.0,,,,2.12320171050521,-0.0033996518177644,-0.0196392519231373,yizhuang#19-1_po,,1,100012,-1
PEK,1657433136.3,0,VEHICLE,,AV,418018.145174829,4730670.62819686,0.0,,,,2.12309215285839,-0.0018768397744327,-0.0154614458706759,yizhuang#19-1_po,,1,100012,-1
PEK,1657433136.4,0,VEHICLE,,AV,418018.147001125,4730670.62426754,0.0,,,,2.12311676751531,0.0005908935544366,-0.0142379890069907,yizhuang#19-1_po,,1,100012,-1
PEK,1657433136.5,0,VEHICLE,,AV,418018.148633219,4730670.62059271,0.0,,,,2.12313119895473,-0.0009107230025225,-0.0167600068865056,yizhuang#19-1_po,,1,100012,-1
PEK,1657433136.6,0,VEHICLE,,AV,418018.150307536,4730670.61693708,0.0,,,,2.12307760436499,0.0013437971473287,-0.0183999745291113,yizhuang#19-1_po,,1,100012,-1
PEK,1657433136.7,0,VEHICLE,,AV,418018.152120785,4730670.61325177,0.0,,,,2.12313178594688,0.0030583042896579,-0.0211412885851774,yizhuang#19-1_po,,1,100012,-1
PEK,1657433136.8,0,VEHICLE,,AV,418018.153254904,4730670.60938286,0.0,,,,2.12307511411481,0.0005006367305459,-0.0154908020526691,yizhuang#19-1_po,,1,100012,-1
PEK,1657433136.9,0,VEHICLE,,AV,418018.154669514,4730670.60673181,0.0,,,,2.12308830007384,0.0030059064971061,-0.0160140978504703,yizhuang#19-1_po,,1,100012,-1
PEK,1657433137.0,0,VEHICLE,,AV,418018.156124035,4730670.60419114,0.0,,,,2.1231060602807,0.0008545630400301,-0.0191189364357051,yizhuang#19-1_po,,1,100012,-1
PEK,1657433137.1,0,VEHICLE,,AV,418018.157396191,4730670.60139614,0.0,,,,2.12306603605573,0.0029643558073229,-0.0198226459735467,yizhuang#19-1_po,,1,100012,-1
PEK,1657433137.2,0,VEHICLE,,AV,418018.158946828,4730670.59860205,0.0,,,,2.12309407202174,0.0042524403028725,-0.0194080666050105,yizhuang#19-1_po,,1,100012,-1
PEK,1657433137.3,0,VEHICLE,,AV,418018.160250084,4730670.59610872,0.0,,,,2.12307243788616,0.0028537941648823,-0.0160152828954726,yizhuang#19-1_po,,1,100012,-1
PEK,1657433137.4,0,VEHICLE,,AV,418018.161352984,4730670.59427699,0.0,,,,2.12308158283893,0.0025712134420982,-0.0181498946041301,yizhuang#19-1_po,,1,100012,-1
PEK,1657433137.5,0,VEHICLE,,AV,418018.162374182,4730670.59257958,0.0,,,,2.12304946714747,0.0028064521334612,-0.0170116303832716,yizhuang#19-1_po,,1,100012,-1
PEK,1657433137.6,0,VEHICLE,,AV,418018.163739711,4730670.5911909,0.0,,,,2.12306719213826,0.0057068248638064,-0.0170311921119213,yizhuang#19-1_po,,1,100012,-1
PEK,1657433137.7,0,VEHICLE,,AV,418018.165182207,4730670.58976861,0.0,,,,2.12309786770897,0.0063982405898841,-0.0185834076046336,yizhuang#19-1_po,,1,100012,-1
PEK,1657433137.8,0,VEHICLE,,AV,418018.166610923,4730670.58849488,0.0,,,,2.12309319106375,0.0029668514404161,-0.0138227566574869,yizhuang#19-1_po,,1,100012,-1
PEK,1657433137.9,0,VEHICLE,,AV,418018.167852575,4730670.58790545,0.0,,,,2.12310669604602,0.006222671574505,-0.0139850801202213,yizhuang#19-1_po,,1,100012,-1
