city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433150.5,153,VEHICLE,TRUCK,TARGET_AGENT,417947.009072359,4730770.55108776,0.0,2.26492977142334,2.6212158203125,2.90416789054871,-1.02262389659882,5.13607215881348,-7.49478816986084,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433150.6,153,VEHICLE,TRUCK,TARGET_AGENT,417947.552285952,4730769.78376431,0.0,2.23234868049622,2.59910702705383,2.88177943229675,-1.01882302761078,5.12371635437012,-7.60746812820435,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433150.7,153,VEHICLE,TRUCK,TARGET_AGENT,417947.637472987,4730769.84696931,0.0,4.0,2.5,2.96847057342529,-1.00136685371399,5.11683177947998,-7.67805147171021,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433150.8,153,VEHICLE,TRUCK,TARGET_AGENT,417948.133446252,4730769.08096614,0.0,4.0,2.5,2.95544075965881,-1.0013587474823,5.12259197235107,-7.76217555999756,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433150.9,153,VEHICLE,TRUCK,TARGET_AGENT,417948.642002177,4730768.3222609,0.0,4.0,2.5,2.94262003898621,-1.00149154663086,5.13370609283447,-7.7755331993103,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433151.0,153,VEHICLE,TRUCK,TARGET_AGENT,417949.156432174,4730767.56548715,0.0,4.0,2.5,2.92740726470947,-1.00199067592621,5.09010887145996,-7.810875415802,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433151.1,153,VEHICLE,TRUCK,TARGET_AGENT,417949.663340736,4730766.80102226,0.0,8.7403392791748,2.49666929244995,3.36315369606018,-1.01311898231506,5.09271907806396,-7.80082702636719,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433151.2,153,VEHICLE,TRUCK,TARGET_AGENT,417950.185883563,4730766.03314796,0.0,8.76405334472656,2.49446153640747,3.36315369606018,-1.0198917388916,5.08178567886353,-7.79192304611206,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433151.3,153,VEHICLE,TRUCK,TARGET_AGENT,417950.70968083,4730765.26926582,0.0,8.76731872558594,2.43003487586975,3.36315369606018,-1.02116000652313,5.09194660186768,-7.74495697021484,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433151.4,153,VEHICLE,TRUCK,TARGET_AGENT,417951.172839181,4730764.46816987,0.0,8.81210231781006,2.36854243278503,3.36315369606018,-1.01929211616516,5.07262754440308,-7.73636341094971,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433151.5,153,VEHICLE,TRUCK,TARGET_AGENT,417951.660269127,4730763.67226161,0.0,8.82315731048584,2.36804461479187,3.28707695007324,-1.01015567779541,5.12497901916504,-7.72255373001099,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433151.6,153,VEHICLE,TRUCK,TARGET_AGENT,417952.170718767,4730762.89182822,0.0,8.85867500305176,2.36380624771118,3.18057680130005,-1.00012242794037,5.134850025177,-7.64638471603394,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433151.7,153,VEHICLE,TRUCK,TARGET_AGENT,417952.677952609,4730762.12120175,0.0,8.88572406768799,2.36389374732971,3.15015387535095,-0.994888961315155,5.19933843612671,-7.66730833053589,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433151.8,153,VEHICLE,TRUCK,TARGET_AGENT,417953.20163147,4730761.3404874,0.0,8.9377269744873,2.41919422149658,3.08930778503418,-0.99664568901062,5.3568959236145,-7.75402784347534,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433151.9,153,VEHICLE,TRUCK,TARGET_AGENT,417953.746013712,4730760.55709256,0.0,8.9960355758667,2.43712639808655,3.08930778503418,-0.997076809406281,5.44697761535645,-7.78798294067383,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433152.0,153,VEHICLE,TRUCK,TARGET_AGENT,417954.297548958,4730759.76693472,0.0,9.06366348266602,2.44986319541931,3.0588846206665,-0.996407747268677,5.56361198425293,-7.86425018310547,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433152.1,153,VEHICLE,TRUCK,TARGET_AGENT,417954.855991421,4730758.97007635,0.0,9.13852405548096,2.44989347457886,2.99803853034973,-0.995377361774445,5.58060216903687,-7.86238288879395,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433152.2,153,VEHICLE,TRUCK,TARGET_AGENT,417955.400926987,4730758.17324447,0.0,9.1943826675415,2.46549916267395,3.02846145629883,-0.994905471801758,5.55580282211304,-7.84401512145996,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433152.3,153,VEHICLE,TRUCK,TARGET_AGENT,417955.898027447,4730757.34423258,0.0,9.2842845916748,2.47579169273376,3.13496160507202,-0.994756579399109,5.52277183532715,-7.82741689682007,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433152.4,153,VEHICLE,TRUCK,TARGET_AGENT,417956.351702977,4730756.48641963,0.0,9.40236759185791,2.47740840911865,3.34796142578125,-0.994618356227875,5.43394804000854,-7.89661693572998,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433152.5,153,VEHICLE,TRUCK,TARGET_AGENT,417956.851585526,4730755.63772341,0.0,9.41333103179932,2.48893594741821,3.45446157455444,-0.994797766208649,5.44036149978638,-7.90989542007446,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433152.6,153,VEHICLE,TRUCK,TARGET_AGENT,417957.379254238,4730754.8167019,0.0,9.45171356201172,2.51304793357849,3.42403841018677,-0.994810223579407,5.42083358764648,-7.97668695449829,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433152.7,153,VEHICLE,TRUCK,TARGET_AGENT,417957.907526431,4730754.00359397,0.0,9.45737552642822,2.54586553573608,3.53053832054138,-0.994803369045258,5.41483783721924,-8.03227615356445,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433152.8,153,VEHICLE,TRUCK,TARGET_AGENT,417958.447092343,4730753.19225813,0.0,9.50463771820068,2.5678243637085,3.46969223022461,-0.994735836982727,5.40563201904297,-8.05675792694092,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433152.9,153,VEHICLE,TRUCK,TARGET_AGENT,417958.99597396,4730752.37821104,0.0,9.51908683776855,2.56170129776001,3.39361524581909,-0.996050298213959,5.4161524772644,-8.0786600112915,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433153.0,153,VEHICLE,TRUCK,TARGET_AGENT,417959.519318659,4730751.55336545,0.0,9.63822174072266,2.52938795089722,3.38011527061462,-1.00030827522278,5.39400672912598,-8.16971015930176,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433153.1,153,VEHICLE,TRUCK,TARGET_AGENT,417959.993279908,4730750.69399829,0.0,9.69235038757324,2.45949363708496,3.27361536026001,-1.01362526416779,5.31577205657959,-8.2256555557251,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433153.2,153,VEHICLE,TRUCK,TARGET_AGENT,417960.480573356,4730749.82884621,0.0,9.76312255859375,2.49434947967529,3.18403840065002,-1.01859092712402,5.28111982345581,-8.34561538696289,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433153.3,153,VEHICLE,TRUCK,TARGET_AGENT,417961.000867809,4730748.97213401,0.0,9.976487159729,2.43195247650146,3.15361547470093,-1.02170038223267,5.24445486068726,-8.45181369781494,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433153.4,153,VEHICLE,TRUCK,TARGET_AGENT,417961.525615112,4730748.15025975,0.0,10.2315902709961,2.36652278900146,3.07753849029541,-1.02583611011505,5.24141931533813,-8.51123237609863,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433153.5,153,VEHICLE,TRUCK,TARGET_AGENT,417962.61043995,4730747.64498158,0.0,10.4013957977295,2.36472201347351,3.07753849029541,-1.02801358699799,5.22390460968018,-8.58019351959229,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433153.6,153,VEHICLE,TRUCK,TARGET_AGENT,417962.79439489,4730746.55957767,0.0,10.6614408493042,2.36472201347351,3.06403851509094,-1.02919971942902,5.19231081008911,-8.61041259765625,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433153.7,153,VEHICLE,TRUCK,TARGET_AGENT,417963.216657006,4730745.69444655,0.0,10.6914691925049,2.36182880401611,2.97446155548096,-1.03031039237976,5.16351890563965,-8.63352966308594,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433153.8,153,VEHICLE,TRUCK,TARGET_AGENT,417963.450215197,4730745.18110078,0.0,11.0640525817871,2.31866550445557,2.99138474464417,-1.03354501724243,5.1765308380127,-8.63192367553711,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433153.9,153,VEHICLE,TRUCK,TARGET_AGENT,417963.74013475,4730744.70463331,0.0,11.1959972381592,2.29620552062988,2.96096158027649,-1.03496706485748,5.18976736068726,-8.61391353607178,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433154.0,153,VEHICLE,TRUCK,TARGET_AGENT,417964.1902232,4730743.89598715,0.0,11.3069705963135,2.30017638206482,2.97788453102112,-1.03562676906586,5.18042469024658,-8.59462928771973,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433154.1,153,VEHICLE,TRUCK,TARGET_AGENT,417965.085158225,4730743.36857547,0.0,11.2853851318359,2.28562903404236,2.97788453102112,-1.03711771965027,5.18582201004028,-8.59192752838135,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433154.2,153,VEHICLE,TRUCK,TARGET_AGENT,417965.395842143,4730742.40782869,0.0,11.4009485244751,2.30219316482544,2.96438455581665,-1.03718245029449,5.21663999557495,-8.61919403076172,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433154.3,153,VEHICLE,TRUCK,TARGET_AGENT,417965.821494074,4730741.51153413,0.0,11.5153045654297,2.34828805923462,2.98130774497986,-1.03736662864685,5.25744676589966,-8.62710571289062,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433154.4,153,VEHICLE,TRUCK,TARGET_AGENT,417966.339243083,4730740.64429301,0.0,11.4358053207397,2.2995433807373,2.98130774497986,-1.03780889511108,5.28666639328003,-8.62845325469971,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433154.5,153,VEHICLE,TRUCK,TARGET_AGENT,417966.710299306,4730739.98076184,0.0,11.4358053207397,2.2995433807373,2.98130774497986,-1.03723990917206,5.31977128982544,-8.65890598297119,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433154.6,153,VEHICLE,TRUCK,TARGET_AGENT,417967.134335519,4730739.26111713,0.0,7.68707847595215,2.5,2.80889129638672,-1.0362309217453,5.36402606964111,-8.66800403594971,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433154.7,153,VEHICLE,TRUCK,TARGET_AGENT,417967.896765974,4730738.94369893,0.0,8.12999439239502,2.5,2.80889129638672,-1.03030002117157,5.37876892089844,-8.67333602905273,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433154.8,153,VEHICLE,TRUCK,TARGET_AGENT,417968.578763258,4730738.43448835,0.0,8.46218204498291,2.5,2.80889129638672,-1.02629125118256,5.39513826370239,-8.67180442810059,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433154.9,153,VEHICLE,TRUCK,TARGET_AGENT,417969.185052551,4730737.80250853,0.0,8.71132183074951,2.5,2.80889129638672,-1.02362644672394,5.39037370681763,-8.66987419128418,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433155.0,153,VEHICLE,TRUCK,TARGET_AGENT,417969.150311534,4730736.63241256,0.0,8.92020797729492,2.5,2.7633011341095,-1.02190184593201,5.4061713218689,-8.68473720550537,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433155.1,153,VEHICLE,TRUCK,TARGET_AGENT,417969.925413119,4730736.10392608,0.0,9.1037540435791,2.5,2.72910857200623,-1.02066004276276,5.42578840255737,-8.70224475860596,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433155.2,153,VEHICLE,TRUCK,TARGET_AGENT,417970.095825971,4730735.00472581,0.0,9.15689563751221,2.5,2.69406366348267,-1.02019131183624,5.46045684814453,-8.73206233978271,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433155.3,153,VEHICLE,TRUCK,TARGET_AGENT,417970.528303691,4730734.07346876,0.0,9.19675159454346,2.5,2.66378974914551,-1.01942121982574,5.4836802482605,-8.74248600006104,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433155.4,153,VEHICLE,TRUCK,TARGET_AGENT,417970.998915056,4730733.16724788,0.0,9.22664451599121,2.5,2.63025546073914,-1.01934504508972,5.49366664886475,-8.72845840454102,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433155.5,153,VEHICLE,TRUCK,TARGET_AGENT,417971.49739634,4730732.26920917,0.0,9.24906349182129,2.5,2.62492036819458,-1.01938009262085,5.49209022521973,-8.71214389801025,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433155.6,153,VEHICLE,TRUCK,TARGET_AGENT,417971.98602076,4730731.36687313,0.0,9.24906349182129,2.5,2.6209192276001,-1.01985049247742,5.49056053161621,-8.70929431915283,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433155.7,153,VEHICLE,TRUCK,TARGET_AGENT,417972.513497837,4730730.48382617,0.0,9.24906349182129,2.5,2.61791825294495,-1.01963305473328,5.51866674423218,-8.77490043640137,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433155.8,153,VEHICLE,TRUCK,TARGET_AGENT,417973.036926464,4730729.58172009,0.0,9.24906349182129,2.5,2.61791825294495,-1.01857018470764,5.54983806610107,-8.83456802368164,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433155.9,153,VEHICLE,TRUCK,TARGET_AGENT,417973.575893072,4730728.68767313,0.0,9.24906349182129,2.5,2.61791825294495,-1.0185546875,5.58316659927368,-8.86595344543457,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433156.0,153,VEHICLE,TRUCK,TARGET_AGENT,417974.135835101,4730727.80570688,0.0,9.24906349182129,2.5,2.61791825294495,-1.01835346221924,5.58552408218384,-8.84977436065674,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433156.1,153,VEHICLE,TRUCK,TARGET_AGENT,417974.711822773,4730726.9383827,0.0,9.26587200164795,2.5,2.61791825294495,-1.0191296339035,5.59335136413574,-8.81946754455566,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433156.2,153,VEHICLE,TRUCK,TARGET_AGENT,417975.298537553,4730726.08030898,0.0,9.27847862243652,2.5,2.61791825294495,-1.01901876926422,5.58273124694824,-8.7672290802002,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433156.3,153,VEHICLE,TRUCK,TARGET_AGENT,417975.848438023,4730725.20309268,0.0,9.31184959411621,2.5,2.61791825294495,-1.019495844841,5.58063983917236,-8.73704814910889,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433156.4,153,VEHICLE,TRUCK,TARGET_AGENT,417976.42376398,4730724.33957887,0.0,9.32187366485596,2.5,2.61791825294495,-1.0191547870636,5.65272855758667,-8.79933834075928,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433156.5,153,VEHICLE,TRUCK,TARGET_AGENT,417976.971116052,4730723.44818166,0.0,9.32939147949219,2.5,2.61791825294495,-1.01965928077698,5.6833553314209,-8.86409759521484,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433156.6,153,VEHICLE,TRUCK,TARGET_AGENT,417977.539226185,4730722.56081754,0.0,9.32939147949219,2.5,2.61791825294495,-1.01899409294128,5.71658992767334,-8.91385650634766,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433156.7,153,VEHICLE,TRUCK,TARGET_AGENT,417978.120943892,4730721.67516833,0.0,9.32939147949219,2.5,2.61791825294495,-1.01576960086823,5.72493839263916,-8.9119176864624,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433156.8,153,VEHICLE,TRUCK,TARGET_AGENT,417978.687608419,4730720.76480221,0.0,9.32939147949219,2.5,2.74472236633301,-1.01612770557404,5.70617198944092,-8.9105978012085,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433156.9,153,VEHICLE,TRUCK,TARGET_AGENT,417979.262044603,4730719.87792591,0.0,9.32939147949219,2.5,2.87282633781433,-1.01703488826752,5.68143749237061,-8.88798427581787,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433157.0,153,VEHICLE,TRUCK,TARGET_AGENT,417979.819912312,4730718.96329563,0.0,9.32939147949219,2.5,2.96890449523926,-1.01862144470215,5.66870927810669,-8.92148685455322,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433157.1,153,VEHICLE,TRUCK,TARGET_AGENT,417980.392648049,4730718.06880448,0.0,9.37493896484375,2.5,3.09382438659668,-1.01770091056824,5.66923570632935,-8.93686199188232,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433157.2,153,VEHICLE,TRUCK,TARGET_AGENT,417980.952895296,4730717.16558206,0.0,9.41280364990234,2.5,3.18751430511475,-1.01848196983337,5.66931247711182,-8.97253799438477,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433157.3,153,VEHICLE,TRUCK,TARGET_AGENT,417981.536080966,4730716.27806276,0.0,9.44120216369629,2.5,3.25778150558472,-1.01965630054474,5.6807165145874,-8.99972152709961,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433157.4,153,VEHICLE,TRUCK,TARGET_AGENT,417982.092931778,4730715.37743063,0.0,9.49202537536621,2.5,3.30657029151917,-1.02090263366699,5.65818977355957,-9.00780773162842,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433157.5,153,VEHICLE,TRUCK,TARGET_AGENT,417982.631555444,4730714.46868885,0.0,9.53014373779297,2.5,3.34316182136536,-1.02210903167725,5.64930105209351,-9.03069305419922,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433157.6,153,VEHICLE,TRUCK,TARGET_AGENT,417983.182991899,4730713.57054393,0.0,9.56913757324219,2.5,3.37060546875,-1.0222749710083,5.6371283531189,-9.02608776092529,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433157.7,153,VEHICLE,TRUCK,TARGET_AGENT,417983.745891437,4730712.66603216,0.0,9.59838199615479,2.5,3.39118838310242,-1.0233302116394,5.66172218322754,-9.06184577941895,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433157.8,153,VEHICLE,TRUCK,TARGET_AGENT,417984.303594474,4730711.75995268,0.0,9.62031650543213,2.5,3.40662527084351,-1.02394163608551,5.65787267684937,-9.07765293121338,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433157.9,153,VEHICLE,TRUCK,TARGET_AGENT,417984.862080171,4730710.84952629,0.0,9.63514423370361,2.5,3.45817875862122,-1.02165246009827,5.66952800750732,-9.13257122039795,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433158.0,153,VEHICLE,TRUCK,TARGET_AGENT,417985.404435378,4730709.92544066,0.0,9.64626502990723,2.5,3.49684381484985,-1.02138984203339,5.6667366027832,-9.1707239151001,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433158.1,153,VEHICLE,TRUCK,TARGET_AGENT,417985.984046221,4730709.01131322,0.0,9.65460586547852,2.5,3.52584266662598,-1.01796531677246,5.67958498001099,-9.20815944671631,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433158.2,153,VEHICLE,TRUCK,TARGET_AGENT,417986.545162419,4730708.10712555,0.0,9.66086196899414,2.5,3.55942177772522,-1.01696288585663,5.67689180374146,-9.20038223266602,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433158.3,153,VEHICLE,TRUCK,TARGET_AGENT,417987.129887604,4730707.21851656,0.0,9.66555309295654,2.5,3.5662145614624,-1.0173487663269,5.65942192077637,-9.12952136993408,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433158.4,153,VEHICLE,TRUCK,TARGET_AGENT,417987.737646754,4730706.34185983,0.0,9.67851448059082,2.5,3.57130908966064,-1.01752889156342,5.67569875717163,-9.08273315429688,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433158.5,153,VEHICLE,TRUCK,TARGET_AGENT,417988.338232391,4730705.45501867,0.0,9.68823528289795,2.5,3.57512998580933,-1.01624727249146,5.7353630065918,-9.08464336395264,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433158.6,153,VEHICLE,TRUCK,TARGET_AGENT,417988.906380453,4730704.5510948,0.0,9.68823528289795,2.5,3.57512998580933,-1.0143895149231,5.79025793075562,-9.1133279800415,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433158.7,153,VEHICLE,TRUCK,TARGET_AGENT,417989.473322677,4730703.63371285,0.0,9.68823528289795,2.5,3.57512998580933,-1.01222288608551,5.82015705108643,-9.09761238098145,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433158.8,153,VEHICLE,TRUCK,TARGET_AGENT,417990.054277582,4730702.72058173,0.0,9.68823528289795,2.5,3.57512998580933,-1.01068198680878,5.87523698806763,-9.12515544891357,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433158.9,153,VEHICLE,TRUCK,TARGET_AGENT,417990.63808245,4730701.81093671,0.0,9.68823528289795,2.5,3.57512998580933,-1.00811505317688,5.96304082870483,-9.21504211425781,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433159.0,153,VEHICLE,TRUCK,TARGET_AGENT,417991.225124788,4730700.89698373,0.0,9.68823528289795,2.5,3.57512998580933,-1.00504720211029,5.98738574981689,-9.23720455169678,yizhuang#19-1_po,car,1,100009,-1
PEK,1657433149.1,0,VEHICLE,,AV,418018.148002519,4730670.60481937,0.0,,,,2.12363454289684,0.0005043978666626,-0.0012462133263294,yizhuang#19-1_po,,1,100023,-1
PEK,1657433149.2,0,VEHICLE,,AV,418018.147613543,4730670.60481598,0.0,,,,2.12362460471148,-0.0001223730794053,-0.0010165073873586,yizhuang#19-1_po,,1,100023,-1
PEK,1657433149.3,0,VEHICLE,,AV,418018.147506964,4730670.60476234,0.0,,,,2.12361439822788,0.0007563689575266,-0.0016690479267421,yizhuang#19-1_po,,1,100023,-1
PEK,1657433149.4,0,VEHICLE,,AV,418018.147675723,4730670.60467553,0.0,,,,2.12361996484386,0.0007065446208046,-0.0014617401804272,yizhuang#19-1_po,,1,100023,-1
PEK,1657433149.5,0,VEHICLE,,AV,418018.147368526,4730670.60464558,0.0,,,,2.12359755422037,0.0002463530789494,-0.001277711185326,yizhuang#19-1_po,,1,100023,-1
PEK,1657433149.6,0,VEHICLE,,AV,418018.147505506,4730670.60459457,0.0,,,,2.12361192533075,0.0005554924758919,-0.0016348059462216,yizhuang#19-1_po,,1,100023,-1
PEK,1657433149.7,0,VEHICLE,,AV,418018.14745111,4730670.60455,0.0,,,,2.1236057753746,0.0004601888191141,-0.0013518360434464,yizhuang#19-1_po,,1,100023,-1
PEK,1657433149.8,0,VEHICLE,,AV,418018.147589012,4730670.60452496,0.0,,,,2.12361312295841,0.0003051582788636,-0.0011296142012271,yizhuang#19-1_po,,1,100023,-1
PEK,1657433149.9,0,VEHICLE,,AV,418018.14751577,4730670.60450971,0.0,,,,2.12362124604878,0.0006400309741946,-0.0014757126026446,yizhuang#19-1_po,,1,100023,-1
PEK,1657433150.0,0,VEHICLE,,AV,418018.147488309,4730670.60447248,0.0,,,,2.12361195393388,0.0006825541579376,-0.0009850222516493,yizhuang#19-1_po,,1,100023,-1
PEK,1657433150.1,0,VEHICLE,,AV,418018.147428318,4730670.60451547,0.0,,,,2.12360493627252,0.0005224503504483,-0.0006106897336683,yizhuang#19-1_po,,1,100023,-1
PEK,1657433150.2,0,VEHICLE,,AV,418018.147360778,4730670.60456503,0.0,,,,2.123613455622,0.0003045886010941,-0.0008576834917935,yizhuang#19-1_po,,1,100023,-1
PEK,1657433150.3,0,VEHICLE,,AV,418018.147343254,4730670.60455266,0.0,,,,2.12362424083099,7.4353635545957e-05,-0.0013595056117293,yizhuang#19-1_po,,1,100023,-1
PEK,1657433150.4,0,VEHICLE,,AV,418018.147379676,4730670.60455018,0.0,,,,2.12362984236171,-0.0003669652698642,-0.0006368484386783,yizhuang#19-1_po,,1,100023,-1
PEK,1657433150.5,0,VEHICLE,,AV,418018.147049415,4730670.60462832,0.0,,,,2.12362159828084,-0.0001740907657188,-0.0005899676177891,yizhuang#19-1_po,,1,100023,-1
PEK,1657433150.6,0,VEHICLE,,AV,418018.147191378,4730670.60464347,0.0,,,,2.1236428782929,0.0002573753956419,-0.0011791432596122,yizhuang#19-1_po,,1,100023,-1
PEK,1657433150.7,0,VEHICLE,,AV,418018.147120041,4730670.60464576,0.0,,,,2.1236437041607,-0.000210776541348,-0.0010769314920095,yizhuang#19-1_po,,1,100023,-1
PEK,1657433150.8,0,VEHICLE,,AV,418018.147240761,4730670.60466719,0.0,,,,2.12365280344253,-0.0001282959734474,-0.0008955631850583,yizhuang#19-1_po,,1,100023,-1
PEK,1657433150.9,0,VEHICLE,,AV,418018.147150966,4730670.60467697,0.0,,,,2.12363485981765,-3.56302842228537e-05,-0.001225892047366,yizhuang#19-1_po,,1,100023,-1
PEK,1657433151.0,0,VEHICLE,,AV,418018.14706559,4730670.60466633,0.0,,,,2.12363075794806,-0.0003786871399808,-0.001113179350723,yizhuang#19-1_po,,1,100023,-1
PEK,1657433151.1,0,VEHICLE,,AV,418018.146962156,4730670.60468942,0.0,,,,2.12363943114439,-0.000315476077919,-0.0012016175908751,yizhuang#19-1_po,,1,100023,-1
PEK,1657433151.2,0,VEHICLE,,AV,418018.146861118,4730670.60470457,0.0,,,,2.1236264019756,-0.0003646926297569,-0.0008530070168516,yizhuang#19-1_po,,1,100023,-1
PEK,1657433151.3,0,VEHICLE,,AV,418018.146758465,4730670.60476507,0.0,,,,2.12363419874032,-0.0006508512667172,-0.0004239019736973,yizhuang#19-1_po,,1,100023,-1
PEK,1657433151.4,0,VEHICLE,,AV,418018.146838584,4730670.60481481,0.0,,,,2.12364330666103,-0.0009077426869199,-0.0005317259456931,yizhuang#19-1_po,,1,100023,-1
PEK,1657433151.5,0,VEHICLE,,AV,418018.146539978,4730670.60488346,0.0,,,,2.12363063735272,-0.0006308835374724,-0.0003943309850291,yizhuang#19-1_po,,1,100023,-1
PEK,1657433151.6,0,VEHICLE,,AV,418018.146640107,4730670.604951,0.0,,,,2.12363971771031,-0.0006524472448248,-0.0001270259650911,yizhuang#19-1_po,,1,100023,-1
PEK,1657433151.7,0,VEHICLE,,AV,418018.146552227,4730670.60503556,0.0,,,,2.1236314624949,-0.0004819511887529,-6.22687214558529e-05,yizhuang#19-1_po,,1,100023,-1
PEK,1657433151.8,0,VEHICLE,,AV,418018.146670507,4730670.60507021,0.0,,,,2.12363360594888,-0.0005140797634922,-0.0004485844196696,yizhuang#19-1_po,,1,100023,-1
PEK,1657433151.9,0,VEHICLE,,AV,418018.146606783,4730670.60512588,0.0,,,,2.12363529467624,-0.0001806741800624,-2.43699095204613e-05,yizhuang#19-1_po,,1,100023,-1
PEK,1657433152.0,0,VEHICLE,,AV,418018.146590386,4730670.605192,0.0,,,,2.12363717299083,-0.0001252103851645,-0.0003217211187271,yizhuang#19-1_po,,1,100023,-1
PEK,1657433152.1,0,VEHICLE,,AV,418018.146540878,4730670.60522761,0.0,,,,2.12363981129436,-0.000119954603185,-0.0005493206685826,yizhuang#19-1_po,,1,100023,-1
PEK,1657433152.2,0,VEHICLE,,AV,418018.146522241,4730670.6052418,0.0,,,,2.12363534059178,9.46461031771858e-05,-0.0007577685360615,yizhuang#19-1_po,,1,100023,-1
PEK,1657433152.3,0,VEHICLE,,AV,418018.14652621,4730670.60522838,0.0,,,,2.12363551322604,0.0001417712633719,-0.0010280941640792,yizhuang#19-1_po,,1,100023,-1
PEK,1657433152.4,0,VEHICLE,,AV,418018.146744993,4730670.60518827,0.0,,,,2.12364642233681,0.0003759871386921,-0.0011416738515912,yizhuang#19-1_po,,1,100023,-1
