city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657429644.2,4,VEHICLE,VAN,AGENT_4,417743.637356311,4731100.59748148,0.0,4.0,2.26839685440063,1.59689569473267,-0.993199288845062,3.82074975967407,-6.49238777160645,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429644.3,4,VEHICLE,VAN,AGENT_4,417744.032856999,4731099.9340733,0.0,4.0,2.26839685440063,1.59689569473267,-0.99519544839859,3.86705017089844,-6.59084272384644,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429644.4,4,VEHICLE,VAN,AGENT_4,417744.421167091,4731099.27842552,0.0,4.0,2.26839685440063,1.59689569473267,-0.994858086109161,3.89072418212891,-6.60737323760986,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429644.5,4,VEHICLE,VAN,AGENT_4,417744.813318114,4731098.62064309,0.0,4.0,2.26839685440063,1.6461364030838,-0.996293902397156,3.97313332557678,-6.65258121490479,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429644.6,4,VEHICLE,VAN,AGENT_4,417745.230039701,4731097.95193607,0.0,4.0,2.26839685440063,1.68306696414948,-0.998914957046509,4.12141513824463,-6.75546836853027,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429644.7,4,VEHICLE,VAN,AGENT_4,417745.650316667,4731097.28487289,0.0,4.0,2.26839685440063,1.71076488494873,-0.998461544513702,4.17655038833618,-6.78237438201904,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429644.8,4,VEHICLE,VAN,AGENT_4,417746.076350311,4731096.60856343,0.0,4.0,2.26839685440063,1.73136854171753,-0.996920943260193,4.19646883010864,-6.79554462432861,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429644.9,4,VEHICLE,VAN,AGENT_4,417746.488851208,4731095.93678418,0.0,4.0,2.26839685440063,1.73136854171753,-0.995818138122559,4.25267028808594,-6.88346290588379,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429645.0,4,VEHICLE,VAN,AGENT_4,417746.914639525,4731095.23015497,0.0,4.0,2.26839685440063,1.73136854171753,-0.995594263076782,4.31080293655396,-6.94658803939819,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429645.1,4,VEHICLE,VAN,AGENT_4,417747.336398779,4731094.5447186,0.0,4.0,2.26839685440063,1.73136854171753,-0.995408535003662,4.34350776672363,-6.98308658599854,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429645.2,4,VEHICLE,VAN,AGENT_4,417747.765910385,4731093.84757862,0.0,4.0,2.26839685440063,1.73136854171753,-0.994909167289734,4.3752818107605,-7.05645561218262,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429645.3,4,VEHICLE,VAN,AGENT_4,417748.200806121,4731093.131365,0.0,4.0,2.26839685440063,1.65621960163116,-0.992560803890228,4.40894651412964,-7.07126712799072,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429645.4,4,VEHICLE,VAN,AGENT_4,417748.655485301,4731092.40944874,0.0,4.0,2.26839685440063,1.65621960163116,-0.99298894405365,4.4754433631897,-7.19433450698853,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429645.5,4,VEHICLE,VAN,AGENT_4,417749.11626774,4731091.6647332,0.0,4.0,2.26839685440063,1.65621960163116,-0.99061518907547,4.4943904876709,-7.22608041763306,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429645.6,4,VEHICLE,VAN,AGENT_4,417749.591064945,4731090.90818262,0.0,4.0,2.26839685440063,1.65621960163116,-0.984254837036133,4.58759641647339,-7.38980865478516,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429645.7,4,VEHICLE,VAN,AGENT_4,417750.053604635,4731090.15467813,0.0,4.0,2.26839685440063,1.65621960163116,-0.983201682567596,4.61309289932251,-7.40858364105225,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429645.8,4,VEHICLE,VAN,AGENT_4,417750.519911353,4731089.40642658,0.0,4.0,2.26839685440063,1.6889283657074,-0.973831057548523,4.68447208404541,-7.48014783859253,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429645.9,4,VEHICLE,VAN,AGENT_4,417751.003154045,4731088.65213842,0.0,4.0,2.26839685440063,1.6889283657074,-0.974761664867401,4.73610401153564,-7.52908420562744,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429646.0,4,VEHICLE,VAN,AGENT_4,417751.493817317,4731087.88896628,0.0,4.0,2.26839685440063,1.6889283657074,-0.974396526813507,4.80569887161255,-7.63620471954346,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429646.1,4,VEHICLE,VAN,AGENT_4,417751.979035211,4731087.11946897,0.0,4.0,2.26839685440063,1.6889283657074,-0.973037242889404,4.86334419250488,-7.68708086013794,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429646.2,4,VEHICLE,VAN,AGENT_4,417752.464406852,4731086.34561798,0.0,4.0,2.26839685440063,1.6889283657074,-0.980053305625916,4.89185333251953,-7.72814607620239,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429646.3,4,VEHICLE,VAN,AGENT_4,417752.955846975,4731085.57495011,0.0,4.0,2.26839685440063,1.6889283657074,-0.981205582618713,4.9553279876709,-7.77606773376465,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429646.4,4,VEHICLE,VAN,AGENT_4,417753.450504011,4731084.80189979,0.0,4.0,2.26839685440063,1.6889283657074,-0.980928242206573,4.9711856842041,-7.7929573059082,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429646.5,4,VEHICLE,VAN,AGENT_4,417753.943662476,4731084.02503395,0.0,4.0,2.26839685440063,1.6889283657074,-0.981846213340759,5.03051042556763,-7.82156896591187,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429646.6,4,VEHICLE,VAN,AGENT_4,417754.455409023,4731083.2367177,0.0,4.0,2.26839685440063,1.6889283657074,-0.981239140033722,4.99212121963501,-7.80515432357788,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429646.7,4,VEHICLE,VAN,AGENT_4,417754.969269786,4731082.42433247,0.0,4.0,2.26839685440063,1.6889283657074,-0.98153430223465,5.0320520401001,-7.87612819671631,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429646.8,4,VEHICLE,VAN,AGENT_4,417755.489649435,4731081.59904306,0.0,4.0,2.26839685440063,1.6889283657074,-0.984106302261353,5.107985496521,-8.01501941680908,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429646.9,4,VEHICLE,VAN,AGENT_4,417755.995304401,4731080.78923785,0.0,4.0,2.26839685440063,1.6889283657074,-0.987299144268036,5.08847284317017,-8.0195779800415,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429647.0,4,VEHICLE,VAN,AGENT_4,417756.504283762,4731079.9731978,0.0,4.0,2.26839685440063,1.6889283657074,-0.994661390781403,5.09746789932251,-8.05829524993896,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429647.1,4,VEHICLE,VAN,AGENT_4,417757.011526791,4731079.16017074,0.0,4.0,2.26839685440063,1.6889283657074,-0.995881855487823,5.07950830459595,-8.09738063812256,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429647.2,4,VEHICLE,VAN,AGENT_4,417757.524287455,4731078.34734167,0.0,4.0,2.26839685440063,1.6889283657074,-1.00422871112823,5.04380464553833,-8.04729270935059,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429647.3,4,VEHICLE,VAN,AGENT_4,417758.040208454,4731077.52850464,0.0,4.0,2.26839685440063,1.6889283657074,-1.00613379478455,5.12878704071045,-8.22344303131104,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429647.4,4,VEHICLE,VAN,AGENT_4,417758.556467344,4731076.70336079,0.0,4.0,2.26839685440063,1.6889283657074,-1.00636994838715,5.14520215988159,-8.24895000457764,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429647.5,4,VEHICLE,VAN,AGENT_4,417759.098179465,4731075.86069609,0.0,4.0,2.26839685440063,1.6889283657074,-1.00520813465118,5.08084535598755,-8.15075302124023,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429647.6,4,VEHICLE,VAN,AGENT_4,417759.614298306,4731075.04251148,0.0,4.0,2.26839685440063,1.6889283657074,-1.0048201084137,5.16687726974487,-8.22880077362061,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429647.7,4,VEHICLE,VAN,AGENT_4,417760.133659705,4731074.22966574,0.0,4.0,2.26839685440063,1.74105083942413,-1.0041321516037,5.19998168945312,-8.27021312713623,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429647.8,4,VEHICLE,VAN,AGENT_4,417760.658505762,4731073.40338537,0.0,4.0,2.26839685440063,1.74105083942413,-1.00111091136932,5.23722505569458,-8.38807010650635,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429647.9,4,VEHICLE,VAN,AGENT_4,417761.183470188,4731072.55085507,0.0,4.0,2.26839685440063,1.74105083942413,-0.999209702014923,5.26481199264526,-8.51261901855469,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429648.0,4,VEHICLE,VAN,AGENT_4,417761.707245688,4731071.69365311,0.0,4.0,2.26839685440063,1.74105083942413,-1.01093578338623,5.26487445831299,-8.51241683959961,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429648.1,4,VEHICLE,VAN,AGENT_4,417762.230803371,4731070.85035805,0.0,4.0,2.26839685440063,1.74105083942413,-1.0154150724411,5.19639110565186,-8.37751007080078,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429648.2,4,VEHICLE,VAN,AGENT_4,417762.755940567,4731070.02307615,0.0,4.0,2.26839685440063,1.70754420757294,-1.01500725746155,5.20901870727539,-8.35973644256592,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429648.3,4,VEHICLE,VAN,AGENT_4,417763.281746458,4731069.19123132,0.0,4.0,2.26839685440063,1.68459630012512,-1.01149654388428,5.21662950515747,-8.37842464447021,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429648.4,4,VEHICLE,VAN,AGENT_4,417763.812157264,4731068.34493738,0.0,4.0,2.26839685440063,1.66970300674438,-1.00716817378998,5.2427659034729,-8.45477771759033,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429648.5,4,VEHICLE,VAN,AGENT_4,417764.34070817,4731067.49342818,0.0,4.0,2.26839685440063,1.6650847196579,-1.00584053993225,5.25196695327759,-8.45781230926514,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429648.6,4,VEHICLE,VAN,AGENT_4,417764.869007124,4731066.6473057,0.0,4.0,2.26839685440063,1.66162097454071,-1.00304663181305,5.31934213638306,-8.49151039123535,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429648.7,4,VEHICLE,VAN,AGENT_4,417765.394092697,4731065.83063866,0.0,4.0,2.26839685440063,1.65902328491211,-1.00768780708313,5.29070138931274,-8.40067195892334,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429648.8,4,VEHICLE,VAN,AGENT_4,417765.930598153,4731064.99864419,0.0,4.0,2.26839685440063,1.65902328491211,-1.00886225700378,5.27838325500488,-8.34657096862793,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429648.9,4,VEHICLE,VAN,AGENT_4,417766.464605158,4731064.16912065,0.0,4.0,2.26839685440063,1.65902328491211,-1.01122677326202,5.24801301956177,-8.39141464233398,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429649.0,4,VEHICLE,VAN,AGENT_4,417766.975084642,4731063.33261601,0.0,4.0,2.26839685440063,1.65902328491211,-1.00997626781464,5.23256158828735,-8.3354663848877,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429649.1,4,VEHICLE,VAN,AGENT_4,417767.495379104,4731062.50234976,0.0,4.0,2.26839685440063,1.65902328491211,-1.01495385169983,5.16131114959717,-8.35656642913818,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429649.2,4,VEHICLE,VAN,AGENT_4,417767.993597828,4731061.65631823,0.0,4.0,2.26839685440063,1.66529417037964,-1.01813888549805,5.14377784729004,-8.36580944061279,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429649.3,4,VEHICLE,VAN,AGENT_4,417768.490847339,4731060.8355776,0.0,4.0,2.26839685440063,1.67208254337311,-1.01614999771118,5.12780570983887,-8.37923622131348,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429649.4,4,VEHICLE,VAN,AGENT_4,417769.003452847,4731059.99717883,0.0,4.0,2.26839685440063,1.68071055412292,-1.01391339302063,5.05336713790894,-8.31844520568848,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429649.5,4,VEHICLE,VAN,AGENT_4,417769.509999587,4731059.18010071,0.0,4.0,2.26839685440063,1.68071055412292,-1.01381421089172,5.03476428985596,-8.22763824462891,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429649.6,4,VEHICLE,VAN,AGENT_4,417770.02929534,4731058.36211726,0.0,4.0,2.26839685440063,1.68071055412292,-1.01133608818054,5.10186100006104,-8.35585498809814,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429649.7,4,VEHICLE,VAN,AGENT_4,417770.549545693,4731057.52617592,0.0,4.0,2.26839685440063,1.68071055412292,-1.00956559181213,5.05526733398438,-8.33250045776367,yizhuang#20-1_po,car,1,100002,200005
PEK,1657429649.8,4,VEHICLE,VAN,AGENT_4,417771.051959785,4731056.68407285,0.0,4.0,2.26839685440063,1.68071055412292,-1.00928592681885,5.03805589675903,-8.44929504394531,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429649.9,4,VEHICLE,VAN,AGENT_4,417771.544659694,4731055.82315601,0.0,4.0,2.26839685440063,1.68071055412292,-1.00926434993744,5.02843379974365,-8.58730030059814,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429650.0,4,VEHICLE,VAN,AGENT_4,417772.042694555,4731054.95015381,0.0,4.0,2.26839685440063,1.68071055412292,-1.00844633579254,5.05006742477417,-8.64086246490479,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429650.1,4,VEHICLE,VAN,AGENT_4,417772.560868963,4731054.09026529,0.0,4.0,2.26839685440063,1.68071055412292,-1.00602889060974,5.07243824005127,-8.76504516601562,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429650.2,4,VEHICLE,VAN,AGENT_4,417773.072768833,4731053.22008052,0.0,4.0,2.26839685440063,1.68071055412292,-1.00539517402649,5.14080333709717,-8.92594909667969,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429650.3,4,VEHICLE,VAN,AGENT_4,417773.602633713,4731052.34217161,0.0,4.0,2.26839685440063,1.68071055412292,-1.00370061397552,5.21338653564453,-8.96786594390869,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429650.4,4,VEHICLE,VAN,AGENT_4,417774.14934057,4731051.47229047,0.0,4.0,2.26839685440063,1.68071055412292,-1.00308787822723,5.31079006195068,-9.03559494018555,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429650.5,4,VEHICLE,VAN,AGENT_4,417774.731288706,4731050.61699467,0.0,4.0,2.26839685440063,1.68071055412292,-1.00388753414154,5.43997669219971,-8.96474266052246,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429650.6,4,VEHICLE,VAN,AGENT_4,417775.32337353,4731049.76762115,0.0,4.0,2.26839685440063,1.68071055412292,-1.00407135486603,5.58391618728638,-9.11599731445312,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429650.7,4,VEHICLE,VAN,AGENT_4,417775.924571206,4731048.91293629,0.0,4.0,2.26839685440063,1.68071055412292,-1.00290191173553,5.74484205245972,-9.04837608337402,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429650.8,4,VEHICLE,VAN,AGENT_4,417776.536076492,4731048.05018594,0.0,4.0,2.26839685440063,1.68071055412292,-1.00231993198395,5.79424285888672,-9.02062797546387,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429650.9,4,VEHICLE,VAN,AGENT_4,417777.100876817,4731047.15277925,0.0,4.0,2.26839685440063,1.68071055412292,-0.996004045009613,5.97091341018677,-8.99392414093018,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429651.0,4,VEHICLE,VAN,AGENT_4,417777.705035312,4731046.26880358,0.0,4.0,2.26839685440063,1.64566135406494,-0.989626288414001,6.0295877456665,-9.02368068695068,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429651.1,4,VEHICLE,VAN,AGENT_4,417778.285313428,4731045.36924946,0.0,4.0,2.26839685440063,1.62179505825043,-0.989269256591797,6.13500785827637,-8.96036911010742,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429651.2,4,VEHICLE,VAN,AGENT_4,417778.895211483,4731044.48402887,0.0,4.0,2.26839685440063,1.60389530658722,-0.991806507110596,6.19837427139282,-8.94310665130615,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429651.3,4,VEHICLE,VAN,AGENT_4,417779.48725123,4731043.59402835,0.0,4.0,2.26839685440063,1.59047043323517,-0.992537796497345,6.21388339996338,-8.96632289886475,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429651.4,4,VEHICLE,VAN,AGENT_4,417780.084876955,4731042.69614891,0.0,4.0,2.26839685440063,1.58040189743042,-0.989535212516785,6.28185701370239,-8.90156650543213,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429651.5,4,VEHICLE,VAN,AGENT_4,417780.691345323,4731041.80399121,0.0,4.0,2.26839685440063,1.58040189743042,-0.988016307353973,6.30361700057983,-8.98147773742676,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429651.6,4,VEHICLE,VAN,AGENT_4,417781.301261063,4731040.88892582,0.0,4.0,2.26839685440063,1.58040189743042,-0.984808325767517,6.39056873321533,-8.96297168731689,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429651.7,4,VEHICLE,VAN,AGENT_4,417781.935995176,4731039.97050101,0.0,4.0,2.26839685440063,1.58040189743042,-0.984092593193054,6.42676830291748,-9.06986427307129,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429651.8,4,VEHICLE,VAN,AGENT_4,417782.556123913,4731039.0447135,0.0,4.0,2.26839685440063,1.58040189743042,-0.981373727321625,6.51706886291504,-9.09241771697998,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429651.9,4,VEHICLE,VAN,AGENT_4,417783.207871712,4731038.12404468,0.0,4.0,2.26839685440063,1.58952665328979,-0.980773508548737,6.58415794372559,-9.09262752532959,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429652.0,4,VEHICLE,VAN,AGENT_4,417783.855817665,4731037.19911406,0.0,4.0,2.26839685440063,1.60065841674805,-0.978831231594086,6.55611896514893,-9.15064716339111,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429652.1,4,VEHICLE,VAN,AGENT_4,417784.476201133,4731036.25325603,0.0,4.0,2.26839685440063,1.60065841674805,-0.975676774978638,6.56338167190552,-9.17012214660645,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429652.2,4,VEHICLE,VAN,AGENT_4,417785.074152692,4731035.29108362,0.0,4.0,2.26839685440063,1.60065841674805,-0.975186586380005,6.49072456359863,-9.2335033416748,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429652.3,4,VEHICLE,VAN,AGENT_4,417785.663307616,4731034.32627634,0.0,4.0,2.26839685440063,1.60065841674805,-0.975068688392639,6.46515130996704,-9.21699810028076,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429652.4,4,VEHICLE,VAN,AGENT_4,417786.27480272,4731033.38173638,0.0,4.0,2.26839685440063,1.60065841674805,-0.974904119968414,6.48566961288452,-9.21364784240723,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429652.5,4,VEHICLE,VAN,AGENT_4,417786.884432969,4731032.43349359,0.0,4.0,2.26839685440063,1.50234663486481,-0.970266997814178,6.44548606872559,-9.29739189147949,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429652.6,4,VEHICLE,VAN,AGENT_4,417787.470516638,4731031.46487192,0.0,4.0,2.26839685440063,1.43020224571228,-0.966261446475983,6.42585611343384,-9.31893444061279,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429652.7,4,VEHICLE,VAN,AGENT_4,417788.073701141,4731030.50903144,0.0,4.0,2.26839685440063,1.37947416305542,-0.965884149074554,6.43892431259155,-9.35099697113037,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429652.8,4,VEHICLE,VAN,AGENT_4,417788.691957579,4731029.55942364,0.0,4.0,2.26839685440063,1.34450685977936,-0.965269088745117,6.50508832931519,-9.40896224975586,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429652.9,4,VEHICLE,VAN,AGENT_4,417789.285437491,4731028.58267826,0.0,4.0,2.26839685440063,1.32147097587585,-0.967931568622589,6.46020126342773,-9.50262641906738,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429653.0,4,VEHICLE,VAN,AGENT_4,417789.874604479,4731027.60028211,0.0,4.0,2.26839685440063,1.30771517753601,-0.968971073627472,6.45795059204102,-9.50450611114502,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429653.1,4,VEHICLE,VAN,AGENT_4,417790.487728095,4731026.63250171,0.0,4.0,2.26839685440063,1.29739844799042,-0.969325423240662,6.53280973434448,-9.51035404205322,yizhuang#20-1_po,car,1,100002,-1
PEK,1657429643.2,41,VEHICLE,CAR,AGENT_3,417742.637141585,4731110.48571546,0.0,4.0,1.63047206401825,1.20000004768372,2.12501263618469,-5.89044284820557,8.8283166885376,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429643.3,41,VEHICLE,CAR,AGENT_3,417742.037918742,4731111.41059385,0.0,4.0,1.63495695590973,1.20000004768372,2.12437963485718,-5.86156702041626,8.89173603057861,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429643.4,41,VEHICLE,CAR,AGENT_3,417741.446616278,4731112.31319201,0.0,4.0,1.63832056522369,1.20000004768372,2.12287068367004,-5.91713857650757,8.89876461029053,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429643.5,41,VEHICLE,CAR,AGENT_3,417740.829518961,4731113.17158971,0.0,4.0,1.64988374710083,1.20000004768372,2.13283705711365,-6.07787370681763,9.07847690582275,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429643.6,41,VEHICLE,CAR,AGENT_3,417740.235012669,4731114.0704075,0.0,4.0,1.65855610370636,1.20000004768372,2.1377534866333,-6.12056922912598,9.17569828033447,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429643.7,41,VEHICLE,CAR,AGENT_3,417739.598578543,4731115.00016057,0.0,4.0,1.66506028175354,1.20000004768372,2.1371705532074,-6.16569137573242,9.25303745269775,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429643.8,41,VEHICLE,CAR,AGENT_3,417738.947524129,4731115.94984774,0.0,4.0,1.66993844509125,1.20000004768372,2.10312128067017,-6.27103233337402,9.34760093688965,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429643.9,41,VEHICLE,CAR,AGENT_3,417738.321276835,4731116.86796185,0.0,4.0,1.68474614620209,1.20000004768372,2.12546992301941,-6.35526990890503,9.38461399078369,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429644.0,41,VEHICLE,CAR,AGENT_3,417737.671906246,4731117.77151343,0.0,4.0,1.69585192203522,1.20000004768372,2.12612795829773,-6.42711544036865,9.40891933441162,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429644.1,41,VEHICLE,CAR,AGENT_3,417737.038780124,4731118.68948461,0.0,4.0,1.70696079730988,1.20000004768372,2.12642240524292,-6.46894931793213,9.44843769073486,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429644.2,41,VEHICLE,CAR,AGENT_3,417736.389251715,4731119.60378434,0.0,4.0,1.71529257297516,1.20000004768372,2.1261043548584,-6.46584272384644,9.4523811340332,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429644.3,41,VEHICLE,CAR,AGENT_3,417735.812963208,4731120.57499546,0.0,4.0,1.72154128551483,1.20000004768372,2.12678861618042,-6.47988319396973,9.50299739837646,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429644.4,41,VEHICLE,CAR,AGENT_3,417735.173674454,4731121.58949763,0.0,4.0,1.74103260040283,1.20000004768372,2.12636423110962,-6.49104356765747,9.62875366210938,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429644.5,41,VEHICLE,CAR,AGENT_3,417734.548225815,4731122.59268323,0.0,4.0,1.75914406776428,1.20000004768372,2.1260085105896,-6.45153045654297,9.67078971862793,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429644.6,41,VEHICLE,CAR,AGENT_3,417733.953715053,4731123.56428472,0.0,4.0,1.77272772789001,1.20000004768372,2.12600016593933,-6.446852684021,9.77274608612061,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429644.7,41,VEHICLE,CAR,AGENT_3,417733.35468819,4731124.55803237,0.0,4.0,1.78291547298431,1.20000004768372,2.12569093704224,-6.49263858795166,9.78335380554199,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429644.8,41,VEHICLE,CAR,AGENT_3,417732.714633636,4731125.56252943,0.0,4.0,1.80437159538269,1.20993566513062,2.11402416229248,-6.49140071868896,9.87332916259766,yizhuang#20-1_po,car,1,100009,200002
