city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1654573965.5,45,VEHICLE,CAR,TARGET_AGENT,417726.047889837,4731130.10573552,0.0,4.35412454605103,1.59939670562744,1.38298451900482,-0.997032046318054,2.80219340324402,-4.3350715637207,yizhuang#20-1_po,vic,2,-1,200014
PEK,1654573965.6,45,VEHICLE,CAR,TARGET_AGENT,417726.113990911,4731129.96599362,0.0,4.30093812942505,1.59939670562744,1.38298451900482,-1.01053988933563,2.36580729484558,-3.77133321762085,yizhuang#20-1_po,vic,2,-1,200014
PEK,1654573965.7,45,VEHICLE,CAR,TARGET_AGENT,417726.266389974,4731129.62338994,0.0,4.30093812942505,1.59534060955048,1.38298451900482,-1.04199957847595,1.8949339389801,-3.24422645568848,yizhuang#20-1_po,vic,2,-1,200014
PEK,1654573965.8,45,VEHICLE,CAR,TARGET_AGENT,417726.420917639,4731129.38139508,0.0,4.2983865737915,1.60148692131042,1.35410761833191,-1.03221619129181,2.02369785308838,-3.38773083686829,yizhuang#20-1_po,vic,2,-1,200014
PEK,1654573965.9,45,VEHICLE,CAR,TARGET_AGENT,417726.692440161,4731129.06571934,0.0,4.25389957427979,1.61182868480682,1.3867769241333,-1.01134479045868,2.31240296363831,-3.39542078971863,yizhuang#20-1_po,vic,2,-1,200014
PEK,1654573966.0,45,VEHICLE,CAR,TARGET_AGENT,417727.035678991,4731128.49369595,0.0,4.18688535690308,1.61878156661987,1.4194461107254,-1.01321375370026,2.30761671066284,-3.59807753562927,yizhuang#20-1_po,vic,2,-1,200014
PEK,1654573966.1,45,VEHICLE,VAN,TARGET_AGENT,417727.254978308,4731128.14229176,0.0,4.18443870544434,1.62977504730225,1.39056921005249,-1.01372098922729,2.43078684806824,-3.8246693611145,yizhuang#20-1_po,vic,2,-1,200014
PEK,1654573966.2,45,VEHICLE,VAN,TARGET_AGENT,417727.450765737,4731127.78725216,0.0,4.16589832305908,1.64143395423889,1.36169230937958,-1.0133889913559,2.45590019226074,-4.0215892791748,yizhuang#20-1_po,vic,2,-1,200014
PEK,1654573966.3,45,VEHICLE,VAN,TARGET_AGENT,417727.679549345,4731127.37304661,0.0,4.14905118942261,1.64610004425049,1.36169230937958,-1.01286923885345,2.45551705360413,-4.14125728607178,yizhuang#20-1_po,vic,2,-1,200014
PEK,1654573966.4,45,VEHICLE,CAR,TARGET_AGENT,417728.058727392,4731126.75848553,0.0,4.10017967224121,1.67526710033417,1.34063076972961,-1.02950072288513,2.56581664085388,-4.26872110366821,yizhuang#20-1_po,vic,2,-1,200014
PEK,1654573966.5,45,VEHICLE,CAR,TARGET_AGENT,417728.229568609,4731126.47943471,0.0,4.07372283935547,1.68831968307495,1.3117538690567,-1.02773594856262,2.51368713378906,-4.16527986526489,yizhuang#20-1_po,vic,2,-1,200014
PEK,1654573966.6,45,VEHICLE,CAR,TARGET_AGENT,417728.335975589,4731126.22373564,0.0,4.411949634552,1.75667119026184,1.01534473896027,2.22856831550598,2.40644669532776,-4.00357913970947,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573966.7,45,VEHICLE,CAR,TARGET_AGENT,417729.237701687,4731125.20188178,0.0,1.96468198299408,1.23939919471741,1.08441638946533,-0.913024365901947,2.35738134384155,-3.98473954200745,yizhuang#20-1_po,vic,1,100047,-1
PEK,1654573966.8,45,VEHICLE,CAR,TARGET_AGENT,417728.994254219,4731125.37648752,0.0,3.02387595176697,1.46078836917877,1.33723306655884,-0.988514482975006,2.28092527389526,-3.80941438674927,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573966.9,45,VEHICLE,CAR,TARGET_AGENT,417728.711838879,4731125.67630518,0.0,4.57232999801636,1.50246024131775,1.76083028316498,-0.977834582328796,2.22853565216064,-3.56388592720032,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573967.0,45,VEHICLE,CAR,TARGET_AGENT,417729.053939662,4731125.17521755,0.0,4.10003709793091,1.84681463241577,1.61879849433899,-0.999041736125946,2.15515208244324,-3.43208122253418,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573967.1,45,VEHICLE,CAR,TARGET_AGENT,417729.085746179,4731125.10323088,0.0,4.48013257980347,1.69890320301056,1.66634011268616,-0.987738609313965,1.40681791305542,-2.35939717292786,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573967.2,45,VEHICLE,CAR,TARGET_AGENT,417729.131641446,4731125.00438973,0.0,4.69911241531372,1.75634574890137,1.6857727766037,-0.998216509819031,1.38254570960999,-2.26351237297058,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573967.3,45,VEHICLE,CAR,TARGET_AGENT,417729.39568034,4731124.54461397,0.0,4.02500915527344,1.60516214370728,1.30180883407593,2.14189147949219,1.28597569465637,-2.14224529266357,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573967.4,45,VEHICLE,CAR,TARGET_AGENT,417729.480484609,4731124.39892238,0.0,4.04376602172852,1.62591743469238,1.37203919887543,-1.00039792060852,1.09951758384705,-1.8332953453064,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573967.5,45,VEHICLE,CAR,TARGET_AGENT,417729.554103317,4731124.25562415,0.0,4.20760297775269,1.63859808444977,1.42471194267273,-1.00002443790436,0.981518924236298,-1.66936647891998,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573967.6,45,VEHICLE,CAR,TARGET_AGENT,417729.718940609,4731124.14449883,0.0,4.20760297775269,1.64810860157013,1.42471194267273,-1.00023400783539,0.976858794689178,-1.66330182552338,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573967.7,45,VEHICLE,CAR,TARGET_AGENT,417729.729275649,4731123.94859893,0.0,4.20760297775269,1.6552414894104,1.42471194267273,-1.00155413150787,1.01105785369873,-1.71711456775665,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573967.8,45,VEHICLE,CAR,TARGET_AGENT,417729.808348356,4731123.79416795,0.0,4.20760297775269,1.66059112548828,1.42471194267273,-1.00640380382538,1.01553618907928,-1.70119094848633,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573967.9,45,VEHICLE,CAR,TARGET_AGENT,417729.906304662,4731123.64667484,0.0,4.20760297775269,1.66401636600494,1.42471194267273,-1.01493501663208,0.954385161399841,-1.59017539024353,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573968.0,45,VEHICLE,CAR,TARGET_AGENT,417729.981449147,4731123.5072486,0.0,4.20760297775269,1.66658532619476,1.42471194267273,-1.00411856174469,0.878879070281982,-1.48624992370605,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573968.1,45,VEHICLE,CAR,TARGET_AGENT,417730.065501754,4731123.38060888,0.0,4.36566162109375,1.66851198673248,1.46397650241852,-1.00909292697906,0.81919276714325,-1.39543116092682,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573968.2,45,VEHICLE,CAR,TARGET_AGENT,417730.075020775,4731123.35156697,0.0,4.48420572280884,1.66995704174042,1.49342501163483,-1.01070880889893,0.793066740036011,-1.33180570602417,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573968.3,45,VEHICLE,CAR,TARGET_AGENT,417730.132912597,4731123.266347,0.0,4.58113718032837,1.67104077339172,1.51551127433777,-1.02284026145935,0.777829349040985,-1.2922500371933,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573968.4,45,VEHICLE,CAR,TARGET_AGENT,417730.18411819,4731123.1704719,0.0,4.65383577346802,1.67832946777344,1.5320760011673,-1.01254570484161,0.742244958877563,-1.22440814971924,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573968.5,45,VEHICLE,VAN,TARGET_AGENT,417730.193603016,4731123.16189097,0.0,4.68320894241333,1.68683075904846,1.54449963569641,-1.01586103439331,0.660223186016083,-1.07526409626007,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573968.6,45,VEHICLE,VAN,TARGET_AGENT,417730.259955435,4731123.05381933,0.0,4.70523929595947,1.69320678710938,1.55542171001434,-1.00480425357819,0.628361880779266,-0.991869688034058,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573968.7,45,VEHICLE,VAN,TARGET_AGENT,417730.288836219,4731122.97986366,0.0,4.72176170349121,1.69798874855042,1.56361329555511,-1.00501704216003,0.566394925117493,-0.870819628238678,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573968.8,45,VEHICLE,VAN,TARGET_AGENT,417730.328902169,4731122.8967354,0.0,4.73415374755859,1.70157527923584,1.56361329555511,-1.00999677181244,0.550842523574829,-0.872153759002686,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573968.9,45,VEHICLE,VAN,TARGET_AGENT,417730.37480104,4731122.81515536,0.0,4.74344778060913,1.70911312103271,1.56361329555511,-1.0189346075058,0.503138720989227,-0.813620269298553,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573969.0,45,VEHICLE,VAN,TARGET_AGENT,417730.431417059,4731122.74157469,0.0,4.77265501022339,1.70911312103271,1.56361329555511,-1.0175244808197,0.480197578668594,-0.786571860313416,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573969.1,45,VEHICLE,VAN,TARGET_AGENT,417730.456662744,4731122.68529595,0.0,4.79456043243408,1.70911312103271,1.56361329555511,-1.01826691627502,0.447008907794952,-0.731972932815552,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573969.2,45,VEHICLE,VAN,TARGET_AGENT,417730.501099229,4731122.62913543,0.0,4.79456043243408,1.70911312103271,1.56361329555511,-1.02087593078613,0.402804017066956,-0.67799836397171,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573969.3,45,VEHICLE,VAN,TARGET_AGENT,417730.525203346,4731122.58167937,0.0,4.79456043243408,1.70911312103271,1.56361329555511,-1.01482677459717,0.344782084226608,-0.588557422161102,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573969.4,45,VEHICLE,VAN,TARGET_AGENT,417730.546440181,4731122.53658391,0.0,4.79456043243408,1.70911312103271,1.56361329555511,-1.01710164546967,0.293147474527359,-0.500522494316101,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573969.5,45,VEHICLE,VAN,TARGET_AGENT,417730.552382539,4731122.50691957,0.0,4.79456043243408,1.76666665077209,1.56361329555511,-1.01644563674927,0.241374015808105,-0.410173326730728,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573969.6,45,VEHICLE,VAN,TARGET_AGENT,417730.549774811,4731122.44933764,0.0,4.79456043243408,1.80983185768127,1.56361329555511,-1.01563048362732,0.216578289866447,-0.371282964944839,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573969.7,45,VEHICLE,VAN,TARGET_AGENT,417730.561377741,4731122.41374952,0.0,4.80303621292114,1.84220564365387,1.56361329555511,-1.02383100986481,0.21472056210041,-0.367922484874725,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573969.8,45,VEHICLE,VAN,TARGET_AGENT,417730.57631736,4731122.36120677,0.0,4.81002044677734,1.87045621871948,1.56361329555511,-1.02280628681183,0.219923242926598,-0.38947930932045,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573969.9,45,VEHICLE,VAN,TARGET_AGENT,417730.601149085,4731122.32163465,0.0,4.81525897979736,1.89164412021637,1.56361329555511,-1.02291655540466,0.219942599534988,-0.389559477567673,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573970.0,45,VEHICLE,VAN,TARGET_AGENT,417730.615325837,4731122.24781821,0.0,4.81525897979736,1.90753495693207,1.56361329555511,-1.02145743370056,0.270615130662918,-0.447187483310699,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573970.1,45,VEHICLE,VAN,TARGET_AGENT,417730.642111418,4731122.20273197,0.0,4.81525897979736,1.91945314407349,1.56521141529083,-1.02473866939545,0.303155511617661,-0.500704705715179,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573970.2,45,VEHICLE,VAN,TARGET_AGENT,417730.690600188,4731122.11102823,0.0,4.81525897979736,1.95063853263855,1.57015824317932,-1.02602744102478,0.3329838514328,-0.547948837280273,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573970.3,45,VEHICLE,VAN,TARGET_AGENT,417730.715619584,4731122.05288285,0.0,4.81525897979736,1.95063853263855,1.57101821899414,-1.02672183513641,0.349366545677185,-0.58285653591156,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573970.4,45,VEHICLE,VAN,TARGET_AGENT,417730.765680534,4731122.00082824,0.0,4.81525897979736,1.95063853263855,1.57101821899414,-1.03087913990021,0.366565316915512,-0.622645020484924,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573970.5,45,VEHICLE,VAN,TARGET_AGENT,417730.823287096,4731121.91519344,0.0,4.83490228652954,1.95063853263855,1.57101821899414,-1.0343269109726,0.370684653520584,-0.651865124702454,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573970.6,45,VEHICLE,VAN,TARGET_AGENT,417730.877550801,4731121.82518578,0.0,4.84963512420654,1.95063853263855,1.57101821899414,-1.04677522182465,0.397570610046387,-0.698326289653778,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573970.7,45,VEHICLE,VAN,TARGET_AGENT,417730.920235837,4731121.75070843,0.0,4.86528015136719,1.95063853263855,1.57101821899414,-1.05883276462555,0.4282486140728,-0.755517661571503,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573970.8,45,VEHICLE,VAN,TARGET_AGENT,417730.984565188,4731121.66204183,0.0,4.87701368331909,1.95941293239594,1.57101821899414,-1.06158924102783,0.466210305690765,-0.816640913486481,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573970.9,45,VEHICLE,VAN,TARGET_AGENT,417731.043496707,4731121.57091822,0.0,4.88581418991089,1.9659937620163,1.57101821899414,-1.06402993202209,0.488522291183472,-0.850249528884888,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573971.0,45,VEHICLE,VAN,TARGET_AGENT,417731.10588658,4731121.49513924,0.0,4.89241409301758,1.9659937620163,1.57101821899414,-1.06426417827606,0.548621475696564,-0.908268094062805,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573971.1,45,VEHICLE,VAN,TARGET_AGENT,417731.18727619,4731121.36925187,0.0,4.89241409301758,1.9659937620163,1.57101821899414,-1.06202113628387,0.603503704071045,-0.964499354362488,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573971.2,45,VEHICLE,VAN,TARGET_AGENT,417731.227268299,4731121.24747697,0.0,4.89241409301758,1.9659937620163,1.57101821899414,-1.05036008358002,0.613180994987488,-1.00137150287628,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573971.3,45,VEHICLE,VAN,TARGET_AGENT,417731.279811977,4731121.1422907,0.0,4.89241409301758,1.9659937620163,1.57101821899414,-1.04106819629669,0.623193681240082,-1.06142115592957,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573971.4,45,VEHICLE,VAN,TARGET_AGENT,417731.346449821,4731121.0246302,0.0,4.89241409301758,1.9659937620163,1.57101821899414,-1.04318463802338,0.618435025215149,-1.0633796453476,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573971.5,45,VEHICLE,VAN,TARGET_AGENT,417731.417867364,4731120.90399954,0.0,4.89241409301758,1.9659937620163,1.57101821899414,-1.03831660747528,0.645444989204407,-1.09355592727661,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573971.6,45,VEHICLE,VAN,TARGET_AGENT,417731.485180564,4731120.79453648,0.0,4.89241409301758,1.9659937620163,1.57101821899414,-1.04727792739868,0.652738392353058,-1.10313987731934,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573971.7,45,VEHICLE,VAN,TARGET_AGENT,417731.550501999,4731120.68367689,0.0,4.89241409301758,1.99158227443695,1.57101821899414,-1.04709756374359,0.675391495227814,-1.13577628135681,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573971.8,45,VEHICLE,VAN,TARGET_AGENT,417731.609086238,4731120.55577032,0.0,4.89241409301758,2.01077365875244,1.57101821899414,-1.04732620716095,0.665144741535187,-1.11002802848816,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573971.9,45,VEHICLE,VAN,TARGET_AGENT,417731.672847086,4731120.44085358,0.0,4.89241409301758,2.02516722679138,1.57101821899414,-1.04650700092316,0.665472686290741,-1.11547231674194,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573972.0,45,VEHICLE,VAN,TARGET_AGENT,417731.739298607,4731120.32826733,0.0,4.89241409301758,2.03596234321594,1.57270526885986,-1.04368734359741,0.673632919788361,-1.14212894439697,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573972.1,45,VEHICLE,VAN,TARGET_AGENT,417731.804946373,4731120.21243227,0.0,4.91007995605469,2.04405856132507,1.57397043704987,-1.03726863861084,0.651926517486572,-1.11397397518158,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573972.2,45,VEHICLE,VAN,TARGET_AGENT,417731.869187877,4731120.09933821,0.0,4.92332983016968,2.06286954879761,1.57984972000122,-1.03742814064026,0.616859018802643,-1.07519817352295,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573972.3,45,VEHICLE,VAN,TARGET_AGENT,417731.927866066,4731119.99084247,0.0,4.94054985046387,2.07697796821594,1.5842592716217,-1.03461468219757,0.743557929992676,-1.30944907665253,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573972.4,45,VEHICLE,VAN,TARGET_AGENT,417731.987512708,4731119.88390475,0.0,4.95346546173096,2.09888339042664,1.59122085571289,-1.03170812129974,0.58792507648468,-0.99025547504425,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573972.5,45,VEHICLE,VAN,TARGET_AGENT,417732.042789486,4731119.78162589,0.0,4.9631519317627,2.11531257629395,1.59361743927002,-1.03285884857178,0.595313012599945,-0.997881054878235,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573972.6,45,VEHICLE,VAN,TARGET_AGENT,417732.085376606,4731119.703914,0.0,4.9631519317627,2.13555264472961,1.59541487693787,-1.04009175300598,0.645155012607574,-1.1032909154892,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573972.7,45,VEHICLE,VAN,TARGET_AGENT,417732.131634894,4731119.6220193,0.0,4.9631519317627,2.15073299407959,1.5967630147934,-1.04825413227081,0.529008746147156,-0.918467164039612,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573972.8,45,VEHICLE,VAN,TARGET_AGENT,417732.155783543,4731119.51507358,0.0,4.9631519317627,2.15073299407959,1.59777402877808,-1.04753124713898,0.501070976257324,-0.86861252784729,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573972.9,45,VEHICLE,VAN,TARGET_AGENT,417732.207953204,4731119.43350019,0.0,4.9631519317627,2.15073299407959,1.59777402877808,-1.03986656665802,0.477317601442337,-0.809191584587097,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573973.0,45,VEHICLE,VAN,TARGET_AGENT,417732.251225311,4731119.35218999,0.0,4.9631519317627,2.15073299407959,1.59777402877808,-1.03611266613007,0.428963631391525,-0.724188625812531,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573973.1,45,VEHICLE,VAN,TARGET_AGENT,417732.291645104,4731119.28003662,0.0,4.9631519317627,2.15073299407959,1.59777402877808,-1.03619468212128,0.393663108348846,-0.664801239967346,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573973.2,45,VEHICLE,VAN,TARGET_AGENT,417732.332810482,4731119.22314909,0.0,4.9631519317627,2.15073299407959,1.59777402877808,-1.03700661659241,0.32661971449852,-0.553310573101044,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573973.3,45,VEHICLE,VAN,TARGET_AGENT,417732.363785289,4731119.18100979,0.0,4.9631519317627,2.15073299407959,1.59777402877808,-1.03457808494568,0.287575602531433,-0.48315766453743,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573973.4,45,VEHICLE,VAN,TARGET_AGENT,417732.396539231,4731119.14780585,0.0,4.9631519317627,2.15073299407959,1.59777402877808,-1.02976989746094,0.276144444942474,-0.459448993206024,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573973.5,45,VEHICLE,VAN,TARGET_AGENT,417732.414737158,4731119.10560897,0.0,4.9631519317627,2.15073299407959,1.59777402877808,-1.02743244171143,0.23331181704998,-0.38629412651062,yizhuang#20-1_po,vic,1,100047,200014
PEK,1654573963.6,50,VEHICLE,CAR,AGENT_2,417708.459905752,4731158.11927388,0.0,4.48999977111816,1.70000004768372,1.0,-1.02404189109802,3.79566049575806,-6.23563575744629,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573963.7,50,VEHICLE,CAR,AGENT_2,417709.053476461,4731157.20819447,0.0,4.48999977111816,1.70000004768372,1.0,-1.01172757148743,3.85225510597229,-6.15587520599365,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573963.8,50,VEHICLE,CAR,AGENT_2,417709.369867452,4731156.67795155,0.0,4.48999977111816,1.70000004768372,1.0,-1.01704835891724,3.78424167633057,-6.11981248855591,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573963.9,50,VEHICLE,CAR,AGENT_2,417709.572534689,4731156.33433507,0.0,4.48999977111816,1.70000004768372,1.0,-1.02065098285675,3.7284517288208,-6.07868814468384,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573964.0,50,VEHICLE,CAR,AGENT_2,417709.894815573,4731155.81608174,0.0,4.48999977111816,1.70000004768372,1.0,-1.01909899711609,3.71658658981323,-6.0381498336792,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573964.1,50,VEHICLE,CAR,AGENT_2,417710.376981863,4731155.04754613,0.0,4.48999977111816,1.70000004768372,1.02950155735016,-1.017005443573,3.57214140892029,-5.77673768997192,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573964.2,50,VEHICLE,CAR,AGENT_2,417710.597959646,4731154.670696,0.0,4.48999977111816,1.70000004768372,1.05900311470032,-1.02201366424561,3.48133015632629,-5.69394779205322,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573964.3,50,VEHICLE,CAR,AGENT_2,417710.836141714,4731154.25778172,0.0,4.48999977111816,1.70113599300385,1.08850467205048,-1.0279221534729,3.42340564727783,-5.67479801177979,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573964.4,50,VEHICLE,CAR,AGENT_2,417711.337764868,4731153.51907704,0.0,4.48999977111816,1.70113599300385,1.08850467205048,-1.00860023498535,3.43587160110474,-5.45366859436035,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573964.5,50,VEHICLE,CAR,AGENT_2,417711.659544119,4731153.0234792,0.0,4.48999977111816,1.70113599300385,1.08850467205048,-1.00498270988464,3.475013256073,-5.47181797027588,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573964.6,50,VEHICLE,CAR,AGENT_2,417711.842807897,4731152.75389073,0.0,4.48999977111816,1.70113599300385,1.08850467205048,-1.00018548965454,3.42989754676819,-5.34385299682617,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573964.7,50,VEHICLE,CAR,AGENT_2,417712.376882681,4731151.94646046,0.0,4.48999977111816,1.70113599300385,1.08850467205048,-0.994217991828918,3.47896313667297,-5.34959411621094,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573964.8,50,VEHICLE,CAR,AGENT_2,417712.724512228,4731151.41927311,0.0,4.48999977111816,1.70000004768372,1.05900311470032,-0.992633879184723,3.37452411651611,-5.17105531692505,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573964.9,50,VEHICLE,CAR,AGENT_2,417712.980167517,4731151.02715657,0.0,4.48999977111816,1.70000004768372,1.05900311470032,-0.992880523204803,3.42490077018738,-5.25122499465942,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573965.0,50,VEHICLE,CAR,AGENT_2,417713.521913656,4731150.19227955,0.0,4.48999977111816,1.70000004768372,1.05900311470032,-0.995075702667236,3.46414017677307,-5.3369083404541,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573965.1,50,VEHICLE,CAR,AGENT_2,417713.749261984,4731149.83969853,0.0,4.48999977111816,1.70000004768372,1.05900311470032,-0.995872676372528,3.49034738540649,-5.38655233383179,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573965.2,50,VEHICLE,CAR,AGENT_2,417714.064689764,4731149.32438633,0.0,4.48999977111816,1.70000004768372,1.02950155735016,-1.00350737571716,3.4760422706604,-5.45564556121826,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573965.3,50,VEHICLE,CAR,AGENT_2,417714.284719595,4731148.89631245,0.0,4.48999977111816,1.70000004768372,1.05837845802307,-1.02619791030884,3.34066486358643,-5.51677131652832,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573965.4,50,VEHICLE,CAR,AGENT_2,417714.684377798,4731148.13312504,0.0,4.47705936431885,1.69448292255402,1.02887690067291,-1.04954135417938,3.20594668388367,-5.58576011657715,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573965.5,50,VEHICLE,CAR,AGENT_2,417714.967558035,4731147.63836262,0.0,4.46248769760132,1.6861070394516,1.02887690067291,-1.04978227615356,3.19526433944702,-5.57020282745361,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573965.6,50,VEHICLE,CAR,AGENT_2,417715.269785055,4731147.14345906,0.0,4.45074319839478,1.68166041374207,1.02887690067291,-1.04278540611267,3.22754144668579,-5.53584146499634,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573965.7,50,VEHICLE,CAR,AGENT_2,417715.767612585,4731146.32004902,0.0,4.41467523574829,1.66026186943054,1.05775380134583,-1.03600645065308,3.2597827911377,-5.50443410873413,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573965.8,50,VEHICLE,CAR,AGENT_2,417715.949237951,4731146.04986165,0.0,4.39932012557983,1.64557647705078,1.08663070201874,-1.02799344062805,3.25491833686829,-5.39654731750488,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573965.9,50,VEHICLE,CAR,AGENT_2,417716.217117437,4731145.60521672,0.0,4.39240550994873,1.63391435146332,1.11550772190094,-1.02807831764221,3.20703768730164,-5.31807613372803,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573966.0,50,VEHICLE,CAR,AGENT_2,417716.734825262,4731144.8246114,0.0,4.35709524154663,1.61288583278656,1.14438462257385,-1.01152360439301,3.28634548187256,-5.25009202957153,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573966.1,50,VEHICLE,CAR,AGENT_2,417716.985918173,4731144.48520634,0.0,4.34073543548584,1.59784066677094,1.17326152324677,-0.995958507061005,3.31521964073181,-5.11647605895996,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573966.2,50,VEHICLE,CAR,AGENT_2,417717.173547872,4731144.16502354,0.0,4.34073543548584,1.5911453962326,1.20213842391968,-1.00441074371338,3.18134021759033,-5.00244474411011,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573966.3,50,VEHICLE,CAR,AGENT_2,417717.40444959,4731143.77427647,0.0,4.33240509033203,1.59089052677155,1.20213842391968,-1.01179718971252,3.04932069778442,-4.87444734573364,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573966.4,50,VEHICLE,CAR,AGENT_2,417717.784176,4731143.18382618,0.0,4.32376289367676,1.59653949737549,1.17326152324677,-1.00852286815643,2.98972749710083,-4.74449729919434,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573966.5,50,VEHICLE,CAR,AGENT_2,417717.975540289,4731142.86420796,0.0,4.33141994476318,1.59184789657593,1.20213842391968,-1.0130717754364,2.90760350227356,-4.66137981414795,yizhuang#20-1_po,vic,2,-1,200016
