city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431309.2,53,VEHICLE,CAR,AGENT_2,417729.351829849,4731093.0914917,0.0,4.53961753845215,1.69991338253021,1.24006104469299,0.512454569339752,0.90067446231842,0.627411246299744,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431309.3,53,VEHICLE,CAR,AGENT_2,417729.393119285,4731093.14589676,0.0,4.5623140335083,1.7234822511673,1.24006104469299,0.512980699539185,0.853503167629242,0.59880930185318,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431309.4,53,VEHICLE,CAR,AGENT_2,417729.467403786,4731093.22757251,0.0,4.59167957305908,1.74115884304047,1.24006104469299,0.515126824378967,0.829365968704224,0.586363136768341,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431309.5,53,VEHICLE,CAR,AGENT_2,417729.551458938,4731093.28761857,0.0,4.61370420455933,1.76309168338776,1.24006104469299,0.517788469791412,0.805250406265259,0.584063351154327,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431309.6,53,VEHICLE,CAR,AGENT_2,417729.629779386,4731093.34414457,0.0,4.63022232055664,1.77954137325287,1.24006104469299,0.519603252410889,0.802160501480103,0.591414988040924,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431309.7,53,VEHICLE,CAR,AGENT_2,417729.720609019,4731093.38263572,0.0,4.64261102676392,1.79187858104706,1.24006104469299,0.517293393611908,0.8106529712677,0.592516481876373,yizhuang#20-1_po,vic,1,100015,-1
PEK,1657431309.8,53,VEHICLE,CAR,AGENT_2,417729.780740739,4731093.45289247,0.0,4.70040798187256,1.8011314868927,1.25389993190765,0.515219509601593,0.765468418598175,0.537314593791962,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431309.9,53,VEHICLE,CAR,AGENT_2,417729.792539119,4731093.45384191,0.0,4.74375581741333,1.82025611400604,1.25969588756561,0.512389719486237,0.674590647220612,0.454530745744705,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431310.0,53,VEHICLE,CAR,AGENT_2,417729.854392432,4731093.5006576,0.0,4.77626657485962,1.83459949493408,1.25969588756561,0.514635384082794,0.554193019866943,0.358712941408157,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431310.1,53,VEHICLE,CAR,AGENT_2,417729.90587305,4731093.51727706,0.0,4.80065011978149,1.84535694122314,1.25969588756561,0.512923181056976,0.465492099523544,0.290777385234833,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431310.2,53,VEHICLE,CAR,AGENT_2,417729.893087588,4731093.52349281,0.0,4.80065011978149,1.8478912115097,1.25969588756561,0.512131571769714,0.363832056522369,0.217371538281441,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431310.3,53,VEHICLE,CAR,AGENT_2,417729.931476871,4731093.54371034,0.0,4.80065011978149,1.8497918844223,1.25969588756561,0.507649719715118,0.33065789937973,0.190354585647583,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431310.4,53,VEHICLE,CAR,AGENT_2,417729.913179333,4731093.52329415,0.0,4.80065011978149,1.85121738910675,1.25969588756561,0.503031253814697,0.334201842546463,0.187161162495613,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431310.5,53,VEHICLE,CAR,AGENT_2,417729.93800123,4731093.56274694,0.0,4.80065011978149,1.85228657722473,1.25969588756561,0.507579445838928,0.335533857345581,0.184855744242668,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431310.6,53,VEHICLE,CAR,AGENT_2,417729.944888735,4731093.58466501,0.0,4.80065011978149,1.85308837890625,1.25969588756561,0.508951127529144,0.355362296104431,0.193912476301193,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431310.7,53,VEHICLE,CAR,AGENT_2,417729.975782676,4731093.59800054,0.0,4.80065011978149,1.87666761875153,1.25969588756561,0.513335764408112,0.336017817258835,0.182947918772697,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431310.8,53,VEHICLE,CAR,AGENT_2,417730.001724327,4731093.62223575,0.0,4.80065011978149,1.88369834423065,1.25969588756561,0.514858245849609,0.335481971502304,0.182644203305244,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431310.9,53,VEHICLE,CAR,AGENT_2,417730.031368637,4731093.64101136,0.0,4.80065011978149,1.88897132873535,1.25969588756561,0.51798951625824,0.280478745698929,0.152699127793312,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431311.0,53,VEHICLE,CAR,AGENT_2,417730.058824175,4731093.67287421,0.0,4.80065011978149,1.8929260969162,1.25969588756561,0.524612903594971,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431311.1,53,VEHICLE,CAR,AGENT_2,417730.083209435,4731093.67502492,0.0,4.80065011978149,1.89589214324951,1.25969588756561,0.524282276630402,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431311.2,53,VEHICLE,CAR,AGENT_2,417730.102457133,4731093.68487416,0.0,4.80065011978149,1.89811670780182,1.25969588756561,0.524519979953766,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431311.3,53,VEHICLE,CAR,AGENT_2,417730.100299404,4731093.71950606,0.0,4.80065011978149,1.91710436344147,1.25969588756561,0.531549036502838,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431311.4,53,VEHICLE,CAR,AGENT_2,417730.108284752,4731093.74821076,0.0,4.80065011978149,1.93134522438049,1.25969588756561,0.539116382598877,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431311.5,53,VEHICLE,CAR,AGENT_2,417730.121491142,4731093.7480346,0.0,4.80065011978149,1.9420257806778,1.25969588756561,0.539270579814911,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431311.6,53,VEHICLE,CAR,AGENT_2,417730.115966176,4731093.758235,0.0,4.80065011978149,1.9420257806778,1.26043581962585,0.52856832742691,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431311.7,53,VEHICLE,CAR,AGENT_2,417730.137294351,4731093.74965779,0.0,4.80065011978149,1.9420257806778,1.260990858078,0.51909863948822,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431311.8,53,VEHICLE,CAR,AGENT_2,417730.148459425,4731093.74247814,0.0,4.80065011978149,1.9420257806778,1.26140701770782,0.520628333091736,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431311.9,53,VEHICLE,CAR,AGENT_2,417730.148638577,4731093.75990959,0.0,4.80065011978149,1.9420257806778,1.26140701770782,0.520865857601166,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431312.0,53,VEHICLE,CAR,AGENT_2,417730.147127241,4731093.76358052,0.0,4.80065011978149,1.9420257806778,1.26140701770782,0.521095037460327,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431312.1,53,VEHICLE,CAR,AGENT_2,417730.168517819,4731093.79792946,0.0,4.80065011978149,1.98416006565094,1.26140701770782,0.521465837955475,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431312.2,53,VEHICLE,CAR,AGENT_2,417730.141858375,4731093.77715011,0.0,4.80065011978149,2.01887392997742,1.26140701770782,0.51650059223175,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431312.3,53,VEHICLE,CAR,AGENT_2,417730.174538204,4731093.80799465,0.0,4.80065011978149,2.04370427131653,1.26140701770782,0.508601486682892,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431312.4,53,VEHICLE,CAR,AGENT_2,417730.170708027,4731093.82023228,0.0,4.80065011978149,2.0580883026123,1.26140701770782,0.50738924741745,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431312.5,53,VEHICLE,CAR,AGENT_2,417730.182794725,4731093.82268452,0.0,4.80065011978149,2.06887626647949,1.26140701770782,0.511458337306976,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431312.6,53,VEHICLE,CAR,AGENT_2,417730.19911143,4731093.84010503,0.0,4.80065011978149,2.07696723937988,1.27999591827393,0.51447057723999,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431312.7,53,VEHICLE,CAR,AGENT_2,417730.186401748,4731093.85839787,0.0,4.80065011978149,2.08303546905518,1.29393756389618,0.513259708881378,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431312.8,53,VEHICLE,CAR,AGENT_2,417730.189376893,4731093.85006359,0.0,4.80065011978149,2.08758664131165,1.30703115463257,0.514188766479492,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431312.9,53,VEHICLE,CAR,AGENT_2,417730.171154809,4731093.85717728,0.0,4.80065011978149,2.0962872505188,1.31732952594757,0.516574680805206,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431313.0,53,VEHICLE,CAR,AGENT_2,417730.16917458,4731093.85927749,0.0,4.80065011978149,2.10441493988037,1.32770681381226,0.517182111740112,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431313.1,53,VEHICLE,CAR,AGENT_2,417730.167411804,4731093.87568594,0.0,4.80065011978149,2.11051058769226,1.33773064613342,0.518055081367493,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431313.2,53,VEHICLE,CAR,AGENT_2,417730.165289034,4731093.88036358,0.0,4.80065011978149,2.11508250236511,1.33773064613342,0.518639445304871,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431313.3,53,VEHICLE,CAR,AGENT_2,417730.170321311,4731093.87061821,0.0,4.80065011978149,2.12419629096985,1.33773064613342,0.518786370754242,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431313.4,53,VEHICLE,CAR,AGENT_2,417730.166128625,4731093.87753552,0.0,4.80065011978149,2.12419629096985,1.33773064613342,0.519925475120544,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431313.5,53,VEHICLE,CAR,AGENT_2,417730.162797321,4731093.88375549,0.0,4.81893301010132,2.12419629096985,1.33773064613342,0.520366966724396,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431313.6,53,VEHICLE,CAR,AGENT_2,417730.160105617,4731093.88564866,0.0,4.8331618309021,2.12419629096985,1.33773064613342,0.520525276660919,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431313.7,53,VEHICLE,CAR,AGENT_2,417730.169078157,4731093.88068826,0.0,4.84943389892578,2.12419629096985,1.34455275535583,0.51937860250473,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431313.8,53,VEHICLE,CAR,AGENT_2,417730.157439893,4731093.89509854,0.0,4.86163759231567,2.12419629096985,1.34966933727264,0.519835829734802,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431313.9,53,VEHICLE,CAR,AGENT_2,417730.157094698,4731093.89485055,0.0,4.87079095840454,2.12419629096985,1.35465919971466,0.519600987434387,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431314.0,53,VEHICLE,CAR,AGENT_2,417730.147909236,4731093.90864899,0.0,4.87765550613403,2.12419629096985,1.35465919971466,0.519747674465179,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431314.1,53,VEHICLE,CAR,AGENT_2,417730.137479461,4731093.91422702,0.0,4.87765550613403,2.12419629096985,1.35465919971466,0.523343861103058,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431314.2,53,VEHICLE,CAR,AGENT_2,417730.136258282,4731093.91350663,0.0,4.87765550613403,2.12419629096985,1.35465919971466,0.525011718273163,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431314.3,53,VEHICLE,CAR,AGENT_2,417730.126076075,4731093.90746478,0.0,4.87765550613403,2.12419629096985,1.35465919971466,0.525294005870819,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431314.4,53,VEHICLE,CAR,AGENT_2,417730.134671816,4731093.89433626,0.0,4.87765550613403,2.12419629096985,1.3316558599472,0.520593702793121,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431314.5,53,VEHICLE,CAR,AGENT_2,417730.127450292,4731093.89045928,0.0,4.87243795394897,2.12419629096985,1.31440329551697,0.518062174320221,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431314.6,53,VEHICLE,CAR,AGENT_2,417730.133386868,4731093.89250909,0.0,4.86852502822876,2.12419629096985,1.30146384239197,0.51465892791748,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431314.7,53,VEHICLE,CAR,AGENT_2,417730.133880197,4731093.89291789,0.0,4.85905790328979,2.12419629096985,1.29175937175751,0.514820456504822,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431314.8,53,VEHICLE,CAR,AGENT_2,417730.135170189,4731093.89690234,0.0,4.85195779800415,2.12419629096985,1.28449547290802,0.516311526298523,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431314.9,53,VEHICLE,CAR,AGENT_2,417730.126671639,4731093.91366628,0.0,4.84398412704468,2.12419629096985,1.27904772758484,0.521135747432709,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431315.0,53,VEHICLE,CAR,AGENT_2,417730.133990509,4731093.91913521,0.0,4.84061431884766,2.12419629096985,1.27496182918549,0.520050704479218,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431315.1,53,VEHICLE,CAR,AGENT_2,417730.150272045,4731093.90438337,0.0,4.84061431884766,2.12419629096985,1.271897315979,0.519640862941742,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431315.2,53,VEHICLE,CAR,AGENT_2,417730.138857243,4731093.92268246,0.0,4.84061431884766,2.12419629096985,1.26959908008575,0.520468771457672,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431315.3,53,VEHICLE,CAR,AGENT_2,417730.138510576,4731093.91985701,0.0,4.84061431884766,2.12419629096985,1.2677903175354,0.520371496677399,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431315.4,53,VEHICLE,CAR,AGENT_2,417730.128552478,4731093.90090984,0.0,4.84061431884766,2.12419629096985,1.2677903175354,0.520241856575012,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431315.5,53,VEHICLE,CAR,AGENT_2,417730.129679878,4731093.90676377,0.0,4.84061431884766,2.12419629096985,1.2677903175354,0.518579661846161,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431315.6,53,VEHICLE,CAR,AGENT_2,417730.144602103,4731093.92752158,0.0,4.82997846603394,2.12419629096985,1.2677903175354,0.519671678543091,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431315.7,53,VEHICLE,CAR,AGENT_2,417730.144260635,4731093.92095749,0.0,4.819091796875,2.12419629096985,1.2677903175354,0.522433280944824,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431315.8,53,VEHICLE,CAR,AGENT_2,417730.150538059,4731093.92421948,0.0,4.77460956573486,2.12419629096985,1.26808166503906,0.521995663642883,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431315.9,53,VEHICLE,CAR,AGENT_2,417730.17768389,4731093.93293921,0.0,4.74124765396118,2.12419629096985,1.27718353271484,0.516749083995819,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431316.0,53,VEHICLE,CAR,AGENT_2,417730.197036226,4731093.93923858,0.0,4.72291946411133,2.12419629096985,1.28389191627502,0.514969646930695,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431316.1,53,VEHICLE,CAR,AGENT_2,417730.201761629,4731093.92817353,0.0,4.70917367935181,2.12419629096985,1.2886848449707,0.511409044265747,0.0,0.0,yizhuang#20-1_po,vic,1,100015,200008
PEK,1657431306.2,0,VEHICLE,,AV,417768.746185075,4731067.42625229,0.0,,,,2.13214043667538,-3.67843798018691,5.85953591159012,yizhuang#20-1_po,,1,100051,-1
PEK,1657431306.3,0,VEHICLE,,AV,417768.397649441,4731067.98571156,0.0,,,,2.13255552836014,-3.63831898510442,5.80171554767084,yizhuang#20-1_po,,1,100051,-1
PEK,1657431306.4,0,VEHICLE,,AV,417768.024043349,4731068.58562395,0.0,,,,2.13298758898278,-3.60459981306475,5.73910847754024,yizhuang#20-1_po,,1,100051,-1
PEK,1657431306.5,0,VEHICLE,,AV,417767.680958827,4731069.13474381,0.0,,,,2.13374273259106,-3.59156990782745,5.72051844419474,yizhuang#20-1_po,,1,100051,-1
PEK,1657431306.6,0,VEHICLE,,AV,417767.309854781,4731069.72810866,0.0,,,,2.13446738600614,-3.6033417471027,5.69523371661086,yizhuang#20-1_po,,1,100051,-1
PEK,1657431306.7,0,VEHICLE,,AV,417766.939432503,4731070.31901475,0.0,,,,2.13546663719418,-3.56919101286511,5.65614542534074,yizhuang#20-1_po,,1,100051,-1
PEK,1657431306.8,0,VEHICLE,,AV,417766.601252239,4731070.85973068,0.0,,,,2.13642961144291,-3.53588289624052,5.59877838083966,yizhuang#20-1_po,,1,100051,-1
PEK,1657431306.9,0,VEHICLE,,AV,417766.265391758,4731071.39596368,0.0,,,,2.13745857048628,-3.50878988236115,5.54839995572924,yizhuang#20-1_po,,1,100051,-1
PEK,1657431307.0,0,VEHICLE,,AV,417765.902711808,4731071.97259988,0.0,,,,2.13848944026742,-3.50918804441799,5.52158225777816,yizhuang#20-1_po,,1,100051,-1
PEK,1657431307.1,0,VEHICLE,,AV,417765.542714915,4731072.54710677,0.0,,,,2.13960386407976,-3.48165888029557,5.47141411358067,yizhuang#20-1_po,,1,100051,-1
PEK,1657431307.2,0,VEHICLE,,AV,417765.213409432,4731073.07097838,0.0,,,,2.14033346382123,-3.43967958772971,5.403214045201,yizhuang#20-1_po,,1,100051,-1
PEK,1657431307.3,0,VEHICLE,,AV,417764.888040161,4731073.58946496,0.0,,,,2.14119294432607,-3.40406151650077,5.35497041576883,yizhuang#20-1_po,,1,100051,-1
PEK,1657431307.4,0,VEHICLE,,AV,417764.537845839,4731074.14572121,0.0,,,,2.14200914006782,-3.39273867316838,5.31923524998729,yizhuang#20-1_po,,1,100051,-1
PEK,1657431307.5,0,VEHICLE,,AV,417764.215460657,4731074.6578436,0.0,,,,2.14263877153764,-3.3848308182799,5.30847415488041,yizhuang#20-1_po,,1,100051,-1
PEK,1657431307.6,0,VEHICLE,,AV,417763.866951327,4731075.20818153,0.0,,,,2.14279738522673,-3.35354471695717,5.23131727136611,yizhuang#20-1_po,,1,100051,-1
PEK,1657431307.7,0,VEHICLE,,AV,417763.547967476,4731075.7075725,0.0,,,,2.14307098038516,-3.31205097052676,5.15365402798519,yizhuang#20-1_po,,1,100051,-1
PEK,1657431307.8,0,VEHICLE,,AV,417763.205755923,4731076.24136079,0.0,,,,2.14318977180441,-3.28006210583023,5.08605336627684,yizhuang#20-1_po,,1,100051,-1
PEK,1657431307.9,0,VEHICLE,,AV,417762.895111856,4731076.72785669,0.0,,,,2.1432685072429,-3.22299090237014,5.02403130021497,yizhuang#20-1_po,,1,100051,-1
PEK,1657431308.0,0,VEHICLE,,AV,417762.563737514,4731077.24774903,0.0,,,,2.14305788636397,-3.17092944365848,4.95362041144737,yizhuang#20-1_po,,1,100051,-1
PEK,1657431308.1,0,VEHICLE,,AV,417762.237705957,4731077.76067787,0.0,,,,2.14272885234777,-3.12119475491139,4.87543642035091,yizhuang#20-1_po,,1,100051,-1
PEK,1657431308.2,0,VEHICLE,,AV,417761.941020288,4731078.22632778,0.0,,,,2.1418007574077,-3.08408968166876,4.79839463741568,yizhuang#20-1_po,,1,100051,-1
PEK,1657431308.3,0,VEHICLE,,AV,417761.647660024,4731078.68433643,0.0,,,,2.14075445355094,-3.02549286747679,4.73102918592596,yizhuang#20-1_po,,1,100051,-1
PEK,1657431308.4,0,VEHICLE,,AV,417761.336365154,4731079.17290263,0.0,,,,2.13981097571348,-2.99631547461772,4.64233400316243,yizhuang#20-1_po,,1,100051,-1
PEK,1657431308.5,0,VEHICLE,,AV,417761.053602417,4731079.61745797,0.0,,,,2.13876385585092,-2.91299851829248,4.59544722860306,yizhuang#20-1_po,,1,100051,-1
PEK,1657431308.6,0,VEHICLE,,AV,417760.756005901,4731080.09198744,0.0,,,,2.13810357333043,-2.85119542328531,4.51033821348324,yizhuang#20-1_po,,1,100051,-1
PEK,1657431308.7,0,VEHICLE,,AV,417760.462546727,4731080.5568612,0.0,,,,2.13653201757559,-2.80659927300137,4.4102841786129,yizhuang#20-1_po,,1,100051,-1
PEK,1657431308.8,0,VEHICLE,,AV,417760.195961236,4731080.97685274,0.0,,,,2.1348796763895,-2.75881396361836,4.33898723993617,yizhuang#20-1_po,,1,100051,-1
PEK,1657431308.9,0,VEHICLE,,AV,417759.911932696,4731081.42275838,0.0,,,,2.13283407519891,-2.66990870401246,4.24703485206143,yizhuang#20-1_po,,1,100051,-1
PEK,1657431309.0,0,VEHICLE,,AV,417759.662041673,4731081.82951707,0.0,,,,2.13246754360156,-2.58049032576244,4.19707968959341,yizhuang#20-1_po,,1,100051,-1
PEK,1657431309.1,0,VEHICLE,,AV,417759.391329856,4731082.25811837,0.0,,,,2.13037528642593,-2.58445767686548,4.03981245494564,yizhuang#20-1_po,,1,100051,-1
PEK,1657431309.2,0,VEHICLE,,AV,417759.146610987,4731082.64310043,0.0,,,,2.12761541120545,-2.48476455104266,3.9769706396531,yizhuang#20-1_po,,1,100051,-1
PEK,1657431309.3,0,VEHICLE,,AV,417758.912187716,4731083.02094192,0.0,,,,2.12563841461602,-2.40353619568206,3.8809215879415,yizhuang#20-1_po,,1,100051,-1
PEK,1657431309.4,0,VEHICLE,,AV,417758.666367076,4731083.41941953,0.0,,,,2.12282931715419,-2.33929466389383,3.7978452812637,yizhuang#20-1_po,,1,100051,-1
PEK,1657431309.5,0,VEHICLE,,AV,417758.447163185,4731083.78052981,0.0,,,,2.12102046260365,-2.23792286355926,3.7428659416917,yizhuang#20-1_po,,1,100051,-1
PEK,1657431309.6,0,VEHICLE,,AV,417758.215645124,4731084.1607268,0.0,,,,2.11783669429321,-2.24243056778868,3.59000979405942,yizhuang#20-1_po,,1,100051,-1
PEK,1657431309.7,0,VEHICLE,,AV,417757.986318811,4731084.52851493,0.0,,,,2.11318953675439,-2.16592214044968,3.51413665089568,yizhuang#20-1_po,,1,100051,-1
PEK,1657431309.8,0,VEHICLE,,AV,417757.784173867,4731084.86237428,0.0,,,,2.1105759196176,-2.07726485161693,3.45410413641772,yizhuang#20-1_po,,1,100051,-1
PEK,1657431309.9,0,VEHICLE,,AV,417757.574330738,4731085.2181106,0.0,,,,2.10765498997906,-1.95979366367618,3.39762939779321,yizhuang#20-1_po,,1,100051,-1
PEK,1657431310.0,0,VEHICLE,,AV,417757.377814325,4731085.566695,0.0,,,,2.10375677126898,-1.88201150612178,3.3028327994216,yizhuang#20-1_po,,1,100051,-1
PEK,1657431310.1,0,VEHICLE,,AV,417757.198210254,4731085.8774083,0.0,,,,2.09918811859272,-1.8724344969275,3.1916607397133,yizhuang#20-1_po,,1,100051,-1
PEK,1657431310.2,0,VEHICLE,,AV,417757.020241559,4731086.17778024,0.0,,,,2.09384929978923,-1.8523274011519,3.07564272336036,yizhuang#20-1_po,,1,100051,-1
PEK,1657431310.3,0,VEHICLE,,AV,417756.832226434,4731086.49251738,0.0,,,,2.08827584417499,-1.76378539285074,2.99765856028439,yizhuang#20-1_po,,1,100051,-1
PEK,1657431310.4,0,VEHICLE,,AV,417756.668664749,4731086.77836919,0.0,,,,2.08422245769081,-1.66625495075623,2.95548275985483,yizhuang#20-1_po,,1,100051,-1
PEK,1657431310.5,0,VEHICLE,,AV,417756.513513379,4731087.05827025,0.0,,,,2.07957614815263,-1.60188706973528,2.88231516340416,yizhuang#20-1_po,,1,100051,-1
PEK,1657431310.6,0,VEHICLE,,AV,417756.352469069,4731087.35334996,0.0,,,,2.07404798234844,-1.52960292399544,2.7972098329103,yizhuang#20-1_po,,1,100051,-1
PEK,1657431310.7,0,VEHICLE,,AV,417756.197157693,4731087.63864201,0.0,,,,2.06869844752591,-1.44951607228795,2.71193346995735,yizhuang#20-1_po,,1,100051,-1
PEK,1657431310.8,0,VEHICLE,,AV,417756.062854822,4731087.89322657,0.0,,,,2.0636454630785,-1.38312326684648,2.60553102781241,yizhuang#20-1_po,,1,100051,-1
PEK,1657431310.9,0,VEHICLE,,AV,417755.921743963,4731088.15697161,0.0,,,,2.05724471513673,-1.34051079547129,2.49094228007544,yizhuang#20-1_po,,1,100051,-1
PEK,1657431311.0,0,VEHICLE,,AV,417755.796275614,4731088.39157803,0.0,,,,2.05131698692852,-1.28429130121174,2.40733567928857,yizhuang#20-1_po,,1,100051,-1
PEK,1657431311.1,0,VEHICLE,,AV,417755.665960973,4731088.63718351,0.0,,,,2.04497481929265,-1.22239373588064,2.31943442301107,yizhuang#20-1_po,,1,100051,-1
PEK,1657431311.2,0,VEHICLE,,AV,417755.553217473,4731088.85592609,0.0,,,,2.03932337010161,-1.14012418563592,2.24500811206155,yizhuang#20-1_po,,1,100051,-1
PEK,1657431311.3,0,VEHICLE,,AV,417755.437562131,4731089.08385739,0.0,,,,2.03350210295005,-1.08014751418546,2.14935886801325,yizhuang#20-1_po,,1,100051,-1
PEK,1657431311.4,0,VEHICLE,,AV,417755.336889041,4731089.28495802,0.0,,,,2.02787855516892,-1.03062647826927,2.05976588700204,yizhuang#20-1_po,,1,100051,-1
PEK,1657431311.5,0,VEHICLE,,AV,417755.239471748,4731089.47811827,0.0,,,,2.0221318851881,-0.985712024955923,1.96922624136318,yizhuang#20-1_po,,1,100051,-1
PEK,1657431311.6,0,VEHICLE,,AV,417755.139917562,4731089.67771514,0.0,,,,2.01618279562855,-0.916711215949874,1.87505229269986,yizhuang#20-1_po,,1,100051,-1
PEK,1657431311.7,0,VEHICLE,,AV,417755.048278314,4731089.86668812,0.0,,,,2.01050737650169,-0.847704515387064,1.76640673841416,yizhuang#20-1_po,,1,100051,-1
PEK,1657431311.8,0,VEHICLE,,AV,417754.970744754,4731090.03046117,0.0,,,,2.00507468072326,-0.778738481523739,1.65883583140111,yizhuang#20-1_po,,1,100051,-1
PEK,1657431311.9,0,VEHICLE,,AV,417754.89894195,4731090.18393267,0.0,,,,1.99982695105289,-0.721784040475903,1.55226545826951,yizhuang#20-1_po,,1,100051,-1
PEK,1657431312.0,0,VEHICLE,,AV,417754.822034683,4731090.34974131,0.0,,,,1.99399036586808,-0.657852495937775,1.42370125491005,yizhuang#20-1_po,,1,100051,-1
PEK,1657431312.1,0,VEHICLE,,AV,417754.766477028,4731090.4698981,0.0,,,,1.98961542562561,-0.608467515821982,1.32379229193633,yizhuang#20-1_po,,1,100051,-1
PEK,1657431312.2,0,VEHICLE,,AV,417754.707028782,4731090.60039023,0.0,,,,1.98474888248637,-0.537965089869471,1.20128378243316,yizhuang#20-1_po,,1,100051,-1
PEK,1657431312.3,0,VEHICLE,,AV,417754.655027546,4731090.71903508,0.0,,,,1.98039054257546,-0.473565245657254,1.08249053272549,yizhuang#20-1_po,,1,100051,-1
PEK,1657431312.4,0,VEHICLE,,AV,417754.614010997,4731090.81638548,0.0,,,,1.97649859780602,-0.411673815487212,0.964056263332827,yizhuang#20-1_po,,1,100051,-1
