city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888959.3,0,VEHICLE,,AV,417846.329128663,4731677.53598099,0.0,,,,-1.01200168565043,-0.0015637246367834,-0.0001166611196944,yizhuang#4-1_po,,1,100046,-1
PEK,1662888959.4,0,VEHICLE,,AV,417846.329031798,4731677.53595974,0.0,,,,-1.01200027146361,-0.0015935037598182,0.0004637755155534,yizhuang#4-1_po,,1,100046,-1
PEK,1662888959.5,0,VEHICLE,,AV,417846.329136982,4731677.53600475,0.0,,,,-1.01199918749143,-0.0010945807394787,0.0002232865512446,yizhuang#4-1_po,,1,100046,-1
PEK,1662888959.6,0,VEHICLE,,AV,417846.329165333,4731677.53602946,0.0,,,,-1.01199316713287,7.95949683244895e-05,0.0006900305015133,yizhuang#4-1_po,,1,100046,-1
PEK,1662888959.7,0,VEHICLE,,AV,417846.329346839,4731677.53608305,0.0,,,,-1.0120198809472,-7.62814570822155e-05,5.87651021468589e-06,yizhuang#4-1_po,,1,100046,-1
PEK,1662888959.8,0,VEHICLE,,AV,417846.329472342,4731677.53597921,0.0,,,,-1.01199250809408,-0.0007578417393954,-0.0009340001388215,yizhuang#4-1_po,,1,100046,-1
PEK,1662888959.9,0,VEHICLE,,AV,417846.329428852,4731677.5359464,0.0,,,,-1.01199611777812,-0.001451699945226,0.0013905874602727,yizhuang#4-1_po,,1,100046,-1
PEK,1662888960.0,0,VEHICLE,,AV,417846.329430459,4731677.53605781,0.0,,,,-1.01199129329202,-0.0004875996014836,0.0004039724493346,yizhuang#4-1_po,,1,100046,-1
PEK,1662888960.1,0,VEHICLE,,AV,417846.329664955,4731677.53602319,0.0,,,,-1.0119868836925,0.0015523191353427,6.42227392453536e-06,yizhuang#4-1_po,,1,100046,-1
PEK,1662888960.2,0,VEHICLE,,AV,417846.329881628,4731677.53600498,0.0,,,,-1.01201512072055,-0.001300931269668,0.0001502195226372,yizhuang#4-1_po,,1,100046,-1
PEK,1662888960.3,0,VEHICLE,,AV,417846.329812479,4731677.53601352,0.0,,,,-1.01195251779784,-0.0014140696911944,0.0002458563377115,yizhuang#4-1_po,,1,100046,-1
PEK,1662888960.4,0,VEHICLE,,AV,417846.329828124,4731677.53595465,0.0,,,,-1.01197039775146,-8.7554117981221e-05,-0.0010233656646691,yizhuang#4-1_po,,1,100046,-1
PEK,1662888960.5,0,VEHICLE,,AV,417846.330043534,4731677.53585578,0.0,,,,-1.01195957228661,-0.0003061522610298,-4.84161110241188e-05,yizhuang#4-1_po,,1,100046,-1
PEK,1662888960.6,0,VEHICLE,,AV,417846.329997734,4731677.53590609,0.0,,,,-1.01196950356684,-0.001322441491964,0.001203302931485,yizhuang#4-1_po,,1,100046,-1
PEK,1662888960.7,0,VEHICLE,,AV,417846.329847123,4731677.53593489,0.0,,,,-1.01198339536286,-0.0016462656643034,-0.0002135262041102,yizhuang#4-1_po,,1,100046,-1
PEK,1662888960.8,0,VEHICLE,,AV,417846.329825913,4731677.53586107,0.0,,,,-1.0119650195491,-0.0009694375583417,-0.0001094323415513,yizhuang#4-1_po,,1,100046,-1
PEK,1662888960.9,0,VEHICLE,,AV,417846.32983609,4731677.53589954,0.0,,,,-1.01197296817237,-0.0013589006183427,0.0008305230687686,yizhuang#4-1_po,,1,100046,-1
PEK,1662888961.0,0,VEHICLE,,AV,417846.329873151,4731677.53596753,0.0,,,,-1.01197180645168,-0.0013269570676394,0.0001261172028661,yizhuang#4-1_po,,1,100046,-1
PEK,1662888961.1,0,VEHICLE,,AV,417846.329863462,4731677.5359357,0.0,,,,-1.01198227383817,-0.000972836316381,4.15529179132392e-06,yizhuang#4-1_po,,1,100046,-1
PEK,1662888961.2,0,VEHICLE,,AV,417846.329801595,4731677.53592772,0.0,,,,-1.01196540228106,-0.0020861500714067,0.0005579352908162,yizhuang#4-1_po,,1,100046,-1
PEK,1662888961.3,0,VEHICLE,,AV,417846.329687691,4731677.53600223,0.0,,,,-1.0119613912524,-0.0015610882432636,0.0009907828064934,yizhuang#4-1_po,,1,100046,-1
PEK,1662888961.4,0,VEHICLE,,AV,417846.329536416,4731677.53603389,0.0,,,,-1.01196050772628,-0.0015454698069461,0.0001010847143853,yizhuang#4-1_po,,1,100046,-1
PEK,1662888961.5,0,VEHICLE,,AV,417846.329597886,4731677.53602715,0.0,,,,-1.01196993584154,-0.0015069241874487,0.0007593958178365,yizhuang#4-1_po,,1,100046,-1
PEK,1662888961.6,0,VEHICLE,,AV,417846.329497531,4731677.53610972,0.0,,,,-1.01198460658179,-0.0018177954281811,0.0010859909766191,yizhuang#4-1_po,,1,100046,-1
PEK,1662888961.7,0,VEHICLE,,AV,417846.329445221,4731677.536181,0.0,,,,-1.01196929556959,-0.0012049969780133,0.0005593126413405,yizhuang#4-1_po,,1,100046,-1
PEK,1662888961.8,0,VEHICLE,,AV,417846.329358021,4731677.53622055,0.0,,,,-1.01196673511133,-0.0012464146207769,0.0006654191583292,yizhuang#4-1_po,,1,100046,-1
PEK,1662888961.9,0,VEHICLE,,AV,417846.32931073,4731677.53629821,0.0,,,,-1.01196802139866,-0.0014596509347047,0.0011722883907674,yizhuang#4-1_po,,1,100046,-1
PEK,1662888962.0,0,VEHICLE,,AV,417846.329290576,4731677.53636981,0.0,,,,-1.01197261781987,-0.0006759058163963,0.0006183600412639,yizhuang#4-1_po,,1,100046,-1
PEK,1662888962.1,0,VEHICLE,,AV,417846.329377108,4731677.5363412,0.0,,,,-1.0119702042239,-0.0004261716040594,0.0001081727842065,yizhuang#4-1_po,,1,100046,-1
PEK,1662888962.2,0,VEHICLE,,AV,417846.329544074,4731677.53631293,0.0,,,,-1.0119731853713,-0.0009530363817282,0.0005329859883664,yizhuang#4-1_po,,1,100046,-1
PEK,1662888962.3,0,VEHICLE,,AV,417846.32956893,4731677.53633798,0.0,,,,-1.01198613668182,-0.0008773143404695,0.0004473036408202,yizhuang#4-1_po,,1,100046,-1
PEK,1662888962.4,0,VEHICLE,,AV,417846.329559486,4731677.53630957,0.0,,,,-1.01199379964986,-0.0001321713043463,0.0002058927281152,yizhuang#4-1_po,,1,100046,-1
PEK,1662888962.5,0,VEHICLE,,AV,417846.329801449,4731677.53631262,0.0,,,,-1.01200034708214,0.000450971224699,0.0008917156746065,yizhuang#4-1_po,,1,100046,-1
PEK,1662888962.6,0,VEHICLE,,AV,417846.329854613,4731677.53634686,0.0,,,,-1.01199606436991,-0.0002127651986065,0.0004544813215864,yizhuang#4-1_po,,1,100046,-1
PEK,1662888962.7,0,VEHICLE,,AV,417846.329942541,4731677.53633626,0.0,,,,-1.01199654819718,-0.000253306635672,0.0006801010610494,yizhuang#4-1_po,,1,100046,-1
PEK,1662888962.8,0,VEHICLE,,AV,417846.330019715,4731677.53633803,0.0,,,,-1.01199852197029,-0.0003435899263955,0.0005934711093712,yizhuang#4-1_po,,1,100046,-1
PEK,1662888962.9,0,VEHICLE,,AV,417846.330040333,4731677.53634132,0.0,,,,-1.01199529375636,0.0001606573317196,0.0007095084704881,yizhuang#4-1_po,,1,100046,-1
PEK,1662888963.0,0,VEHICLE,,AV,417846.33024253,4731677.53634032,0.0,,,,-1.01200005548062,7.86583332341081e-05,0.0004263876869063,yizhuang#4-1_po,,1,100046,-1
PEK,1662888963.1,0,VEHICLE,,AV,417846.330364777,4731677.53632036,0.0,,,,-1.01199996315361,0.0001188560871503,0.0006432805306753,yizhuang#4-1_po,,1,100046,-1
PEK,1662888963.2,0,VEHICLE,,AV,417846.330462042,4731677.5363303,0.0,,,,-1.01200282027396,0.0002194144374711,0.0005274801069607,yizhuang#4-1_po,,1,100046,-1
PEK,1662888963.3,0,VEHICLE,,AV,417846.330582756,4731677.536308,0.0,,,,-1.01199868170886,4.64891122816108e-05,0.0005060143768074,yizhuang#4-1_po,,1,100046,-1
PEK,1662888963.4,0,VEHICLE,,AV,417846.330626656,4731677.53631333,0.0,,,,-1.01200121230035,0.0003846486223795,0.0008511975401836,yizhuang#4-1_po,,1,100046,-1
PEK,1662888963.5,0,VEHICLE,,AV,417846.330790788,4731677.5362872,0.0,,,,-1.0119918268561,0.000523635301936,3.23540510453428e-05,yizhuang#4-1_po,,1,100046,-1
PEK,1662888963.6,0,VEHICLE,,AV,417846.330812799,4731677.53620515,0.0,,,,-1.01199091782781,0.0005104449984232,-0.0001270815740673,yizhuang#4-1_po,,1,100046,-1
PEK,1662888963.7,0,VEHICLE,,AV,417846.3308554,4731677.53613598,0.0,,,,-1.01198709195201,2.68631907021503e-05,-6.7558074014542e-05,yizhuang#4-1_po,,1,100046,-1
PEK,1662888963.8,0,VEHICLE,,AV,417846.33080633,4731677.5360866,0.0,,,,-1.01198445556913,0.000186835884879,-0.0002670645197612,yizhuang#4-1_po,,1,100046,-1
PEK,1662888963.9,0,VEHICLE,,AV,417846.330855278,4731677.53601158,0.0,,,,-1.0119917724822,0.0002210753892477,-0.0005104695413679,yizhuang#4-1_po,,1,100046,-1
PEK,1662888964.0,0,VEHICLE,,AV,417846.330913827,4731677.53592721,0.0,,,,-1.01199480609753,1.05758647879733e-05,-0.000318414520943,yizhuang#4-1_po,,1,100046,-1
PEK,1662888964.1,0,VEHICLE,,AV,417846.330888164,4731677.53587203,0.0,,,,-1.01199726023364,-3.530634733726e-05,-2.16170339293286e-05,yizhuang#4-1_po,,1,100046,-1
PEK,1662888964.2,0,VEHICLE,,AV,417846.330975639,4731677.53584296,0.0,,,,-1.01199447799156,-0.0001109268648302,-0.0001040052354441,yizhuang#4-1_po,,1,100046,-1
PEK,1662888964.3,0,VEHICLE,,AV,417846.330948208,4731677.53578365,0.0,,,,-1.01198583793604,-0.0007804171870316,-0.0005197119224019,yizhuang#4-1_po,,1,100046,-1
PEK,1662888964.4,0,VEHICLE,,AV,417846.330791503,4731677.53570638,0.0,,,,-1.01198044520924,-0.0009951500835454,-0.0002029591129751,yizhuang#4-1_po,,1,100046,-1
PEK,1662888964.5,0,VEHICLE,,AV,417846.330757624,4731677.53565483,0.0,,,,-1.01197519925528,-0.000840018955972,-8.81861387294165e-05,yizhuang#4-1_po,,1,100046,-1
PEK,1662888964.6,0,VEHICLE,,AV,417846.330706145,4731677.53562466,0.0,,,,-1.01198145363652,-0.0008334938531283,-4.56911395526206e-05,yizhuang#4-1_po,,1,100046,-1
PEK,1662888964.7,0,VEHICLE,,AV,417846.330612447,4731677.53560792,0.0,,,,-1.01197963832766,-0.0011378925672612,7.46770059299008e-06,yizhuang#4-1_po,,1,100046,-1
PEK,1662888964.8,0,VEHICLE,,AV,417846.330406944,4731677.53558372,0.0,,,,-1.01197520062097,-0.0013919002853995,-0.0001152723037203,yizhuang#4-1_po,,1,100046,-1
PEK,1662888964.9,0,VEHICLE,,AV,417846.330296124,4731677.53556683,0.0,,,,-1.01198964837115,-0.0013552782640878,1.15108986861069e-05,yizhuang#4-1_po,,1,100046,-1
PEK,1662888965.0,0,VEHICLE,,AV,417846.330090264,4731677.53558157,0.0,,,,-1.01199413344508,-0.0015001543230273,0.0004093081774784,yizhuang#4-1_po,,1,100046,-1
PEK,1662888965.1,0,VEHICLE,,AV,417846.330066596,4731677.53561201,0.0,,,,-1.01198687796002,-0.0014092622242181,0.0001989035122426,yizhuang#4-1_po,,1,100046,-1
PEK,1662888965.2,0,VEHICLE,,AV,417846.330034028,4731677.535615,0.0,,,,-1.01199630274943,-0.0019177976760552,-0.0001075809909365,yizhuang#4-1_po,,1,100046,-1
PEK,1662888965.3,0,VEHICLE,,AV,417846.32981835,4731677.5355962,0.0,,,,-1.01200159133261,-0.0017504542559603,-0.0003999725382535,yizhuang#4-1_po,,1,100046,-1
PEK,1662888965.4,0,VEHICLE,,AV,417846.329655087,4731677.53559537,0.0,,,,-1.01201280553031,-0.0017569443256403,0.0002079086890658,yizhuang#4-1_po,,1,100046,-1
PEK,1662888965.5,0,VEHICLE,,AV,417846.329556397,4731677.53560196,0.0,,,,-1.01201456752721,-0.0016186490804338,-0.0002884022831447,yizhuang#4-1_po,,1,100046,-1
PEK,1662888965.6,0,VEHICLE,,AV,417846.329480076,4731677.53559093,0.0,,,,-1.01202194651008,-0.0014446545475884,-7.11087824270794e-05,yizhuang#4-1_po,,1,100046,-1
PEK,1662888965.7,0,VEHICLE,,AV,417846.329389338,4731677.53561718,0.0,,,,-1.0120069239862,-0.0017210113610873,-6.74840567402923e-05,yizhuang#4-1_po,,1,100046,-1
PEK,1662888965.8,0,VEHICLE,,AV,417846.329338314,4731677.53560136,0.0,,,,-1.01202013851369,-0.0016414783001437,-0.0004121526944241,yizhuang#4-1_po,,1,100046,-1
PEK,1662888965.9,0,VEHICLE,,AV,417846.329294509,4731677.53559168,0.0,,,,-1.01201805165385,-0.0016434408814937,-7.44447198411013e-06,yizhuang#4-1_po,,1,100046,-1
PEK,1662888966.0,0,VEHICLE,,AV,417846.329163791,4731677.53561199,0.0,,,,-1.01201871733013,-0.001408041752873,0.0003683264930369,yizhuang#4-1_po,,1,100046,-1
PEK,1662888966.1,0,VEHICLE,,AV,417846.329251996,4731677.5356659,0.0,,,,-1.01198910643144,-0.0011971479683556,0.000517483989965,yizhuang#4-1_po,,1,100046,-1
PEK,1662888966.2,0,VEHICLE,,AV,417846.3292593,4731677.53569814,0.0,,,,-1.011986957926,-0.0013759821119883,0.0004450019142426,yizhuang#4-1_po,,1,100046,-1
PEK,1662888966.3,0,VEHICLE,,AV,417846.329329662,4731677.53574413,0.0,,,,-1.01199910657249,-0.0008783756773553,0.0005464845273392,yizhuang#4-1_po,,1,100046,-1
PEK,1662888966.4,0,VEHICLE,,AV,417846.329336816,4731677.53579828,0.0,,,,-1.01199300187551,-0.0010076843619281,0.0002617340052237,yizhuang#4-1_po,,1,100046,-1
PEK,1662888966.5,0,VEHICLE,,AV,417846.329355569,4731677.53583023,0.0,,,,-1.01199903207794,-0.0012633998733049,0.0007973855230139,yizhuang#4-1_po,,1,100046,-1
PEK,1662888966.6,0,VEHICLE,,AV,417846.329377088,4731677.5358881,0.0,,,,-1.01200356502968,-0.0010150998751408,0.0005510969829356,yizhuang#4-1_po,,1,100046,-1
PEK,1662888966.7,0,VEHICLE,,AV,417846.329402446,4731677.53592992,0.0,,,,-1.01200466762494,-0.001060352499525,0.0006056771660572,yizhuang#4-1_po,,1,100046,-1
PEK,1662888966.8,0,VEHICLE,,AV,417846.329337905,4731677.53597157,0.0,,,,-1.01200533526582,-0.0013279255832192,0.0006631706152733,yizhuang#4-1_po,,1,100046,-1
PEK,1662888966.9,0,VEHICLE,,AV,417846.329360766,4731677.53600617,0.0,,,,-1.01200013714776,-0.0010903607423289,0.0005553130193378,yizhuang#4-1_po,,1,100046,-1
PEK,1662888967.0,0,VEHICLE,,AV,417846.329421782,4731677.53601751,0.0,,,,-1.01199075729998,-0.0006458058472422,0.000332277346939,yizhuang#4-1_po,,1,100046,-1
PEK,1662888967.1,0,VEHICLE,,AV,417846.329574974,4731677.53601773,0.0,,,,-1.01199200999083,-0.0007308817902576,0.0003362805653206,yizhuang#4-1_po,,1,100046,-1
PEK,1662888967.2,0,VEHICLE,,AV,417846.32959754,4731677.53601594,0.0,,,,-1.01199271309657,-0.0010187444700398,5.73359401794549e-05,yizhuang#4-1_po,,1,100046,-1
PEK,1662888967.3,0,VEHICLE,,AV,417846.329630382,4731677.5359513,0.0,,,,-1.01200135264475,-0.0006659665880397,-0.0005738438270225,yizhuang#4-1_po,,1,100046,-1
PEK,1662888967.4,0,VEHICLE,,AV,417846.329592791,4731677.53589451,0.0,,,,-1.01200407266727,-0.0008587804615617,-0.000255462648672,yizhuang#4-1_po,,1,100046,-1
PEK,1662888967.5,0,VEHICLE,,AV,417846.329628279,4731677.53585712,0.0,,,,-1.01200752867783,-0.0005517379503751,-0.0002203345941287,yizhuang#4-1_po,,1,100046,-1
PEK,1662888967.6,0,VEHICLE,,AV,417846.329766285,4731677.5358227,0.0,,,,-1.0119919305558,-0.0010599979361753,-0.0003633262923759,yizhuang#4-1_po,,1,100046,-1
PEK,1662888967.7,0,VEHICLE,,AV,417846.329778022,4731677.5357374,0.0,,,,-1.01198028057365,-0.0009762377178304,-0.0007059198672475,yizhuang#4-1_po,,1,100046,-1
