city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888924.8,1840,VEHICLE,CAR,TARGET_AGENT,417836.649454455,4731613.73199821,0.0,4.0,1.60000002384186,1.20000004768372,0.522475302219391,7.21757650375366,4.11190128326416,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888924.9,1840,VEHICLE,CAR,TARGET_AGENT,417837.297949496,4731614.09196072,0.0,4.0,1.60000002384186,1.20000004768372,0.516217648983002,7.16845226287842,4.04579734802246,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888925.0,1840,VEHICLE,CAR,TARGET_AGENT,417838.017590578,4731614.48534601,0.0,4.0,1.60000002384186,1.20000004768372,0.515140533447266,7.1817512512207,4.05112028121948,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888925.1,1840,VEHICLE,CAR,TARGET_AGENT,417838.783201105,4731614.89187951,0.0,4.0,1.60000002384186,1.20000004768372,0.511766374111176,7.40921449661255,4.18871259689331,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888925.2,1840,VEHICLE,CAR,TARGET_AGENT,417839.531836838,4731615.33044978,0.0,4.0,1.60000002384186,1.20000004768372,0.507892191410065,7.5727653503418,4.29773092269897,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888925.3,1840,VEHICLE,CAR,TARGET_AGENT,417840.25811914,4731615.75836583,0.0,4.0,1.60000002384186,1.20000004768372,0.505594909191132,7.53777265548706,4.29796123504639,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888925.4,1840,VEHICLE,CAR,TARGET_AGENT,417841.1925942,4731616.27867553,0.0,4.0,1.60000002384186,1.20000004768372,0.504320323467255,7.4797248840332,4.28899049758911,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888925.5,1840,VEHICLE,CAR,TARGET_AGENT,417842.122366559,4731616.81439721,0.0,4.0,1.60000002384186,1.20000004768372,0.501377820968628,7.39663314819336,4.26859140396118,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888925.6,1840,VEHICLE,CAR,TARGET_AGENT,417842.99117367,4731617.22079071,0.0,4.0,1.60000002384186,1.20000004768372,0.492790937423706,7.4030590057373,4.16826248168945,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888925.7,1840,VEHICLE,CAR,TARGET_AGENT,417843.788875619,4731617.67524229,0.0,4.0,1.60000002384186,1.20000004768372,0.488084495067596,7.33059597015381,4.11068868637085,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888925.8,1840,VEHICLE,CAR,TARGET_AGENT,417844.541292151,4731618.07387596,0.0,4.0,1.60000002384186,1.20000004768372,0.484905928373337,7.26316499710083,4.01377487182617,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888925.9,1840,VEHICLE,CAR,TARGET_AGENT,417845.241743307,4731618.44040766,0.0,4.0,1.60000002384186,1.20000004768372,0.479870170354843,7.07855796813965,3.86574101448059,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888926.0,1840,VEHICLE,CAR,TARGET_AGENT,417845.96331474,4731618.79056736,0.0,4.0,1.60000002384186,1.20000004768372,0.468789994716644,7.02704668045044,3.75898814201355,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888926.1,1840,VEHICLE,CAR,TARGET_AGENT,417846.68819848,4731619.11644873,0.0,4.0,1.60000002384186,1.20000004768372,0.465927422046661,6.98265695571899,3.65519833564758,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888926.2,1840,VEHICLE,CAR,TARGET_AGENT,417847.433748276,4731619.35064592,0.0,4.0,1.60000002384186,1.20000004768372,0.470299273729324,6.96007537841797,3.57610869407654,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888926.3,1840,VEHICLE,CAR,TARGET_AGENT,417848.151525922,4731619.68493015,0.0,3.97720718383789,1.42869138717651,1.37539994716644,0.468451082706451,6.92985820770264,3.45464468002319,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888926.4,1840,VEHICLE,CAR,TARGET_AGENT,417848.830304349,4731619.98438485,0.0,3.97779655456543,1.43199646472931,1.37539994716644,0.467117846012115,6.96471309661865,3.36171221733093,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888926.5,1840,VEHICLE,CAR,TARGET_AGENT,417849.497053482,4731620.28692823,0.0,3.99484920501709,1.44263124465942,1.37539994716644,0.449793606996536,6.92189311981201,3.2601842880249,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888926.6,1840,VEHICLE,CAR,TARGET_AGENT,417850.046905469,4731620.52136473,0.0,4.00209093093872,1.44522488117218,1.37539994716644,0.444121807813644,6.87636566162109,3.16390657424927,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888926.7,1840,VEHICLE,CAR,TARGET_AGENT,417850.516143182,4731620.72413384,0.0,4.00850105285645,1.44770956039429,1.37539994716644,0.438176721334457,6.69009494781494,2.99653220176697,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888926.8,1840,VEHICLE,CAR,TARGET_AGENT,417850.878321909,4731620.99557948,0.0,4.00508642196655,1.44648659229279,1.37539994716644,0.419550120830536,6.90230846405029,3.07612824440002,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888926.9,1840,VEHICLE,CAR,TARGET_AGENT,417851.914323914,4731621.32064526,0.0,4.00561332702637,1.44817733764648,1.37539994716644,0.407017886638641,6.54390144348145,2.79442143440247,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888927.0,1840,VEHICLE,CAR,TARGET_AGENT,417852.662868274,4731621.58462615,0.0,4.01174592971802,1.45171749591827,1.37539994716644,0.403301656246185,6.31245994567871,2.61648988723755,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888927.1,1840,VEHICLE,CAR,TARGET_AGENT,417853.267935386,4731621.78697195,0.0,4.01751947402954,1.45378530025482,1.37539994716644,0.400177419185638,5.86617946624756,2.32036924362183,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888927.2,1840,VEHICLE,CAR,TARGET_AGENT,417853.876474674,4731621.99197978,0.0,4.02818155288696,1.45624315738678,1.37539994716644,0.38634929060936,5.37779712677002,2.05538153648376,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888927.3,1840,VEHICLE,CAR,TARGET_AGENT,417854.391490257,4731622.14833729,0.0,4.02818155288696,1.45624315738678,1.37539994716644,0.381327092647552,5.25232124328613,1.93022060394287,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888927.4,1840,VEHICLE,CAR,TARGET_AGENT,417854.967903778,4731622.3466198,0.0,4.02393341064453,1.44941174983978,1.37539994716644,0.371740221977234,5.204017162323,1.82568001747131,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888927.5,1840,VEHICLE,CAR,TARGET_AGENT,417855.463510418,4731622.50016282,0.0,4.0236930847168,1.44447088241577,1.37539994716644,0.347947180271149,5.01347827911377,1.69710206985474,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888927.6,1840,VEHICLE,CAR,TARGET_AGENT,417855.797594293,4731622.6129829,0.0,4.0236930847168,1.44447088241577,1.37539994716644,0.327917635440826,6.44539737701416,2.19227838516235,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888927.7,1840,VEHICLE,CAR,TARGET_AGENT,417856.701822979,4731622.88901681,0.0,4.0153546333313,1.44148445129395,1.37539994716644,0.32870090007782,5.24181365966797,1.58909857273102,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888927.8,1840,VEHICLE,CAR,TARGET_AGENT,417857.535971157,4731623.12544002,0.0,4.02014636993408,1.44370543956757,1.37539994716644,0.29971107840538,5.42718553543091,1.50079715251923,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888927.9,1840,VEHICLE,CAR,TARGET_AGENT,417858.373405914,4731623.33020644,0.0,4.01028442382812,1.44100844860077,1.37539994716644,0.259276807308197,5.64986944198608,1.3940554857254,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888928.0,1840,VEHICLE,CAR,TARGET_AGENT,417859.13022182,4731623.31969892,0.0,3.98556780815125,1.43215584754944,1.37539994716644,0.239067539572716,5.75169038772583,1.2555855512619,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888928.1,1840,VEHICLE,CAR,TARGET_AGENT,417859.93639174,4731623.2480854,0.0,4.01037979125977,1.44104254245758,1.37539994716644,0.222553923726082,5.71368885040283,1.07105553150177,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888928.2,1840,VEHICLE,CAR,TARGET_AGENT,417860.744008745,4731623.37050157,0.0,4.00389766693115,1.44448018074036,1.37539994716644,0.194615095853806,5.91871500015259,0.907913386821747,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888928.3,1840,VEHICLE,CAR,TARGET_AGENT,417861.484788383,4731623.46469994,0.0,4.00253534317017,1.44448018074036,1.37539994716644,0.174719646573067,6.24478530883789,0.843727052211761,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888928.4,1840,VEHICLE,CAR,TARGET_AGENT,417862.211365,4731623.53755061,0.0,3.99849557876587,1.43981039524078,1.37539994716644,0.149181395769119,6.53970527648926,0.682545483112335,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888928.5,1840,VEHICLE,CAR,TARGET_AGENT,417862.942231005,4731623.54003198,0.0,4.01905870437622,1.45365166664124,1.37539994716644,0.0885702148079872,6.72054529190063,0.460542261600494,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888928.6,1840,VEHICLE,CAR,TARGET_AGENT,417863.675682238,4731623.50309677,0.0,4.01507997512817,1.4593334197998,1.37539994716644,0.0742481052875519,6.76439046859741,0.313342750072479,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888928.7,1840,VEHICLE,CAR,TARGET_AGENT,417864.418265588,4731623.49894332,0.0,4.02459049224854,1.46574354171753,1.37539994716644,0.0538738667964935,6.81278705596924,0.168137475848198,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888928.8,1840,VEHICLE,CAR,TARGET_AGENT,417865.153011443,4731623.49957402,0.0,4.01758480072021,1.46890568733215,1.37539994716644,0.0666292160749435,6.84582042694092,0.0093231676146388,yizhuang#4-1_po,vic,1,100024,200016
PEK,1662888928.9,1840,VEHICLE,CAR,TARGET_AGENT,417865.919508108,4731623.46725263,0.0,4.01088666915894,1.47095596790314,1.37539994716644,-0.0131821446120739,6.76848316192627,-0.164908066391945,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888929.0,1840,VEHICLE,CAR,TARGET_AGENT,417866.635478715,4731623.40754009,0.0,4.00951623916626,1.47448062896729,1.34652304649353,-0.0605387128889561,6.61825132369995,-0.278238564729691,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888929.1,1840,VEHICLE,CAR,TARGET_AGENT,417867.360830119,4731623.27258439,0.0,4.01061868667603,1.49212634563446,1.34652304649353,-0.0001406110823154,6.82878684997559,-0.394998133182526,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888929.2,1840,VEHICLE,CAR,TARGET_AGENT,417868.099091329,4731623.15669988,0.0,4.0106635093689,1.54119122028351,1.34652304649353,0.0429857037961483,6.97309827804565,-0.527377843856812,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888929.3,1840,VEHICLE,CAR,TARGET_AGENT,417868.841687472,4731623.02548037,0.0,4.00997161865234,1.57768547534943,1.34652304649353,-0.0005001537501811,7.29104280471802,-0.717028558254242,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888929.4,1840,VEHICLE,CAR,TARGET_AGENT,417869.762502202,4731622.909031,0.0,4.01033401489258,1.61550843715668,1.34652304649353,-0.0048602893948555,7.530517578125,-0.916683256626129,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888929.5,1840,VEHICLE,CAR,TARGET_AGENT,417870.583721303,4731622.75359246,0.0,4.01158237457275,1.67703485488892,1.35433840751648,-0.0116337407380342,7.57236957550049,-1.13270878791809,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888929.6,1840,VEHICLE,CAR,TARGET_AGENT,417871.315742997,4731622.57431513,0.0,4.01158237457275,1.67703485488892,1.35433840751648,-0.0443027429282665,7.54564523696899,-1.3207665681839,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888929.7,1840,VEHICLE,CAR,TARGET_AGENT,417872.063799262,4731622.39121264,0.0,4.0,1.60000002384186,1.20000004768372,-0.110850811004639,7.61566972732544,-1.53276801109314,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888929.8,1840,VEHICLE,CAR,TARGET_AGENT,417872.838136983,4731622.21081891,0.0,4.0,1.60000002384186,1.20000004768372,-0.161132708191872,7.70176458358765,-1.69375050067902,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888929.9,1840,VEHICLE,CAR,TARGET_AGENT,417873.641233078,4731622.01771458,0.0,3.99585032463074,1.74965405464172,1.37810659408569,-0.0190408974885941,7.84311532974243,-1.89351785182953,yizhuang#4-1_po,vic,1,100024,200036
PEK,1662888930.0,1840,VEHICLE,CAR,TARGET_AGENT,417874.359850472,4731621.79137539,0.0,3.95346331596375,1.82575273513794,1.3774299621582,0.0996883362531662,7.85486650466919,-1.90959084033966,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888930.1,1840,VEHICLE,CAR,TARGET_AGENT,417865.516380816,4731639.36029906,0.0,3.95241141319275,1.81605219841003,1.37702393531799,0.0807388350367546,7.85486650466919,-1.90959084033966,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888930.2,1840,VEHICLE,CAR,TARGET_AGENT,417875.999513842,4731621.38522816,0.0,4.0,1.56324338912964,1.17409038543701,0.0442117266356945,8.20077228546143,-2.26295518875122,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888930.3,1840,VEHICLE,CAR,TARGET_AGENT,417876.682117608,4731620.71346566,0.0,3.93598604202271,1.80947208404541,1.3774299621582,-0.106449693441391,7.94525623321533,-2.33651661872864,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888930.4,1840,VEHICLE,CAR,TARGET_AGENT,417877.482135797,4731620.3785098,0.0,3.94996309280396,1.81740534305573,1.38849329948425,-0.17446181178093,8.08418464660645,-2.58025431632996,yizhuang#4-1_po,vic,1,100024,200036
PEK,1662888930.5,1840,VEHICLE,CAR,TARGET_AGENT,417878.187838804,4731619.88307995,0.0,3.94087600708008,1.82071948051453,1.38611268997192,-0.151255339384079,8.11394882202148,-2.87977242469788,yizhuang#4-1_po,vic,1,100024,200036
PEK,1662888930.6,1840,VEHICLE,CAR,TARGET_AGENT,417878.949115496,4731619.49595971,0.0,3.94138526916504,1.82544469833374,1.38521993160248,-0.275237143039703,8.07786083221436,-3.31517791748047,yizhuang#4-1_po,vic,1,100024,200036
PEK,1662888930.7,1840,VEHICLE,CAR,TARGET_AGENT,417879.681736083,4731619.04921066,0.0,3.93245911598206,1.81908750534058,1.38446462154388,-0.264576971530914,8.02826023101807,-3.4271183013916,yizhuang#4-1_po,vic,1,100024,200036
PEK,1662888930.8,1840,VEHICLE,CAR,TARGET_AGENT,417880.332053041,4731618.46374643,0.0,3.93245911598206,1.81908750534058,1.37727379798889,-0.332204699516296,8.14368438720703,-3.65789461135864,yizhuang#4-1_po,vic,1,100024,200036
PEK,1662888930.9,1840,VEHICLE,CAR,TARGET_AGENT,417880.973717744,4731617.85187706,0.0,3.91708087921143,1.81595695018768,1.37727379798889,-0.284209370613098,7.92409372329712,-4.1576189994812,yizhuang#4-1_po,vic,1,100024,200036
PEK,1662888931.0,1840,VEHICLE,CAR,TARGET_AGENT,417881.680709393,4731617.30993181,0.0,3.89037418365479,1.80667591094971,1.37727379798889,-0.395749181509018,7.74019575119019,-4.63067770004272,yizhuang#4-1_po,vic,1,100024,200036
PEK,1662888931.1,1840,VEHICLE,CAR,TARGET_AGENT,417882.586592237,4731616.85470345,0.0,3.90906929969788,1.79928421974182,1.37664914131165,-0.258798032999039,8.51983451843262,-5.20785570144653,yizhuang#4-1_po,vic,1,100024,200036
PEK,1662888931.2,1840,VEHICLE,CAR,TARGET_AGENT,417882.747144683,4731616.65805779,0.0,3.90732145309448,1.77584278583527,1.37664914131165,-0.30749636888504,8.73072338104248,-5.33678102493286,yizhuang#4-1_po,vic,1,100024,200036
PEK,1662888931.3,1840,VEHICLE,CAR,TARGET_AGENT,417883.731027009,4731615.58484253,0.0,4.19682884216309,1.66490566730499,1.52151370048523,-0.420453935861588,7.40494632720947,-5.56315994262695,yizhuang#4-1_po,vic,1,100024,200036
PEK,1662888931.4,1840,VEHICLE,CAR,TARGET_AGENT,417884.370723611,4731614.88978562,0.0,3.95781397819519,1.75230526924133,1.37602460384369,-0.516850233078003,7.18405437469482,-6.11872100830078,yizhuang#4-1_po,vic,1,100024,200036
PEK,1662888931.5,1840,VEHICLE,CAR,TARGET_AGENT,417885.016460943,4731614.22245669,0.0,3.94683194160461,1.70794141292572,1.37539994716644,-0.480144411325455,6.96107912063599,-6.49037456512451,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888931.6,1840,VEHICLE,CAR,TARGET_AGENT,417885.613138157,4731613.48978782,0.0,3.94683194160461,1.70794141292572,1.37539994716644,-0.528236210346222,6.66315746307373,-6.83155918121338,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888931.7,1840,VEHICLE,CAR,TARGET_AGENT,417886.144249058,4731612.71608222,0.0,4.0,1.63608229160309,1.20000004768372,-0.65617173910141,6.27445697784424,-7.21672248840332,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888931.8,1840,VEHICLE,CAR,TARGET_AGENT,417886.724595015,4731611.98025616,0.0,4.0,1.6631441116333,1.20000004768372,-0.749492347240448,6.08729219436646,-7.42704248428345,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888931.9,1840,VEHICLE,CAR,TARGET_AGENT,417887.196524094,4731611.1520888,0.0,4.0,1.6631441116333,1.21999633312225,-0.818189740180969,5.90747213363647,-7.69538974761963,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888932.0,1840,VEHICLE,CAR,TARGET_AGENT,417887.843101669,4731610.41270576,0.0,4.0,1.6631441116333,1.23852920532227,-0.870281994342804,5.71671676635742,-7.99806070327759,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888932.1,1840,VEHICLE,CAR,TARGET_AGENT,417888.436327707,4731609.63741639,0.0,4.0,1.6631441116333,1.23852920532227,-0.902195155620575,5.53966188430786,-8.30635547637939,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888932.2,1840,VEHICLE,CAR,TARGET_AGENT,417889.002039277,4731608.81036448,0.0,4.0,1.6631441116333,1.23852920532227,-0.924339771270752,5.3368353843689,-8.4330883026123,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888932.3,1840,VEHICLE,CAR,TARGET_AGENT,417889.497653424,4731607.96840632,0.0,4.0,1.6631441116333,1.23852920532227,-0.939876735210419,5.03783082962036,-8.65708541870117,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888932.4,1840,VEHICLE,CAR,TARGET_AGENT,417889.966626241,4731607.10207277,0.0,4.0,1.6631441116333,1.23852920532227,-0.971846342086792,4.86771583557129,-8.81337547302246,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888932.5,1840,VEHICLE,CAR,TARGET_AGENT,417890.516993488,4731606.25557139,0.0,4.0,1.6631441116333,1.20000004768372,-1.0117107629776,4.76446104049683,-8.91267681121826,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888932.6,1840,VEHICLE,CAR,TARGET_AGENT,417891.025431332,4731605.3864659,0.0,4.0,1.6631441116333,1.20000004768372,-1.01263868808746,4.6923885345459,-9.08828353881836,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888932.7,1840,VEHICLE,CAR,TARGET_AGENT,417891.690666475,4731604.61242028,0.0,4.0,1.6631441116333,1.20000004768372,-1.0068815946579,4.64118146896362,-9.25806903839111,yizhuang#4-1_po,vic,1,100024,-1
PEK,1662888922.8,0,VEHICLE,,AV,417846.32974463,4731677.53626477,0.0,,,,-1.01200353369122,-0.0024673674066208,0.0003975335980104,yizhuang#4-1_po,,1,100056,-1
PEK,1662888922.9,0,VEHICLE,,AV,417846.329599341,4731677.53630608,0.0,,,,-1.0119976023098,-0.0022804176480016,-0.0003456796069279,yizhuang#4-1_po,,1,100056,-1
PEK,1662888923.0,0,VEHICLE,,AV,417846.329461869,4731677.53632246,0.0,,,,-1.01199369589781,-0.0023953211748085,0.000113651784871,yizhuang#4-1_po,,1,100056,-1
PEK,1662888923.1,0,VEHICLE,,AV,417846.329353018,4731677.5364355,0.0,,,,-1.01199584016261,-0.0024302372624379,0.0008969817650662,yizhuang#4-1_po,,1,100056,-1
PEK,1662888923.2,0,VEHICLE,,AV,417846.329406372,4731677.53663681,0.0,,,,-1.0119998074487,-0.0018718232478476,-0.0003824729670518,yizhuang#4-1_po,,1,100056,-1
PEK,1662888923.3,0,VEHICLE,,AV,417846.329377014,4731677.53659924,0.0,,,,-1.01198329026438,-0.0015394190079307,-0.0003012099382968,yizhuang#4-1_po,,1,100056,-1
PEK,1662888923.4,0,VEHICLE,,AV,417846.329191481,4731677.53651475,0.0,,,,-1.01197347589414,-0.0023440020377269,0.0007117819809618,yizhuang#4-1_po,,1,100056,-1
PEK,1662888923.5,0,VEHICLE,,AV,417846.329239157,4731677.53673033,0.0,,,,-1.01197939693333,-0.0015001828502166,0.000648026350689,yizhuang#4-1_po,,1,100056,-1
PEK,1662888923.6,0,VEHICLE,,AV,417846.329128577,4731677.53662911,0.0,,,,-1.0119856427464,-0.0017297692374129,-0.0006549670231237,yizhuang#4-1_po,,1,100056,-1
PEK,1662888923.7,0,VEHICLE,,AV,417846.329118346,4731677.53657622,0.0,,,,-1.01197413257576,-0.0018533031344583,-1.83333686367165e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888923.8,0,VEHICLE,,AV,417846.329085495,4731677.53662854,0.0,,,,-1.01197381421874,-0.0021112941731514,0.0004001303912244,yizhuang#4-1_po,,1,100056,-1
PEK,1662888923.9,0,VEHICLE,,AV,417846.329098622,4731677.53663839,0.0,,,,-1.01198480150164,-0.0009395564784132,-8.05865928130463e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888924.0,0,VEHICLE,,AV,417846.329154127,4731677.53662083,0.0,,,,-1.01198456038318,-0.0012233774440403,-3.13263660846858e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888924.1,0,VEHICLE,,AV,417846.329027662,4731677.53653436,0.0,,,,-1.01196902446497,-0.0020108809161291,0.000286981006437,yizhuang#4-1_po,,1,100056,-1
