city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431300.1,0,VEHICLE,,AV,417794.267574016,4731026.01573395,0.0,,,,2.11985362805731,-4.06845436278931,6.73631047484762,yizhuang#20-1_po,,1,100034,-1
PEK,1657431300.2,0,VEHICLE,,AV,417793.843590418,4731026.71954982,0.0,,,,2.12024146356174,-4.10593620339493,6.79057014188928,yizhuang#20-1_po,,1,100034,-1
PEK,1657431300.3,0,VEHICLE,,AV,417793.448960449,4731027.37419812,0.0,,,,2.12074264655346,-4.13594704811255,6.83667060547624,yizhuang#20-1_po,,1,100034,-1
PEK,1657431300.4,0,VEHICLE,,AV,417793.017627392,4731028.08782286,0.0,,,,2.12121002015845,-4.17337787850641,6.88441400946697,yizhuang#20-1_po,,1,100034,-1
PEK,1657431300.5,0,VEHICLE,,AV,417792.617442171,4731028.75152119,0.0,,,,2.1214210329856,-4.16482084540702,6.94541037319903,yizhuang#20-1_po,,1,100034,-1
PEK,1657431300.6,0,VEHICLE,,AV,417792.180433913,4731029.47492843,0.0,,,,2.12152965580764,-4.25613107933978,6.96455110808729,yizhuang#20-1_po,,1,100034,-1
PEK,1657431300.7,0,VEHICLE,,AV,417791.769717402,4731030.14585905,0.0,,,,2.12092019186469,-4.27782560658846,7.01275480651701,yizhuang#20-1_po,,1,100034,-1
PEK,1657431300.8,0,VEHICLE,,AV,417791.324883749,4731030.8791487,0.0,,,,2.12144160350346,-4.26373568901799,7.08218528060798,yizhuang#20-1_po,,1,100034,-1
PEK,1657431300.9,0,VEHICLE,,AV,417790.880592544,4731031.61714675,0.0,,,,2.12225776380769,-4.28979229160324,7.09569463295336,yizhuang#20-1_po,,1,100034,-1
PEK,1657431301.0,0,VEHICLE,,AV,417790.465915689,4731032.299168,0.0,,,,2.12185461740345,-4.33416708138184,7.11536852563212,yizhuang#20-1_po,,1,100034,-1
PEK,1657431301.1,0,VEHICLE,,AV,417790.04818051,4731032.98466327,0.0,,,,2.1215562592643,-4.37467919623765,7.16297605657364,yizhuang#20-1_po,,1,100034,-1
PEK,1657431301.2,0,VEHICLE,,AV,417789.591379429,4731033.73277198,0.0,,,,2.12169048866409,-4.38234767856713,7.20045505960398,yizhuang#20-1_po,,1,100034,-1
PEK,1657431301.3,0,VEHICLE,,AV,417789.168840711,4731034.42700197,0.0,,,,2.12183764538453,-4.39578288234539,7.23198361443543,yizhuang#20-1_po,,1,100034,-1
PEK,1657431301.4,0,VEHICLE,,AV,417788.709780894,4731035.18134678,0.0,,,,2.12206661154816,-4.40394455441494,7.24870878743542,yizhuang#20-1_po,,1,100034,-1
PEK,1657431301.5,0,VEHICLE,,AV,417788.249315107,4731035.9374874,0.0,,,,2.12217167259706,-4.41916993535626,7.26236698194377,yizhuang#20-1_po,,1,100034,-1
PEK,1657431301.6,0,VEHICLE,,AV,417787.822789403,4731036.63496241,0.0,,,,2.12206852279506,-4.42620475491305,7.26085406535791,yizhuang#20-1_po,,1,100034,-1
PEK,1657431301.7,0,VEHICLE,,AV,417787.396403779,4731037.33287176,0.0,,,,2.12217396430414,-4.43001079875696,7.27191967018439,yizhuang#20-1_po,,1,100034,-1
PEK,1657431301.8,0,VEHICLE,,AV,417786.934281445,4731038.08962981,0.0,,,,2.12234369987358,-4.4313817808034,7.27688635673903,yizhuang#20-1_po,,1,100034,-1
PEK,1657431301.9,0,VEHICLE,,AV,417786.50711253,4731038.78856395,0.0,,,,2.12248971250191,-4.43562513590548,7.28123192007396,yizhuang#20-1_po,,1,100034,-1
PEK,1657431302.0,0,VEHICLE,,AV,417786.043977203,4731039.54529332,0.0,,,,2.12269104447669,-4.4390865397046,7.27931376949359,yizhuang#20-1_po,,1,100034,-1
PEK,1657431302.1,0,VEHICLE,,AV,417785.580811421,4731040.30166727,0.0,,,,2.12280659188303,-4.43453711670271,7.27528398471057,yizhuang#20-1_po,,1,100034,-1
PEK,1657431302.2,0,VEHICLE,,AV,417785.154543761,4731040.99885242,0.0,,,,2.12300150155965,-4.43426617773035,7.2714945921982,yizhuang#20-1_po,,1,100034,-1
PEK,1657431302.3,0,VEHICLE,,AV,417784.727404208,4731041.69523024,0.0,,,,2.12285780789925,-4.4430797792941,7.25603272354503,yizhuang#20-1_po,,1,100034,-1
PEK,1657431302.4,0,VEHICLE,,AV,417784.264999645,4731042.44905237,0.0,,,,2.12305092660191,-4.42886163511512,7.25304872552342,yizhuang#20-1_po,,1,100034,-1
PEK,1657431302.5,0,VEHICLE,,AV,417783.838895965,4731043.14283746,0.0,,,,2.1234488318869,-4.42280451012849,7.24253905875761,yizhuang#20-1_po,,1,100034,-1
PEK,1657431302.6,0,VEHICLE,,AV,417783.377088043,4731043.89265228,0.0,,,,2.12372071262296,-4.42344323392097,7.22344530022882,yizhuang#20-1_po,,1,100034,-1
PEK,1657431302.7,0,VEHICLE,,AV,417782.951743309,4731044.5825726,0.0,,,,2.12384729675904,-4.42127189727732,7.20748188462177,yizhuang#20-1_po,,1,100034,-1
PEK,1657431302.8,0,VEHICLE,,AV,417782.491069025,4731045.32734481,0.0,,,,2.12393668792793,-4.4144787566567,7.17987388022059,yizhuang#20-1_po,,1,100034,-1
PEK,1657431302.9,0,VEHICLE,,AV,417782.067156625,4731046.01332843,0.0,,,,2.12409700253764,-4.40222303617624,7.16813900818166,yizhuang#20-1_po,,1,100034,-1
PEK,1657431303.0,0,VEHICLE,,AV,417781.608647891,4731046.75472326,0.0,,,,2.12432629725069,-4.39820884217798,7.1509925627654,yizhuang#20-1_po,,1,100034,-1
PEK,1657431303.1,0,VEHICLE,,AV,417781.150344585,4731047.49379032,0.0,,,,2.1246840050956,-4.38633670705968,7.12441556368736,yizhuang#20-1_po,,1,100034,-1
PEK,1657431303.2,0,VEHICLE,,AV,417780.729175063,4731048.17188242,0.0,,,,2.12482290573357,-4.35072040892023,7.07490424101309,yizhuang#20-1_po,,1,100034,-1
PEK,1657431303.3,0,VEHICLE,,AV,417780.312012218,4731048.84547608,0.0,,,,2.12480381091933,-4.31928211340959,7.01149394904511,yizhuang#20-1_po,,1,100034,-1
PEK,1657431303.4,0,VEHICLE,,AV,417779.862572478,4731049.56851843,0.0,,,,2.12459948919491,-4.29538295782267,6.94563042514395,yizhuang#20-1_po,,1,100034,-1
PEK,1657431303.5,0,VEHICLE,,AV,417779.450750487,4731050.23067655,0.0,,,,2.12436245244873,-4.26210874275552,6.90907821383878,yizhuang#20-1_po,,1,100034,-1
PEK,1657431303.6,0,VEHICLE,,AV,417779.006878696,4731050.94684574,0.0,,,,2.1245065392112,-4.24998534891285,6.90269288969867,yizhuang#20-1_po,,1,100034,-1
PEK,1657431303.7,0,VEHICLE,,AV,417778.59652016,4731051.60561132,0.0,,,,2.12457554463275,-4.24009568326473,6.86890848220816,yizhuang#20-1_po,,1,100034,-1
PEK,1657431303.8,0,VEHICLE,,AV,417778.155955161,4731052.31366772,0.0,,,,2.12422076145586,-4.19527602100304,6.80237823281394,yizhuang#20-1_po,,1,100034,-1
PEK,1657431303.9,0,VEHICLE,,AV,417777.753388199,4731052.96214553,0.0,,,,2.12417168238031,-4.16388864381256,6.74459582702158,yizhuang#20-1_po,,1,100034,-1
PEK,1657431304.0,0,VEHICLE,,AV,417777.319430116,4731053.66003514,0.0,,,,2.12406140253387,-4.15553427015093,6.72363825312533,yizhuang#20-1_po,,1,100034,-1
PEK,1657431304.1,0,VEHICLE,,AV,417776.886086016,4731054.35708624,0.0,,,,2.12411748696952,-4.14386929858953,6.71877007855749,yizhuang#20-1_po,,1,100034,-1
PEK,1657431304.2,0,VEHICLE,,AV,417776.488703807,4731054.99890166,0.0,,,,2.1243769971209,-4.11819662614809,6.68862071789762,yizhuang#20-1_po,,1,100034,-1
PEK,1657431304.3,0,VEHICLE,,AV,417776.093444169,4731055.63734895,0.0,,,,2.12440394337716,-4.09219236159089,6.6268056601237,yizhuang#20-1_po,,1,100034,-1
PEK,1657431304.4,0,VEHICLE,,AV,417775.668626825,4731056.32099245,0.0,,,,2.12430055815991,-4.05878746494632,6.55555634712306,yizhuang#20-1_po,,1,100034,-1
PEK,1657431304.5,0,VEHICLE,,AV,417775.248130323,4731056.99839027,0.0,,,,2.12440254467505,-4.01043523812156,6.49483085111277,yizhuang#20-1_po,,1,100034,-1
PEK,1657431304.6,0,VEHICLE,,AV,417774.864084114,4731057.61722207,0.0,,,,2.1246884785146,-3.97822206434983,6.42863471921846,yizhuang#20-1_po,,1,100034,-1
PEK,1657431304.7,0,VEHICLE,,AV,417774.483228922,4731058.23092564,0.0,,,,2.12493904695761,-3.95260836206573,6.39456161782069,yizhuang#20-1_po,,1,100034,-1
PEK,1657431304.8,0,VEHICLE,,AV,417774.072063291,4731058.89320515,0.0,,,,2.1252417781944,-3.95132148807748,6.37960600613815,yizhuang#20-1_po,,1,100034,-1
PEK,1657431304.9,0,VEHICLE,,AV,417773.693583977,4731059.50311709,0.0,,,,2.125705851285,-3.92473686442381,6.32939475820895,yizhuang#20-1_po,,1,100034,-1
PEK,1657431305.0,0,VEHICLE,,AV,417773.286828197,4731060.15563744,0.0,,,,2.12602657979637,-3.88918630247476,6.25443351343938,yizhuang#20-1_po,,1,100034,-1
PEK,1657431305.1,0,VEHICLE,,AV,417772.884109219,4731060.80340473,0.0,,,,2.12644789354141,-3.85956107713217,6.2351176719523,yizhuang#20-1_po,,1,100034,-1
PEK,1657431305.2,0,VEHICLE,,AV,417772.513915588,4731061.39872836,0.0,,,,2.1274177177134,-3.86649732970211,6.20826184781737,yizhuang#20-1_po,,1,100034,-1
PEK,1657431305.3,0,VEHICLE,,AV,417772.143085264,4731061.99122704,0.0,,,,2.12795724063305,-3.86229413951263,6.17431170259526,yizhuang#20-1_po,,1,100034,-1
PEK,1657431305.4,0,VEHICLE,,AV,417771.744063999,4731062.62820319,0.0,,,,2.12828943007158,-3.82988088295312,6.13238307985953,yizhuang#20-1_po,,1,100034,-1
PEK,1657431305.5,0,VEHICLE,,AV,417771.379649261,4731063.21303292,0.0,,,,2.12923054618892,-3.79390543073417,6.08702277991435,yizhuang#20-1_po,,1,100034,-1
PEK,1657431305.6,0,VEHICLE,,AV,417770.985166316,4731063.84111926,0.0,,,,2.12936112106597,-3.80920797771373,6.0437303696458,yizhuang#20-1_po,,1,100034,-1
PEK,1657431305.7,0,VEHICLE,,AV,417770.62094729,4731064.41959631,0.0,,,,2.12955371563514,-3.78930987948321,6.03732528362127,yizhuang#20-1_po,,1,100034,-1
PEK,1657431305.8,0,VEHICLE,,AV,417770.229298564,4731065.04482645,0.0,,,,2.13041462017975,-3.76508439631646,6.01656508993748,yizhuang#20-1_po,,1,100034,-1
PEK,1657431305.9,0,VEHICLE,,AV,417769.871642338,4731065.62069116,0.0,,,,2.13095777622968,-3.75806084877144,6.00233351779639,yizhuang#20-1_po,,1,100034,-1
PEK,1657431306.0,0,VEHICLE,,AV,417769.483204821,4731066.24255384,0.0,,,,2.13110660777692,-3.75092750206448,5.97517796346112,yizhuang#20-1_po,,1,100034,-1
PEK,1657431306.1,0,VEHICLE,,AV,417769.097611934,4731066.8612194,0.0,,,,2.13171619803876,-3.70652252746204,5.92430766437155,yizhuang#20-1_po,,1,100034,-1
