city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1658983559.0,89,VEHICLE,CAR,AGENT_3,417759.161737966,4731115.24893275,0.0,4.27798891067505,1.64162445068359,1.32451689243317,-2.58463144302368,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983559.1,89,VEHICLE,CAR,AGENT_3,417759.161737966,4731115.24893275,0.0,4.2951021194458,1.65144193172455,1.29501533508301,-2.57937455177307,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983559.2,89,VEHICLE,CAR,AGENT_3,417759.15013314,4731115.20478134,0.0,4.32520151138306,1.66004800796509,1.23601233959198,-2.57869911193848,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983559.3,89,VEHICLE,CAR,AGENT_3,417760.29245587,4731116.10589945,0.0,4.21997165679932,1.71675992012024,1.57409858703613,-2.59130668640137,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983559.4,89,VEHICLE,CAR,AGENT_3,417760.234237382,4731116.12744001,0.0,4.21997165679932,1.71675992012024,1.57409858703613,-2.58787274360657,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983559.5,89,VEHICLE,CAR,AGENT_3,417760.323301237,4731116.20463159,0.0,4.21940946578979,1.71612215042114,1.57335138320923,-2.58495545387268,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983559.6,89,VEHICLE,CAR,AGENT_3,417760.314232143,4731116.20486775,0.0,4.21940946578979,1.71612215042114,1.57335138320923,-2.58751273155212,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983559.7,89,VEHICLE,CAR,AGENT_3,417760.349382933,4731116.2355306,0.0,4.21905469894409,1.71571934223175,1.5728794336319,-2.58547496795654,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983559.8,89,VEHICLE,CAR,AGENT_3,417760.345682176,4731116.22549454,0.0,4.21905469894409,1.71571934223175,1.5728794336319,-2.58556699752808,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983559.9,89,VEHICLE,CAR,AGENT_3,417759.073824999,4731115.20417803,0.0,4.21885681152344,1.71549475193024,1.57261633872986,0.561389863491058,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983560.0,89,VEHICLE,CAR,AGENT_3,417759.152219155,4731115.24287757,0.0,4.31857872009277,1.6678774356842,1.20651078224182,0.558486819267273,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983560.1,89,VEHICLE,CAR,AGENT_3,417759.143462043,4731115.28799446,0.0,4.31654596328735,1.66592717170715,1.20651078224182,0.560978710651398,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983560.2,89,VEHICLE,CAR,AGENT_3,417759.124953016,4731115.27899218,0.0,4.3149094581604,1.67050540447235,1.20651078224182,0.561640560626984,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983560.3,89,VEHICLE,CAR,AGENT_3,417759.124953016,4731115.27899218,0.0,4.3149094581604,1.67050540447235,1.20651078224182,-2.57624435424805,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983560.4,89,VEHICLE,CAR,AGENT_3,417759.220935979,4731115.18868562,0.0,4.3149094581604,1.67050540447235,1.20651078224182,-2.5765643119812,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983560.5,89,VEHICLE,CAR,AGENT_3,417759.084212925,4731115.32355416,0.0,4.34521436691284,1.67364943027496,1.26551389694214,0.560384690761566,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983560.6,89,VEHICLE,CAR,AGENT_3,417759.107501189,4731115.34421988,0.0,4.3846230506897,1.69157695770264,1.26551389694214,0.561351537704468,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983560.7,89,VEHICLE,CAR,AGENT_3,417759.220995371,4731115.20282112,0.0,4.3846230506897,1.69157695770264,1.26551389694214,0.558390140533447,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983560.8,89,VEHICLE,CAR,AGENT_3,417759.128936604,4731115.35546266,0.0,4.39397382736206,1.69679439067841,1.26551389694214,0.564467430114746,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983560.9,89,VEHICLE,CAR,AGENT_3,417759.136594897,4731115.36164059,0.0,4.38507747650146,1.69197487831116,1.26551389694214,-2.5822286605835,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983561.0,89,VEHICLE,CAR,AGENT_3,417759.140449056,4731115.36871352,0.0,4.38507747650146,1.69197487831116,1.26551389694214,-2.57715320587158,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983561.1,89,VEHICLE,CAR,AGENT_3,417759.947686565,4731115.92626308,0.0,4.3950400352478,1.69036483764648,1.26551389694214,0.56178617477417,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983561.2,89,VEHICLE,CAR,AGENT_3,417759.947686565,4731115.92626308,0.0,4.41149806976318,1.68957531452179,1.26551389694214,-2.57727432250977,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983561.3,89,VEHICLE,CAR,AGENT_3,417759.930462584,4731115.91551638,0.0,4.42710733413696,1.68481492996216,1.26551389694214,-2.5776264667511,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983561.4,89,VEHICLE,CAR,AGENT_3,417759.947686565,4731115.92626308,0.0,4.39906120300293,1.67584323883057,1.29501533508301,0.562630653381348,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983561.5,89,VEHICLE,CAR,AGENT_3,417760.325133019,4731116.22856339,0.0,4.21744728088379,1.71389508247375,1.57074213027954,0.563261151313782,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983561.6,89,VEHICLE,CAR,AGENT_3,417760.314064852,4731116.19832182,0.0,4.21744728088379,1.71389508247375,1.57074213027954,0.563718855381012,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983561.7,89,VEHICLE,CAR,AGENT_3,417759.131139488,4731115.35654038,0.0,4.21737813949585,1.71381688117981,1.57065045833588,-2.59325385093689,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983561.8,89,VEHICLE,CAR,AGENT_3,417759.157772666,4731115.33374683,0.0,4.23292398452759,1.62477564811707,1.32451689243317,-2.59200668334961,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983561.9,89,VEHICLE,CAR,AGENT_3,417759.120607678,4731115.34583522,0.0,4.2609920501709,1.63490390777588,1.26551389694214,-2.58841514587402,-0.0867062732577324,-0.0542051717638969,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983562.0,89,VEHICLE,CAR,AGENT_3,417759.110091039,4731115.33673871,0.0,4.22303867340088,1.62626910209656,1.29501533508301,-2.58780980110168,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983562.1,89,VEHICLE,CAR,AGENT_3,417759.110091039,4731115.33673871,0.0,4.23188018798828,1.62758553028107,1.29501533508301,-2.58288669586182,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983562.2,89,VEHICLE,CAR,AGENT_3,417759.117809515,4731115.33154537,0.0,4.21663331985474,1.63293516635895,1.29501533508301,-2.58331179618835,0.0479197651147842,-0.0322426073253155,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983562.3,89,VEHICLE,CAR,AGENT_3,417760.357240638,4731116.22876138,0.0,4.21537685394287,1.71154570579529,1.56798958778381,-2.58592939376831,0.0751739144325256,0.0249529276043177,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983562.4,89,VEHICLE,CAR,AGENT_3,417760.40103055,4731116.27087598,0.0,4.21437501907349,1.71040880680084,1.56665742397308,-2.58915495872498,0.0751739144325256,0.0249529276043177,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983562.5,89,VEHICLE,CAR,AGENT_3,417760.269114585,4731116.18954439,0.0,4.21318292617798,1.70905590057373,1.56507241725922,-2.58977580070496,0.0751739144325256,0.0249529276043177,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983562.6,89,VEHICLE,CAR,AGENT_3,417760.301275445,4731116.20594752,0.0,4.21318292617798,1.70905590057373,1.56507241725922,-2.58944821357727,0.0751739144325256,0.0249529276043177,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983562.7,89,VEHICLE,CAR,AGENT_3,417760.374061484,4731116.26367468,0.0,4.21217107772827,1.70790791511536,1.56372737884521,-2.58890008926392,0.0751739144325256,0.0249529276043177,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983562.8,89,VEHICLE,CAR,AGENT_3,417760.325798136,4731116.21616105,0.0,4.21217107772827,1.70790791511536,1.56372737884521,-2.58677625656128,0.0751739144325256,0.0249529276043177,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983562.9,89,VEHICLE,CAR,AGENT_3,417760.377126952,4731116.26419011,0.0,4.21134805679321,1.70697391033173,1.56263303756714,-2.58875751495361,0.0751739144325256,0.0249529276043177,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983563.0,89,VEHICLE,CAR,AGENT_3,417760.309254805,4731116.22247076,0.0,4.21134805679321,1.70697391033173,1.56263303756714,-2.5897490978241,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983563.1,89,VEHICLE,CAR,AGENT_3,417760.359733923,4731116.24555193,0.0,4.21038055419922,1.70587551593781,1.56134617328644,-2.58947014808655,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983563.2,89,VEHICLE,CAR,AGENT_3,417760.365051145,4731116.25085371,0.0,4.20959949493408,1.70498931407928,1.56030797958374,-2.59043288230896,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983563.3,89,VEHICLE,CAR,AGENT_3,417760.383942813,4731116.26331973,0.0,4.20959949493408,1.70498931407928,1.56030797958374,-2.59329700469971,0.0426597595214844,0.0807320550084114,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983563.4,89,VEHICLE,CAR,AGENT_3,417760.303731823,4731116.22677454,0.0,4.20900630950928,1.70431649684906,1.55951964855194,-2.58952593803406,0.0426597595214844,0.0807320550084114,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983563.5,89,VEHICLE,CAR,AGENT_3,417760.268670144,4731116.19513228,0.0,4.20900630950928,1.70431649684906,1.55951964855194,-2.58924055099487,0.0875016450881958,0.147932291030884,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983563.6,89,VEHICLE,CAR,AGENT_3,417760.404368949,4731116.31266107,0.0,4.20856189727783,1.70381188392639,1.55892837047577,-2.59245252609253,0.0875016450881958,0.147932291030884,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983563.7,89,VEHICLE,CAR,AGENT_3,417760.336460333,4731116.22223516,0.0,4.20825910568237,1.70346820354462,1.55852568149567,0.550392806529999,0.0875016450881958,0.147932291030884,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983563.8,89,VEHICLE,CAR,AGENT_3,417760.386527337,4731116.2647796,0.0,4.20825910568237,1.70346820354462,1.55852568149567,0.551118075847626,0.0875016450881958,0.147932291030884,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983563.9,89,VEHICLE,CAR,AGENT_3,417760.224681589,4731116.1586679,0.0,4.20825910568237,1.70346820354462,1.55852568149567,0.551103293895721,0.0875016450881958,0.147932291030884,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983564.0,89,VEHICLE,CAR,AGENT_3,417760.391505419,4731116.27050489,0.0,4.20803880691528,1.70321846008301,1.5582332611084,0.552429437637329,0.0875016450881958,0.147932291030884,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983564.1,89,VEHICLE,CAR,AGENT_3,417760.374843946,4731116.27206236,0.0,4.20803880691528,1.70321846008301,1.5582332611084,0.549447894096375,0.007722470909357,0.305153995752335,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983564.2,89,VEHICLE,CAR,AGENT_3,417760.431108346,4731116.29621567,0.0,4.20803880691528,1.70321846008301,1.5582332611084,0.555523693561554,-0.0503436699509621,0.236834898591042,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983564.3,89,VEHICLE,CAR,AGENT_3,417760.346241353,4731116.23437655,0.0,4.20803880691528,1.70321846008301,1.5582332611084,0.558440566062927,-0.0681736096739769,0.14905247092247,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983564.4,89,VEHICLE,CAR,AGENT_3,417760.185337264,4731116.14594352,0.0,4.20803880691528,1.70321846008301,1.5582332611084,0.559924960136414,-0.0873450562357903,0.143556088209152,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983564.5,89,VEHICLE,CAR,AGENT_3,417760.183704152,4731116.11186057,0.0,4.20803880691528,1.70321846008301,1.5582332611084,0.560803771018982,-0.0587563551962376,0.0630891174077988,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983564.6,89,VEHICLE,CAR,AGENT_3,417760.110846411,4731116.13382173,0.0,4.20803880691528,1.70321846008301,1.5582332611084,0.560235977172852,-0.0902833938598633,0.120215445756912,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983564.7,89,VEHICLE,CAR,AGENT_3,417760.110846411,4731116.13382173,0.0,4.20803880691528,1.70321846008301,1.5582332611084,0.560235977172852,-0.0902833938598633,0.120215445756912,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983564.8,89,VEHICLE,CAR,AGENT_3,417760.279651769,4731116.1647527,0.0,4.23299121856689,1.64198446273804,1.32451689243317,0.560406982898712,-0.0451416969299316,0.0601077228784561,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983564.9,89,VEHICLE,CAR,AGENT_3,417760.273822912,4731116.15964482,0.0,4.261634349823,1.65046989917755,1.29501533508301,0.560655951499939,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983565.0,89,VEHICLE,CAR,AGENT_3,417760.270259985,4731116.15240452,0.0,4.2535924911499,1.65297162532806,1.29501533508301,0.561031222343445,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983565.1,89,VEHICLE,CAR,AGENT_3,417760.265728124,4731116.15174077,0.0,4.25101470947266,1.65460443496704,1.29501533508301,0.561370432376862,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983565.2,89,VEHICLE,CAR,AGENT_3,417760.269548544,4731116.16201756,0.0,4.28250360488892,1.65947008132935,1.26551389694214,0.561670303344727,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983565.3,89,VEHICLE,CAR,AGENT_3,417760.268144735,4731116.15798256,0.0,4.31240463256836,1.66236126422882,1.23601233959198,0.561915576457977,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983565.4,89,VEHICLE,CAR,AGENT_3,417760.252555975,4731116.14147542,0.0,4.30755710601807,1.66604971885681,1.23601233959198,0.562263369560242,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983565.5,89,VEHICLE,CAR,AGENT_3,417760.242994436,4731116.12814877,0.0,4.30352115631104,1.66255664825439,1.23601233959198,0.562823235988617,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983565.6,89,VEHICLE,CAR,AGENT_3,417760.257610449,4731116.13617299,0.0,4.27362012863159,1.65777361392975,1.26551389694214,0.563422858715057,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983565.7,89,VEHICLE,CAR,AGENT_3,417760.258791097,4731116.13329384,0.0,4.26831960678101,1.65825724601746,1.26551389694214,0.5641108751297,0.0,0.0,yizhuang#20-1_po,car,1,100009,-1
PEK,1658983565.8,89,VEHICLE,CAR,AGENT_3,417760.276929983,4731116.15790627,0.0,4.23764991760254,1.65414726734161,1.29501533508301,0.564677834510803,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983565.9,89,VEHICLE,CAR,AGENT_3,417760.291338095,4731116.17867348,0.0,4.29267311096191,1.66942465305328,1.23601233959198,0.565126538276672,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983566.0,89,VEHICLE,CAR,AGENT_3,417760.286155828,4731116.16793225,0.0,4.322190284729,1.67585802078247,1.20651078224182,0.565659523010254,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983566.1,89,VEHICLE,CAR,AGENT_3,417760.286155828,4731116.16793225,0.0,4.322190284729,1.67585802078247,1.20651078224182,0.565659523010254,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983566.2,89,VEHICLE,CAR,AGENT_3,417760.295183309,4731116.17185948,0.0,4.37782764434814,1.68607270717621,1.1475076675415,0.566107571125031,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983566.3,89,VEHICLE,CAR,AGENT_3,417760.30538381,4731116.17246792,0.0,4.37782764434814,1.68607270717621,1.1475076675415,0.566405475139618,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983566.4,89,VEHICLE,CAR,AGENT_3,417760.298872122,4731116.1701257,0.0,4.3757381439209,1.68607270717621,1.1475076675415,0.56661194562912,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983566.5,89,VEHICLE,CAR,AGENT_3,417760.278078207,4731116.16180871,0.0,4.37578678131104,1.68267464637756,1.1475076675415,0.566668570041656,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983566.6,89,VEHICLE,CAR,AGENT_3,417760.261869558,4731116.14901707,0.0,4.40145969390869,1.68616771697998,1.11800611019135,0.566682517528534,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983566.7,89,VEHICLE,CAR,AGENT_3,417760.250869879,4731116.13832734,0.0,4.40145969390869,1.68616771697998,1.11800611019135,0.566644370555878,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983566.8,89,VEHICLE,CAR,AGENT_3,417760.237506994,4731116.13179181,0.0,4.41366243362427,1.68712961673737,1.11800611019135,0.566239953041077,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983566.9,89,VEHICLE,CAR,AGENT_3,417760.238081106,4731116.1347091,0.0,4.44123697280884,1.69123959541321,1.08850467205048,0.565968990325928,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983567.0,89,VEHICLE,CAR,AGENT_3,417760.250400671,4731116.15194008,0.0,4.44123697280884,1.69123959541321,1.08850467205048,0.565572023391724,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983567.1,89,VEHICLE,CAR,AGENT_3,417760.258260855,4731116.1518142,0.0,4.44123697280884,1.69123959541321,1.08850467205048,0.565155029296875,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983567.2,89,VEHICLE,CAR,AGENT_3,417760.272235998,4731116.17052815,0.0,4.44123697280884,1.69123959541321,1.08850467205048,0.564730226993561,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983567.3,89,VEHICLE,CAR,AGENT_3,417760.272785314,4731116.16664574,0.0,4.44123697280884,1.69123959541321,1.08850467205048,0.564171433448792,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983567.4,89,VEHICLE,CAR,AGENT_3,417760.262535223,4731116.15958569,0.0,4.44123697280884,1.69123959541321,1.08850467205048,0.563486635684967,0.0,0.0,yizhuang#20-1_po,car,1,100009,200002
PEK,1658983557.5,23,VEHICLE,CAR,TARGET_AGENT,417668.283676223,4731063.42710605,0.0,4.03911256790161,2.00416851043701,1.37272155284882,-2.62153744697571,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983557.6,23,VEHICLE,CAR,TARGET_AGENT,417668.258325852,4731063.4442913,0.0,4.03911256790161,2.00416851043701,1.37272155284882,-2.62145185470581,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983557.7,23,VEHICLE,CAR,TARGET_AGENT,417668.300349812,4731063.38721008,0.0,4.03911256790161,2.00416851043701,1.37272155284882,-2.62136149406433,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983557.8,23,VEHICLE,CAR,TARGET_AGENT,417668.315216347,4731063.38264505,0.0,4.01298141479492,2.00416851043701,1.37272155284882,-2.62171030044556,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983557.9,23,VEHICLE,CAR,TARGET_AGENT,417668.314034871,4731063.37872076,0.0,4.01298141479492,2.00416851043701,1.37272155284882,-2.62456917762756,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983558.0,23,VEHICLE,CAR,TARGET_AGENT,417668.297552022,4731063.35184815,0.0,4.01298141479492,2.00416851043701,1.37272155284882,-2.63010096549988,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983558.1,23,VEHICLE,CAR,TARGET_AGENT,417668.288003706,4731063.3534713,0.0,4.01298141479492,2.00416851043701,1.37272155284882,-2.63117146492004,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983558.2,23,VEHICLE,CAR,TARGET_AGENT,417668.299941765,4731063.34619481,0.0,4.01298141479492,2.00416851043701,1.37272155284882,-2.63173127174377,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983558.3,23,VEHICLE,CAR,TARGET_AGENT,417668.313172467,4731063.32679692,0.0,4.01621246337891,2.00416851043701,1.37272155284882,-2.63342213630676,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983558.4,23,VEHICLE,CAR,TARGET_AGENT,417668.310384747,4731063.33077454,0.0,4.01863574981689,2.00416851043701,1.37272155284882,-2.63392281532288,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983558.5,23,VEHICLE,CAR,TARGET_AGENT,417668.302808004,4731063.29316512,0.0,4.02045345306396,2.00416851043701,1.37272155284882,-2.63388323783875,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983558.6,23,VEHICLE,CAR,TARGET_AGENT,417668.270484948,4731063.27950513,0.0,4.02181625366211,2.00416851043701,1.37272155284882,-2.63144373893738,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983558.7,23,VEHICLE,CAR,TARGET_AGENT,417668.250518557,4731063.23548464,0.0,4.02201175689697,2.00416851043701,1.37272155284882,-2.62783288955688,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983558.8,23,VEHICLE,CAR,TARGET_AGENT,417668.228700328,4731063.18363846,0.0,4.0221586227417,2.00416851043701,1.37354075908661,-2.61925435066223,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983558.9,23,VEHICLE,CAR,TARGET_AGENT,417668.1815112,4731063.14996123,0.0,4.02226829528809,2.00416851043701,1.3738831281662,-2.6090726852417,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983559.0,23,VEHICLE,CAR,TARGET_AGENT,417668.14982341,4731063.08796843,0.0,4.02235078811646,2.00416851043701,1.37414002418518,-2.60014867782593,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983559.1,23,VEHICLE,CAR,TARGET_AGENT,417668.10172631,4731063.02801291,0.0,4.02241277694702,2.00416851043701,1.37433254718781,-2.59691739082336,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983559.2,23,VEHICLE,CAR,TARGET_AGENT,417668.035191733,4731062.975295,0.0,4.02241277694702,2.00416851043701,1.37447702884674,-2.57942652702332,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983559.3,23,VEHICLE,CAR,TARGET_AGENT,417667.985619765,4731062.89667096,0.0,4.02241277694702,2.00416851043701,1.37458539009094,-2.57358694076538,-0.630639314651489,-0.633830785751343,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983559.4,23,VEHICLE,CAR,TARGET_AGENT,417667.919445689,4731062.82807002,0.0,4.02241277694702,2.00416851043701,1.38116466999054,-2.55873799324036,-0.663829922676086,-0.713423192501068,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983559.5,23,VEHICLE,CAR,TARGET_AGENT,417667.850475436,4731062.75357006,0.0,4.02241277694702,2.00416851043701,1.3860992193222,-2.54732370376587,-0.837943851947784,-0.574803292751312,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983559.6,23,VEHICLE,CAR,TARGET_AGENT,417667.783966802,4731062.66831414,0.0,4.02241277694702,2.00416851043701,1.38980007171631,-2.53985118865967,-0.833231449127197,-0.678507447242737,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983559.7,23,VEHICLE,CAR,TARGET_AGENT,417667.709943144,4731062.58537748,0.0,4.02241277694702,2.00416851043701,1.39257574081421,-2.53065371513367,-0.800861895084381,-0.696614682674408,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983559.8,23,VEHICLE,CAR,TARGET_AGENT,417667.636394695,4731062.50448494,0.0,4.02241277694702,2.00416851043701,1.39520418643951,-2.51953935623169,-0.750648558139801,-0.693592667579651,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983559.9,23,VEHICLE,CAR,TARGET_AGENT,417667.56837395,4731062.42529277,0.0,4.02241277694702,2.00416851043701,1.39717543125153,-2.51031231880188,-0.654430091381073,-0.636930048465729,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983560.0,23,VEHICLE,CAR,TARGET_AGENT,417667.501862226,4731062.35927894,0.0,4.02241277694702,2.00416851043701,1.40091192722321,-2.49760246276855,-0.55517441034317,-0.57818341255188,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983560.1,23,VEHICLE,CAR,TARGET_AGENT,417667.429001751,4731062.30116766,0.0,4.01371383666992,2.00416851043701,1.40371441841125,-2.4747142791748,-0.423329472541809,-0.467891544103622,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983560.2,23,VEHICLE,CAR,TARGET_AGENT,417667.374401425,4731062.25868578,0.0,4.00718927383423,2.00416851043701,1.40581619739532,-2.46633982658386,-0.319001853466034,-0.369270503520966,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983560.3,23,VEHICLE,CAR,TARGET_AGENT,417667.331877414,4731062.22391176,0.0,4.00166273117065,2.00416851043701,1.40739250183105,-2.45600867271423,-0.220819473266602,-0.253845751285553,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983560.4,23,VEHICLE,CAR,TARGET_AGENT,417667.295187647,4731062.20367569,0.0,4.0,2.00416851043701,1.40857481956482,-2.44551944732666,-0.152384206652641,-0.19173276424408,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983560.5,23,VEHICLE,CAR,TARGET_AGENT,417667.26542738,4731062.19016653,0.0,4.0,2.00416851043701,1.41029393672943,-2.44042348861694,-0.100202955305576,-0.149452060461044,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983560.6,23,VEHICLE,CAR,TARGET_AGENT,417667.250659487,4731062.17779177,0.0,4.0,2.00416851043701,1.41156876087189,-2.44089341163635,-0.0645354837179184,-0.113195866346359,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983560.7,23,VEHICLE,CAR,TARGET_AGENT,417667.245500645,4731062.16550113,0.0,4.0,2.00416851043701,1.41243994235992,-2.4410126209259,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983560.8,23,VEHICLE,CAR,TARGET_AGENT,417667.244942233,4731062.16452644,0.0,4.0,2.00416851043701,1.41309332847595,-2.44180774688721,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
