city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888931.2,0,VEHICLE,,AV,417846.329881205,4731677.53600383,0.0,,,,-1.01197417693813,-0.0014905148296817,-0.0001409434366209,yizhuang#4-1_po,,1,100062,-1
PEK,1662888931.3,0,VEHICLE,,AV,417846.329846296,4731677.53599239,0.0,,,,-1.01197042886319,-0.0008577623184992,-0.0002621702383866,yizhuang#4-1_po,,1,100062,-1
PEK,1662888931.4,0,VEHICLE,,AV,417846.329714663,4731677.53590385,0.0,,,,-1.01196608497793,-0.001631899295793,-0.000409195869178,yizhuang#4-1_po,,1,100062,-1
PEK,1662888931.5,0,VEHICLE,,AV,417846.329686028,4731677.53594403,0.0,,,,-1.01197006625891,-0.0015892079410513,9.1099799903317e-05,yizhuang#4-1_po,,1,100062,-1
PEK,1662888931.6,0,VEHICLE,,AV,417846.329689388,4731677.53604361,0.0,,,,-1.01197787135297,-0.001347749669418,0.0003152310660142,yizhuang#4-1_po,,1,100062,-1
PEK,1662888931.7,0,VEHICLE,,AV,417846.329777151,4731677.53615489,0.0,,,,-1.01199413147979,0.000608178953078,0.0013620341096458,yizhuang#4-1_po,,1,100062,-1
PEK,1662888931.8,0,VEHICLE,,AV,417846.329773639,4731677.53625261,0.0,,,,-1.01204128721129,-0.00155669749211,0.0014813491090805,yizhuang#4-1_po,,1,100062,-1
PEK,1662888931.9,0,VEHICLE,,AV,417846.329715553,4731677.53643647,0.0,,,,-1.01202024839215,-0.0016638608472072,0.0008379015593347,yizhuang#4-1_po,,1,100062,-1
PEK,1662888932.0,0,VEHICLE,,AV,417846.329470743,4731677.53634353,0.0,,,,-1.01201465560465,-0.0029663255871529,-0.0013354135070265,yizhuang#4-1_po,,1,100062,-1
PEK,1662888932.1,0,VEHICLE,,AV,417846.329281083,4731677.53630289,0.0,,,,-1.0119891716395,-0.0012896152933637,0.001598269151447,yizhuang#4-1_po,,1,100062,-1
PEK,1662888932.2,0,VEHICLE,,AV,417846.329699463,4731677.53679316,0.0,,,,-1.01199023283347,-9.66012052430512e-05,0.0027750865273763,yizhuang#4-1_po,,1,100062,-1
PEK,1662888932.3,0,VEHICLE,,AV,417846.329907316,4731677.53690419,0.0,,,,-1.01198560176165,0.0009151451112415,0.0002184087450694,yizhuang#4-1_po,,1,100062,-1
PEK,1662888932.4,0,VEHICLE,,AV,417846.32988535,4731677.53680882,0.0,,,,-1.01199786510886,-0.0017183239674855,0.000726142952733,yizhuang#4-1_po,,1,100062,-1
PEK,1662888932.5,0,VEHICLE,,AV,417846.329773248,4731677.53701332,0.0,,,,-1.01199962253426,-0.0010864271389747,0.003067561593832,yizhuang#4-1_po,,1,100062,-1
PEK,1662888932.6,0,VEHICLE,,AV,417846.329882729,4731677.53720004,0.0,,,,-1.01199721579655,0.0007430299251085,0.0005360208552418,yizhuang#4-1_po,,1,100062,-1
PEK,1662888932.7,0,VEHICLE,,AV,417846.330132202,4731677.53711677,0.0,,,,-1.01200707465437,-0.0002197118558872,-3.4686114721e-05,yizhuang#4-1_po,,1,100062,-1
PEK,1662888932.8,0,VEHICLE,,AV,417846.330076845,4731677.53710807,0.0,,,,-1.01201031164783,-0.0021248281019762,0.0009863211217447,yizhuang#4-1_po,,1,100062,-1
PEK,1662888932.9,0,VEHICLE,,AV,417846.32994984,4731677.53711891,0.0,,,,-1.01200050147848,-0.001154458341811,7.40410155238686e-05,yizhuang#4-1_po,,1,100062,-1
PEK,1662888933.0,0,VEHICLE,,AV,417846.32993106,4731677.53697237,0.0,,,,-1.01200673218039,0.0002211596733912,-0.0004230388643198,yizhuang#4-1_po,,1,100062,-1
PEK,1662888933.1,0,VEHICLE,,AV,417846.33010902,4731677.53697353,0.0,,,,-1.01200214895526,-0.0010400821077931,0.0003165836925931,yizhuang#4-1_po,,1,100062,-1
PEK,1662888933.2,0,VEHICLE,,AV,417846.330070583,4731677.53699076,0.0,,,,-1.01199817932022,-0.0013663854722369,0.0001631556701545,yizhuang#4-1_po,,1,100062,-1
PEK,1662888933.3,0,VEHICLE,,AV,417846.330014181,4731677.53683919,0.0,,,,-1.01199764974887,-0.0008300844180163,-0.0011077836440962,yizhuang#4-1_po,,1,100062,-1
PEK,1662888933.4,0,VEHICLE,,AV,417846.33008145,4731677.53667932,0.0,,,,-1.01199051162084,-0.0006065391994936,-0.0003943041369003,yizhuang#4-1_po,,1,100062,-1
PEK,1662888933.5,0,VEHICLE,,AV,417846.330090416,4731677.53666635,0.0,,,,-1.0120015959287,-0.0010453146469058,0.0006415627158032,yizhuang#4-1_po,,1,100062,-1
PEK,1662888933.6,0,VEHICLE,,AV,417846.329986018,4731677.53655442,0.0,,,,-1.01198754012709,-0.0009872618996708,-0.0011548837930442,yizhuang#4-1_po,,1,100062,-1
PEK,1662888933.7,0,VEHICLE,,AV,417846.330093454,4731677.53638175,0.0,,,,-1.01198484086844,-0.0001477775720587,-0.0007369796683402,yizhuang#4-1_po,,1,100062,-1
PEK,1662888933.8,0,VEHICLE,,AV,417846.330020316,4731677.53624754,0.0,,,,-1.01198584605323,-0.0005246040506772,0.0001427907046118,yizhuang#4-1_po,,1,100062,-1
PEK,1662888933.9,0,VEHICLE,,AV,417846.330049024,4731677.53621523,0.0,,,,-1.01198279154425,-0.0004440374735871,-0.0006149320809869,yizhuang#4-1_po,,1,100062,-1
PEK,1662888934.0,0,VEHICLE,,AV,417846.330107568,4731677.53605661,0.0,,,,-1.01198896907784,-0.0005080455457526,-0.0013185691911831,yizhuang#4-1_po,,1,100062,-1
PEK,1662888934.1,0,VEHICLE,,AV,417846.330178368,4731677.53595994,0.0,,,,-1.01198428378491,-0.0003551869295251,-0.0005365265241352,yizhuang#4-1_po,,1,100062,-1
PEK,1662888934.2,0,VEHICLE,,AV,417846.330254832,4731677.53596462,0.0,,,,-1.0119902340608,-0.000327752943147,-0.0002827953223884,yizhuang#4-1_po,,1,100062,-1
PEK,1662888934.3,0,VEHICLE,,AV,417846.33029219,4731677.53589835,0.0,,,,-1.0119994482257,-0.0002160631424906,-0.0006434530598057,yizhuang#4-1_po,,1,100062,-1
PEK,1662888934.4,0,VEHICLE,,AV,417846.330252446,4731677.53578916,0.0,,,,-1.01201404128557,-0.0004736336198509,-0.0001250228489512,yizhuang#4-1_po,,1,100062,-1
PEK,1662888934.5,0,VEHICLE,,AV,417846.330317081,4731677.53584173,0.0,,,,-1.01200476010546,-0.0005963874177986,0.0003075354931812,yizhuang#4-1_po,,1,100062,-1
PEK,1662888934.6,0,VEHICLE,,AV,417846.330315041,4731677.53582475,0.0,,,,-1.0120039222213,-0.0002090998421415,-0.0003170128671061,yizhuang#4-1_po,,1,100062,-1
PEK,1662888934.7,0,VEHICLE,,AV,417846.330488123,4731677.53584949,0.0,,,,-1.01199884026265,0.0001784473254592,-0.0005115612632192,yizhuang#4-1_po,,1,100062,-1
PEK,1662888934.8,0,VEHICLE,,AV,417846.330434216,4731677.53576965,0.0,,,,-1.01199786243749,-0.0004429548519551,-0.0001851471963066,yizhuang#4-1_po,,1,100062,-1
PEK,1662888934.9,0,VEHICLE,,AV,417846.330456982,4731677.53577612,0.0,,,,-1.01199988816884,-0.000153785804249,-0.0004559874649007,yizhuang#4-1_po,,1,100062,-1
PEK,1662888935.0,0,VEHICLE,,AV,417846.330415362,4731677.53570329,0.0,,,,-1.01199729911288,-0.0001840812599728,-0.0003170493119045,yizhuang#4-1_po,,1,100062,-1
PEK,1662888935.1,0,VEHICLE,,AV,417846.330478717,4731677.53573325,0.0,,,,-1.01198422342266,-4.97577060654132e-05,0.0002508123703383,yizhuang#4-1_po,,1,100062,-1
PEK,1662888935.2,0,VEHICLE,,AV,417846.330694193,4731677.53592376,0.0,,,,-1.01198811502285,-0.000322378704579,0.0003847075980592,yizhuang#4-1_po,,1,100062,-1
PEK,1662888935.3,0,VEHICLE,,AV,417846.330681845,4731677.53598971,0.0,,,,-1.01197000483534,-0.0003417088014506,0.0001531642549178,yizhuang#4-1_po,,1,100062,-1
PEK,1662888935.4,0,VEHICLE,,AV,417846.330626856,4731677.53595514,0.0,,,,-1.01197601868639,0.0006391880514255,-6.91001206308223e-05,yizhuang#4-1_po,,1,100062,-1
PEK,1662888935.5,0,VEHICLE,,AV,417846.33059722,4731677.53595314,0.0,,,,-1.01197653532235,-0.0001457459112071,0.0007497220974109,yizhuang#4-1_po,,1,100062,-1
PEK,1662888935.6,0,VEHICLE,,AV,417846.330617389,4731677.53607237,0.0,,,,-1.01197795060977,-0.0002700359471868,0.0008111437668626,yizhuang#4-1_po,,1,100062,-1
PEK,1662888935.7,0,VEHICLE,,AV,417846.330701223,4731677.53621335,0.0,,,,-1.01197236994157,-9.68320157945787e-05,0.0006405616024134,yizhuang#4-1_po,,1,100062,-1
PEK,1662888935.8,0,VEHICLE,,AV,417846.330711545,4731677.53629876,0.0,,,,-1.01198142483987,-0.0003077705841428,0.0013475604107451,yizhuang#4-1_po,,1,100062,-1
PEK,1662888935.9,0,VEHICLE,,AV,417846.330705019,4731677.53643911,0.0,,,,-1.01197271217496,-0.0001981499271513,0.0013330072594654,yizhuang#4-1_po,,1,100062,-1
PEK,1662888936.0,0,VEHICLE,,AV,417846.330612015,4731677.53649836,0.0,,,,-1.01197708632044,-0.000383901044673,0.0007355320371944,yizhuang#4-1_po,,1,100062,-1
PEK,1662888936.1,0,VEHICLE,,AV,417846.330610628,4731677.53655504,0.0,,,,-1.01197785766802,-0.0003780959872343,0.0007322570581113,yizhuang#4-1_po,,1,100062,-1
PEK,1662888936.2,0,VEHICLE,,AV,417846.330655075,4731677.53666418,0.0,,,,-1.01196567310526,-0.0007686339942063,0.0011660676614746,yizhuang#4-1_po,,1,100062,-1
PEK,1662888936.3,0,VEHICLE,,AV,417846.330668433,4731677.53673903,0.0,,,,-1.01196021064606,-0.0003380401127516,0.0002262759013563,yizhuang#4-1_po,,1,100062,-1
PEK,1662888936.4,0,VEHICLE,,AV,417846.330614549,4731677.53671799,0.0,,,,-1.01195580627863,-0.0004356429427043,0.000421749494965,yizhuang#4-1_po,,1,100062,-1
PEK,1662888936.5,0,VEHICLE,,AV,417846.330575877,4731677.53672239,0.0,,,,-1.01195141293229,-0.0009803756445162,0.0004268045700184,yizhuang#4-1_po,,1,100062,-1
PEK,1662888936.6,0,VEHICLE,,AV,417846.330419225,4731677.53669315,0.0,,,,-1.01196604877255,-0.0008171336594376,0.0005326376694551,yizhuang#4-1_po,,1,100062,-1
PEK,1662888936.7,0,VEHICLE,,AV,417846.330340558,4731677.5366959,0.0,,,,-1.01196911658167,-0.0010761346403972,0.0003089021745223,yizhuang#4-1_po,,1,100062,-1
PEK,1662888936.8,0,VEHICLE,,AV,417846.330299288,4731677.53666348,0.0,,,,-1.01197184793522,-0.0012372882267526,0.0003300255168487,yizhuang#4-1_po,,1,100062,-1
PEK,1662888936.9,0,VEHICLE,,AV,417846.330208333,4731677.53664542,0.0,,,,-1.0119631957666,-0.001328586908506,0.0001432943154913,yizhuang#4-1_po,,1,100062,-1
PEK,1662888937.0,0,VEHICLE,,AV,417846.330127776,4731677.53660335,0.0,,,,-1.01195231725769,-0.0012762453132315,5.47261897781349e-05,yizhuang#4-1_po,,1,100062,-1
PEK,1662888937.1,0,VEHICLE,,AV,417846.330066259,4731677.53654927,0.0,,,,-1.0119501766965,-0.0013436743557927,-2.76775267762081e-05,yizhuang#4-1_po,,1,100062,-1
PEK,1662888937.2,0,VEHICLE,,AV,417846.330074507,4731677.53655537,0.0,,,,-1.01194621761831,-0.00145328501722,-3.41962454816458e-05,yizhuang#4-1_po,,1,100062,-1
PEK,1662888937.3,0,VEHICLE,,AV,417846.329977514,4731677.5364736,0.0,,,,-1.01194743361978,-0.0016138000978595,-0.0003172236606549,yizhuang#4-1_po,,1,100062,-1
PEK,1662888937.4,0,VEHICLE,,AV,417846.329781728,4731677.53637216,0.0,,,,-1.01194994848722,-0.0017413809057593,-0.0002406731017939,yizhuang#4-1_po,,1,100062,-1
PEK,1662888937.5,0,VEHICLE,,AV,417846.329721624,4731677.53633792,0.0,,,,-1.01195801043385,-0.0017398365949472,-7.0398562869988e-05,yizhuang#4-1_po,,1,100062,-1
PEK,1662888937.6,0,VEHICLE,,AV,417846.329604957,4731677.53626336,0.0,,,,-1.01196398846152,-0.0014321570648758,-0.0003825121761443,yizhuang#4-1_po,,1,100062,-1
PEK,1662888937.7,0,VEHICLE,,AV,417846.329665113,4731677.53624058,0.0,,,,-1.01196180579657,-0.0013339698484896,-9.65826809779208e-05,yizhuang#4-1_po,,1,100062,-1
