city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431197.7,0,VEHICLE,,AV,418006.802003717,4730688.52793632,0.0,,,,2.10417111420294,0.0035371184167004,0.0412043815910726,yizhuang#19-1_po,,1,100017,-1
PEK,1657431197.8,0,VEHICLE,,AV,418006.805711244,4730688.52999587,0.0,,,,2.10418473686464,0.0063992279479458,0.0425252833713183,yizhuang#19-1_po,,1,100017,-1
PEK,1657431197.9,0,VEHICLE,,AV,418006.809594473,4730688.53116316,0.0,,,,2.10419949927163,0.0094816240041801,0.0321086066533236,yizhuang#19-1_po,,1,100017,-1
PEK,1657431198.0,0,VEHICLE,,AV,418006.813825121,4730688.53160873,0.0,,,,2.10420089011319,0.0084831750572344,0.0315776946687935,yizhuang#19-1_po,,1,100017,-1
PEK,1657431198.1,0,VEHICLE,,AV,418006.817554537,4730688.53154091,0.0,,,,2.10420664853191,0.0116694369664784,0.0273027649217451,yizhuang#19-1_po,,1,100017,-1
PEK,1657431198.2,0,VEHICLE,,AV,418006.822047932,4730688.53193781,0.0,,,,2.10405801138087,0.0150537800161527,0.0308465058901548,yizhuang#19-1_po,,1,100017,-1
PEK,1657431198.3,0,VEHICLE,,AV,418006.826503243,4730688.5313836,0.0,,,,2.1041004213534,0.0233289567790394,0.0209837000792348,yizhuang#19-1_po,,1,100017,-1
PEK,1657431198.4,0,VEHICLE,,AV,418006.831644527,4730688.53046326,0.0,,,,2.10418791453246,0.010451481551136,0.0213992747653758,yizhuang#19-1_po,,1,100017,-1
PEK,1657431198.5,0,VEHICLE,,AV,418006.834467627,4730688.52974446,0.0,,,,2.10411527969037,0.0096149061712204,0.0239334975173808,yizhuang#19-1_po,,1,100017,-1
PEK,1657431198.6,0,VEHICLE,,AV,418006.839222932,4730688.52657846,0.0,,,,2.10415614302918,0.0194974767700566,0.0100448374421889,yizhuang#19-1_po,,1,100017,-1
PEK,1657431198.7,0,VEHICLE,,AV,418006.8435517,4730688.52355115,0.0,,,,2.10416033578085,0.0239200721712196,0.0104922320542012,yizhuang#19-1_po,,1,100017,-1
PEK,1657431198.8,0,VEHICLE,,AV,418006.848386405,4730688.52070441,0.0,,,,2.10419301426021,0.0211801482856543,0.0153683647988361,yizhuang#19-1_po,,1,100017,-1
PEK,1657431198.9,0,VEHICLE,,AV,418006.852148456,4730688.51794519,0.0,,,,2.10420143463516,0.0210905929093911,0.0080619353525523,yizhuang#19-1_po,,1,100017,-1
PEK,1657431199.0,0,VEHICLE,,AV,418006.855944372,4730688.5141807,0.0,,,,2.10419414840025,0.0196821489915893,0.0029769260967451,yizhuang#19-1_po,,1,100017,-1
PEK,1657431199.1,0,VEHICLE,,AV,418006.858689872,4730688.51152153,0.0,,,,2.1042051405415,0.0201423712994745,0.0032871926168448,yizhuang#19-1_po,,1,100017,-1
PEK,1657431199.2,0,VEHICLE,,AV,418006.861962513,4730688.50855471,0.0,,,,2.10422252422107,0.0210920505821392,0.0036978524014302,yizhuang#19-1_po,,1,100017,-1
PEK,1657431199.3,0,VEHICLE,,AV,418006.864608965,4730688.50572325,0.0,,,,2.10423659105779,0.0225005728840902,-0.0017767577839556,yizhuang#19-1_po,,1,100017,-1
PEK,1657431199.4,0,VEHICLE,,AV,418006.867516324,4730688.50223198,0.0,,,,2.10423977542404,0.0223411456340412,-0.0032288051976509,yizhuang#19-1_po,,1,100017,-1
PEK,1657431199.5,0,VEHICLE,,AV,418006.869666239,4730688.4991143,0.0,,,,2.10422892814589,0.0179189681845697,-0.0020757344979831,yizhuang#19-1_po,,1,100017,-1
PEK,1657431199.6,0,VEHICLE,,AV,418006.871605337,4730688.49637736,0.0,,,,2.10421133572409,0.020028980468236,-0.0043684082759966,yizhuang#19-1_po,,1,100017,-1
PEK,1657431199.7,0,VEHICLE,,AV,418006.873374368,4730688.49367073,0.0,,,,2.10422444032211,0.0206157116193423,-0.0079719836069887,yizhuang#19-1_po,,1,100017,-1
PEK,1657431199.8,0,VEHICLE,,AV,418006.875209744,4730688.49049409,0.0,,,,2.10423981884745,0.0197642061439569,-0.0079316167818222,yizhuang#19-1_po,,1,100017,-1
PEK,1657431199.9,0,VEHICLE,,AV,418006.876638951,4730688.48765484,0.0,,,,2.10423852470622,0.0199131643730192,-0.0104053439937945,yizhuang#19-1_po,,1,100017,-1
PEK,1657431200.0,0,VEHICLE,,AV,418006.8780208,4730688.48456835,0.0,,,,2.10423942239708,0.0175417370286242,-0.00862997311726,yizhuang#19-1_po,,1,100017,-1
PEK,1657431200.1,0,VEHICLE,,AV,418006.878942,4730688.48219573,0.0,,,,2.1042402318793,0.0160651550060513,-0.0105111372508576,yizhuang#19-1_po,,1,100017,-1
PEK,1657431200.2,0,VEHICLE,,AV,418006.879964862,4730688.47939271,0.0,,,,2.10422876034997,0.0160299861146468,-0.0108313823820819,yizhuang#19-1_po,,1,100017,-1
PEK,1657431200.3,0,VEHICLE,,AV,418006.880651549,4730688.47703651,0.0,,,,2.10421993636528,0.0163426431318955,-0.0136861502631561,yizhuang#19-1_po,,1,100017,-1
PEK,1657431200.4,0,VEHICLE,,AV,418006.881334873,4730688.47433045,0.0,,,,2.10422491665549,0.016664949565407,-0.0146394978398496,yizhuang#19-1_po,,1,100017,-1
PEK,1657431200.5,0,VEHICLE,,AV,418006.881674467,4730688.47210866,0.0,,,,2.10422099521032,0.0117664273383621,-0.0113348727076616,yizhuang#19-1_po,,1,100017,-1
PEK,1657431200.6,0,VEHICLE,,AV,418006.881670579,4730688.47014568,0.0,,,,2.10422595153337,0.0122119727857366,-0.0128154792000152,yizhuang#19-1_po,,1,100017,-1
PEK,1657431200.7,0,VEHICLE,,AV,418006.881730432,4730688.46817494,0.0,,,,2.10422752694941,0.0116316345420635,-0.0148155475256404,yizhuang#19-1_po,,1,100017,-1
PEK,1657431200.8,0,VEHICLE,,AV,418006.881609563,4730688.46599445,0.0,,,,2.10422205802093,0.0115183891662282,-0.01532435401983,yizhuang#19-1_po,,1,100017,-1
PEK,1657431200.9,0,VEHICLE,,AV,418006.881468338,4730688.46403099,0.0,,,,2.1042288393648,0.0101400238641207,-0.0163443082699404,yizhuang#19-1_po,,1,100017,-1
PEK,1657431201.0,0,VEHICLE,,AV,418006.880942476,4730688.46212381,0.0,,,,2.10422936466191,0.0077843659991429,-0.0135385791169757,yizhuang#19-1_po,,1,100017,-1
PEK,1657431201.1,0,VEHICLE,,AV,418006.880450408,4730688.46059266,0.0,,,,2.10423102989146,0.0066874755047713,-0.0142897409377984,yizhuang#19-1_po,,1,100017,-1
PEK,1657431201.2,0,VEHICLE,,AV,418006.879874341,4730688.45879914,0.0,,,,2.10431217077667,0.0066358967070225,-0.0144569544463509,yizhuang#19-1_po,,1,100017,-1
PEK,1657431201.3,0,VEHICLE,,AV,418006.879277939,4730688.4572261,0.0,,,,2.10430141208062,0.0056864735240853,-0.0163960000663448,yizhuang#19-1_po,,1,100017,-1
PEK,1657431201.4,0,VEHICLE,,AV,418006.87837643,4730688.45545909,0.0,,,,2.10429588645954,0.005588753291135,-0.0172056578458056,yizhuang#19-1_po,,1,100017,-1
PEK,1657431201.5,0,VEHICLE,,AV,418006.877628752,4730688.45404345,0.0,,,,2.10428987740843,0.0027772735537859,-0.0134704679828871,yizhuang#19-1_po,,1,100017,-1
PEK,1657431201.6,0,VEHICLE,,AV,418006.876453122,4730688.45290949,0.0,,,,2.10429487577367,0.0025158279740785,-0.0140021626175197,yizhuang#19-1_po,,1,100017,-1
PEK,1657431201.7,0,VEHICLE,,AV,418006.875602282,4730688.45177461,0.0,,,,2.10428497965514,0.0016004354073608,-0.0144986380438453,yizhuang#19-1_po,,1,100017,-1
PEK,1657431201.8,0,VEHICLE,,AV,418006.874383687,4730688.45057854,0.0,,,,2.10428818000683,0.0011284434238563,-0.0148170850701827,yizhuang#19-1_po,,1,100017,-1
PEK,1657431201.9,0,VEHICLE,,AV,418006.873440886,4730688.44965369,0.0,,,,2.10429693292862,0.0009199162165951,-0.0152799251888861,yizhuang#19-1_po,,1,100017,-1
PEK,1657431202.0,0,VEHICLE,,AV,418006.872180919,4730688.448281,0.0,,,,2.10428407632348,-0.0008085790359561,-0.0123792205888361,yizhuang#19-1_po,,1,100017,-1
PEK,1657431202.1,0,VEHICLE,,AV,418006.871138652,4730688.44753969,0.0,,,,2.10428668358971,-0.001977730276501,-0.0126167235146121,yizhuang#19-1_po,,1,100017,-1
PEK,1657431202.2,0,VEHICLE,,AV,418006.86986156,4730688.44658732,0.0,,,,2.10437662608762,-0.0026174997754443,-0.01304624515846,yizhuang#19-1_po,,1,100017,-1
PEK,1657431202.3,0,VEHICLE,,AV,418006.868782822,4730688.44581394,0.0,,,,2.10435757263236,-0.0033906268073873,-0.0136621645488406,yizhuang#19-1_po,,1,100017,-1
PEK,1657431202.4,0,VEHICLE,,AV,418006.867321748,4730688.44500771,0.0,,,,2.10436597290524,-0.0036743587355073,-0.0140188307373533,yizhuang#19-1_po,,1,100017,-1
PEK,1657431202.5,0,VEHICLE,,AV,418006.866290036,4730688.44431204,0.0,,,,2.10435294667653,-0.0046917104755958,-0.0107554650323092,yizhuang#19-1_po,,1,100017,-1
PEK,1657431202.6,0,VEHICLE,,AV,418006.864851742,4730688.44392583,0.0,,,,2.10435263774535,-0.0052647579469436,-0.0113742139751572,yizhuang#19-1_po,,1,100017,-1
PEK,1657431202.7,0,VEHICLE,,AV,418006.86380884,4730688.44348158,0.0,,,,2.1043448781068,-0.0060834694978617,-0.0111329190147605,yizhuang#19-1_po,,1,100017,-1
PEK,1657431202.8,0,VEHICLE,,AV,418006.862352862,4730688.44309149,0.0,,,,2.10435158366674,-0.0066528615082494,-0.0112578136043853,yizhuang#19-1_po,,1,100017,-1
PEK,1657431202.9,0,VEHICLE,,AV,418006.861261971,4730688.44282703,0.0,,,,2.10434326441038,-0.0074140409701424,-0.0106546283629401,yizhuang#19-1_po,,1,100017,-1
PEK,1657431203.0,0,VEHICLE,,AV,418006.859907959,4730688.4426505,0.0,,,,2.10435028653628,-0.0068706765562769,-0.0086817731868638,yizhuang#19-1_po,,1,100017,-1
PEK,1657431203.1,0,VEHICLE,,AV,418006.858974311,4730688.44268802,0.0,,,,2.1043521456991,-0.0073851058687637,-0.0080619775504013,yizhuang#19-1_po,,1,100017,-1
PEK,1657431203.2,0,VEHICLE,,AV,418006.857824714,4730688.44267269,0.0,,,,2.10439969141864,-0.007614829563579,-0.0081813406744048,yizhuang#19-1_po,,1,100017,-1
PEK,1657431203.3,0,VEHICLE,,AV,418006.856973733,4730688.44276709,0.0,,,,2.10438674763752,-0.0076667958001498,-0.0076709416732486,yizhuang#19-1_po,,1,100017,-1
PEK,1657431203.4,0,VEHICLE,,AV,418006.855760241,4730688.44298924,0.0,,,,2.10437951546932,-0.0082770464913313,-0.0076255228637619,yizhuang#19-1_po,,1,100017,-1
PEK,1657431203.5,0,VEHICLE,,AV,418006.855026119,4730688.44308394,0.0,,,,2.10437247125529,-0.0074205227694135,-0.0060342369008035,yizhuang#19-1_po,,1,100017,-1
PEK,1657431203.6,0,VEHICLE,,AV,418006.854039654,4730688.44353149,0.0,,,,2.10437744000332,-0.0076809204577895,-0.0059333420815985,yizhuang#19-1_po,,1,100017,-1
PEK,1657431203.7,0,VEHICLE,,AV,418006.853451407,4730688.44378265,0.0,,,,2.10436928404958,-0.0076242630494208,-0.0052740979705447,yizhuang#19-1_po,,1,100017,-1
PEK,1657431203.8,0,VEHICLE,,AV,418006.852533488,4730688.44421133,0.0,,,,2.10437255250152,-0.00822997195538,-0.0049495256352474,yizhuang#19-1_po,,1,100017,-1
PEK,1657431203.9,0,VEHICLE,,AV,418006.85197665,4730688.44463524,0.0,,,,2.10437056383712,-0.0082815193479405,-0.0040991380295693,yizhuang#19-1_po,,1,100017,-1
PEK,1657431204.0,0,VEHICLE,,AV,418006.851229472,4730688.4452055,0.0,,,,2.10437150279023,-0.0074204921676624,-0.0035015045517021,yizhuang#19-1_po,,1,100017,-1
PEK,1657431204.1,0,VEHICLE,,AV,418006.850884297,4730688.44574177,0.0,,,,2.10436384800767,-0.0074209347947502,-0.0029821638238227,yizhuang#19-1_po,,1,100017,-1
PEK,1657431204.2,0,VEHICLE,,AV,418006.850348414,4730688.44628934,0.0,,,,2.10443394346517,-0.0078507351145062,-0.0028929315503252,yizhuang#19-1_po,,1,100017,-1
PEK,1657431204.3,0,VEHICLE,,AV,418006.84998674,4730688.44675818,0.0,,,,2.10442318472604,-0.0077658439990954,-0.0023880855955988,yizhuang#19-1_po,,1,100017,-1
PEK,1657431204.4,0,VEHICLE,,AV,418006.849381095,4730688.44741333,0.0,,,,2.10441595346838,-0.0079369835589841,-0.0025634387986351,yizhuang#19-1_po,,1,100017,-1
PEK,1657431204.5,0,VEHICLE,,AV,418006.849177538,4730688.44791888,0.0,,,,2.1044118841782,-0.0064579463391249,-0.0017528388001431,yizhuang#19-1_po,,1,100017,-1
PEK,1657431204.6,0,VEHICLE,,AV,418006.848881919,4730688.44854946,0.0,,,,2.10441165986774,-0.0067606744755213,-0.0015597818064444,yizhuang#19-1_po,,1,100017,-1
PEK,1657431204.7,0,VEHICLE,,AV,418006.848761847,4730688.44904285,0.0,,,,2.10441088433891,-0.0063416157139445,-0.0010020762693876,yizhuang#19-1_po,,1,100017,-1
PEK,1657431204.8,0,VEHICLE,,AV,418006.848484593,4730688.44969698,0.0,,,,2.10441236265709,-0.0061263227527355,-0.0006147317044587,yizhuang#19-1_po,,1,100017,-1
PEK,1657431204.9,0,VEHICLE,,AV,418006.848498332,4730688.45030246,0.0,,,,2.10440601972297,-0.0057230078451069,0.0003828247763489,yizhuang#19-1_po,,1,100017,-1
PEK,1657431205.0,0,VEHICLE,,AV,418006.848336887,4730688.45108297,0.0,,,,2.10439186405949,-0.0054503093609646,0.0003829935009043,yizhuang#19-1_po,,1,100017,-1
PEK,1657431205.1,0,VEHICLE,,AV,418006.848714092,4730688.45172355,0.0,,,,2.10438289701371,-0.0038488207798011,0.0008844147555971,yizhuang#19-1_po,,1,100017,-1
PEK,1657431205.2,0,VEHICLE,,AV,418006.848900473,4730688.45241206,0.0,,,,2.10446574359022,-0.0036140454200125,0.001011402708582,yizhuang#19-1_po,,1,100017,-1
PEK,1657431205.3,0,VEHICLE,,AV,418006.848950765,4730688.45299821,0.0,,,,2.10446934731162,-0.0034334291845676,0.0009267048789899,yizhuang#19-1_po,,1,100017,-1
PEK,1657431205.4,0,VEHICLE,,AV,418006.849337077,4730688.45388854,0.0,,,,2.10445352519657,-0.0031279629100519,0.0015588118528844,yizhuang#19-1_po,,1,100017,-1
PEK,1657431205.5,0,VEHICLE,,AV,418006.849697038,4730688.45461786,0.0,,,,2.10444361593657,-0.0025004496317937,0.0024870819625527,yizhuang#19-1_po,,1,100017,-1
