city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888940.9,2216,VEHICLE,CAR,TARGET_AGENT,417830.703378805,4731613.8550832,0.0,4.2579231262207,1.73986279964447,1.23339998722076,0.608567476272583,12.4638032913208,8.68964862823486,yizhuang#4-1_po,vic,2,-1,200019
PEK,1662888941.0,2216,VEHICLE,CAR,TARGET_AGENT,417832.596246847,4731615.0698621,0.0,4.25667524337769,1.72096395492554,1.1678307056427,0.591938376426697,12.5764274597168,8.45950698852539,yizhuang#4-1_po,vic,2,-1,200019
PEK,1662888941.1,2216,VEHICLE,CAR,TARGET_AGENT,417833.672468313,4731615.7303159,0.0,4.25899267196655,1.7115490436554,1.13895380496979,0.581428349018097,12.8872060775757,8.47235584259033,yizhuang#4-1_po,vic,2,-1,200019
PEK,1662888941.2,2216,VEHICLE,CAR,TARGET_AGENT,417835.081374411,4731616.73391431,0.0,4.23805618286133,1.50921356678009,0.679072141647339,0.528265953063965,10.7742099761963,7.08322191238403,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888941.3,2216,VEHICLE,CAR,TARGET_AGENT,417836.482244908,4731617.53863371,0.0,3.75069665908813,1.60947000980377,0.406946778297424,0.624299049377441,11.2428493499756,6.90944194793701,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888941.4,2216,VEHICLE,CAR,TARGET_AGENT,417837.844967397,4731618.3750448,0.0,3.96375489234924,1.54937863349915,0.994412481784821,0.62772011756897,12.3273115158081,7.5762357711792,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888941.5,2216,VEHICLE,CAR,TARGET_AGENT,417838.973431282,4731619.07458833,0.0,4.12334728240967,1.57866430282593,0.720928251743317,0.638053476810455,12.0458364486694,7.42713356018066,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888941.6,2216,VEHICLE,CAR,TARGET_AGENT,417840.678849226,4731620.1460174,0.0,3.24984455108643,1.56663000583649,0.637516498565674,0.68231201171875,12.4939708709717,7.71197366714478,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888941.7,2216,VEHICLE,CAR,TARGET_AGENT,417842.000617659,4731620.9528902,0.0,3.45733976364136,1.40108156204224,0.946244895458221,0.648439943790436,12.6284351348877,7.80173254013062,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888941.8,2216,VEHICLE,CAR,TARGET_AGENT,417843.115495726,4731621.54143678,0.0,4.0,1.60000002384186,1.20000004768372,0.655743062496185,12.5604362487793,7.77537536621094,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888941.9,2216,VEHICLE,CAR,TARGET_AGENT,417844.363702954,4731622.32682898,0.0,4.0,1.60000002384186,1.20000004768372,0.65004962682724,12.1909923553467,7.61004829406738,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888942.0,2216,VEHICLE,CAR,TARGET_AGENT,417845.491284892,4731623.11216369,0.0,4.0,1.60000002384186,1.20000004768372,0.630335330963135,12.036470413208,7.55638885498047,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888942.1,2216,VEHICLE,CAR,TARGET_AGENT,417846.633845064,4731623.84700479,0.0,4.25270652770996,1.54614567756653,1.2598922252655,0.588146209716797,11.9165210723877,7.51784420013428,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888942.2,2216,VEHICLE,CAR,TARGET_AGENT,417846.688533922,4731623.75061829,0.0,4.25003433227539,1.52936661243439,1.31764614582062,0.552364945411682,13.2067384719849,8.296462059021,yizhuang#4-1_po,vic,1,100035,-1
PEK,1662888942.3,2216,VEHICLE,CAR,TARGET_AGENT,417847.870794424,4731624.50163052,0.0,4.25751447677612,1.52936661243439,1.34652304649353,0.585267543792725,11.932635307312,7.5126371383667,yizhuang#4-1_po,vic,1,100035,-1
PEK,1662888942.4,2216,VEHICLE,CAR,TARGET_AGENT,417848.982269415,4731625.19821141,0.0,4.26226663589478,1.52936661243439,1.37539994716644,0.589855372905731,12.0457239151001,7.64464521408081,yizhuang#4-1_po,vic,1,100035,-1
PEK,1662888942.5,2216,VEHICLE,CAR,TARGET_AGENT,417851.741313036,4731627.11701542,0.0,4.26682710647583,1.54190397262573,1.31764614582062,0.578450918197632,11.7206249237061,7.50724744796753,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888942.6,2216,VEHICLE,CAR,TARGET_AGENT,417852.894567585,4731627.88051774,0.0,4.27457189559937,1.55590188503265,1.28876924514771,0.569940030574799,11.7840070724487,7.60125541687012,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888942.7,2216,VEHICLE,CAR,TARGET_AGENT,417854.073682524,4731628.63109557,0.0,4.28192853927612,1.5754382610321,1.28876924514771,0.562460899353027,11.649884223938,7.5347638130188,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888942.8,2216,VEHICLE,CAR,TARGET_AGENT,417855.299429135,4731629.28364104,0.0,4.29997539520264,1.59487593173981,1.28939378261566,0.553437054157257,11.311333656311,7.33221817016602,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888942.9,2216,VEHICLE,CAR,TARGET_AGENT,417856.494946984,4731630.05984151,0.0,4.29954862594604,1.60647833347321,1.31951999664307,0.546771645545959,11.3943452835083,7.39556789398193,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888943.0,2216,VEHICLE,CAR,TARGET_AGENT,417857.613699712,4731630.7826622,0.0,4.31623935699463,1.62210857868195,1.29064309597015,0.552226364612579,11.4299259185791,7.39299869537354,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888943.1,2216,VEHICLE,CAR,TARGET_AGENT,417858.708193318,4731631.48565995,0.0,4.3168568611145,1.6377387046814,1.26176607608795,0.54783034324646,11.269359588623,7.28042125701904,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888943.2,2216,VEHICLE,CAR,TARGET_AGENT,417859.895219748,4731632.2228202,0.0,4.31482791900635,1.66416156291962,1.23351383209229,0.551173090934753,11.1957426071167,7.23511028289795,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888943.3,2216,VEHICLE,CAR,TARGET_AGENT,417861.003211818,4731632.96535221,0.0,4.32008409500122,1.67722380161285,1.23413848876953,0.553604602813721,11.1224536895752,7.14962673187256,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888943.4,2216,VEHICLE,CAR,TARGET_AGENT,417862.079245005,4731633.72149706,0.0,4.31103372573853,1.68877565860748,1.20526158809662,0.558470249176025,11.2100505828857,7.19623231887817,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888943.5,2216,VEHICLE,CAR,TARGET_AGENT,417863.149609549,4731634.41631112,0.0,4.33738327026367,1.70227205753326,1.17700922489166,0.578778624534607,11.087833404541,7.12496471405029,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888943.6,2216,VEHICLE,CAR,TARGET_AGENT,417864.194961232,4731635.1400206,0.0,4.36950302124023,1.69772064685822,1.18357539176941,0.584661304950714,10.7815942764282,6.95512056350708,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888943.7,2216,VEHICLE,CAR,TARGET_AGENT,417865.211869516,4731635.82204353,0.0,4.37638902664185,1.71119070053101,1.19114148616791,0.586961388587952,10.4418525695801,6.77681112289429,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888943.8,2216,VEHICLE,CAR,TARGET_AGENT,417866.164948148,4731636.47114502,0.0,4.39955568313599,1.71186292171478,1.22820925712585,0.587902665138245,10.2174415588379,6.69162893295288,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888943.9,2216,VEHICLE,CAR,TARGET_AGENT,417867.135053759,4731637.12616055,0.0,4.45706129074097,1.72342276573181,1.23539996147156,0.58486145734787,9.94375991821289,6.57935237884521,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888944.0,2216,VEHICLE,CAR,TARGET_AGENT,417868.075393414,4731637.76750315,0.0,4.46252489089966,1.74279713630676,1.27309226989746,0.584793448448181,9.82136249542236,6.54221057891846,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888944.1,2216,VEHICLE,CAR,TARGET_AGENT,417869.06153829,4731638.4283551,0.0,4.4727258682251,1.77841472625732,1.28190767765045,0.584346771240234,9.77133941650391,6.54988098144531,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888944.2,2216,VEHICLE,CAR,TARGET_AGENT,417870.03724302,4731639.00046017,0.0,4.47465848922729,1.81529402732849,1.2965384721756,0.583254873752594,9.73110961914062,6.55209350585938,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888944.3,2216,VEHICLE,CAR,TARGET_AGENT,417870.994390584,4731639.64778539,0.0,4.47054624557495,1.7964506149292,1.29753851890564,0.585089325904846,9.74401092529297,6.61856603622437,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888944.4,2216,VEHICLE,CAR,TARGET_AGENT,417871.929374683,4731640.30731562,0.0,4.45946741104126,1.81134438514709,1.33323073387146,0.590051531791687,9.65534019470215,6.61920118331909,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888944.5,2216,VEHICLE,CAR,TARGET_AGENT,417872.802841583,4731641.03227749,0.0,4.49503421783447,1.81389605998993,1.3342307806015,0.598754286766052,9.55643844604492,6.62158107757568,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888944.6,2216,VEHICLE,CAR,TARGET_AGENT,417873.656206962,4731641.53156304,0.0,4.53920555114746,1.81416797637939,1.3342307806015,0.601963341236115,9.42276477813721,6.55907392501831,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888944.7,2216,VEHICLE,CAR,TARGET_AGENT,417874.587334553,4731642.17120208,0.0,4.21906995773315,1.65766704082489,1.34525096416473,0.599405407905579,9.36850547790527,6.54757928848267,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888944.8,2216,VEHICLE,CAR,TARGET_AGENT,417875.483877242,4731642.84974303,0.0,4.2688570022583,1.65766704082489,1.33701312541962,0.597643554210663,9.25637626647949,6.50589752197266,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888944.9,2216,VEHICLE,CAR,TARGET_AGENT,417876.421097565,4731643.52760889,0.0,4.30619764328003,1.65766704082489,1.33066356182098,0.604975283145905,9.31989097595215,6.5664210319519,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888945.0,2216,VEHICLE,CAR,TARGET_AGENT,417877.372620044,4731644.22859832,0.0,4.31162548065186,1.65766704082489,1.32590126991272,0.606546640396118,9.31380844116211,6.58878898620605,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888945.1,2216,VEHICLE,CAR,TARGET_AGENT,417878.334300082,4731644.88551096,0.0,4.31162548065186,1.65766704082489,1.32590126991272,0.606584131717682,9.45077323913574,6.70615673065186,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888945.2,2216,VEHICLE,CAR,TARGET_AGENT,417879.275899758,4731645.57348765,0.0,4.31162548065186,1.65766704082489,1.32590126991272,0.606095612049103,9.41681385040283,6.68083763122559,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888945.3,2216,VEHICLE,CAR,TARGET_AGENT,417880.239425047,4731646.22125894,0.0,4.31162548065186,1.65766704082489,1.32590126991272,0.608426451683044,9.39529895782471,6.63790798187256,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888945.4,2216,VEHICLE,CAR,TARGET_AGENT,417881.172923216,4731646.88611036,0.0,4.31162548065186,1.66510820388794,1.32590126991272,0.611166536808014,9.3206729888916,6.56167984008789,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888945.5,2216,VEHICLE,CAR,TARGET_AGENT,417882.102696305,4731647.54650833,0.0,4.30731582641602,1.67068910598755,1.32716035842896,0.61143034696579,9.30896091461182,6.53285551071167,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888945.6,2216,VEHICLE,CAR,TARGET_AGENT,417883.056143755,4731648.20054043,0.0,4.30408334732056,1.67068910598755,1.32810473442078,0.613915681838989,9.39241123199463,6.61460113525391,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888945.7,2216,VEHICLE,CAR,TARGET_AGENT,417884.015737302,4731648.87651758,0.0,4.293297290802,1.67068910598755,1.32881307601929,0.61342853307724,9.47844314575195,6.66792678833008,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888945.8,2216,VEHICLE,CAR,TARGET_AGENT,417884.970357313,4731649.568531,0.0,4.293297290802,1.67068910598755,1.33403491973877,0.612321436405182,9.55489158630371,6.72308969497681,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888945.9,2216,VEHICLE,CAR,TARGET_AGENT,417885.947444168,4731650.23965873,0.0,4.293297290802,1.67068910598755,1.33403491973877,0.611233532428741,9.59027576446533,6.72583866119385,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888946.0,2216,VEHICLE,CAR,TARGET_AGENT,417886.945963127,4731650.93114313,0.0,4.293297290802,1.67068910598755,1.33403491973877,0.610422313213348,9.65182685852051,6.76224803924561,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888946.1,2216,VEHICLE,CAR,TARGET_AGENT,417887.928908199,4731651.65863362,0.0,4.293297290802,1.67068910598755,1.33403491973877,0.607702434062958,9.71327972412109,6.80479001998901,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888946.2,2216,VEHICLE,CAR,TARGET_AGENT,417888.916313478,4731652.33523285,0.0,4.293297290802,1.67068910598755,1.33403491973877,0.598887145519257,9.82451438903809,6.87258625030518,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888946.3,2216,VEHICLE,CAR,TARGET_AGENT,417889.918134772,4731653.01240353,0.0,4.293297290802,1.67068910598755,1.29491198062897,0.586094677448273,9.89827823638916,6.89286994934082,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888946.4,2216,VEHICLE,CAR,TARGET_AGENT,417890.9524,4731653.65695533,0.0,4.293297290802,1.67068910598755,1.26815462112427,0.579505205154419,9.95926761627197,6.89928960800171,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888946.5,2216,VEHICLE,CAR,TARGET_AGENT,417891.967720505,4731654.32805995,0.0,4.293297290802,1.67068910598755,1.25304865837097,0.59390926361084,9.97408294677734,6.85516929626465,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888946.6,2216,VEHICLE,CAR,TARGET_AGENT,417892.980634409,4731655.00852983,0.0,4.293297290802,1.67068910598755,1.2444019317627,0.59166294336319,9.97939682006836,6.80171203613281,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888946.7,2216,VEHICLE,CAR,TARGET_AGENT,417894.023365016,4731655.67487337,0.0,4.26287460327148,1.67068910598755,1.2419228553772,0.58950936794281,9.93025493621826,6.70478343963623,yizhuang#4-1_po,vic,1,100035,-1
PEK,1662888946.8,2216,VEHICLE,CAR,TARGET_AGENT,417895.023795463,4731656.33450961,0.0,4.20938491821289,1.67068910598755,1.24006354808807,0.589282870292664,9.93144607543945,6.74530935287476,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888946.9,2216,VEHICLE,CAR,TARGET_AGENT,417896.057931255,4731657.03550884,0.0,4.20938491821289,1.67068910598755,1.24006354808807,0.586726367473602,9.99563121795654,6.76513671875,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888947.0,2216,VEHICLE,CAR,TARGET_AGENT,417897.068677011,4731657.71601149,0.0,4.25858449935913,1.78949165344238,1.44847691059113,0.583471238613129,10.1793355941772,6.84660959243774,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888947.1,2216,VEHICLE,CAR,TARGET_AGENT,417898.106224658,4731658.39073141,0.0,4.28134918212891,1.79516136646271,1.4419230222702,0.580301523208618,10.2368593215942,6.89494228363037,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888947.2,2216,VEHICLE,CAR,TARGET_AGENT,417899.128626139,4731659.08182055,0.0,4.24814605712891,1.7874356508255,1.43410766124725,0.574855029582977,10.3666505813599,6.95779132843018,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888947.3,2216,VEHICLE,CAR,TARGET_AGENT,417900.202635696,4731659.79097258,0.0,4.26502847671509,1.7813606262207,1.4419230222702,0.5731560587883,10.5170583724976,6.95976686477661,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888947.4,2216,VEHICLE,CAR,TARGET_AGENT,417901.299620388,4731660.45470063,0.0,4.2740650177002,1.78157877922058,1.4419230222702,0.571591675281525,10.662636756897,6.90983104705811,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888947.5,2216,VEHICLE,CAR,TARGET_AGENT,417902.436598081,4731661.15684746,0.0,4.27969121932983,1.76771020889282,1.44292306900024,0.568486213684082,10.8925371170044,7.03251600265503,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888947.6,2216,VEHICLE,CAR,TARGET_AGENT,417903.598023964,4731661.83031301,0.0,4.27969121932983,1.76044106483459,1.44392311573029,0.568077087402344,10.993577003479,7.0268349647522,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888947.7,2216,VEHICLE,CAR,TARGET_AGENT,417904.718414402,4731662.53384888,0.0,4.28755140304565,1.75911295413971,1.44392311573029,0.566809237003326,11.0573558807373,7.01188611984253,yizhuang#4-1_po,vic,1,100035,200019
PEK,1662888937.8,0,VEHICLE,,AV,417846.329544299,4731677.53617728,0.0,,,,-1.01195926965751,-0.0013643917084794,2.75247062365716e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888937.9,0,VEHICLE,,AV,417846.329517239,4731677.53615118,0.0,,,,-1.01196621505136,-0.0013815164482209,0.000390440738827,yizhuang#4-1_po,,1,100051,-1
PEK,1662888938.0,0,VEHICLE,,AV,417846.329375602,4731677.53612585,0.0,,,,-1.01195829783981,-0.0016936749395563,0.0003470250389042,yizhuang#4-1_po,,1,100051,-1
PEK,1662888938.1,0,VEHICLE,,AV,417846.329361431,4731677.53614503,0.0,,,,-1.01195519776936,-0.0011248269380703,0.0003377075214136,yizhuang#4-1_po,,1,100051,-1
PEK,1662888938.2,0,VEHICLE,,AV,417846.329600158,4731677.53624191,0.0,,,,-1.01195640977164,-0.000874111035118,0.0002996965358005,yizhuang#4-1_po,,1,100051,-1
PEK,1662888938.3,0,VEHICLE,,AV,417846.329593691,4731677.53624915,0.0,,,,-1.01196584370584,-0.001337720635983,0.0001896356475191,yizhuang#4-1_po,,1,100051,-1
PEK,1662888938.4,0,VEHICLE,,AV,417846.329511582,4731677.53621024,0.0,,,,-1.01197014990943,-0.0006425689355719,0.0004479637714641,yizhuang#4-1_po,,1,100051,-1
PEK,1662888938.5,0,VEHICLE,,AV,417846.329562998,4731677.5362423,0.0,,,,-1.01197820754838,-0.0010660939187588,0.0002071470830131,yizhuang#4-1_po,,1,100051,-1
PEK,1662888938.6,0,VEHICLE,,AV,417846.329503456,4731677.53617992,0.0,,,,-1.01197051390611,-0.0006778521591301,-8.74310376513779e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888938.7,0,VEHICLE,,AV,417846.329639111,4731677.53620476,0.0,,,,-1.0119869485616,-0.0007973714783877,7.78055839845475e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888938.8,0,VEHICLE,,AV,417846.329699077,4731677.53618581,0.0,,,,-1.01196038771347,-0.0008051927567774,-7.06742727783951e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888938.9,0,VEHICLE,,AV,417846.32972093,4731677.53615408,0.0,,,,-1.01196951161549,-0.0011251838846343,-0.0001475432679887,yizhuang#4-1_po,,1,100051,-1
PEK,1662888939.0,0,VEHICLE,,AV,417846.329651719,4731677.53609138,0.0,,,,-1.01197897994673,-0.0006424567949331,-0.0002137359660465,yizhuang#4-1_po,,1,100051,-1
PEK,1662888939.1,0,VEHICLE,,AV,417846.329720987,4731677.53610103,0.0,,,,-1.01199046903517,-0.0005790928394842,0.0003365926752249,yizhuang#4-1_po,,1,100051,-1
PEK,1662888939.2,0,VEHICLE,,AV,417846.329864086,4731677.53616417,0.0,,,,-1.01197900860354,-0.0003687050297039,0.000180782620424,yizhuang#4-1_po,,1,100051,-1
PEK,1662888939.3,0,VEHICLE,,AV,417846.330008357,4731677.53617599,0.0,,,,-1.01198123114701,5.47670107922093e-05,-6.49792177072772e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888939.4,0,VEHICLE,,AV,417846.330060475,4731677.53615568,0.0,,,,-1.01198547586783,-6.5335946733957e-05,0.0001278434513901,yizhuang#4-1_po,,1,100051,-1
PEK,1662888939.5,0,VEHICLE,,AV,417846.330165237,4731677.53616059,0.0,,,,-1.01197992641482,1.54514502880483e-05,-6.07499703687583e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888939.6,0,VEHICLE,,AV,417846.330156922,4731677.53608008,0.0,,,,-1.01198428812179,-0.00027326911525,-0.0003159158783347,yizhuang#4-1_po,,1,100051,-1
PEK,1662888939.7,0,VEHICLE,,AV,417846.330259232,4731677.53606618,0.0,,,,-1.01196842882969,-0.0004784710400921,-0.0002200112056118,yizhuang#4-1_po,,1,100051,-1
PEK,1662888939.8,0,VEHICLE,,AV,417846.330239976,4731677.53602112,0.0,,,,-1.01196909528452,-0.0001707867126673,0.0002196733606626,yizhuang#4-1_po,,1,100051,-1
PEK,1662888939.9,0,VEHICLE,,AV,417846.330316287,4731677.53601327,0.0,,,,-1.01197200664068,-0.0001982850263996,-0.0001334873916246,yizhuang#4-1_po,,1,100051,-1
PEK,1662888940.0,0,VEHICLE,,AV,417846.330369597,4731677.53600572,0.0,,,,-1.01197016105384,-0.0001091596218483,0.0001355190339799,yizhuang#4-1_po,,1,100051,-1
PEK,1662888940.1,0,VEHICLE,,AV,417846.330352585,4731677.53597031,0.0,,,,-1.01197285510136,-0.0004913704263596,-0.0002294307588431,yizhuang#4-1_po,,1,100051,-1
PEK,1662888940.2,0,VEHICLE,,AV,417846.330460875,4731677.53599963,0.0,,,,-1.01198189083964,-0.0002410532278559,4.87188838902452e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888940.3,0,VEHICLE,,AV,417846.33054047,4731677.53603919,0.0,,,,-1.0119857082116,-0.0003643055433842,0.0002331095015562,yizhuang#4-1_po,,1,100051,-1
PEK,1662888940.4,0,VEHICLE,,AV,417846.330464889,4731677.53601464,0.0,,,,-1.01198130313763,-0.0004800208394689,-9.89439694374741e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888940.5,0,VEHICLE,,AV,417846.330514061,4731677.53603884,0.0,,,,-1.01197976354121,-0.0002722761173082,-0.0001052932675754,yizhuang#4-1_po,,1,100051,-1
PEK,1662888940.6,0,VEHICLE,,AV,417846.330482092,4731677.53602731,0.0,,,,-1.01198925624453,-0.000423039199795,-3.67003987010948e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888940.7,0,VEHICLE,,AV,417846.330459979,4731677.53603834,0.0,,,,-1.01199521235457,-0.0005729087072186,0.0001315968546279,yizhuang#4-1_po,,1,100051,-1
PEK,1662888940.8,0,VEHICLE,,AV,417846.330451679,4731677.53606335,0.0,,,,-1.01200556114407,-0.0003957589999293,0.0003842191675429,yizhuang#4-1_po,,1,100051,-1
PEK,1662888940.9,0,VEHICLE,,AV,417846.33043887,4731677.53608778,0.0,,,,-1.01200947104513,-0.0004419986805067,0.0002514526193418,yizhuang#4-1_po,,1,100051,-1
PEK,1662888941.0,0,VEHICLE,,AV,417846.330338926,4731677.53607786,0.0,,,,-1.01201387460008,-0.0003852507191632,0.0004339713227052,yizhuang#4-1_po,,1,100051,-1
PEK,1662888941.1,0,VEHICLE,,AV,417846.330343365,4731677.53610115,0.0,,,,-1.01200966952971,-0.0006500767339752,0.0001746298470939,yizhuang#4-1_po,,1,100051,-1
PEK,1662888941.2,0,VEHICLE,,AV,417846.330433939,4731677.53616015,0.0,,,,-1.01199885957353,-0.0002692914348794,0.0002240410661249,yizhuang#4-1_po,,1,100051,-1
PEK,1662888941.3,0,VEHICLE,,AV,417846.330478609,4731677.53623228,0.0,,,,-1.01199007294238,-0.0007252149610163,0.0005059031022551,yizhuang#4-1_po,,1,100051,-1
PEK,1662888941.4,0,VEHICLE,,AV,417846.330392607,4731677.5362598,0.0,,,,-1.01199431883254,-0.0006585468091647,0.0005167823269689,yizhuang#4-1_po,,1,100051,-1
PEK,1662888941.5,0,VEHICLE,,AV,417846.330345823,4731677.53630939,0.0,,,,-1.01198855433535,-0.0010881847314059,0.0006845314953358,yizhuang#4-1_po,,1,100051,-1
PEK,1662888941.6,0,VEHICLE,,AV,417846.33019897,4731677.53632294,0.0,,,,-1.01198406080975,-0.0013204563886008,0.000555870273462,yizhuang#4-1_po,,1,100051,-1
PEK,1662888941.7,0,VEHICLE,,AV,417846.330115668,4731677.53638343,0.0,,,,-1.01198864217188,-0.0013130209790189,0.0007695433094532,yizhuang#4-1_po,,1,100051,-1
PEK,1662888941.8,0,VEHICLE,,AV,417846.330154789,4731677.53645816,0.0,,,,-1.01199175838542,-0.0010006222241726,0.0006908085373805,yizhuang#4-1_po,,1,100051,-1
PEK,1662888941.9,0,VEHICLE,,AV,417846.330084077,4731677.53651076,0.0,,,,-1.01198702706827,-0.0015624283481099,0.000792794909327,yizhuang#4-1_po,,1,100051,-1
PEK,1662888942.0,0,VEHICLE,,AV,417846.329887129,4731677.53651991,0.0,,,,-1.01198604798356,-0.0016964178639912,0.0007331918170134,yizhuang#4-1_po,,1,100051,-1
PEK,1662888942.1,0,VEHICLE,,AV,417846.329827924,4731677.53656565,0.0,,,,-1.01198901314834,-0.0016908905196365,0.0006274878263885,yizhuang#4-1_po,,1,100051,-1
PEK,1662888942.2,0,VEHICLE,,AV,417846.329707344,4731677.53654546,0.0,,,,-1.01199164246516,-0.0019408202111352,0.0002859057981003,yizhuang#4-1_po,,1,100051,-1
PEK,1662888942.3,0,VEHICLE,,AV,417846.329729009,4731677.53654354,0.0,,,,-1.01198442037961,-0.0015017996633559,0.0001936176472726,yizhuang#4-1_po,,1,100051,-1
PEK,1662888942.4,0,VEHICLE,,AV,417846.32956632,4731677.53647543,0.0,,,,-1.01198698781045,-0.0015693143192463,-8.25091428549426e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888942.5,0,VEHICLE,,AV,417846.329500336,4731677.53639377,0.0,,,,-1.01199072870042,-0.0013571546861363,-0.0004967546303838,yizhuang#4-1_po,,1,100051,-1
PEK,1662888942.6,0,VEHICLE,,AV,417846.329326946,4731677.53629604,0.0,,,,-1.01199147192735,-0.0019375089992841,-0.0001559418394806,yizhuang#4-1_po,,1,100051,-1
PEK,1662888942.7,0,VEHICLE,,AV,417846.329236855,4731677.53620801,0.0,,,,-1.01198051117267,-0.0020413486195995,-0.0006392596670483,yizhuang#4-1_po,,1,100051,-1
PEK,1662888942.8,0,VEHICLE,,AV,417846.329346741,4731677.53615134,0.0,,,,-1.0119819874768,-0.0014929755260219,-0.0008864068677052,yizhuang#4-1_po,,1,100051,-1
PEK,1662888942.9,0,VEHICLE,,AV,417846.329335249,4731677.53605524,0.0,,,,-1.0119885770183,-0.0016018227529742,-0.0005414831449029,yizhuang#4-1_po,,1,100051,-1
PEK,1662888943.0,0,VEHICLE,,AV,417846.329208326,4731677.53596107,0.0,,,,-1.01198945520848,-0.0017677906481905,-0.0002997336335089,yizhuang#4-1_po,,1,100051,-1
PEK,1662888943.1,0,VEHICLE,,AV,417846.329205515,4731677.53591509,0.0,,,,-1.01200035879407,-0.0015181236473562,-0.0002245277631559,yizhuang#4-1_po,,1,100051,-1
PEK,1662888943.2,0,VEHICLE,,AV,417846.329205552,4731677.53586526,0.0,,,,-1.01200590060428,-0.0014992662935084,-0.0004348857859782,yizhuang#4-1_po,,1,100051,-1
