city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1644130371.0,5,VEHICLE,CAR,AGENT_2,417761.747144543,4730521.40903048,0.0,4.29977035522461,2.05453777313232,1.2281848192215,2.11732935905457,-7.48432350158691,11.2905645370483,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130371.1,5,VEHICLE,CAR,AGENT_2,417760.999411977,4730522.53600836,0.0,4.29977035522461,2.05453777313232,1.2281848192215,2.12091493606567,-7.43234062194824,11.1568002700806,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130371.2,5,VEHICLE,CAR,AGENT_2,417760.245942051,4730523.6572312,0.0,4.29977035522461,2.05453777313232,1.2281848192215,2.12499165534973,-7.41129779815674,11.0698690414429,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130371.3,5,VEHICLE,CAR,AGENT_2,417760.138732105,4730523.73103087,0.0,4.29977035522461,2.05453777313232,1.2281848192215,2.12836217880249,-7.40252447128296,11.0125665664673,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130371.4,5,VEHICLE,CAR,AGENT_2,417759.393168454,4730524.82612081,0.0,4.29977035522461,2.05453777313232,1.2281848192215,2.12947869300842,-7.46488809585571,10.9864349365234,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130371.5,5,VEHICLE,CAR,AGENT_2,417758.634211786,4730525.91915973,0.0,4.29977035522461,2.05453777313232,1.23918223381042,2.13065838813782,-7.51259279251099,10.9710702896118,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130371.6,5,VEHICLE,CAR,AGENT_2,417757.830356664,4730527.04196508,0.0,4.29977035522461,2.05453777313232,1.24743032455444,2.1490626335144,-7.64372253417969,11.0998754501343,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130371.7,5,VEHICLE,CAR,AGENT_2,417757.003756909,4730528.17474994,0.0,4.16215372085571,2.05453777313232,1.24743032455444,2.16107869148254,-7.67395353317261,11.0793657302856,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130371.8,5,VEHICLE,CAR,AGENT_2,417756.174136286,4730529.32821974,0.0,4.07086944580078,2.05453777313232,1.24743032455444,2.16221761703491,-7.67209148406982,10.9872121810913,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130371.9,5,VEHICLE,CAR,AGENT_2,417755.296499038,4730530.49877695,0.0,4.02691459655762,2.05453777313232,1.24743032455444,2.16503667831421,-7.70096158981323,10.9671125411987,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130372.0,5,VEHICLE,CAR,AGENT_2,417754.059745822,4730532.27726167,0.0,4.02691459655762,2.05453777313232,1.24743032455444,2.16792607307434,-7.8971791267395,11.1931505203247,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130372.1,5,VEHICLE,CAR,AGENT_2,417753.780898157,4730532.64217705,0.0,4.02691459655762,2.05453777313232,1.24743032455444,2.16293668746948,-7.76780128479004,10.9722566604614,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130372.2,5,VEHICLE,CAR,AGENT_2,417753.023855757,4730533.71259368,0.0,4.02691459655762,2.05453777313232,1.24743032455444,2.15863656997681,-7.70048809051514,10.8272323608398,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130372.3,5,VEHICLE,CAR,AGENT_2,417752.265513856,4730534.77875661,0.0,4.02691459655762,2.05453777313232,1.24743032455444,2.15819668769836,-7.37579488754272,10.3318481445312,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130372.4,5,VEHICLE,CAR,AGENT_2,417751.523070972,4730535.80154255,0.0,4.02691459655762,2.05453777313232,1.24743032455444,2.15807509422302,-7.21130132675171,10.0681304931641,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130372.5,5,VEHICLE,CAR,AGENT_2,417750.749676841,4730536.84438163,0.0,4.02691459655762,2.05453777313232,1.24743032455444,2.15896725654602,-7.21338844299316,10.0494604110718,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130372.6,5,VEHICLE,CAR,AGENT_2,417749.957573416,4730537.91205694,0.0,4.02691459655762,2.05453777313232,1.24743032455444,2.15910720825195,-7.33874797821045,10.1618175506592,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130372.7,5,VEHICLE,CAR,AGENT_2,417749.173281267,4730538.99396974,0.0,4.02691459655762,2.05453777313232,1.24743032455444,2.15535974502563,-7.49705266952515,10.3513040542603,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130372.8,5,VEHICLE,CAR,AGENT_2,417748.398364786,4730540.06216828,0.0,4.0,2.05453777313232,1.24743032455444,2.15660667419434,-7.61599445343018,10.5045680999756,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130372.9,5,VEHICLE,CAR,AGENT_2,417747.623868932,4730541.14535965,0.0,4.0,2.05453777313232,1.24743032455444,2.1572060585022,-7.64109230041504,10.5555210113525,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130373.0,5,VEHICLE,CAR,AGENT_2,417746.84800068,4730542.2122886,0.0,4.0,2.05453777313232,1.24743032455444,2.15725684165955,-7.66247892379761,10.5834741592407,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130373.1,5,VEHICLE,CAR,AGENT_2,417746.07696775,4730543.28494724,0.0,4.0,2.05453777313232,1.24743032455444,2.15754866600037,-7.65254974365234,10.5676641464233,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130373.2,5,VEHICLE,CAR,AGENT_2,417745.303042483,4730544.36515738,0.0,4.0,2.05453777313232,1.24743032455444,2.1579897403717,-7.65130662918091,10.5788478851318,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130373.3,5,VEHICLE,CAR,AGENT_2,417744.539655837,4730545.44928904,0.0,4.0,2.05453777313232,1.24743032455444,2.1586971282959,-7.65067958831787,10.6136045455933,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130373.4,5,VEHICLE,CAR,AGENT_2,417743.763387288,4730546.54168654,0.0,4.0,2.05453777313232,1.24743032455444,2.15916299819946,-7.61952877044678,10.6161289215088,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130373.5,5,VEHICLE,CAR,AGENT_2,417743.034498706,4730547.57557589,0.0,4.0,2.05453777313232,1.24743032455444,2.16045427322388,-7.56032228469849,10.5704669952393,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130373.6,5,VEHICLE,CAR,AGENT_2,417742.268260177,4730548.62944412,0.0,4.0,2.05453777313232,1.24743032455444,2.16093993186951,-7.49167680740356,10.5427265167236,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130373.7,5,VEHICLE,CAR,AGENT_2,417741.509946454,4730549.68660677,0.0,4.0,2.05453777313232,1.24743032455444,2.160080909729,-7.41759347915649,10.4718408584595,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130373.8,5,VEHICLE,CAR,AGENT_2,417740.757326555,4730550.72936944,0.0,4.0,2.05453777313232,1.25751054286957,2.15988850593567,-7.44249105453491,10.5298261642456,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130373.9,5,VEHICLE,CAR,AGENT_2,417739.979185962,4730551.83530473,0.0,4.0,2.05453777313232,1.25751054286957,2.15903759002686,-7.41625213623047,10.5133476257324,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130374.0,5,VEHICLE,CAR,AGENT_2,417739.253750809,4730552.89573459,0.0,4.0,2.05453777313232,1.25751054286957,2.15890979766846,-7.42434597015381,10.5617380142212,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130374.1,5,VEHICLE,CAR,AGENT_2,417738.516180008,4730553.95405076,0.0,4.0,2.05453777313232,1.25751054286957,2.158846616745,-7.35943126678467,10.544261932373,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130374.2,5,VEHICLE,CAR,AGENT_2,417737.813946788,4730554.99045744,0.0,4.0,2.05453777313232,1.25751054286957,2.15915107727051,-7.28554201126099,10.5325660705566,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130374.3,5,VEHICLE,CAR,AGENT_2,417737.105500406,4730556.06823929,0.0,4.0,2.05453777313232,1.25751054286957,2.15949535369873,-7.21117544174194,10.4950923919678,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130374.4,5,VEHICLE,CAR,AGENT_2,417736.405873268,4730557.16962071,0.0,4.0,2.05453777313232,1.25751054286957,2.15975403785706,-7.15914821624756,10.508373260498,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130374.5,5,VEHICLE,CAR,AGENT_2,417735.713088154,4730558.24019128,0.0,4.0,2.05453777313232,1.25751054286957,2.15905714035034,-7.1113862991333,10.5730838775635,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130374.6,5,VEHICLE,CAR,AGENT_2,417734.998147146,4730559.31212466,0.0,4.0,2.05453777313232,1.25751054286957,2.15753316879272,-7.08265161514282,10.6413278579712,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130374.7,5,VEHICLE,CAR,AGENT_2,417734.298195827,4730560.38345376,0.0,4.0,2.05453777313232,1.27526390552521,2.15626454353333,-7.03476333618164,10.6612358093262,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130374.8,5,VEHICLE,CAR,AGENT_2,417733.596755181,4730561.45591201,0.0,4.0,2.05453777313232,1.28140413761139,2.15528106689453,-6.96152782440186,10.6699190139771,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130374.9,5,VEHICLE,CAR,AGENT_2,417732.907773269,4730562.53845142,0.0,4.0,2.05453777313232,1.28564774990082,2.15105175971985,-6.9186372756958,10.6975612640381,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130375.0,5,VEHICLE,CAR,AGENT_2,417732.198934993,4730563.59727113,0.0,4.0,2.05453777313232,1.28883039951324,2.14711046218872,-6.89207124710083,10.7041120529175,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130375.1,5,VEHICLE,CAR,AGENT_2,417731.504483769,4730564.68950592,0.0,4.0,2.05453777313232,1.29121744632721,2.14577770233154,-6.87036561965942,10.6971206665039,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130375.2,5,VEHICLE,CAR,AGENT_2,417730.784726116,4730565.76347144,0.0,4.0,2.05453777313232,1.29300761222839,2.14237141609192,-6.86935997009277,10.6983327865601,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130375.3,5,VEHICLE,CAR,AGENT_2,417730.141509313,4730566.86292271,0.0,4.0,2.05453777313232,1.29300761222839,2.14031577110291,-6.83142471313477,10.6862020492554,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130375.4,5,VEHICLE,CAR,AGENT_2,417729.442736624,4730567.94423246,0.0,4.0,2.05453777313232,1.29300761222839,2.14058136940002,-6.86301183700562,10.7513551712036,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130375.5,5,VEHICLE,CAR,AGENT_2,417728.72945079,4730569.02736507,0.0,4.0,2.05453777313232,1.29300761222839,2.1406717300415,-6.84951019287109,10.7597351074219,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130375.6,5,VEHICLE,CAR,AGENT_2,417728.052336015,4730570.11614122,0.0,4.0,2.05453777313232,1.29300761222839,2.14278244972229,-6.87965106964111,10.7940530776978,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130375.7,5,VEHICLE,CAR,AGENT_2,417727.349847324,4730571.20511263,0.0,4.0,2.05453777313232,1.29300761222839,2.14523148536682,-6.87941455841064,10.7962865829468,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130375.8,5,VEHICLE,CAR,AGENT_2,417726.668804319,4730572.29103944,0.0,4.0,2.05453777313232,1.29300761222839,2.14528751373291,-6.88681936264038,10.7919940948486,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130375.9,5,VEHICLE,CAR,AGENT_2,417725.982355987,4730573.36419868,0.0,4.0,2.05453777313232,1.29300761222839,2.14539837837219,-6.87464284896851,10.8005809783936,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130376.0,5,VEHICLE,CAR,AGENT_2,417725.313395245,4730574.45329725,0.0,4.0,2.05453777313232,1.29300761222839,2.14517974853516,-6.86243534088135,10.805703163147,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130376.1,5,VEHICLE,CAR,AGENT_2,417724.625383045,4730575.52855582,0.0,4.0,2.05453777313232,1.29300761222839,2.14504194259644,-6.84818840026855,10.8023233413696,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130376.2,5,VEHICLE,CAR,AGENT_2,417723.942615599,4730576.61775084,0.0,4.0,2.05453777313232,1.29300761222839,2.14471626281738,-6.85318326950073,10.8339519500732,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130376.3,5,VEHICLE,CAR,AGENT_2,417723.270354298,4730577.72683944,0.0,4.0,2.05453777313232,1.29458618164062,2.14432907104492,-6.85277271270752,10.8587341308594,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130376.4,5,VEHICLE,CAR,AGENT_2,417722.568402838,4730578.8078012,0.0,4.0,2.05453777313232,1.29458618164062,2.14431142807007,-6.84593152999878,10.8937282562256,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130376.5,5,VEHICLE,CAR,AGENT_2,417721.865382255,4730579.88705092,0.0,4.0,2.05453777313232,1.29458618164062,2.14436841011047,-6.81050300598145,10.8701591491699,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130376.6,5,VEHICLE,CAR,AGENT_2,417721.201879397,4730581.01031946,0.0,4.0,2.05453777313232,1.29458618164062,2.14394664764404,-6.76551485061646,10.8297090530396,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130376.7,5,VEHICLE,CAR,AGENT_2,417720.537960174,4730582.10797819,0.0,4.0,2.05453777313232,1.29458618164062,2.14171051979065,-6.75861978530884,10.8495197296143,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130376.8,5,VEHICLE,CAR,AGENT_2,417719.853314964,4730583.19326333,0.0,4.0,2.05453777313232,1.29458618164062,2.13948893547058,-6.73711252212524,10.8612575531006,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130376.9,5,VEHICLE,CAR,AGENT_2,417719.169555088,4730584.27909178,0.0,4.0,2.05453777313232,1.29458618164062,2.1373143196106,-6.74964094161987,10.9096450805664,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130377.0,5,VEHICLE,CAR,AGENT_2,417718.501084052,4730585.37639925,0.0,4.0,2.05453777313232,1.29458618164062,2.13445377349854,-6.78497457504272,10.9544439315796,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130377.1,5,VEHICLE,CAR,AGENT_2,417717.823837746,4730586.47142783,0.0,4.0,2.05453777313232,1.29458618164062,2.13499021530151,-6.78630828857422,10.9629106521606,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130377.2,5,VEHICLE,CAR,AGENT_2,417717.171250467,4730587.58536773,0.0,4.0,2.05453777313232,1.29458618164062,2.12945365905762,-6.76087474822998,10.9747047424316,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130377.3,5,VEHICLE,CAR,AGENT_2,417716.478797822,4730588.69798633,0.0,4.0,2.05453777313232,1.29374003410339,2.1278862953186,-6.74081611633301,10.9702739715576,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130377.4,5,VEHICLE,CAR,AGENT_2,417715.809594672,4730589.80198767,0.0,4.0,2.05453777313232,1.29374003410339,2.12775468826294,-6.75684452056885,11.0213994979858,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130377.5,5,VEHICLE,CAR,AGENT_2,417715.095063809,4730590.89987995,0.0,4.0,2.05453777313232,1.29374003410339,2.12686276435852,-6.78748321533203,11.0530529022217,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130377.6,5,VEHICLE,CAR,AGENT_2,417714.395326641,4730592.02785886,0.0,4.0,2.05453777313232,1.29374003410339,2.12464952468872,-6.8206090927124,11.1092281341553,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130377.7,5,VEHICLE,CAR,AGENT_2,417713.745016858,4730593.15127839,0.0,4.0,2.05453777313232,1.29374003410339,2.12359690666199,-6.8306565284729,11.128514289856,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130377.8,5,VEHICLE,CAR,AGENT_2,417713.046493979,4730594.26097591,0.0,4.0,2.05453777313232,1.29374003410339,2.1242949962616,-6.80882358551025,11.1050996780396,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130377.9,5,VEHICLE,CAR,AGENT_2,417712.34997119,4730595.39727317,0.0,4.0,2.05453777313232,1.29374003410339,2.12364721298218,-6.85110235214233,11.1521863937378,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130378.0,5,VEHICLE,CAR,AGENT_2,417711.677494204,4730596.52337528,0.0,4.0,2.05453777313232,1.29374003410339,2.12338662147522,-6.90990447998047,11.2100772857666,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130378.1,5,VEHICLE,CAR,AGENT_2,417710.977160473,4730597.67536878,0.0,4.0,2.05836629867554,1.29374003410339,2.12325501441956,-6.93474292755127,11.2360906600952,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130378.2,5,VEHICLE,CAR,AGENT_2,417710.271424439,4730598.7852767,0.0,4.0,2.05839276313782,1.29374003410339,2.12407040596008,-6.94854545593262,11.2964954376221,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130378.3,5,VEHICLE,CAR,AGENT_2,417709.582538124,4730599.91622625,0.0,4.0,2.05841255187988,1.29374003410339,2.12453889846802,-6.97903156280518,11.3589963912964,yizhuang#12-1_po,car,1,100003,200017
PEK,1644130378.4,5,VEHICLE,CAR,AGENT_2,417708.866506534,4730601.04898078,0.0,4.0,2.05842733383179,1.2939647436142,2.12486433982849,-6.975670337677,11.3613576889038,yizhuang#12-1_po,car,1,100003,200017
PEK,1644130378.5,5,VEHICLE,CAR,AGENT_2,417708.180947931,4730602.18415073,0.0,4.01161193847656,2.05842733383179,1.29413330554962,2.12558245658875,-6.98560476303101,11.3936223983765,yizhuang#12-1_po,car,1,100003,200017
PEK,1644130378.6,5,VEHICLE,CAR,AGENT_2,417707.48267219,4730603.30872498,0.0,4.01161193847656,2.05842733383179,1.29413330554962,2.12389183044434,-6.98610401153564,11.4005460739136,yizhuang#12-1_po,car,1,100003,200017
PEK,1644130378.7,5,VEHICLE,CAR,AGENT_2,417706.788217652,4730604.46340578,0.0,4.01161193847656,2.05842733383179,1.29413330554962,2.12358164787292,-6.98272657394409,11.4021263122559,yizhuang#12-1_po,car,1,100003,200017
PEK,1644130378.8,5,VEHICLE,CAR,AGENT_2,417706.087015001,4730605.61310632,0.0,4.01161193847656,2.05842733383179,1.29413330554962,2.12144112586975,-7.03028154373169,11.4750652313232,yizhuang#12-1_po,car,1,100003,200017
PEK,1644130378.9,5,VEHICLE,CAR,AGENT_2,417705.35752719,4730606.76484972,0.0,4.01161193847656,2.05842733383179,1.29413330554962,2.12238931655884,-7.05590057373047,11.4895782470703,yizhuang#12-1_po,car,1,100003,200017
PEK,1644130379.0,5,VEHICLE,CAR,AGENT_2,417704.656511258,4730607.90848917,0.0,4.01161193847656,2.05842733383179,1.29413330554962,2.12681937217712,-7.05722713470459,11.4880027770996,yizhuang#12-1_po,car,1,100003,200017
PEK,1644130379.1,5,VEHICLE,CAR,AGENT_2,417703.9411205,4730609.04989924,0.0,4.01161193847656,2.05842733383179,1.29413330554962,2.12962365150452,-7.11859750747681,11.5438919067383,yizhuang#12-1_po,car,1,100003,-1
PEK,1644130379.2,5,VEHICLE,CAR,AGENT_2,417703.22243144,4730610.20786376,0.0,4.01161193847656,2.05842733383179,1.29413461685181,2.12985491752625,-7.14559030532837,11.5853633880615,yizhuang#12-1_po,car,1,100003,200017
PEK,1644130379.3,5,VEHICLE,CAR,AGENT_2,417702.512546137,4730611.36302827,0.0,4.01161193847656,2.05842733383179,1.29413461685181,2.12929105758667,-7.09946727752686,11.4950122833252,yizhuang#12-1_po,car,1,100003,200017
PEK,1644130369.4,8,VEHICLE,CAR,TARGET_AGENT,417745.830017087,4730568.60049219,0.0,4.0,1.60891318321228,1.20000004768372,2.14226508140564,-4.41333770751953,7.5512433052063,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130369.5,8,VEHICLE,CAR,TARGET_AGENT,417745.25501632,4730569.28339463,0.0,4.0,1.60891318321228,1.20000004768372,2.14201927185059,-4.59426069259644,7.52292728424072,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130369.6,8,VEHICLE,CAR,TARGET_AGENT,417744.743941503,4730570.01529038,0.0,4.0,1.60891318321228,1.20000004768372,2.14182877540588,-4.66053199768066,7.29200506210327,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130369.7,8,VEHICLE,CAR,TARGET_AGENT,417744.126843195,4730570.70123648,0.0,4.0,1.60891318321228,1.20000004768372,2.14169335365295,-4.88929748535156,7.10114717483521,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130369.8,8,VEHICLE,CAR,TARGET_AGENT,417743.527481327,4730571.38412441,0.0,4.0,1.60891318321228,1.20000004768372,2.1415274143219,-5.08491468429565,7.02751970291138,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130369.9,8,VEHICLE,CAR,TARGET_AGENT,417742.997480792,4730572.08317615,0.0,4.0,1.60891318321228,1.20000004768372,2.14093375205994,-5.41975116729736,7.1330771446228,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130370.0,8,VEHICLE,CAR,TARGET_AGENT,417742.409077667,4730572.80714361,0.0,4.0,1.60891318321228,1.20000004768372,2.14107632637024,-5.61875152587891,7.18486309051514,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130370.1,8,VEHICLE,CAR,TARGET_AGENT,417741.834044985,4730573.56039887,0.0,4.0,1.60891318321228,1.20000004768372,2.14844584465027,-5.80243587493896,7.06789302825928,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130370.2,8,VEHICLE,CAR,TARGET_AGENT,417741.272426435,4730574.28726046,0.0,4.0,1.60891318321228,1.20000004768372,2.15237951278687,-5.9407811164856,7.09723043441772,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130370.3,8,VEHICLE,CAR,TARGET_AGENT,417740.74471617,4730575.06387048,0.0,4.0,1.60891318321228,1.20000004768372,2.15255904197693,-5.90882444381714,7.06998252868652,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130370.4,8,VEHICLE,CAR,TARGET_AGENT,417740.20629125,4730575.81686228,0.0,4.0,1.60891318321228,1.20000004768372,2.15178298950195,-6.0297794342041,7.04636192321777,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130370.5,8,VEHICLE,CAR,TARGET_AGENT,417739.637023517,4730576.60538247,0.0,4.0,1.60891318321228,1.20000004768372,2.15165662765503,-6.04063892364502,7.09350299835205,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130370.6,8,VEHICLE,CAR,TARGET_AGENT,417739.167313612,4730577.40996867,0.0,4.0,1.60891318321228,1.20000004768372,2.14932036399841,-5.96390581130981,7.00919437408447,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130370.7,8,VEHICLE,CAR,TARGET_AGENT,417738.59768407,4730578.14878726,0.0,4.0,1.60891318321228,1.20000004768372,2.14853405952454,-5.88462495803833,7.09233140945435,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130370.8,8,VEHICLE,CAR,TARGET_AGENT,417738.096168035,4730578.92610162,0.0,4.0,1.60891318321228,1.20000004768372,2.14834976196289,-5.71191596984863,7.17284250259399,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130370.9,8,VEHICLE,CAR,TARGET_AGENT,417737.555928124,4730579.70846505,0.0,4.0,1.60891318321228,1.20000004768372,2.14739918708801,-5.57242107391357,7.40798282623291,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130371.0,8,VEHICLE,CAR,TARGET_AGENT,417737.043583605,4730580.49044942,0.0,4.0,1.60891318321228,1.20000004768372,2.14746570587158,-5.46487379074097,7.53392028808594,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130371.1,8,VEHICLE,CAR,TARGET_AGENT,417736.561891201,4730581.28830046,0.0,4.0,1.60891318321228,1.20000004768372,2.1475076675415,-5.41849422454834,7.69761562347412,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130371.2,8,VEHICLE,CAR,TARGET_AGENT,417736.03741368,4730582.06937608,0.0,4.0,1.60891318321228,1.20000004768372,2.14857244491577,-5.32087326049805,7.79416656494141,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130371.3,8,VEHICLE,CAR,TARGET_AGENT,417735.513674669,4730582.84828533,0.0,4.0,1.60891318321228,1.20000004768372,2.14915871620178,-5.22667598724365,7.88469266891479,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130371.4,8,VEHICLE,CAR,TARGET_AGENT,417735.036794658,4730583.58003395,0.0,4.0,1.60891318321228,1.20000004768372,2.14613652229309,-5.10826110839844,7.94083213806152,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130371.5,8,VEHICLE,CAR,TARGET_AGENT,417734.583114337,4730584.29580001,0.0,4.0,1.60891318321228,1.20000004768372,2.14545273780823,-4.90516567230225,7.88324069976807,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130371.6,8,VEHICLE,CAR,TARGET_AGENT,417734.086913493,4730585.0970205,0.0,4.0,1.60891318321228,1.20000004768372,2.14539098739624,-4.78266859054565,7.86663389205933,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130371.7,8,VEHICLE,CAR,TARGET_AGENT,417733.561544457,4730585.85923165,0.0,4.0,1.60891318321228,1.20000004768372,2.14914107322693,-4.76798009872437,7.85984563827515,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130371.8,8,VEHICLE,CAR,TARGET_AGENT,417733.027047529,4730586.61466494,0.0,4.0,1.60891318321228,1.20000004768372,2.15215969085693,-4.81994819641113,7.85152864456177,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130371.9,8,VEHICLE,CAR,TARGET_AGENT,417732.487494623,4730587.37407777,0.0,4.0,1.61636769771576,1.20000004768372,2.15290260314941,-4.91093063354492,7.90222311019897,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130372.0,8,VEHICLE,CAR,TARGET_AGENT,417731.978607026,4730588.14225313,0.0,4.0,1.61636769771576,1.20000004768372,2.15232753753662,-4.94303607940674,7.8389892578125,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130372.1,8,VEHICLE,CAR,TARGET_AGENT,417731.532598877,4730588.858065,0.0,4.0,1.61636769771576,1.20000004768372,2.14908766746521,-4.91506814956665,7.72939872741699,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130372.2,8,VEHICLE,CAR,TARGET_AGENT,417731.050262811,4730589.60606747,0.0,4.0,1.61636769771576,1.20000004768372,2.14514112472534,-4.83229541778564,7.59966516494751,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130372.3,8,VEHICLE,CAR,TARGET_AGENT,417730.620178314,4730590.29808675,0.0,4.0,1.61636769771576,1.20000004768372,2.14823842048645,-4.73618268966675,7.50603723526001,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130372.4,8,VEHICLE,CAR,TARGET_AGENT,417730.156110949,4730591.06418983,0.0,4.0,1.61636769771576,1.20000004768372,2.14832544326782,-4.65256309509277,7.35436582565308,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130372.5,8,VEHICLE,CAR,TARGET_AGENT,417729.681852534,4730591.82419186,0.0,4.0,1.61636769771576,1.20000004768372,2.14829754829407,-4.62282991409302,7.35222625732422,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130372.6,8,VEHICLE,CAR,TARGET_AGENT,417729.224588227,4730592.57216593,0.0,4.0,1.61636769771576,1.20000004768372,2.14714002609253,-4.62992906570435,7.26803398132324,yizhuang#12-1_po,car,1,100007,-1
