city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1654570518.1,7,VEHICLE,CAR,TARGET_AGENT,417734.454219584,4731117.15318558,0.0,4.20867252349854,1.703937292099,1.55907535552979,-1.03122937679291,3.78100204467773,-6.31280136108398,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570518.2,7,VEHICLE,CAR,TARGET_AGENT,417735.543503332,4731113.99253952,0.0,0.537513375282288,1.70724546909332,0.719785392284393,-1.0309464931488,3.76726055145264,-6.29131031036377,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570518.3,7,VEHICLE,CAR,TARGET_AGENT,417735.979712708,4731113.41009234,0.0,0.462054282426834,1.68047297000885,0.712497651576996,-1.0309464931488,3.33253765106201,-6.3123722076416,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570518.4,7,VEHICLE,CAR,TARGET_AGENT,417736.244962957,4731112.82858114,0.0,0.529494047164917,1.64591538906097,0.697941243648529,-1.0309464931488,3.31270742416382,-6.41183280944824,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570518.5,7,VEHICLE,CAR,TARGET_AGENT,417736.303058218,4731112.60203404,0.0,1.44335663318634,1.75468969345093,0.689475417137146,-1.0309464931488,3.33516120910645,-6.47477340698242,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570518.6,7,VEHICLE,CAR,TARGET_AGENT,417736.699934666,4731112.11213188,0.0,1.56585347652435,1.75083327293396,0.675598382949829,-1.0309464931488,3.17682719230652,-5.00758266448975,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570518.7,7,VEHICLE,CAR,TARGET_AGENT,417736.994756283,4731111.5567355,0.0,1.58834135532379,2.0146803855896,0.671244323253632,-1.0309464931488,3.45185518264771,-5.30268907546997,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570518.8,7,VEHICLE,CAR,TARGET_AGENT,417737.310939178,4731111.02664825,0.0,1.58834135532379,2.0146803855896,0.671244323253632,-1.06745064258575,3.36340975761414,-5.15066289901733,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570518.9,7,VEHICLE,CAR,TARGET_AGENT,417737.874752981,4731110.02219393,0.0,0.421181887388229,1.87211191654205,0.660382032394409,-1.0309464931488,3.15672707557678,-5.15852785110474,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570519.0,7,VEHICLE,CAR,TARGET_AGENT,417738.190183318,4731109.60504461,0.0,0.625803291797638,1.93043899536133,0.650004625320435,-1.0309464931488,3.06406569480896,-4.98876810073853,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570519.1,7,VEHICLE,CAR,TARGET_AGENT,417738.428895372,4731109.08515069,0.0,0.640552043914795,1.60051143169403,0.639969050884247,-1.0309464931488,3.00730490684509,-4.90023469924927,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570519.2,7,VEHICLE,CAR,TARGET_AGENT,417738.70099472,4731108.45746848,0.0,0.455618560314178,1.80498683452606,0.635087132453918,-1.0309464931488,2.86736154556274,-4.74291086196899,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570519.3,7,VEHICLE,CAR,TARGET_AGENT,417739.033777601,4731108.01986277,0.0,0.435622960329056,1.85922300815582,0.627548038959503,-1.0309464931488,2.87801337242126,-4.63351583480835,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570519.4,7,VEHICLE,CAR,TARGET_AGENT,417739.256479515,4731107.53124239,0.0,0.427815407514572,1.55309844017029,0.616026401519775,-1.0309464931488,2.9292209148407,-4.58837938308716,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570519.5,7,VEHICLE,CAR,TARGET_AGENT,417739.004476115,4731107.89186186,0.0,2.31689167022705,1.81339490413666,1.21139979362488,-1.0309464931488,2.92593240737915,-4.58982610702515,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570519.6,7,VEHICLE,CAR,TARGET_AGENT,417739.415576637,4731107.33165059,0.0,2.02456641197205,1.71733915805817,1.19673800468445,-1.0309464931488,2.89616751670837,-4.35859489440918,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570519.7,7,VEHICLE,CAR,TARGET_AGENT,417739.744206027,4731106.85091133,0.0,1.91275656223297,1.77048575878143,1.18192994594574,-1.0309464931488,2.90643453598022,-4.24620962142944,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570519.8,7,VEHICLE,CAR,TARGET_AGENT,417740.320552332,4731106.02919568,0.0,0.883316814899445,1.74468374252319,0.59061062335968,-1.0309464931488,2.88152885437012,-4.03092432022095,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570519.9,7,VEHICLE,CAR,TARGET_AGENT,417740.340073352,4731105.80254221,0.0,1.50038051605225,2.08592319488525,0.582328915596008,-1.0309464931488,2.88368821144104,-3.97284817695618,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570520.0,7,VEHICLE,CAR,TARGET_AGENT,417740.519464496,4731105.33194921,0.0,1.49498474597931,1.71622610092163,0.571847081184387,-1.0309464931488,2.85757350921631,-3.99040603637695,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570520.1,7,VEHICLE,CAR,TARGET_AGENT,417740.658940938,4731105.20341994,0.0,2.12329936027527,1.67653477191925,1.12205862998962,-1.0309464931488,2.81690001487732,-3.93907737731934,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570520.2,7,VEHICLE,CAR,TARGET_AGENT,417740.979184969,4731104.7799811,0.0,1.97505378723145,1.65351533889771,1.10964262485504,-1.0309464931488,2.910320520401,-4.04942083358765,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570520.3,7,VEHICLE,CAR,TARGET_AGENT,417741.560784856,4731103.68809452,0.0,0.494684666395187,1.88270378112793,0.555650651454926,-1.0309464931488,2.83549332618713,-4.09821367263794,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570520.4,7,VEHICLE,CAR,TARGET_AGENT,417741.886420336,4731103.27236403,0.0,0.418815523386002,1.85091996192932,0.548119485378265,-1.0309464931488,2.87326979637146,-4.02098941802979,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570520.5,7,VEHICLE,CAR,TARGET_AGENT,417741.749549485,4731103.50016101,0.0,1.93558442592621,1.90003311634064,1.06421899795532,-1.0309464931488,2.76870012283325,-4.05752754211426,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570520.6,7,VEHICLE,CAR,TARGET_AGENT,417742.074360795,4731102.92805643,0.0,1.65224170684814,1.98696804046631,1.06176245212555,-1.0309464931488,2.79183769226074,-4.05334186553955,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570520.7,7,VEHICLE,CAR,TARGET_AGENT,417742.35436788,4731102.4607449,0.0,1.52886688709259,1.86313617229462,1.02363908290863,-1.0309464931488,2.77706623077393,-4.08463191986084,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570520.8,7,VEHICLE,CAR,TARGET_AGENT,417742.483233078,4731102.29513991,0.0,2.0421450138092,1.5575715303421,1.01744997501373,-1.0309464931488,2.77917551994324,-4.1356372833252,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570520.9,7,VEHICLE,CAR,TARGET_AGENT,417742.584822465,4731101.83322104,0.0,2.09390258789062,1.85377705097198,1.01549005508423,-1.0309464931488,2.66801047325134,-4.1746973991394,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570521.0,7,VEHICLE,CAR,TARGET_AGENT,417742.981225387,4731101.51379004,0.0,2.12914824485779,1.5143871307373,0.988804638385773,-1.0309464931488,2.6570827960968,-4.18114376068115,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570521.1,7,VEHICLE,CAR,TARGET_AGENT,417743.34399103,4731100.78254002,0.0,1.48767912387848,1.73659431934357,0.974723994731903,-1.0309464931488,2.6713650226593,-4.18479776382446,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570521.2,7,VEHICLE,CAR,TARGET_AGENT,417743.509709586,4731100.64585608,0.0,2.08997941017151,1.69958245754242,0.958811700344086,-1.0309464931488,2.8315532207489,-4.32399129867554,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570521.3,7,VEHICLE,CAR,TARGET_AGENT,417743.737372658,4731100.15971948,0.0,2.03533124923706,1.8961706161499,0.938442587852478,-1.0309464931488,2.88907766342163,-4.33460187911987,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570521.4,7,VEHICLE,CAR,TARGET_AGENT,417743.935765372,4731099.68352271,0.0,2.02703475952148,1.6881936788559,0.919636011123657,-1.0309464931488,2.81356763839722,-4.3506498336792,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570521.5,7,VEHICLE,CAR,TARGET_AGENT,417744.235718547,4731099.28782054,0.0,2.07515788078308,1.63614320755005,1.35058093070984,-1.0309464931488,2.84212899208069,-4.30424165725708,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570521.6,7,VEHICLE,CAR,TARGET_AGENT,417744.438667679,4731098.77999832,0.0,2.07924771308899,1.85791325569153,1.38051998615265,-1.0309464931488,2.87210273742676,-4.33317613601685,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570521.7,7,VEHICLE,CAR,TARGET_AGENT,417744.444164846,4731099.22838764,0.0,4.0,1.62204837799072,1.20000004768372,-1.0356228351593,3.04064083099365,-4.44488191604614,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570521.8,7,VEHICLE,CAR,TARGET_AGENT,417744.723173411,4731098.84953736,0.0,4.0,1.63858473300934,1.20000004768372,-1.03685617446899,2.98333740234375,-4.39361810684204,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570521.9,7,VEHICLE,CAR,TARGET_AGENT,417744.913521834,4731098.37178972,0.0,4.0,1.65913271903992,1.21432590484619,-1.03787755966187,2.71459174156189,-4.1474986076355,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570522.0,7,VEHICLE,CAR,TARGET_AGENT,417745.184633369,4731097.91167785,0.0,4.0,1.68198001384735,1.22113180160522,-1.03780949115753,2.81578707695007,-4.27957010269165,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570522.1,7,VEHICLE,CAR,TARGET_AGENT,417745.518231935,4731097.41975141,0.0,4.0,1.69911539554596,1.22113180160522,-1.03783214092255,2.93077707290649,-4.52252149581909,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570522.2,7,VEHICLE,CAR,TARGET_AGENT,417745.798284144,4731096.91231286,0.0,4.0,1.69911539554596,1.22113180160522,-1.03785967826843,3.10599493980408,-4.88119840621948,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570522.3,7,VEHICLE,CAR,TARGET_AGENT,417746.096264635,4731096.437552,0.0,4.0,1.69911539554596,1.22113180160522,-1.03879976272583,3.15903329849243,-4.89796924591064,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570522.4,7,VEHICLE,CAR,TARGET_AGENT,417746.418773776,4731095.96013127,0.0,4.0,1.69911539554596,1.22113180160522,-1.04054689407349,3.14922595024109,-4.98411798477173,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570522.5,7,VEHICLE,CAR,TARGET_AGENT,417746.708609086,4731095.4185804,0.0,4.0,1.69911539554596,1.20448219776154,-1.03621006011963,3.09974455833435,-5.12830114364624,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570522.6,7,VEHICLE,CAR,TARGET_AGENT,417747.000501893,4731094.87773497,0.0,4.0,1.69911539554596,1.20000004768372,-1.03519058227539,3.11777377128601,-5.21559381484985,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570522.7,7,VEHICLE,CAR,TARGET_AGENT,417747.375386317,4731094.30585999,0.0,4.0,1.69911539554596,1.20000004768372,-1.03554558753967,3.12430381774902,-5.38296604156494,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570522.8,7,VEHICLE,CAR,TARGET_AGENT,417747.698150135,4731093.7927284,0.0,4.0,1.72259974479675,1.20000004768372,-1.03559613227844,3.18990993499756,-5.44585275650024,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570522.9,7,VEHICLE,CAR,TARGET_AGENT,417748.047588173,4731093.29764714,0.0,4.0,1.74021291732788,1.20000004768372,-1.03549385070801,3.26425862312317,-5.47773408889771,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570523.0,7,VEHICLE,CAR,TARGET_AGENT,417748.378416629,4731092.78496689,0.0,4.0,1.74799740314484,1.20000004768372,-1.04476606845856,3.11358547210693,-5.1071925163269,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570523.1,7,VEHICLE,CAR,TARGET_AGENT,417748.728727539,4731092.19790049,0.0,4.0,1.74799740314484,1.20000004768372,-1.05707705020905,3.39957356452942,-5.45659923553467,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570523.2,7,VEHICLE,CAR,TARGET_AGENT,417749.090485702,4731091.636009,0.0,4.0,1.74799740314484,1.20000004768372,-1.05580115318298,3.54129815101624,-5.55791187286377,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570523.3,7,VEHICLE,CAR,TARGET_AGENT,417749.482427413,4731091.0462902,0.0,4.0,1.74799740314484,1.20000004768372,-1.05957841873169,3.6070454120636,-5.60350656509399,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570523.4,7,VEHICLE,CAR,TARGET_AGENT,417749.829639199,4731090.49120504,0.0,4.0,1.74799740314484,1.20000004768372,-1.06108629703522,3.69798016548157,-5.69435501098633,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570523.5,7,VEHICLE,CAR,TARGET_AGENT,417750.208608448,4731089.89070955,0.0,4.0,1.74799740314484,1.20000004768372,-1.06115627288818,3.7589271068573,-5.73960494995117,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570523.6,7,VEHICLE,CAR,TARGET_AGENT,417750.562142046,4731089.3265519,0.0,4.0,1.76998770236969,1.20000004768372,-1.0611686706543,3.8266613483429,-5.84704065322876,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570523.7,7,VEHICLE,CAR,TARGET_AGENT,417750.929577772,4731088.75289113,0.0,4.0,1.78917169570923,1.20000004768372,-1.06095826625824,3.82344317436218,-5.87799882888794,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570523.8,7,VEHICLE,CAR,TARGET_AGENT,417751.331863102,4731088.11656276,0.0,4.0,1.82913053035736,1.20000004768372,-1.06092536449432,3.82862401008606,-5.89467573165894,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570523.9,7,VEHICLE,CAR,TARGET_AGENT,417751.715604177,4731087.54432791,0.0,4.0,1.85909962654114,1.20000004768372,-1.05589687824249,3.9095606803894,-5.97228288650513,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570524.0,7,VEHICLE,CAR,TARGET_AGENT,417752.120360145,4731086.94632246,0.0,4.0,1.88157641887665,1.20000004768372,-1.04826653003693,4.02570343017578,-6.12934494018555,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570524.1,7,VEHICLE,CAR,TARGET_AGENT,417752.516175575,4731086.34462881,0.0,4.0,1.8984340429306,1.20000004768372,-1.04433238506317,4.06873321533203,-6.19332551956177,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570524.2,7,VEHICLE,CAR,TARGET_AGENT,417752.936957428,4731085.67837788,0.0,4.0,1.91664695739746,1.20000004768372,-1.04408156871796,4.15151023864746,-6.26408958435059,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570524.3,7,VEHICLE,CAR,TARGET_AGENT,417753.304409708,4731085.06048444,0.0,4.0,1.93030667304993,1.20000004768372,-1.04355263710022,4.16512537002563,-6.28063678741455,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570524.4,7,VEHICLE,CAR,TARGET_AGENT,417753.678430839,4731084.42689671,0.0,4.0,1.94055151939392,1.20000004768372,-1.04275143146515,4.14910364151001,-6.33329582214355,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570524.5,7,VEHICLE,CAR,TARGET_AGENT,417754.0850311,4731083.74525321,0.0,4.0,1.95821857452393,1.20000004768372,-1.05459427833557,4.18782567977905,-6.45783853530884,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570524.6,7,VEHICLE,CAR,TARGET_AGENT,417754.457335855,4731083.08178464,0.0,4.0,1.97146892547607,1.20000004768372,-1.05526864528656,4.26623773574829,-6.64130735397339,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570524.7,7,VEHICLE,CAR,TARGET_AGENT,417754.881365457,4731082.3874116,0.0,4.0,1.98140668869019,1.20000004768372,-1.05326533317566,4.2787652015686,-6.69400453567505,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570524.8,7,VEHICLE,CAR,TARGET_AGENT,417755.281485684,4731081.7120204,0.0,4.0,1.99831581115723,1.20000004768372,-1.05255532264709,4.33219242095947,-6.81647920608521,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570524.9,7,VEHICLE,CAR,TARGET_AGENT,417755.681259222,4731081.02587741,0.0,4.0,2.01099753379822,1.20201516151428,-1.03991281986237,4.31856203079224,-6.84163045883179,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570525.0,7,VEHICLE,CAR,TARGET_AGENT,417756.118057415,4731080.33152323,0.0,4.0,2.0205090045929,1.2035266160965,-1.03868448734283,4.35388898849487,-6.84562969207764,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570525.1,7,VEHICLE,CAR,TARGET_AGENT,417756.53671184,4731079.64547454,0.0,4.0,2.02764248847961,1.20466017723083,-1.03329694271088,4.36762619018555,-6.86687707901001,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570525.2,7,VEHICLE,CAR,TARGET_AGENT,417756.930225917,4731078.9391914,0.0,4.0,2.03299260139465,1.20551025867462,-1.02981233596802,4.4041953086853,-6.92314291000366,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570525.3,7,VEHICLE,CAR,TARGET_AGENT,417757.359908137,4731078.20212997,0.0,4.0,2.04803562164307,1.20614790916443,-1.02691650390625,4.41436386108398,-6.94067811965942,yizhuang#20-1_po,car,1,100006,200008
PEK,1654570525.4,7,VEHICLE,CAR,TARGET_AGENT,417757.774125159,4731077.48084148,0.0,4.0,2.06473541259766,1.22617411613464,-1.02206683158875,4.42902660369873,-6.97614336013794,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570525.5,7,VEHICLE,CAR,TARGET_AGENT,417758.219769455,4731076.77398775,0.0,4.0,2.0772602558136,1.24382472038269,-1.01563811302185,4.42261028289795,-7.0206036567688,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570525.6,7,VEHICLE,CAR,TARGET_AGENT,417758.654439845,4731076.05641545,0.0,4.0,2.08665370941162,1.26200294494629,-1.01092052459717,4.42303085327148,-7.08538484573364,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570525.7,7,VEHICLE,CAR,TARGET_AGENT,417759.083323082,4731075.35316245,0.0,4.0,2.09369897842407,1.27563655376434,-1.00618898868561,4.45329523086548,-7.13368272781372,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570525.8,7,VEHICLE,CAR,TARGET_AGENT,417759.521363977,4731074.65071302,0.0,4.01939821243286,2.09898281097412,1.28586184978485,-1.00172054767609,4.52606678009033,-7.25043296813965,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570525.9,7,VEHICLE,CAR,TARGET_AGENT,417759.962057428,4731073.94666495,0.0,4.03394651412964,2.10722160339355,1.2968989610672,-1.00130212306976,4.5540566444397,-7.31150102615356,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570526.0,7,VEHICLE,CAR,TARGET_AGENT,417760.401145963,4731073.22770385,0.0,4.0732889175415,2.11340045928955,1.30686950683594,-1.00317764282227,4.58149909973145,-7.37145805358887,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570526.1,7,VEHICLE,CAR,TARGET_AGENT,417760.862266577,4731072.47851749,0.0,4.10931873321533,2.11340045928955,1.31374228000641,-1.0043683052063,4.57505226135254,-7.36869668960571,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570526.2,7,VEHICLE,CAR,TARGET_AGENT,417761.30941187,4731071.73993368,0.0,4.1363410949707,2.11340045928955,1.31889688968658,-1.00669741630554,4.48191547393799,-7.19789409637451,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570526.3,7,VEHICLE,CAR,TARGET_AGENT,417761.758654453,4731071.0249445,0.0,4.14634609222412,2.11340045928955,1.31889688968658,-1.0071839094162,4.45698595046997,-7.13466310501099,yizhuang#20-1_po,car,1,100006,-1
PEK,1654570516.4,0,VEHICLE,,AV,417808.926796137,4731001.8692045,0.0,,,,2.12103404748051,-3.65334986422809,5.92715155456696,yizhuang#20-1_po,,1,100040,-1
PEK,1654570516.5,0,VEHICLE,,AV,417808.548322618,4731002.48448663,0.0,,,,2.12098251026256,-3.62589484317174,5.90566520600935,yizhuang#20-1_po,,1,100040,-1
PEK,1654570516.6,0,VEHICLE,,AV,417808.20065965,4731003.05060295,0.0,,,,2.12078723075309,-3.62683073601933,5.87773957937868,yizhuang#20-1_po,,1,100040,-1
PEK,1654570516.7,0,VEHICLE,,AV,417807.822709715,4731003.65963903,0.0,,,,2.1197895738247,-3.6226531551727,5.85520437983933,yizhuang#20-1_po,,1,100040,-1
PEK,1654570516.8,0,VEHICLE,,AV,417807.476150447,4731004.22234797,0.0,,,,2.11998133463548,-3.60017557200349,5.86249581963488,yizhuang#20-1_po,,1,100040,-1
PEK,1654570516.9,0,VEHICLE,,AV,417807.102318075,4731004.83115741,0.0,,,,2.11999731275838,-3.59512929558471,5.85982834256576,yizhuang#20-1_po,,1,100040,-1
PEK,1654570517.0,0,VEHICLE,,AV,417806.72676753,4731005.44054583,0.0,,,,2.11969936387529,-3.61563203726905,5.86533393023999,yizhuang#20-1_po,,1,100040,-1
PEK,1654570517.1,0,VEHICLE,,AV,417806.378834466,4731006.00546584,0.0,,,,2.11946929890939,-3.62301595918016,5.88413189208317,yizhuang#20-1_po,,1,100040,-1
PEK,1654570517.2,0,VEHICLE,,AV,417806.001492451,4731006.61873366,0.0,,,,2.11900596286208,-3.630293745808,5.9128459703734,yizhuang#20-1_po,,1,100040,-1
PEK,1654570517.3,0,VEHICLE,,AV,417805.652732519,4731007.18767073,0.0,,,,2.1187441260193,-3.64617315349472,5.9401123278271,yizhuang#20-1_po,,1,100040,-1
PEK,1654570517.4,0,VEHICLE,,AV,417805.302391037,4731007.75904683,0.0,,,,2.11833580950311,-3.65707019845915,5.95942512460573,yizhuang#20-1_po,,1,100040,-1
PEK,1654570517.5,0,VEHICLE,,AV,417804.921959313,4731008.37971708,0.0,,,,2.11776422820797,-3.66824593413386,5.98256617479919,yizhuang#20-1_po,,1,100040,-1
PEK,1654570517.6,0,VEHICLE,,AV,417804.569258111,4731008.95642135,0.0,,,,2.11746473755703,-3.67174372815577,6.01184871957092,yizhuang#20-1_po,,1,100040,-1
PEK,1654570517.7,0,VEHICLE,,AV,417804.187336227,4731009.58378654,0.0,,,,2.11718031167107,-3.68243804982638,6.03740519688064,yizhuang#20-1_po,,1,100040,-1
PEK,1654570517.8,0,VEHICLE,,AV,417803.833358605,4731010.16495256,0.0,,,,2.11672245603202,-3.69460665445612,6.05908464085388,yizhuang#20-1_po,,1,100040,-1
PEK,1654570517.9,0,VEHICLE,,AV,417803.449222833,4731010.79705473,0.0,,,,2.11634169486157,-3.7030581305461,6.08752905107189,yizhuang#20-1_po,,1,100040,-1
PEK,1654570518.0,0,VEHICLE,,AV,417803.062963918,4731011.4326097,0.0,,,,2.11620765341595,-3.72432605687044,6.11230508689196,yizhuang#20-1_po,,1,100040,-1
PEK,1654570518.1,0,VEHICLE,,AV,417802.704631977,4731012.02161144,0.0,,,,2.11579708840592,-3.73958010676033,6.14180674088315,yizhuang#20-1_po,,1,100040,-1
PEK,1654570518.2,0,VEHICLE,,AV,417802.345024294,4731012.61405963,0.0,,,,2.11557394909514,-3.75017650413108,6.18045411667024,yizhuang#20-1_po,,1,100040,-1
PEK,1654570518.3,0,VEHICLE,,AV,417801.95383196,4731013.25988555,0.0,,,,2.11550286182766,-3.77713843587885,6.21575354415571,yizhuang#20-1_po,,1,100040,-1
PEK,1654570518.4,0,VEHICLE,,AV,417801.589592983,4731013.85963605,0.0,,,,2.11513965298777,-3.80376750903495,6.2508753395268,yizhuang#20-1_po,,1,100040,-1
PEK,1654570518.5,0,VEHICLE,,AV,417801.193606679,4731014.5128979,0.0,,,,2.11488554201239,-3.81991542092363,6.29431020707338,yizhuang#20-1_po,,1,100040,-1
PEK,1654570518.6,0,VEHICLE,,AV,417800.826009756,4731015.12060834,0.0,,,,2.11467992739072,-3.84012769542279,6.32870968349424,yizhuang#20-1_po,,1,100040,-1
PEK,1654570518.7,0,VEHICLE,,AV,417800.425559444,4731015.78155036,0.0,,,,2.11429237746663,-3.86752216346872,6.36860247656996,yizhuang#20-1_po,,1,100040,-1
PEK,1654570518.8,0,VEHICLE,,AV,417800.052658044,4731016.39662937,0.0,,,,2.1141571192611,-3.89272522974332,6.41236532643847,yizhuang#20-1_po,,1,100040,-1
PEK,1654570518.9,0,VEHICLE,,AV,417799.645799651,4731017.06767008,0.0,,,,2.11393289064592,-3.92270782363107,6.46355295198222,yizhuang#20-1_po,,1,100040,-1
PEK,1654570519.0,0,VEHICLE,,AV,417799.236081474,4731017.74411017,0.0,,,,2.11354267094648,-3.94624289989431,6.51405710965577,yizhuang#20-1_po,,1,100040,-1
PEK,1654570519.1,0,VEHICLE,,AV,417798.856192216,4731018.37282017,0.0,,,,2.11331463998297,-3.96372358830401,6.5582091096034,yizhuang#20-1_po,,1,100040,-1
PEK,1654570519.2,0,VEHICLE,,AV,417798.47404595,4731019.00591886,0.0,,,,2.11302856972781,-3.98657354230651,6.59688282842066,yizhuang#20-1_po,,1,100040,-1
PEK,1654570519.3,0,VEHICLE,,AV,417798.058161389,4731019.69493152,0.0,,,,2.11264129137584,-4.00756589113298,6.64217955673873,yizhuang#20-1_po,,1,100040,-1
PEK,1654570519.4,0,VEHICLE,,AV,417797.67228162,4731020.33599832,0.0,,,,2.11254782465677,-4.02700788396653,6.68314886969695,yizhuang#20-1_po,,1,100040,-1
PEK,1654570519.5,0,VEHICLE,,AV,417797.252076538,4731021.03370902,0.0,,,,2.11235720793628,-4.05409542209838,6.72089047213184,yizhuang#20-1_po,,1,100040,-1
PEK,1654570519.6,0,VEHICLE,,AV,417796.861989045,4731021.68192523,0.0,,,,2.11200943582289,-4.07323766420431,6.76481151694582,yizhuang#20-1_po,,1,100040,-1
PEK,1654570519.7,0,VEHICLE,,AV,417796.43726436,4731022.3884823,0.0,,,,2.11186405033501,-4.09722192221602,6.80526873332765,yizhuang#20-1_po,,1,100040,-1
PEK,1654570519.8,0,VEHICLE,,AV,417796.042978337,4731023.04428205,0.0,,,,2.11162956216566,-4.11962518091477,6.84669906395151,yizhuang#20-1_po,,1,100040,-1
PEK,1654570519.9,0,VEHICLE,,AV,417795.613634286,4731023.75984555,0.0,,,,2.11150472930258,-4.14001378718608,6.89492164550155,yizhuang#20-1_po,,1,100040,-1
PEK,1654570520.0,0,VEHICLE,,AV,417795.181762332,4731024.47956362,0.0,,,,2.11161705642269,-4.1724315841121,6.93596612510265,yizhuang#20-1_po,,1,100040,-1
PEK,1654570520.1,0,VEHICLE,,AV,417794.779927,4731025.14840226,0.0,,,,2.11157223262455,-4.19446529291591,6.97888156633428,yizhuang#20-1_po,,1,100040,-1
PEK,1654570520.2,0,VEHICLE,,AV,417794.376235169,4731025.82093849,0.0,,,,2.11173144697209,-4.21407308462633,7.01376443664781,yizhuang#20-1_po,,1,100040,-1
PEK,1654570520.3,0,VEHICLE,,AV,417793.93662136,4731026.55212143,0.0,,,,2.11192369954779,-4.24276724301806,7.03701018684207,yizhuang#20-1_po,,1,100040,-1
