city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433145.7,76,VEHICLE,CAR,TARGET_AGENT,418051.364882302,4730612.3565873,0.0,4.0,1.99243879318237,1.20000004768372,2.12658786773682,-5.18345880508423,8.82644271850586,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433145.8,76,VEHICLE,CAR,TARGET_AGENT,418050.822352537,4730613.23060259,0.0,4.0,1.99243879318237,1.20000004768372,2.12689232826233,-5.25546598434448,8.800950050354,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433145.9,76,VEHICLE,CAR,TARGET_AGENT,418050.277355477,4730614.0930838,0.0,4.0,1.99243879318237,1.20000004768372,2.1273078918457,-5.24131631851196,8.71181774139404,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433146.0,76,VEHICLE,CAR,TARGET_AGENT,418049.705969437,4730614.93829105,0.0,4.0,1.99243879318237,1.20000004768372,2.12638831138611,-5.26835489273071,8.72746467590332,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433146.1,76,VEHICLE,CAR,TARGET_AGENT,418049.151764499,4730615.77024285,0.0,4.10230922698975,1.99243879318237,1.20000004768372,2.1265344619751,-5.28779363632202,8.68531227111816,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433146.2,76,VEHICLE,CAR,TARGET_AGENT,418048.616613543,4730616.58839287,0.0,4.14789628982544,1.99454236030579,1.20000004768372,2.12500286102295,-5.31319618225098,8.56767845153809,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433146.3,76,VEHICLE,CAR,TARGET_AGENT,418048.072175768,4730617.41577037,0.0,4.18208646774292,1.99454236030579,1.20000004768372,2.12535929679871,-5.36639022827148,8.54898548126221,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433146.4,76,VEHICLE,CAR,TARGET_AGENT,418047.51377748,4730618.25001623,0.0,4.20772886276245,1.99454236030579,1.20000004768372,2.1287214756012,-5.36877202987671,8.51029682159424,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433146.5,76,VEHICLE,CAR,TARGET_AGENT,418046.977303496,4730619.09225312,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13153219223022,-5.37361526489258,8.5300817489624,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433146.6,76,VEHICLE,CAR,TARGET_AGENT,418046.437052133,4730619.9373361,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13221645355225,-5.41572666168213,8.52487754821777,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433146.7,76,VEHICLE,CAR,TARGET_AGENT,418045.894892278,4730620.78325813,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13144326210022,-5.40833902359009,8.48933982849121,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433146.8,76,VEHICLE,CAR,TARGET_AGENT,418045.352089164,4730621.61701896,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13462042808533,-5.41279411315918,8.44712734222412,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433146.9,76,VEHICLE,CAR,TARGET_AGENT,418044.936959461,4730622.24013478,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13227510452271,-5.28591632843018,8.21105766296387,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433147.0,76,VEHICLE,CAR,TARGET_AGENT,418044.490396723,4730622.91478281,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13250279426575,-5.18768262863159,8.01292037963867,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433147.1,76,VEHICLE,CAR,TARGET_AGENT,418043.749158579,4730624.05009582,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.1387083530426,-5.25702476501465,8.07165336608887,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433147.2,76,VEHICLE,CAR,TARGET_AGENT,418043.215114304,4730624.85211115,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13904094696045,-5.27544164657593,8.05160140991211,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433147.3,76,VEHICLE,CAR,TARGET_AGENT,418042.787262891,4730625.49784388,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13869190216064,-5.30786037445068,8.06099987030029,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433147.4,76,VEHICLE,CAR,TARGET_AGENT,418042.31763563,4730626.21068421,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13875222206116,-5.33188962936401,8.0867919921875,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433147.5,76,VEHICLE,CAR,TARGET_AGENT,418041.837922982,4730626.93274561,0.0,4.22696113586426,2.01335310935974,1.2184647321701,2.13908624649048,-5.33253765106201,8.1112756729126,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433147.6,76,VEHICLE,CAR,TARGET_AGENT,418041.169373322,4730627.95731543,0.0,4.22696113586426,2.01335310935974,1.22758758068085,2.13933634757996,-5.38515329360962,8.2082633972168,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433147.7,76,VEHICLE,CAR,TARGET_AGENT,418040.800334412,4730628.56066198,0.0,4.21358251571655,2.01335310935974,1.22869753837585,2.1441125869751,-5.50457191467285,8.41581344604492,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433147.8,76,VEHICLE,CAR,TARGET_AGENT,418040.119266145,4730629.59565306,0.0,4.21358251571655,2.01335310935974,1.22953009605408,2.14638328552246,-5.4623703956604,8.38098335266113,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433147.9,76,VEHICLE,CAR,TARGET_AGENT,418039.692981819,4730630.25248863,0.0,4.21358251571655,2.01335310935974,1.23015451431274,2.14713215827942,-5.44411754608154,8.39294052124023,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433148.0,76,VEHICLE,CAR,TARGET_AGENT,418039.175144669,4730631.07750482,0.0,4.21358251571655,2.01335310935974,1.2306227684021,2.1491904258728,-5.41200542449951,8.37154293060303,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433148.1,76,VEHICLE,CAR,TARGET_AGENT,418038.635847497,4730631.90465187,0.0,4.21358251571655,2.02578783035278,1.23097395896912,2.14796376228333,-5.38920116424561,8.35909271240234,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433148.2,76,VEHICLE,CAR,TARGET_AGENT,418038.05377201,4730632.80552423,0.0,4.21358251571655,2.03511381149292,1.25569069385529,2.14931273460388,-5.38047647476196,8.36177444458008,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433148.3,76,VEHICLE,CAR,TARGET_AGENT,418037.459511275,4730633.72089671,0.0,4.21358251571655,2.03688883781433,1.26842725276947,2.14951801300049,-5.37698221206665,8.35145664215088,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433148.4,76,VEHICLE,CAR,TARGET_AGENT,418036.856840481,4730634.64249112,0.0,4.21358251571655,2.03821992874146,1.27526497840881,2.14987659454346,-5.55143356323242,8.64018535614014,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433148.5,76,VEHICLE,CAR,TARGET_AGENT,418036.375928053,4730635.39178805,0.0,4.21358251571655,2.03821992874146,1.280393242836,2.15000510215759,-5.59343433380127,8.7108097076416,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433148.6,76,VEHICLE,CAR,TARGET_AGENT,418035.911554407,4730636.13222151,0.0,4.21358251571655,2.03821992874146,1.28423941135406,2.14958119392395,-5.46359395980835,8.55789089202881,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433148.7,76,VEHICLE,CAR,TARGET_AGENT,418035.393159123,4730636.9785685,0.0,4.21358251571655,2.03821992874146,1.28712403774261,2.14618968963623,-5.3160080909729,8.39120674133301,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433148.8,76,VEHICLE,CAR,TARGET_AGENT,418034.853584616,4730637.85276044,0.0,4.1802921295166,2.03821992874146,1.28928756713867,2.14443230628967,-5.30195808410645,8.3969259262085,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433148.9,76,VEHICLE,CAR,TARGET_AGENT,418034.308059828,4730638.71647764,0.0,4.15532398223877,2.03821992874146,1.30691182613373,2.14374732971191,-5.28723287582397,8.4224271774292,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433149.0,76,VEHICLE,CAR,TARGET_AGENT,418033.75291366,4730639.59900918,0.0,4.10299873352051,2.03821992874146,1.32013010978699,2.14368414878845,-5.30112028121948,8.42917633056641,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433149.1,76,VEHICLE,CAR,TARGET_AGENT,418033.208286314,4730640.45315329,0.0,4.06375503540039,2.04133439064026,1.33004379272461,2.14407181739807,-5.22127246856689,8.34677314758301,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433149.2,76,VEHICLE,CAR,TARGET_AGENT,418032.650359803,4730641.32164557,0.0,4.03732776641846,2.04367017745972,1.35234689712524,2.14437389373779,-5.29475116729736,8.45748329162598,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433149.3,76,VEHICLE,CAR,TARGET_AGENT,418032.112810762,4730642.15684297,0.0,4.01750707626343,2.04367017745972,1.36907422542572,2.14448165893555,-5.30565214157104,8.4715747833252,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433149.4,76,VEHICLE,CAR,TARGET_AGENT,418031.581656724,4730643.00638428,0.0,4.00264167785645,2.04367017745972,1.38161981105804,2.1446681022644,-5.29843378067017,8.45596981048584,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433149.5,76,VEHICLE,CAR,TARGET_AGENT,418031.044203871,4730643.85707946,0.0,4.0,2.04367017745972,1.391028881073,2.1449773311615,-5.30068874359131,8.45416927337646,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433149.6,76,VEHICLE,CAR,TARGET_AGENT,418030.499886897,4730644.66828671,0.0,4.0,2.04367017745972,1.40211844444275,2.14525294303894,-5.35170316696167,8.47888374328613,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433149.7,76,VEHICLE,CAR,TARGET_AGENT,418029.938404174,4730645.52114027,0.0,4.0,2.04367017745972,1.41043555736542,2.14533734321594,-5.40377950668335,8.44454193115234,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433149.8,76,VEHICLE,CAR,TARGET_AGENT,418029.395128134,4730646.35504756,0.0,4.0,2.04774737358093,1.41667342185974,2.14536905288696,-5.41836738586426,8.4485559463501,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433149.9,76,VEHICLE,CAR,TARGET_AGENT,418028.865357072,4730647.19041045,0.0,4.0,2.05080533027649,1.4288809299469,2.14552211761475,-5.39488697052002,8.46775436401367,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433150.0,76,VEHICLE,CAR,TARGET_AGENT,418028.347002942,4730648.07910416,0.0,4.0,2.05383849143982,1.43803656101227,2.14611387252808,-5.35755586624146,8.4908504486084,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433150.1,76,VEHICLE,CAR,TARGET_AGENT,418027.82666483,4730648.93445783,0.0,4.0,2.05611324310303,1.44490337371826,2.14566254615784,-5.35052347183228,8.49226093292236,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433150.2,76,VEHICLE,CAR,TARGET_AGENT,418027.31136829,4730649.79345022,0.0,4.0,2.05781936645508,1.46922767162323,2.14561104774475,-5.33395004272461,8.50655746459961,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433150.3,76,VEHICLE,CAR,TARGET_AGENT,418026.7657445,4730650.63293266,0.0,4.0,2.05909872055054,1.48747098445892,2.14477729797363,-5.32267904281616,8.50987529754639,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433150.4,76,VEHICLE,CAR,TARGET_AGENT,418026.224207503,4730651.47178437,0.0,4.0,2.06005859375,1.51079523563385,2.14425206184387,-5.30275535583496,8.50628757476807,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433150.5,76,VEHICLE,CAR,TARGET_AGENT,418025.688837987,4730652.33019753,0.0,4.0,2.08028101921082,1.52828824520111,2.14306378364563,-5.2865777015686,8.50596714019775,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433150.6,76,VEHICLE,CAR,TARGET_AGENT,418025.161336952,4730653.18685228,0.0,4.0,2.09544801712036,1.52828824520111,2.14127206802368,-5.27044343948364,8.50279426574707,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433150.7,76,VEHICLE,CAR,TARGET_AGENT,418024.620969455,4730654.02846644,0.0,4.0,2.11338400840759,1.52828824520111,2.14015913009644,-5.2673978805542,8.49652290344238,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433150.8,76,VEHICLE,CAR,TARGET_AGENT,418024.095683619,4730654.89225375,0.0,4.0,2.12683606147766,1.52828824520111,2.14159655570984,-5.25247764587402,8.50567722320557,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433150.9,76,VEHICLE,CAR,TARGET_AGENT,418023.569132011,4730655.74338602,0.0,4.0012583732605,2.12910771369934,1.52828824520111,2.14272022247314,-5.25380325317383,8.50495338439941,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433151.0,76,VEHICLE,CAR,TARGET_AGENT,418023.041512548,4730656.59005006,0.0,4.00275373458862,2.13081169128418,1.52828824520111,2.14292049407959,-5.24218797683716,8.54006290435791,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433151.1,76,VEHICLE,CAR,TARGET_AGENT,418022.522711984,4730657.43656677,0.0,4.04057168960571,2.13208961486816,1.52828824520111,2.13550925254822,-5.20298194885254,8.5143404006958,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433151.2,76,VEHICLE,CAR,TARGET_AGENT,418021.993100525,4730658.27517493,0.0,4.06893491744995,2.13304781913757,1.52828824520111,2.13128471374512,-5.19707822799683,8.54304981231689,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433151.3,76,VEHICLE,CAR,TARGET_AGENT,418021.493142255,4730659.13550961,0.0,4.11754655838013,2.13376665115356,1.52828824520111,2.13438534736633,-5.18535709381104,8.54934978485107,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433151.4,76,VEHICLE,CAR,TARGET_AGENT,418020.986577101,4730659.95509833,0.0,4.15400505065918,2.13392782211304,1.52828824520111,2.13390493392944,-5.17091703414917,8.55593776702881,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433151.5,76,VEHICLE,CAR,TARGET_AGENT,418020.47116698,4730660.82198743,0.0,4.18134927749634,2.13392782211304,1.52828824520111,2.1335277557373,-5.16585493087769,8.56077575683594,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433151.6,76,VEHICLE,CAR,TARGET_AGENT,418019.954627221,4730661.66115745,0.0,4.20185708999634,2.13392782211304,1.52828824520111,2.1333909034729,-5.16558742523193,8.56014728546143,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433151.7,76,VEHICLE,CAR,TARGET_AGENT,418019.44702859,4730662.51852955,0.0,4.25668525695801,2.13392782211304,1.52828824520111,2.13039350509644,-5.17908573150635,8.57994937896729,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433151.8,76,VEHICLE,CAR,TARGET_AGENT,418018.935922013,4730663.38451489,0.0,4.29780626296997,2.13392782211304,1.52828824520111,2.12890124320984,-5.21413040161133,8.62825298309326,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433151.9,76,VEHICLE,CAR,TARGET_AGENT,418018.391840768,4730664.23230804,0.0,4.32864713668823,2.13392782211304,1.52828824520111,2.12829160690308,-5.2168231010437,8.61830902099609,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433152.0,76,VEHICLE,CAR,TARGET_AGENT,418017.871901004,4730665.09257436,0.0,4.35177803039551,2.13392782211304,1.52828824520111,2.12823462486267,-5.23007202148438,8.61940097808838,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433152.1,76,VEHICLE,CAR,TARGET_AGENT,418017.349025764,4730665.95318399,0.0,4.3691258430481,2.13392782211304,1.52828824520111,2.12830424308777,-5.33434581756592,8.56678485870361,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433152.2,76,VEHICLE,CAR,TARGET_AGENT,418016.824219978,4730666.8152218,0.0,4.38861703872681,2.13392782211304,1.52828824520111,2.12801456451416,-5.33680534362793,8.56679630279541,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433152.3,76,VEHICLE,CAR,TARGET_AGENT,418016.288502866,4730667.67296537,0.0,4.40323543548584,2.13392782211304,1.51241326332092,2.12088346481323,-5.25725364685059,8.63635921478271,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433152.4,76,VEHICLE,CAR,TARGET_AGENT,418015.740316401,4730668.52435703,0.0,4.41419887542725,2.13392782211304,1.48368453979492,2.10865116119385,-5.15435934066772,8.66329765319824,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433152.5,76,VEHICLE,CAR,TARGET_AGENT,418015.23835851,4730669.39662613,0.0,4.43340492248535,2.13392782211304,1.42695677280426,2.10659408569336,-5.11369800567627,8.6142635345459,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433152.6,76,VEHICLE,CAR,TARGET_AGENT,418014.710623343,4730670.24546068,0.0,4.43340492248535,2.13392782211304,1.3809220790863,2.09791088104248,-5.09431457519531,8.75481414794922,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433152.7,76,VEHICLE,CAR,TARGET_AGENT,418014.16503206,4730671.10647087,0.0,4.43340492248535,2.13392782211304,1.3809220790863,2.09217619895935,-5.07424402236938,8.8336009979248,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433152.8,76,VEHICLE,CAR,TARGET_AGENT,418013.666197089,4730671.99600268,0.0,4.43340492248535,2.13392782211304,1.3809220790863,2.08417248725891,-5.08136463165283,9.01210880279541,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433152.9,76,VEHICLE,CAR,TARGET_AGENT,418013.216291228,4730672.91509323,0.0,4.43340492248535,2.13392782211304,1.3809220790863,2.08105802536011,-5.07675552368164,9.06819534301758,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433153.0,76,VEHICLE,CAR,TARGET_AGENT,418012.679126763,4730673.78674117,0.0,4.43340492248535,2.13392782211304,1.3809220790863,2.08213448524475,-5.04660129547119,8.9948787689209,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433153.1,76,VEHICLE,CAR,TARGET_AGENT,418012.17034542,4730674.64708128,0.0,4.43340492248535,2.13392782211304,1.38662731647491,2.08956623077393,-5.05911779403687,9.08469009399414,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433153.2,76,VEHICLE,CAR,TARGET_AGENT,418011.648535704,4730675.53265033,0.0,4.43340492248535,2.13392782211304,1.39090621471405,2.09767985343933,-5.07130002975464,9.01839160919189,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433153.3,76,VEHICLE,CAR,TARGET_AGENT,418011.135002328,4730676.39633679,0.0,4.43340492248535,2.13392782211304,1.43657541275024,2.09951210021973,-5.07552003860474,8.91219329833984,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433153.4,76,VEHICLE,CAR,TARGET_AGENT,418010.617108964,4730677.24767916,0.0,4.43340492248535,2.13392782211304,1.47082734107971,2.09923505783081,-5.06823635101318,8.78066825866699,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433153.5,76,VEHICLE,CAR,TARGET_AGENT,418010.101745546,4730678.11953863,0.0,4.43340492248535,2.13392782211304,1.49651622772217,2.09885120391846,-5.07465267181396,8.68753051757812,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433153.6,76,VEHICLE,CAR,TARGET_AGENT,418009.578910397,4730678.99925232,0.0,4.43340492248535,2.13392782211304,1.51578295230865,2.09847021102905,-5.08293390274048,8.62544345855713,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433153.7,76,VEHICLE,CAR,TARGET_AGENT,418009.075600686,4730679.86279691,0.0,4.43340492248535,2.13392782211304,1.51578295230865,2.09980893135071,-5.13715982437134,8.65108013153076,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433153.8,76,VEHICLE,CAR,TARGET_AGENT,418008.58068152,4730680.71236386,0.0,4.3809289932251,2.13392782211304,1.51578295230865,2.09642910957336,-5.14959049224854,8.6724328994751,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433153.9,76,VEHICLE,CAR,TARGET_AGENT,418008.069896895,4730681.56982192,0.0,4.34157180786133,2.13392782211304,1.51578295230865,2.09381294250488,-5.1427640914917,8.66609764099121,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433154.0,76,VEHICLE,CAR,TARGET_AGENT,418007.580161929,4730682.42317275,0.0,4.30032920837402,2.13392782211304,1.51578295230865,2.0917112827301,-5.09316205978394,8.56449794769287,yizhuang#19-1_po,car,1,100005,-1
PEK,1657433144.1,0,VEHICLE,,AV,418018.16124954,4730670.62578893,0.0,,,,2.12343285060804,-0.0057169244512677,-0.005372916974885,yizhuang#19-1_po,,1,100018,-1
PEK,1657433144.2,0,VEHICLE,,AV,418018.160534322,4730670.6246398,0.0,,,,2.1234452514462,-0.0040830548009514,-0.0049531571900798,yizhuang#19-1_po,,1,100018,-1
PEK,1657433144.3,0,VEHICLE,,AV,418018.159529748,4730670.62321145,0.0,,,,2.12348922460333,-0.0062740501123845,-0.0058591671002998,yizhuang#19-1_po,,1,100018,-1
PEK,1657433144.4,0,VEHICLE,,AV,418018.158320475,4730670.62130265,0.0,,,,2.12347933100356,-0.0063876653699435,-0.0065554506570128,yizhuang#19-1_po,,1,100018,-1
PEK,1657433144.5,0,VEHICLE,,AV,418018.156974248,4730670.61929988,0.0,,,,2.12350568952379,-0.0068493727792833,-0.0087361171297378,yizhuang#19-1_po,,1,100018,-1
PEK,1657433144.6,0,VEHICLE,,AV,418018.155907551,4730670.61722884,0.0,,,,2.12351828387512,-0.0061352684570344,-0.007554516317368,yizhuang#19-1_po,,1,100018,-1
PEK,1657433144.7,0,VEHICLE,,AV,418018.154436443,4730670.61523985,0.0,,,,2.12353709049337,-0.0081010546662422,-0.0084168787589071,yizhuang#19-1_po,,1,100018,-1
PEK,1657433144.8,0,VEHICLE,,AV,418018.153112593,4730670.6130457,0.0,,,,2.12354619465958,-0.0083062739967234,-0.01067560261162,yizhuang#19-1_po,,1,100018,-1
PEK,1657433144.9,0,VEHICLE,,AV,418018.151557333,4730670.61092165,0.0,,,,2.12356593198863,-0.006462889649302,-0.008978765466001,yizhuang#19-1_po,,1,100018,-1
PEK,1657433145.0,0,VEHICLE,,AV,418018.150506561,4730670.6090808,0.0,,,,2.12357158048784,-0.005616268488428,-0.0083157998690105,yizhuang#19-1_po,,1,100018,-1
PEK,1657433145.1,0,VEHICLE,,AV,418018.149557743,4730670.60761672,0.0,,,,2.12357773937459,-0.0039355103402483,-0.0079025623336945,yizhuang#19-1_po,,1,100018,-1
PEK,1657433145.2,0,VEHICLE,,AV,418018.148741823,4730670.6062599,0.0,,,,2.1235813884333,-0.0035049365593936,-0.0076216834942605,yizhuang#19-1_po,,1,100018,-1
PEK,1657433145.3,0,VEHICLE,,AV,418018.148049545,4730670.60523229,0.0,,,,2.12359293253512,-0.0027882339113065,-0.0057421690831987,yizhuang#19-1_po,,1,100018,-1
PEK,1657433145.4,0,VEHICLE,,AV,418018.147421471,4730670.60422232,0.0,,,,2.12358799467537,-0.0011890175647761,-0.0047873843251713,yizhuang#19-1_po,,1,100018,-1
PEK,1657433145.5,0,VEHICLE,,AV,418018.147000573,4730670.60353559,0.0,,,,2.12359699400214,-4.73823289752398e-06,-0.0046091850112747,yizhuang#19-1_po,,1,100018,-1
PEK,1657433145.6,0,VEHICLE,,AV,418018.146820664,4730670.60289401,0.0,,,,2.12361308340526,-0.000484937433987,-0.0044339211862046,yizhuang#19-1_po,,1,100018,-1
PEK,1657433145.7,0,VEHICLE,,AV,418018.146692623,4730670.60236177,0.0,,,,2.12361857779074,0.0002269864867777,-0.0047968256903808,yizhuang#19-1_po,,1,100018,-1
PEK,1657433145.8,0,VEHICLE,,AV,418018.146555509,4730670.60205455,0.0,,,,2.12362405331487,0.0016569109952254,-0.004215429737015,yizhuang#19-1_po,,1,100018,-1
PEK,1657433145.9,0,VEHICLE,,AV,418018.146394279,4730670.60187617,0.0,,,,2.12362089138446,0.0016836477662309,-0.0020421971967186,yizhuang#19-1_po,,1,100018,-1
PEK,1657433146.0,0,VEHICLE,,AV,418018.146505961,4730670.60186501,0.0,,,,2.12363175998845,0.0018250354437529,-0.0021286746056684,yizhuang#19-1_po,,1,100018,-1
PEK,1657433146.1,0,VEHICLE,,AV,418018.146512938,4730670.60185109,0.0,,,,2.12363002110585,0.002011416436913,-0.0021543942043759,yizhuang#19-1_po,,1,100018,-1
PEK,1657433146.2,0,VEHICLE,,AV,418018.146686447,4730670.60195581,0.0,,,,2.12363610598208,0.0028999996627253,-0.0014047084671979,yizhuang#19-1_po,,1,100018,-1
PEK,1657433146.3,0,VEHICLE,,AV,418018.146928907,4730670.60215025,0.0,,,,2.12363680776143,0.0028625915675534,-0.0009705215790661,yizhuang#19-1_po,,1,100018,-1
PEK,1657433146.4,0,VEHICLE,,AV,418018.147439826,4730670.6023909,0.0,,,,2.12363569129909,0.0029514768219919,-0.0007041444293663,yizhuang#19-1_po,,1,100018,-1
PEK,1657433146.5,0,VEHICLE,,AV,418018.147603455,4730670.6027025,0.0,,,,2.12362811616794,0.0034488622923977,-0.0003498620170246,yizhuang#19-1_po,,1,100018,-1
PEK,1657433146.6,0,VEHICLE,,AV,418018.148199711,4730670.60300491,0.0,,,,2.12364082105818,0.0034409408007191,-0.0006537898880136,yizhuang#19-1_po,,1,100018,-1
PEK,1657433146.7,0,VEHICLE,,AV,418018.148447535,4730670.60330632,0.0,,,,2.12361029429446,0.0038062043332936,0.0003051946150616,yizhuang#19-1_po,,1,100018,-1
PEK,1657433146.8,0,VEHICLE,,AV,418018.149092919,4730670.60365072,0.0,,,,2.12364018782897,0.0047240346528207,-0.0002767028224197,yizhuang#19-1_po,,1,100018,-1
PEK,1657433146.9,0,VEHICLE,,AV,418018.149396646,4730670.60384609,0.0,,,,2.12362673388905,0.0030849755741697,-0.000883352509156,yizhuang#19-1_po,,1,100018,-1
PEK,1657433147.0,0,VEHICLE,,AV,418018.149440842,4730670.60408181,0.0,,,,2.1236180074445,0.0030815901160391,5.24955822804376e-05,yizhuang#19-1_po,,1,100018,-1
PEK,1657433147.1,0,VEHICLE,,AV,418018.149552143,4730670.60427354,0.0,,,,2.12363037868276,0.0034944991557668,-0.000702580708185,yizhuang#19-1_po,,1,100018,-1
PEK,1657433147.2,0,VEHICLE,,AV,418018.149585012,4730670.60438771,0.0,,,,2.12362930608627,0.0020683414197394,-0.0008571605636227,yizhuang#19-1_po,,1,100018,-1
PEK,1657433147.3,0,VEHICLE,,AV,418018.14951295,4730670.60455601,0.0,,,,2.12362864543947,0.0017377799063457,-0.0001792998808943,yizhuang#19-1_po,,1,100018,-1
PEK,1657433147.4,0,VEHICLE,,AV,418018.149727459,4730670.60471538,0.0,,,,2.12363951171998,0.0019449459972081,-0.0007170142025708,yizhuang#19-1_po,,1,100018,-1
PEK,1657433147.5,0,VEHICLE,,AV,418018.149354286,4730670.60484385,0.0,,,,2.12362122441018,0.0009086665119062,3.63405929520181e-05,yizhuang#19-1_po,,1,100018,-1
PEK,1657433147.6,0,VEHICLE,,AV,418018.149419761,4730670.60500329,0.0,,,,2.12363203961276,0.0012490190230728,0.0002754119841767,yizhuang#19-1_po,,1,100018,-1
PEK,1657433147.7,0,VEHICLE,,AV,418018.149342556,4730670.60509205,0.0,,,,2.12364577594561,0.0026813875726133,-0.0008148177901626,yizhuang#19-1_po,,1,100018,-1
PEK,1657433147.8,0,VEHICLE,,AV,418018.149541365,4730670.60513498,0.0,,,,2.12366167452841,0.0012093512788158,6.21017441069201e-05,yizhuang#19-1_po,,1,100018,-1
