city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888974.9,1159,VEHICLE,CAR,TARGET_AGENT,417847.788150747,4731675.49546683,0.0,4.0,2.18027949333191,1.30874609947205,-1.08518183231354,2.1745228767395,-3.35050010681152,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888975.0,1159,VEHICLE,CAR,TARGET_AGENT,417848.021178965,4731675.13329779,0.0,4.0,2.18032908439636,1.30874609947205,-1.0824476480484,2.27289223670959,-3.4667706489563,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888975.1,1159,VEHICLE,CAR,TARGET_AGENT,417848.256105105,4731674.77235805,0.0,4.0,2.18551325798035,1.30874609947205,-1.07508230209351,2.331698179245,-3.57301592826843,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888975.2,1159,VEHICLE,CAR,TARGET_AGENT,417848.49024485,4731674.41726489,0.0,4.0,2.18940138816833,1.30874609947205,-1.06670415401459,2.40325236320496,-3.59084796905518,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888975.3,1159,VEHICLE,CAR,TARGET_AGENT,417848.731202333,4731674.06257402,0.0,4.0,2.19466781616211,1.30874609947205,-1.06337606906891,2.44706654548645,-3.5658757686615,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888975.4,1159,VEHICLE,CAR,TARGET_AGENT,417848.939394749,4731673.78364008,0.0,4.0,2.19466781616211,1.30094993114471,-1.06031489372253,2.4332869052887,-3.47012090682983,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888975.5,1159,VEHICLE,CAR,TARGET_AGENT,417849.173567091,4731673.46433208,0.0,4.0,2.19466781616211,1.28860127925873,-1.06392753124237,2.45037364959717,-3.4566125869751,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888975.6,1159,VEHICLE,CAR,TARGET_AGENT,417849.388728235,4731673.1713713,0.0,4.0,2.19466781616211,1.27223765850067,-1.06467604637146,2.36932325363159,-3.29365873336792,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888975.7,1159,VEHICLE,CAR,TARGET_AGENT,417849.565999999,4731672.94207991,0.0,4.0,2.19466781616211,1.24038648605347,-1.06342566013336,2.0526762008667,-2.83766913414001,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888975.8,1159,VEHICLE,CAR,TARGET_AGENT,417849.765300294,4731672.66328668,0.0,4.0,2.19466781616211,1.21260404586792,-1.0622593164444,1.93134653568268,-2.64521646499634,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888975.9,1159,VEHICLE,CAR,TARGET_AGENT,417849.948381767,4731672.41251724,0.0,4.0,2.19466781616211,1.20000004768372,-1.0591641664505,1.89755570888519,-2.62293744087219,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888976.0,1159,VEHICLE,CAR,TARGET_AGENT,417850.124563967,4731672.17135856,0.0,4.0,2.19466781616211,1.20000004768372,-1.0549008846283,1.87404584884644,-2.55849814414978,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888976.1,1159,VEHICLE,CAR,TARGET_AGENT,417850.300643356,4731671.9252977,0.0,4.0,2.19466781616211,1.20000004768372,-1.0460456609726,1.85223042964935,-2.5250837802887,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888976.2,1159,VEHICLE,CAR,TARGET_AGENT,417850.472869442,4731671.68445461,0.0,4.0,2.19655871391296,1.20000004768372,-1.03936302661896,1.76038599014282,-2.42483043670654,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888976.3,1159,VEHICLE,CAR,TARGET_AGENT,417850.62005122,4731671.47150258,0.0,4.0,2.19797682762146,1.20000004768372,-1.03597521781921,1.65167284011841,-2.28021430969238,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888976.4,1159,VEHICLE,CAR,TARGET_AGENT,417850.776765213,4731671.24623394,0.0,4.0,2.21035623550415,1.20000004768372,-1.0311324596405,1.53872609138489,-2.13601636886597,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888976.5,1159,VEHICLE,CAR,TARGET_AGENT,417850.93643254,4731671.01952935,0.0,4.0,2.21972370147705,1.20000004768372,-1.02802395820618,1.53969371318817,-2.13666653633118,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888976.6,1159,VEHICLE,CAR,TARGET_AGENT,417851.098996199,4731670.79160322,0.0,4.0,2.22674918174744,1.20000004768372,-1.0231100320816,1.49670732021332,-2.08198595046997,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888976.7,1159,VEHICLE,CAR,TARGET_AGENT,417851.251244396,4731670.57608841,0.0,4.0,2.22674918174744,1.20000004768372,-1.01579976081848,1.4458464384079,-2.01922726631165,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888976.8,1159,VEHICLE,CAR,TARGET_AGENT,417851.401833624,4731670.35610482,0.0,4.0,2.22674918174744,1.20000004768372,-1.00112867355347,1.45197248458862,-2.01983976364136,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888976.9,1159,VEHICLE,CAR,TARGET_AGENT,417851.555332499,4731670.13465538,0.0,4.0,2.22674918174744,1.20000004768372,-0.989190101623535,1.41557085514069,-1.97882437705994,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888977.0,1159,VEHICLE,CAR,TARGET_AGENT,417851.699844992,4731669.91859908,0.0,4.0,2.22674918174744,1.20000004768372,-0.975105285644531,1.45542240142822,-2.03744602203369,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888977.1,1159,VEHICLE,CAR,TARGET_AGENT,417851.848494477,4731669.7001351,0.0,4.0,2.22674918174744,1.20000004768372,-0.96855366230011,1.44914746284485,-2.03983664512634,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888977.2,1159,VEHICLE,CAR,TARGET_AGENT,417851.991550556,4731669.48266089,0.0,4.0,2.22674918174744,1.20000004768372,-0.961241006851196,1.48578596115112,-2.10084128379822,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888977.3,1159,VEHICLE,CAR,TARGET_AGENT,417852.140007157,4731669.26432357,0.0,4.0,2.22674918174744,1.20000004768372,-0.961610078811646,1.59609341621399,-2.26369786262512,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888977.4,1159,VEHICLE,CAR,TARGET_AGENT,417852.292874458,4731669.04115736,0.0,4.0,2.22674918174744,1.20225834846497,-0.955457985401154,1.60690474510193,-2.25616025924683,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888977.5,1159,VEHICLE,CAR,TARGET_AGENT,417852.460072721,4731668.81043833,0.0,4.0,2.22674918174744,1.21635150909424,-0.941403687000275,1.69906687736511,-2.37341690063477,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888977.6,1159,VEHICLE,CAR,TARGET_AGENT,417852.643807667,4731668.57445389,0.0,4.0,2.22674918174744,1.22227346897125,-0.924634277820587,1.70396387577057,-2.37044453620911,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888977.7,1159,VEHICLE,CAR,TARGET_AGENT,417852.833556831,4731668.32524354,0.0,4.0,2.22674918174744,1.22671496868134,-0.911448359489441,1.91450595855713,-2.64582490921021,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888977.8,1159,VEHICLE,CAR,TARGET_AGENT,417853.052408789,4731668.04008667,0.0,4.0,2.22824454307556,1.23004603385925,-0.900100111961365,2.00371718406677,-2.75299620628357,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888977.9,1159,VEHICLE,CAR,TARGET_AGENT,417853.451799019,4731667.89573881,0.0,4.0,2.22824454307556,1.23254442214966,-0.901740431785583,2.12599921226501,-2.9144024848938,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888978.0,1159,VEHICLE,CAR,TARGET_AGENT,417853.664565651,4731667.60530595,0.0,4.0,2.22824454307556,1.23441815376282,-0.903565406799316,2.1230993270874,-2.91660118103027,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888978.1,1159,VEHICLE,CAR,TARGET_AGENT,417853.893389821,4731667.30871674,0.0,4.0,2.22824454307556,1.23485100269318,-0.90398234128952,2.2136971950531,-3.07741379737854,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888978.2,1159,VEHICLE,CAR,TARGET_AGENT,417854.120107805,4731666.98593872,0.0,4.0,2.22824454307556,1.23517560958862,-0.912560880184174,2.31811881065369,-3.22080421447754,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888978.3,1159,VEHICLE,CAR,TARGET_AGENT,417854.363962286,4731666.66045156,0.0,4.0,2.22824454307556,1.23517560958862,-0.916944563388824,2.30653762817383,-3.22872018814087,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888978.4,1159,VEHICLE,CAR,TARGET_AGENT,417854.601853478,4731666.3251369,0.0,4.0,2.22824454307556,1.23517560958862,-0.916967630386353,2.39791417121887,-3.35586786270142,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888978.5,1159,VEHICLE,CAR,TARGET_AGENT,417854.846621418,4731665.98823221,0.0,4.0,2.22824454307556,1.23517560958862,-0.913816750049591,2.48244047164917,-3.4899468421936,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888978.6,1159,VEHICLE,CAR,TARGET_AGENT,417855.097375049,4731665.63931269,0.0,4.0,2.22824454307556,1.23517560958862,-0.912879705429077,2.47758913040161,-3.49310827255249,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888978.7,1159,VEHICLE,CAR,TARGET_AGENT,417855.363291528,4731665.28524402,0.0,4.0,2.22824454307556,1.23517560958862,-0.922826886177063,2.55961394309998,-3.60714602470398,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888978.8,1159,VEHICLE,CAR,TARGET_AGENT,417855.626552973,4731664.91702395,0.0,4.0,2.22824454307556,1.2353835105896,-0.924139201641083,2.66303968429565,-3.73522543907166,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888978.9,1159,VEHICLE,CAR,TARGET_AGENT,417855.902116687,4731664.54974456,0.0,4.0,2.22824454307556,1.23553931713104,-0.924365222454071,2.67072772979736,-3.73506546020508,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888979.0,1159,VEHICLE,CAR,TARGET_AGENT,417856.17976392,4731664.17280287,0.0,4.0,2.22824454307556,1.23565626144409,-0.930174231529236,2.66808533668518,-3.73677802085876,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888979.1,1159,VEHICLE,CAR,TARGET_AGENT,417856.462714234,4731663.77688705,0.0,4.0,2.22824454307556,1.24217414855957,-0.935764849185944,2.78766250610352,-3.90864276885986,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888979.2,1159,VEHICLE,CAR,TARGET_AGENT,417856.738476784,4731663.38791982,0.0,4.0,2.22824454307556,1.26939129829407,-0.937984943389893,2.9648072719574,-4.1582727432251,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888979.3,1159,VEHICLE,CAR,TARGET_AGENT,417857.006682905,4731663.00824392,0.0,4.0,2.22824454307556,1.28071177005768,-0.93920224905014,2.95877051353455,-4.16213512420654,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888979.4,1159,VEHICLE,CAR,TARGET_AGENT,417857.29471543,4731662.59852402,0.0,4.0,2.22824454307556,1.28071177005768,-0.938932359218597,3.01435685157776,-4.2507119178772,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888979.5,1159,VEHICLE,CAR,TARGET_AGENT,417857.592246677,4731662.17548579,0.0,4.0,2.22824454307556,1.28071177005768,-0.939055860042572,3.03886079788208,-4.29855012893677,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888979.6,1159,VEHICLE,CAR,TARGET_AGENT,417857.893342253,4731661.74609883,0.0,4.0,2.22824454307556,1.28071177005768,-0.939229965209961,3.0514988899231,-4.31087684631348,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888979.7,1159,VEHICLE,CAR,TARGET_AGENT,417858.209472079,4731661.29922698,0.0,4.0,2.22824454307556,1.28071177005768,-0.940801024436951,3.07073855400085,-4.33928537368774,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888979.8,1159,VEHICLE,CAR,TARGET_AGENT,417858.519680467,4731660.8609763,0.0,4.0,2.22824454307556,1.28071177005768,-0.931128978729248,3.09597516059875,-4.38714694976807,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888979.9,1159,VEHICLE,CAR,TARGET_AGENT,417858.824029404,4731660.4264571,0.0,4.0,2.22824454307556,1.28071177005768,-0.929703772068024,3.09063863754272,-4.39082670211792,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888980.0,1159,VEHICLE,CAR,TARGET_AGENT,417859.114836274,4731660.00807389,0.0,4.0,2.22824454307556,1.28071177005768,-0.922214567661285,3.10997748374939,-4.40701198577881,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888980.1,1159,VEHICLE,CAR,TARGET_AGENT,417859.407996657,4731659.59391834,0.0,4.0,2.22824454307556,1.28071177005768,-0.91865086555481,3.13091206550598,-4.43250942230225,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888980.2,1159,VEHICLE,CAR,TARGET_AGENT,417859.722674222,4731659.15239891,0.0,4.0,2.22824454307556,1.28071177005768,-0.916177451610565,3.13351488113403,-4.43255233764648,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888980.3,1159,VEHICLE,CAR,TARGET_AGENT,417860.054338732,4731658.6840375,0.0,4.0,2.22824454307556,1.28071177005768,-0.919850707054138,3.19125533103943,-4.51730155944824,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888980.4,1159,VEHICLE,CAR,TARGET_AGENT,417860.382607801,4731658.21870939,0.0,4.0,2.22824454307556,1.29290819168091,-0.92252653837204,3.21314406394958,-4.55414199829102,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888980.5,1159,VEHICLE,CAR,TARGET_AGENT,417860.71941996,4731657.74154491,0.0,4.0,2.22824454307556,1.3020555973053,-0.925002038478851,3.4285683631897,-4.84058713912964,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888980.6,1159,VEHICLE,CAR,TARGET_AGENT,417861.065128326,4731657.25200974,0.0,4.0,2.22824454307556,1.3020555973053,-0.928469955921173,3.53504252433777,-4.9892520904541,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888980.7,1159,VEHICLE,CAR,TARGET_AGENT,417861.417227677,4731656.752372,0.0,4.0,2.22824454307556,1.3020555973053,-0.930376470088959,3.58616399765015,-5.05549192428589,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888980.8,1159,VEHICLE,CAR,TARGET_AGENT,417861.773659557,4731656.24785963,0.0,4.0,2.22824454307556,1.3020555973053,-0.930355787277222,3.625572681427,-5.09517431259155,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888980.9,1159,VEHICLE,CAR,TARGET_AGENT,417862.132034839,4731655.74365585,0.0,4.0,2.22824454307556,1.3020555973053,-0.929023027420044,3.62817168235779,-5.09360074996948,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888981.0,1159,VEHICLE,CAR,TARGET_AGENT,417862.49632013,4731655.22961701,0.0,4.0,2.22824454307556,1.29829847812653,-0.928603529930115,3.77673292160034,-5.28925848007202,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888981.1,1159,VEHICLE,CAR,TARGET_AGENT,417862.875383892,4731654.69746912,0.0,4.0,2.22824454307556,1.29829847812653,-0.928457260131836,3.78135347366333,-5.28579664230347,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888981.2,1159,VEHICLE,CAR,TARGET_AGENT,417863.257575429,4731654.1612879,0.0,4.0,2.22824454307556,1.29829847812653,-0.928091049194336,3.9022753238678,-5.42586898803711,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888981.3,1159,VEHICLE,CAR,TARGET_AGENT,417863.672481572,4731653.58736667,0.0,4.0,2.22824454307556,1.29829847812653,-0.923329770565033,4.00347423553467,-5.53571033477783,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888981.4,1159,VEHICLE,CAR,TARGET_AGENT,417864.073752759,4731653.05681896,0.0,4.0,2.22824454307556,1.29829847812653,-0.907339811325073,4.13627862930298,-5.65615034103394,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888981.5,1159,VEHICLE,CAR,TARGET_AGENT,417864.509422626,4731652.47802687,0.0,4.0,2.22824454307556,1.29829847812653,-0.898775339126587,4.16957426071167,-5.63097238540649,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888981.6,1159,VEHICLE,CAR,TARGET_AGENT,417864.975515921,4731651.98026985,0.0,4.0,2.22824454307556,1.29829847812653,-0.880265057086945,4.29274845123291,-5.70148801803589,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888981.7,1159,VEHICLE,CAR,TARGET_AGENT,417865.427499911,4731651.41316702,0.0,4.0,2.22824454307556,1.29829847812653,-0.858025789260864,4.3396167755127,-5.66895961761475,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888981.8,1159,VEHICLE,CAR,TARGET_AGENT,417865.874460433,4731650.85487712,0.0,4.0,2.22824454307556,1.29829847812653,-0.845991492271423,4.51321315765381,-5.75898790359497,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888981.9,1159,VEHICLE,CAR,TARGET_AGENT,417866.389872033,4731650.31828993,0.0,4.0,2.22824454307556,1.29829847812653,-0.845678687095642,4.67116498947144,-5.82692289352417,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888982.0,1159,VEHICLE,CAR,TARGET_AGENT,417866.893946522,4731649.75484933,0.0,4.0,2.22824454307556,1.29829847812653,-0.850339949131012,4.7932710647583,-5.84205341339111,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888982.1,1159,VEHICLE,CAR,TARGET_AGENT,417867.403683139,4731649.18871837,0.0,4.0,2.22824454307556,1.29829847812653,-0.853325843811035,4.85174417495728,-5.78798866271973,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888982.2,1159,VEHICLE,CAR,TARGET_AGENT,417867.938392711,4731648.61155125,0.0,4.0,2.22824454307556,1.29829847812653,-0.841466069221497,4.93396663665771,-5.80017805099487,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888982.3,1159,VEHICLE,CAR,TARGET_AGENT,417868.451129483,4731648.01891428,0.0,4.0,2.22824454307556,1.29829847812653,-0.83083713054657,5.06263542175293,-5.83847141265869,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888982.4,1159,VEHICLE,CAR,TARGET_AGENT,417868.984639474,4731647.41549659,0.0,4.0,2.22824454307556,1.29829847812653,-0.818122565746307,5.186851978302,-5.8890118598938,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888982.5,1159,VEHICLE,CAR,TARGET_AGENT,417869.535180412,4731646.82486943,0.0,4.01560163497925,2.22824454307556,1.29829847812653,-0.798454761505127,5.32831382751465,-5.94224309921265,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888982.6,1159,VEHICLE,CAR,TARGET_AGENT,417870.077263583,4731646.2258008,0.0,4.05676555633545,2.22824454307556,1.30084276199341,-0.786748886108398,5.46835565567017,-6.01004934310913,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888982.7,1159,VEHICLE,CAR,TARGET_AGENT,417870.617878644,4731645.60298629,0.0,4.08763885498047,2.22824454307556,1.30275094509125,-0.78009557723999,5.55967378616333,-6.0280237197876,yizhuang#4-1_po,car,1,100002,200001
PEK,1662888972.8,106,VEHICLE,CAR,AGENT_2,417888.81301149,4731627.5518482,0.0,4.0,1.81874239444733,1.20000004768372,2.14823818206787,-3.4583101272583,4.25080347061157,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888972.9,106,VEHICLE,CAR,AGENT_2,417888.455795675,4731627.93471289,0.0,4.0,1.81874239444733,1.20000004768372,2.14918375015259,-3.51385140419006,4.2012186050415,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888973.0,106,VEHICLE,CAR,AGENT_2,417888.110161047,4731628.33726537,0.0,4.0,1.81874239444733,1.20000004768372,2.15210008621216,-3.55183577537537,4.16701126098633,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888973.1,106,VEHICLE,CAR,AGENT_2,417887.776279039,4731628.75105842,0.0,4.0,1.81874239444733,1.20000004768372,2.14970922470093,-3.67538261413574,4.33240842819214,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888973.2,106,VEHICLE,CAR,AGENT_2,417887.418952602,4731629.19558882,0.0,4.0,1.81874239444733,1.20000004768372,2.14974665641785,-3.68877744674683,4.3636326789856,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888973.3,106,VEHICLE,CAR,AGENT_2,417887.069993321,4731629.65240162,0.0,4.0,1.81874239444733,1.20000004768372,2.15040612220764,-3.75658369064331,4.44022178649902,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888973.4,106,VEHICLE,CAR,AGENT_2,417886.701831382,4731630.09847602,0.0,4.0,1.81874239444733,1.20000004768372,2.14759922027588,-3.80615997314453,4.51452016830444,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888973.5,106,VEHICLE,CAR,AGENT_2,417886.338712627,4731630.5580214,0.0,4.0,1.81874239444733,1.20000004768372,2.14522838592529,-3.76813912391663,4.54943180084229,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888973.6,106,VEHICLE,CAR,AGENT_2,417885.996124201,4731630.99901513,0.0,4.0,1.81874239444733,1.20000004768372,2.14601755142212,-3.76646876335144,4.61603879928589,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888973.7,106,VEHICLE,CAR,AGENT_2,417885.664154189,4731631.43250037,0.0,4.0,1.81874239444733,1.20000004768372,2.14576172828674,-3.78875398635864,4.68900156021118,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888973.8,106,VEHICLE,CAR,AGENT_2,417885.284444127,4731631.91438847,0.0,4.0,1.82946503162384,1.20000004768372,2.14834308624268,-3.80466079711914,4.75283050537109,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888973.9,106,VEHICLE,CAR,AGENT_2,417884.921199402,4731632.39477652,0.0,4.0,1.84101700782776,1.20000004768372,2.15865755081177,-3.85145235061646,4.81597232818604,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888974.0,106,VEHICLE,CAR,AGENT_2,417884.534639045,4731632.86920692,0.0,4.0,1.84968113899231,1.20000004768372,2.1600775718689,-3.87765502929688,4.8531756401062,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888974.1,106,VEHICLE,CAR,AGENT_2,417884.156223434,4731633.3569478,0.0,4.0,1.85617911815643,1.20000004768372,2.16377067565918,-3.93697023391724,4.92294549942017,yizhuang#4-1_po,car,1,100004,200002
