city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888965.2,1881,VEHICLE,CAR,TARGET_AGENT,417896.824579664,4731626.80649868,0.0,4.40266895294189,1.74867606163025,1.38352000713348,2.12856316566467,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888965.3,1881,VEHICLE,CAR,TARGET_AGENT,417897.232959888,4731626.36553883,0.0,4.40266895294189,1.74867606163025,1.38352000713348,2.1293478012085,0.0,0.0,yizhuang#4-1_po,vic,1,100009,200004
PEK,1662888965.4,1881,VEHICLE,CAR,TARGET_AGENT,417896.89828938,4731626.79652417,0.0,2.34863448143005,1.4841136932373,1.18000829219818,2.12845158576965,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888965.5,1881,VEHICLE,CAR,TARGET_AGENT,417897.268000973,4731626.41206106,0.0,3.38955330848694,1.67947685718536,1.17773962020874,2.14647555351257,0.0,0.0,yizhuang#4-1_po,vic,1,100009,200004
PEK,1662888965.6,1881,VEHICLE,CAR,TARGET_AGENT,417896.937339952,4731626.78817493,0.0,2.39096117019653,1.83877646923065,1.17284429073334,2.14647555351257,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888965.7,1881,VEHICLE,CAR,TARGET_AGENT,417897.174606366,4731626.36692034,0.0,3.35433530807495,1.48159205913544,1.17431139945984,2.15414905548096,0.0,0.0,yizhuang#4-1_po,vic,1,100009,200004
PEK,1662888965.8,1881,VEHICLE,CAR,TARGET_AGENT,417897.191790473,4731626.3368711,0.0,3.43399500846863,1.49231791496277,1.17740666866302,2.153475522995,0.0,0.0,yizhuang#4-1_po,vic,1,100009,200004
PEK,1662888965.9,1881,VEHICLE,CAR,TARGET_AGENT,417897.1977775,4731626.42333663,0.0,3.27327942848206,1.79786431789398,1.17068314552307,2.15172743797302,0.0,0.0,yizhuang#4-1_po,vic,1,100009,200004
PEK,1662888966.0,1881,VEHICLE,CAR,TARGET_AGENT,417897.010343099,4731626.68589068,0.0,1.85544157028198,1.54782676696777,1.17848074436188,2.15172743797302,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888966.1,1881,VEHICLE,CAR,TARGET_AGENT,417897.252805014,4731626.43377959,0.0,3.34687876701355,1.7006596326828,1.17873299121857,2.15240454673767,0.0,0.0,yizhuang#4-1_po,vic,1,100009,200004
PEK,1662888966.2,1881,VEHICLE,CAR,TARGET_AGENT,417896.988762248,4731626.73737214,0.0,2.53521227836609,1.81753134727478,1.17074084281921,2.15240454673767,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888966.3,1881,VEHICLE,CAR,TARGET_AGENT,417896.95563602,4731626.79850791,0.0,2.38586711883545,1.79684495925903,1.17420077323914,2.15240454673767,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888966.4,1881,VEHICLE,CAR,TARGET_AGENT,417896.831065413,4731626.76509039,0.0,2.30695462226868,1.61910462379456,1.17320823669434,2.15240454673767,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888966.5,1881,VEHICLE,CAR,TARGET_AGENT,417897.227671296,4731626.37683748,0.0,3.38193416595459,1.82942020893097,1.1770486831665,2.15312266349792,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888966.6,1881,VEHICLE,CAR,TARGET_AGENT,417897.23255615,4731626.38517421,0.0,3.39607405662537,1.79137015342712,1.17497432231903,2.15419292449951,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888966.7,1881,VEHICLE,CAR,TARGET_AGENT,417897.242250455,4731626.38090976,0.0,3.4128623008728,1.77075123786926,1.17435419559479,2.15582942962646,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888966.8,1881,VEHICLE,CAR,TARGET_AGENT,417897.044335889,4731626.77055114,0.0,2.54042887687683,1.69260859489441,1.17388844490051,2.15582942962646,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888966.9,1881,VEHICLE,CAR,TARGET_AGENT,417897.102413324,4731626.36401166,0.0,3.27999472618103,1.60272181034088,1.17106080055237,2.15617942810059,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888967.0,1881,VEHICLE,CAR,TARGET_AGENT,417897.119523935,4731626.37294778,0.0,3.27610516548157,1.5850111246109,1.17377889156342,2.15628337860107,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888967.1,1881,VEHICLE,CAR,TARGET_AGENT,417897.200093636,4731626.38995168,0.0,3.34613847732544,1.84079027175903,1.17248106002808,2.15644884109497,0.0,0.0,yizhuang#4-1_po,vic,1,100009,200004
PEK,1662888967.2,1881,VEHICLE,CAR,TARGET_AGENT,417897.145421066,4731626.31026301,0.0,3.43278384208679,1.59438621997833,1.17286896705627,2.15580296516418,0.0,0.0,yizhuang#4-1_po,vic,1,100009,200004
PEK,1662888967.3,1881,VEHICLE,CAR,TARGET_AGENT,417897.026005387,4731626.59418427,0.0,1.95731043815613,1.49570786952972,1.17383050918579,2.15580296516418,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888967.4,1881,VEHICLE,CAR,TARGET_AGENT,417897.226258347,4731626.37903551,0.0,3.38552784919739,1.80713176727295,1.17885065078735,2.15551424026489,0.0,0.0,yizhuang#4-1_po,vic,1,100009,200004
PEK,1662888967.5,1881,VEHICLE,CAR,TARGET_AGENT,417896.834326357,4731626.77856363,0.0,2.30051779747009,1.59618091583252,0.804884612560272,2.15551424026489,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888967.6,1881,VEHICLE,CAR,TARGET_AGENT,417896.962724514,4731626.78410835,0.0,2.41997003555298,1.78314363956451,1.1738703250885,2.15551424026489,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888967.7,1881,VEHICLE,CAR,TARGET_AGENT,417897.211020227,4731626.36531513,0.0,3.38971900939941,1.82600092887878,1.17553555965424,2.15546679496765,0.0,0.0,yizhuang#4-1_po,vic,1,100009,200004
PEK,1662888967.8,1881,VEHICLE,CAR,TARGET_AGENT,417896.901288666,4731626.82162329,0.0,2.29442501068115,1.83722221851349,1.17444896697998,2.15546679496765,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888967.9,1881,VEHICLE,CAR,TARGET_AGENT,417897.284509585,4731626.3040113,0.0,3.5725839138031,1.81311142444611,1.17350256443024,2.15576601028442,0.0,0.0,yizhuang#4-1_po,vic,1,100009,200004
PEK,1662888968.0,1881,VEHICLE,CAR,TARGET_AGENT,417896.910175937,4731626.86724361,0.0,2.23511600494385,1.86096036434174,1.1748503446579,2.15576601028442,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888968.1,1881,VEHICLE,CAR,TARGET_AGENT,417896.945914749,4731626.7951202,0.0,2.38946175575256,1.80376672744751,1.17070579528809,2.15576601028442,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888968.2,1881,VEHICLE,CAR,TARGET_AGENT,417896.940996691,4731626.8154498,0.0,2.3542423248291,1.81454980373383,1.17142915725708,2.15576601028442,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888968.3,1881,VEHICLE,CAR,TARGET_AGENT,417897.145309389,4731626.38460706,0.0,3.27471423149109,1.71205353736877,1.17681312561035,2.15653920173645,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888968.4,1881,VEHICLE,CAR,TARGET_AGENT,417897.181593557,4731626.42021555,0.0,3.28848195075989,1.55089592933655,1.17710030078888,2.15759682655334,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888968.5,1881,VEHICLE,CAR,TARGET_AGENT,417897.197411567,4731626.36361887,0.0,3.3885509967804,1.85947120189667,1.17393589019775,2.14513850212097,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888968.6,1881,VEHICLE,CAR,TARGET_AGENT,417897.292236822,4731626.07658575,0.0,4.0,1.601691365242,1.20000004768372,2.14314699172974,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888968.7,1881,VEHICLE,CAR,TARGET_AGENT,417897.287579676,4731626.05370005,0.0,4.0,1.60295975208282,1.20000004768372,2.14309763908386,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888968.8,1881,VEHICLE,CAR,TARGET_AGENT,417897.31193095,4731626.07252446,0.0,4.0,1.60391116142273,1.20000004768372,2.14325499534607,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888968.9,1881,VEHICLE,CAR,TARGET_AGENT,417897.304933352,4731626.07286242,0.0,4.0,1.60391116142273,1.20000004768372,2.14330315589905,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888969.0,1881,VEHICLE,CAR,TARGET_AGENT,417897.281831895,4731626.06818582,0.0,4.0,1.60391116142273,1.20000004768372,2.14336824417114,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888969.1,1881,VEHICLE,CAR,TARGET_AGENT,417897.283849493,4731626.07588783,0.0,4.0,1.60391116142273,1.20000004768372,2.14327454566956,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888969.2,1881,VEHICLE,CAR,TARGET_AGENT,417897.276969539,4731626.07422296,0.0,4.0,1.60391116142273,1.20000004768372,2.14322638511658,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888969.3,1881,VEHICLE,CAR,TARGET_AGENT,417897.284819977,4731626.10024848,0.0,4.0,1.60391116142273,1.20000004768372,2.14321494102478,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888969.4,1881,VEHICLE,CAR,TARGET_AGENT,417897.280923891,4731626.10994361,0.0,4.0,1.60391116142273,1.20000004768372,2.14323663711548,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888969.5,1881,VEHICLE,CAR,TARGET_AGENT,417897.27776214,4731626.10306819,0.0,4.0,1.60391116142273,1.20000004768372,2.14327168464661,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888969.6,1881,VEHICLE,CAR,TARGET_AGENT,417897.291749165,4731626.08899298,0.0,4.0,1.60391116142273,1.20000004768372,2.14341259002686,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888969.7,1881,VEHICLE,CAR,TARGET_AGENT,417897.294536136,4731626.07593025,0.0,4.0,1.60391116142273,1.20000004768372,2.14375400543213,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888969.8,1881,VEHICLE,CAR,TARGET_AGENT,417897.296259599,4731626.07799639,0.0,4.0,1.60391116142273,1.20000004768372,2.14407181739807,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888969.9,1881,VEHICLE,CAR,TARGET_AGENT,417897.306534613,4731626.08199795,0.0,4.0,1.60391116142273,1.20000004768372,2.14671230316162,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888970.0,1881,VEHICLE,CAR,TARGET_AGENT,417897.296583996,4731626.07758074,0.0,4.0,1.60391116142273,1.20000004768372,2.14821553230286,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888970.1,1881,VEHICLE,CAR,TARGET_AGENT,417897.248274942,4731626.06250331,0.0,4.0,1.60391116142273,1.20000004768372,2.14883828163147,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888970.2,1881,VEHICLE,CAR,TARGET_AGENT,417897.214048065,4731626.05467066,0.0,4.0,1.60391116142273,1.20000004768372,2.14893341064453,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888970.3,1881,VEHICLE,CAR,TARGET_AGENT,417897.244776366,4731626.11902028,0.0,4.0,1.62305533885956,1.20000004768372,2.14900922775269,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888970.4,1881,VEHICLE,CAR,TARGET_AGENT,417897.230140743,4731626.20093564,0.0,4.0,1.63741338253021,1.20000004768372,2.14909315109253,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888970.5,1881,VEHICLE,CAR,TARGET_AGENT,417897.429301761,4731626.21816489,0.0,4.0,1.63741338253021,1.20000004768372,2.14708995819092,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888970.6,1881,VEHICLE,CAR,TARGET_AGENT,417897.336239775,4731626.27539114,0.0,4.0,1.63741338253021,1.20000004768372,2.14635133743286,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888970.7,1881,VEHICLE,CAR,TARGET_AGENT,417897.122315646,4731626.55292809,0.0,4.0,1.63741338253021,1.20000004768372,2.14610719680786,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888970.8,1881,VEHICLE,CAR,TARGET_AGENT,417897.031223522,4731626.63497861,0.0,4.0,1.63741338253021,1.20000004768372,2.15036058425903,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888970.9,1881,VEHICLE,CAR,TARGET_AGENT,417897.010480886,4731626.59345808,0.0,4.0,1.63741338253021,1.20000004768372,2.15137672424316,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888971.0,1881,VEHICLE,CAR,TARGET_AGENT,417896.843104618,4731626.87961307,0.0,4.0,1.63741338253021,1.20000004768372,2.15242910385132,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888971.1,1881,VEHICLE,CAR,TARGET_AGENT,417896.680075194,4731627.13629395,0.0,4.0,1.63741338253021,1.20000004768372,2.14542365074158,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888971.2,1881,VEHICLE,CAR,TARGET_AGENT,417896.535791488,4731627.3900696,0.0,4.0,1.63741338253021,1.20000004768372,2.1470639705658,0.0,0.0,yizhuang#4-1_po,vic,1,100009,-1
PEK,1662888971.3,1881,VEHICLE,CAR,TARGET_AGENT,417896.372447521,4731627.61788429,0.0,4.0,1.63741338253021,1.20000004768372,2.15171647071838,-1.25684750080109,1.57596611976624,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888971.4,1881,VEHICLE,CAR,TARGET_AGENT,417896.208441334,4731627.80995037,0.0,4.0,1.63741338253021,1.20000004768372,2.15101647377014,-1.25684750080109,1.57596611976624,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888971.5,1881,VEHICLE,CAR,TARGET_AGENT,417895.912155442,4731628.12742896,0.0,4.0,1.63741338253021,1.20000004768372,2.15068030357361,-1.31804668903351,1.65270400047302,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888971.6,1881,VEHICLE,CAR,TARGET_AGENT,417895.675120134,4731628.49200786,0.0,4.0,1.63741338253021,1.20000004768372,2.1494026184082,-1.60485708713531,2.27635669708252,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888971.7,1881,VEHICLE,CAR,TARGET_AGENT,417895.48878464,4731628.76561251,0.0,4.0,1.63741338253021,1.20000004768372,2.14915871620178,-1.83835482597351,2.57819557189941,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888971.8,1881,VEHICLE,CAR,TARGET_AGENT,417895.19325574,4731629.15610014,0.0,4.0,1.63741338253021,1.20000004768372,2.14824485778809,-1.9064530134201,2.6521623134613,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888971.9,1881,VEHICLE,CAR,TARGET_AGENT,417894.922467033,4731629.5379857,0.0,4.0,1.63741338253021,1.20000004768372,2.14754295349121,-1.99990606307983,2.85820603370667,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888972.0,1881,VEHICLE,CAR,TARGET_AGENT,417894.581722165,4731630.03969355,0.0,4.0,1.63741338253021,1.20000004768372,2.14675116539001,-2.08625888824463,3.15188193321228,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888972.1,1881,VEHICLE,CAR,TARGET_AGENT,417894.402220444,4731630.36225826,0.0,4.0,1.63741338253021,1.20000004768372,2.14686965942383,-2.24744868278503,3.44783616065979,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888972.2,1881,VEHICLE,CAR,TARGET_AGENT,417894.092078838,4731630.84762893,0.0,4.0,1.63741338253021,1.20000004768372,2.14709973335266,-2.4300742149353,3.63986468315125,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888972.3,1881,VEHICLE,CAR,TARGET_AGENT,417893.726009408,4731631.37013605,0.0,4.0,1.63741338253021,1.20000004768372,2.14523911476135,-2.62592267990112,3.96134328842163,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888972.4,1881,VEHICLE,CAR,TARGET_AGENT,417893.380137589,4731631.89250507,0.0,4.0,1.63741338253021,1.20000004768372,2.142174243927,-2.8463397026062,4.3326416015625,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888972.5,1881,VEHICLE,CAR,TARGET_AGENT,417893.007481196,4731632.45483342,0.0,4.0,1.63741338253021,1.20000004768372,2.14793586730957,-3.23505616188049,4.94848728179932,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888972.6,1881,VEHICLE,CAR,TARGET_AGENT,417892.608562119,4731633.02419599,0.0,4.0,1.63741338253021,1.20000004768372,2.14874672889709,-3.59208488464355,5.36471271514893,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888972.7,1881,VEHICLE,CAR,TARGET_AGENT,417892.177908495,4731633.60988514,0.0,4.0,1.63741338253021,1.20000004768372,2.15003132820129,-3.90090155601501,5.73780012130737,yizhuang#4-1_po,vic,1,100009,200033
PEK,1662888962.8,1548,VEHICLE,CAR,AGENT_4,417895.267147042,4731624.3120684,0.0,4.0,2.01859641075134,1.50840878486633,2.1213047504425,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888962.9,1548,VEHICLE,CAR,AGENT_4,417895.276544896,4731624.32005407,0.0,4.0,2.05120086669922,1.50840878486633,2.1196973323822,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888963.0,1548,VEHICLE,CAR,AGENT_4,417895.275804456,4731624.32179285,0.0,4.0,2.05120086669922,1.53619515895844,2.11892628669739,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888963.1,1548,VEHICLE,CAR,AGENT_4,417895.274489487,4731624.32290743,0.0,4.0,2.05120086669922,1.55640351772308,2.11888384819031,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888963.2,1548,VEHICLE,CAR,AGENT_4,417895.304175635,4731624.33624216,0.0,4.0,2.05120086669922,1.55640351772308,2.12081456184387,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888963.3,1548,VEHICLE,CAR,AGENT_4,417895.449015549,4731624.36333469,0.0,4.48999977111816,1.70000004768372,1.0,2.12345838546753,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888963.4,1548,VEHICLE,CAR,AGENT_4,417896.613764574,4731622.87877572,0.0,4.48999977111816,1.70000004768372,1.0,2.12991809844971,0.0,0.0,yizhuang#4-1_po,car,1,100011,-1
PEK,1662888963.5,1548,VEHICLE,CAR,AGENT_4,417895.3429643,4731624.24292729,0.0,4.48999977111816,1.70000004768372,1.0,2.12935781478882,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888963.6,1548,VEHICLE,CAR,AGENT_4,417895.349138387,4731624.23351643,0.0,4.48999977111816,1.70000004768372,1.0,2.12913370132446,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888963.7,1548,VEHICLE,CAR,AGENT_4,417895.359029897,4731624.22651265,0.0,4.48999977111816,1.70000004768372,1.0,2.12935495376587,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888963.8,1548,VEHICLE,CAR,AGENT_4,417895.359306463,4731624.23444531,0.0,4.48999977111816,1.70000004768372,1.0,2.13001298904419,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888963.9,1548,VEHICLE,CAR,AGENT_4,417894.89994548,4731624.36796876,0.0,4.70691204071045,1.86598944664001,1.74122798442841,2.13077020645142,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888964.0,1548,VEHICLE,CAR,AGENT_4,417895.085837452,4731624.50988073,0.0,4.48999977111816,1.70000004768372,1.0,2.12980198860168,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888964.1,1548,VEHICLE,CAR,AGENT_4,417894.930394109,4731625.04339258,0.0,4.48999977111816,1.70000004768372,1.0,2.13016867637634,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888964.2,1548,VEHICLE,CAR,AGENT_4,417894.865856875,4731624.92442229,0.0,4.48999977111816,1.70000004768372,1.0,2.13024234771729,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888964.3,1548,VEHICLE,CAR,AGENT_4,417895.103325098,4731624.52475371,0.0,4.48999977111816,1.70000004768372,1.0,2.12973880767822,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888964.4,1548,VEHICLE,CAR,AGENT_4,417895.157393231,4731624.2390111,0.0,4.48999977111816,1.70000004768372,1.0,2.12953233718872,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888964.5,1548,VEHICLE,CAR,AGENT_4,417895.16556409,4731624.25485639,0.0,4.48999977111816,1.70000004768372,1.0,2.12916946411133,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888964.6,1548,VEHICLE,CAR,AGENT_4,417895.16654484,4731624.25970101,0.0,4.48999977111816,1.70000004768372,1.0,2.12864899635315,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888964.7,1548,VEHICLE,CAR,AGENT_4,417895.188923125,4731624.2770513,0.0,4.48999977111816,1.70000004768372,1.0,2.12882709503174,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888964.8,1548,VEHICLE,CAR,AGENT_4,417895.20799643,4731624.28549366,0.0,4.48999977111816,1.70000004768372,1.0,2.12852048873901,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888964.9,1548,VEHICLE,CAR,AGENT_4,417895.218596788,4731624.28805595,0.0,4.48999977111816,1.70000004768372,1.0,2.1285662651062,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888965.0,1548,VEHICLE,CAR,AGENT_4,417895.22485377,4731624.29389809,0.0,4.48999977111816,1.70000004768372,1.0,2.12833118438721,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888965.1,1548,VEHICLE,CAR,AGENT_4,417895.228170419,4731624.29739575,0.0,4.48999977111816,1.70000004768372,1.0,2.12842488288879,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888965.2,1548,VEHICLE,CAR,AGENT_4,417895.224964051,4731624.30562514,0.0,4.0,1.86424505710602,1.48945236206055,2.1282479763031,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888965.3,1548,VEHICLE,CAR,AGENT_4,417895.222096303,4731624.30024015,0.0,4.0,1.8653849363327,1.52139639854431,2.12725186347961,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888965.4,1548,VEHICLE,CAR,AGENT_4,417895.225666359,4731624.29881148,0.0,4.0,1.86623978614807,1.54536151885986,2.12531042098999,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888965.5,1548,VEHICLE,CAR,AGENT_4,417895.226137798,4731624.30004897,0.0,4.0,1.86688101291656,1.56333541870117,2.12355709075928,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888965.6,1548,VEHICLE,CAR,AGENT_4,417895.22796652,4731624.30161477,0.0,4.0,1.86758434772491,1.60183250904083,2.12631106376648,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888965.7,1548,VEHICLE,CAR,AGENT_4,417895.221790888,4731624.29515015,0.0,4.0,1.86811196804047,1.63070523738861,2.12856006622314,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888965.8,1548,VEHICLE,CAR,AGENT_4,417895.263078306,4731624.31851051,0.0,4.0,1.86850762367249,1.63070523738861,2.131103515625,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888965.9,1548,VEHICLE,CAR,AGENT_4,417895.249465801,4731624.33031066,0.0,4.0,1.86880433559418,1.63070523738861,2.13221621513367,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888966.0,1548,VEHICLE,CAR,AGENT_4,417895.241359484,4731624.3339767,0.0,4.0,1.86902689933777,1.63070523738861,2.13072609901428,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888966.1,1548,VEHICLE,CAR,AGENT_4,417895.245274409,4731624.35457499,0.0,4.0,1.87180995941162,1.63070523738861,2.12996315956116,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888966.2,1548,VEHICLE,CAR,AGENT_4,417895.235198065,4731624.34987398,0.0,4.0,1.87389719486237,1.63070523738861,2.12802886962891,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888966.3,1548,VEHICLE,CAR,AGENT_4,417895.231882048,4731624.34215474,0.0,4.0,1.87546265125275,1.63070523738861,2.12972521781921,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888966.4,1548,VEHICLE,CAR,AGENT_4,417895.224662303,4731624.33636718,0.0,4.0,1.87673211097717,1.63070523738861,2.13081765174866,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888966.5,1548,VEHICLE,CAR,AGENT_4,417895.2221021,4731624.3297321,0.0,4.0,1.87768423557281,1.63070523738861,2.13280987739563,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888966.6,1548,VEHICLE,CAR,AGENT_4,417895.218095866,4731624.32618125,0.0,4.0,1.87807214260101,1.63070523738861,2.13345837593079,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888966.7,1548,VEHICLE,CAR,AGENT_4,417895.221684519,4731624.32704021,0.0,4.0,1.87836313247681,1.63943231105804,2.13202571868896,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888966.8,1548,VEHICLE,CAR,AGENT_4,417895.241198907,4731624.32035573,0.0,4.0,1.87858140468597,1.64597761631012,2.13034868240356,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888966.9,1548,VEHICLE,CAR,AGENT_4,417895.250668502,4731624.3124669,0.0,4.0,1.87874495983124,1.65088653564453,2.12900757789612,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888967.0,1548,VEHICLE,CAR,AGENT_4,417895.258505146,4731624.30523876,0.0,4.0,1.87874495983124,1.66777920722961,2.12690949440002,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888967.1,1548,VEHICLE,CAR,AGENT_4,417895.25070554,4731624.30248059,0.0,4.0,1.87874495983124,1.68027186393738,2.12537479400635,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888967.2,1548,VEHICLE,CAR,AGENT_4,417895.244294851,4731624.29999777,0.0,4.0,1.87874495983124,1.6896413564682,2.12789130210876,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888967.3,1548,VEHICLE,CAR,AGENT_4,417895.242794956,4731624.2969497,0.0,4.0,1.87874495983124,1.6896413564682,2.1272132396698,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
