city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435829.9,1,VEHICLE,BUS,AGENT_5,417708.850997857,4731157.40092843,0.0,11.422025680542,2.5,2.78710985183716,-1.01658511161804,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435830.0,1,VEHICLE,BUS,AGENT_5,417708.837872208,4731157.38975412,0.0,11.3630809783936,2.5,2.77721571922302,-1.01639592647552,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435830.1,1,VEHICLE,BUS,AGENT_5,417708.796873129,4731157.36343777,0.0,11.3188714981079,2.5,2.77341461181641,-1.01843452453613,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435830.2,1,VEHICLE,BUS,AGENT_5,417708.841352293,4731157.39714909,0.0,11.2951965332031,2.5,2.77341461181641,-1.01222634315491,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435830.3,1,VEHICLE,BUS,AGENT_5,417708.825470691,4731157.40076254,0.0,11.2951965332031,2.5,2.77341461181641,-1.0111346244812,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435830.4,1,VEHICLE,BUS,AGENT_5,417708.808555825,4731157.38997442,0.0,11.2951965332031,2.5,2.77341461181641,-1.01109778881073,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435830.5,1,VEHICLE,BUS,AGENT_5,417708.811039144,4731157.39177683,0.0,11.2951965332031,2.5,2.77341461181641,-1.01108944416046,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435830.6,1,VEHICLE,BUS,AGENT_5,417708.814361801,4731157.39331187,0.0,11.2951965332031,2.5,2.77341461181641,-1.01199817657471,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435830.7,1,VEHICLE,BUS,AGENT_5,417708.830284573,4731157.40356883,0.0,11.3065729141235,2.5,2.77341461181641,-1.01320397853851,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435830.8,1,VEHICLE,BUS,AGENT_5,417708.831048941,4731157.40518601,0.0,11.3582010269165,2.5,2.62337756156921,-1.01415109634399,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435830.9,1,VEHICLE,BUS,AGENT_5,417708.838382161,4731157.42808887,0.0,11.3582010269165,2.5,2.4855785369873,-1.01495099067688,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435831.0,1,VEHICLE,BUS,AGENT_5,417708.814861533,4731157.40062913,0.0,11.3582010269165,2.5,2.38700485229492,-1.01597821712494,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435831.1,1,VEHICLE,BUS,AGENT_5,417708.835268885,4731157.41282687,0.0,11.3582010269165,2.5,2.31866788864136,-1.01667630672455,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435831.2,1,VEHICLE,BUS,AGENT_5,417708.812822711,4731157.43948217,0.0,11.3582010269165,2.5,2.2721254825592,-1.01986539363861,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435831.3,1,VEHICLE,BUS,AGENT_5,417708.789816702,4731157.38608096,0.0,11.3169889450073,2.5,2.24181413650513,-1.02090990543365,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435831.4,1,VEHICLE,BUS,AGENT_5,417708.776862495,4731157.40385585,0.0,11.2912168502808,2.5,2.22721266746521,-1.02150762081146,0.0,0.0,yizhuang#20-1_po,car,1,100001,-1
PEK,1657435831.5,1,VEHICLE,BUS,AGENT_5,417708.792496824,4731157.41469389,0.0,11.2912168502808,2.5,2.22578191757202,-1.02164804935455,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435831.6,1,VEHICLE,BUS,AGENT_5,417708.837216521,4731157.45146925,0.0,11.2912168502808,2.5,2.22470903396606,-1.02239954471588,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435831.7,1,VEHICLE,BUS,AGENT_5,417708.871041999,4731157.47174552,0.0,11.2912168502808,2.5,2.22470903396606,-1.02319920063019,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435831.8,1,VEHICLE,BUS,AGENT_5,417708.871437421,4731157.47129795,0.0,11.2912168502808,2.5,2.22470903396606,-1.02425622940063,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435831.9,1,VEHICLE,BUS,AGENT_5,417708.877643292,4731157.45352431,0.0,11.2912168502808,2.5,2.22470903396606,-1.0252799987793,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435832.0,1,VEHICLE,BUS,AGENT_5,417708.838246808,4731157.4392481,0.0,11.2912168502808,2.5,2.22470903396606,-1.02609431743622,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435832.1,1,VEHICLE,BUS,AGENT_5,417708.803276348,4731157.43459104,0.0,11.2912168502808,2.5,2.22470903396606,-1.02681529521942,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435832.2,1,VEHICLE,BUS,AGENT_5,417708.797088232,4731157.36862828,0.0,11.2912168502808,2.5,2.22470903396606,-1.02902388572693,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435832.3,1,VEHICLE,BUS,AGENT_5,417708.785674077,4731157.36155645,0.0,11.2912168502808,2.5,2.22470903396606,-1.03130483627319,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435832.4,1,VEHICLE,BUS,AGENT_5,417708.821511352,4731157.38324303,0.0,11.2912168502808,2.5,2.22470903396606,-1.0320645570755,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435832.5,1,VEHICLE,BUS,AGENT_5,417708.85263173,4731157.40132618,0.0,11.2912168502808,2.5,2.22470903396606,-1.03217434883118,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435832.6,1,VEHICLE,BUS,AGENT_5,417708.862687718,4731157.31590555,0.0,11.2912168502808,2.5,2.22470903396606,-1.03223490715027,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435832.7,1,VEHICLE,BUS,AGENT_5,417708.876839293,4731157.256128,0.0,11.2912168502808,2.5,2.24234247207642,-1.03294277191162,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435832.8,1,VEHICLE,BUS,AGENT_5,417708.942750977,4731157.16894424,0.0,11.2912168502808,2.5,2.24821281433105,-1.03322470188141,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435832.9,1,VEHICLE,BUS,AGENT_5,417708.962527778,4731157.08734652,0.0,11.2912168502808,2.5,2.2526159286499,-1.03364264965057,0.0,0.0,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435833.0,1,VEHICLE,BUS,AGENT_5,417708.967296148,4731157.02719929,0.0,11.2912168502808,2.5,2.25591802597046,-1.03394210338593,0.320142894983292,-0.553683221340179,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435833.1,1,VEHICLE,BUS,AGENT_5,417709.041443668,4731156.98921204,0.0,11.2912168502808,2.5,2.25591802597046,-1.03430342674255,0.402340322732925,-0.674003958702087,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435833.2,1,VEHICLE,BUS,AGENT_5,417709.108526175,4731156.93620567,0.0,11.2912168502808,2.5,2.25591802597046,-1.03414571285248,0.47350212931633,-0.758071959018707,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435833.3,1,VEHICLE,BUS,AGENT_5,417709.199409825,4731156.88370147,0.0,11.2912168502808,2.5,2.25591802597046,-1.03413569927216,0.549375236034393,-0.838194310665131,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435833.4,1,VEHICLE,BUS,AGENT_5,417709.288389755,4731156.81723934,0.0,11.3226509094238,2.5,2.25591802597046,-1.0341522693634,0.663654506206512,-0.99635910987854,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435833.5,1,VEHICLE,BUS,AGENT_5,417709.364470229,4731156.72899324,0.0,11.3462257385254,2.5,2.25591802597046,-1.03416764736176,0.662430047988892,-0.980794429779053,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435833.6,1,VEHICLE,BUS,AGENT_5,417709.448190768,4731156.6331373,0.0,11.4053411483765,2.5,2.25591802597046,-1.03418040275574,0.735259592533112,-1.0734988451004,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435833.7,1,VEHICLE,BUS,AGENT_5,417709.480072799,4731156.48688697,0.0,11.4356918334961,2.5,2.26778960227966,-1.03425347805023,0.785765588283539,-1.16818749904633,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435833.8,1,VEHICLE,BUS,AGENT_5,417709.603927233,4731156.28726299,0.0,11.4356918334961,2.5,2.27669334411621,-1.03460705280304,0.833502769470215,-1.27404296398163,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435833.9,1,VEHICLE,BUS,AGENT_5,417709.791797534,4731156.07927481,0.0,11.4356918334961,2.5,2.28337121009827,-1.03183031082153,0.89125269651413,-1.40001630783081,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435834.0,1,VEHICLE,BUS,AGENT_5,417709.909545741,4731155.95567921,0.0,11.4356918334961,2.5,2.29512548446655,-1.03095245361328,0.950663864612579,-1.51580774784088,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435834.1,1,VEHICLE,BUS,AGENT_5,417709.996305874,4731155.74448019,0.0,11.4356918334961,2.5,2.30429363250732,-1.03163707256317,1.08958840370178,-1.77483713626862,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435834.2,1,VEHICLE,BUS,AGENT_5,417710.082118234,4731155.53404691,0.0,11.4356918334961,2.5,2.3116626739502,-1.03234827518463,1.06825745105743,-1.78489685058594,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435834.3,1,VEHICLE,BUS,AGENT_5,417710.169376323,4731155.35012625,0.0,11.4356918334961,2.5,2.34692049026489,-1.03312301635742,1.08760559558868,-1.83803224563599,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435834.4,1,VEHICLE,BUS,AGENT_5,417710.344258352,4731155.20891028,0.0,11.4356918334961,2.5,2.37336373329163,-1.0329395532608,1.17841994762421,-1.9737423658371,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435834.5,1,VEHICLE,BUS,AGENT_5,417710.481271021,4731155.02909075,0.0,11.4356918334961,2.5,2.39319634437561,-1.03256225585938,1.20104551315308,-1.9921623468399,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435834.6,1,VEHICLE,BUS,AGENT_5,417710.611012809,4731154.71845306,0.0,11.4356918334961,2.5,2.39319634437561,-1.03286552429199,1.28134715557098,-2.12024545669556,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435834.7,1,VEHICLE,BUS,AGENT_5,417710.720997947,4731154.44777873,0.0,11.4356918334961,2.5,2.39319634437561,-1.03337001800537,1.35038948059082,-2.24279117584229,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435834.8,1,VEHICLE,BUS,AGENT_5,417710.830317326,4731154.20854612,0.0,11.4356918334961,2.5,2.39319634437561,-1.03394103050232,1.3883171081543,-2.31081008911133,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435834.9,1,VEHICLE,BUS,AGENT_5,417710.965684548,4731153.97666377,0.0,11.4356918334961,2.5,2.39319634437561,-1.03281426429749,1.47435712814331,-2.42200660705566,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435835.0,1,VEHICLE,BUS,AGENT_5,417711.107129416,4731153.74012477,0.0,11.4356918334961,2.5,2.3873827457428,-1.03250300884247,1.54362869262695,-2.51328587532043,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435835.1,1,VEHICLE,BUS,AGENT_5,417711.2386454,4731153.48298465,0.0,11.4356918334961,2.5,2.3873827457428,-1.03249990940094,1.54871249198914,-2.51906228065491,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435835.2,1,VEHICLE,BUS,AGENT_5,417711.365809934,4731153.21150994,0.0,11.5063600540161,2.5,2.3873827457428,-1.03269779682159,1.58529925346375,-2.61397814750671,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435835.3,1,VEHICLE,BUS,AGENT_5,417711.484938112,4731152.9243183,0.0,11.5593605041504,2.5,2.3873827457428,-1.03298234939575,1.6222859621048,-2.70447587966919,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435835.4,1,VEHICLE,BUS,AGENT_5,417711.740086244,4731152.66587669,0.0,11.5991115570068,2.5,2.3873827457428,-1.03894996643066,1.75201797485352,-2.9360191822052,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435835.5,1,VEHICLE,BUS,AGENT_5,417711.904422778,4731152.35855881,0.0,11.6295099258423,2.5,2.3873827457428,-1.04202175140381,1.77946698665619,-2.95606088638306,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435835.6,1,VEHICLE,BUS,AGENT_5,417712.186144741,4731152.09999084,0.0,11.6523094177246,2.5,2.3873827457428,-1.04093015193939,1.91901433467865,-3.1948573589325,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435835.7,1,VEHICLE,BUS,AGENT_5,417712.333824585,4731151.7157945,0.0,11.6694087982178,2.5,2.3873827457428,-1.041144490242,1.93375647068024,-3.23719525337219,yizhuang#20-1_po,car,1,100001,-1
PEK,1657435835.8,1,VEHICLE,BUS,AGENT_5,417712.484947389,4731151.39395452,0.0,11.6953773498535,2.5,2.3873827457428,-1.04131960868835,1.88409399986267,-3.1776819229126,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435835.9,1,VEHICLE,BUS,AGENT_5,417712.653581351,4731151.09007539,0.0,11.722020149231,2.5,2.3873827457428,-1.04147469997406,1.77310228347778,-2.9871621131897,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435836.0,1,VEHICLE,BUS,AGENT_5,417712.818387078,4731150.83460894,0.0,11.722020149231,2.5,2.3873827457428,-1.04213762283325,1.65053474903107,-2.7397472858429,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435836.1,1,VEHICLE,BUS,AGENT_5,417712.982866561,4731150.56197614,0.0,11.722020149231,2.5,2.3873827457428,-1.04437267780304,1.67637526988983,-2.76372933387756,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435836.2,1,VEHICLE,BUS,AGENT_5,417713.146819093,4731150.26350448,0.0,11.722020149231,2.5,2.4138388633728,-1.04555439949036,1.79398334026337,-2.94705820083618,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435836.3,1,VEHICLE,BUS,AGENT_5,417713.359279106,4731149.93930598,0.0,11.722020149231,2.5,2.44025111198425,-1.04600369930267,2.00029277801514,-3.28450393676758,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435836.4,1,VEHICLE,BUS,AGENT_5,417713.585266041,4731149.59141708,0.0,11.722020149231,2.5,2.48342418670654,-1.04608643054962,2.21720242500305,-3.63913822174072,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435836.5,1,VEHICLE,BUS,AGENT_5,417713.824196497,4731149.19094085,0.0,11.722020149231,2.5,2.51509523391724,-1.04624319076538,2.37219190597534,-3.90130400657654,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435836.6,1,VEHICLE,BUS,AGENT_5,417714.098098089,4731148.8061994,0.0,11.722020149231,2.5,2.51509523391724,-1.04636764526367,2.33361124992371,-3.84120607376099,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435836.7,1,VEHICLE,BUS,AGENT_5,417714.311703881,4731148.41743535,0.0,11.722020149231,2.5,2.51509523391724,-1.04644179344177,2.23537445068359,-3.68800854682922,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435836.8,1,VEHICLE,BUS,AGENT_5,417714.562960026,4731148.06515392,0.0,11.722020149231,2.5,2.51509523391724,-1.04665112495422,2.10670566558838,-3.46960401535034,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435836.9,1,VEHICLE,BUS,AGENT_5,417714.775994607,4731147.73629772,0.0,11.722020149231,2.5,2.51509523391724,-1.04686200618744,2.1052553653717,-3.45661425590515,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435837.0,1,VEHICLE,BUS,AGENT_5,417715.044507489,4731147.50624662,0.0,11.722020149231,2.5,2.51509523391724,-1.04400563240051,1.84327399730682,-3.00317192077637,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435837.1,1,VEHICLE,BUS,AGENT_5,417715.181413282,4731147.17640355,0.0,11.722020149231,2.5,2.53142666816711,-1.04210150241852,1.81902801990509,-2.95534491539001,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435837.2,1,VEHICLE,BUS,AGENT_5,417715.318657836,4731146.85510242,0.0,11.722020149231,2.5,2.53142666816711,-1.04194402694702,1.91837632656097,-3.13314175605774,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435837.3,1,VEHICLE,BUS,AGENT_5,417715.479552683,4731146.5129962,0.0,11.722020149231,2.5,2.53142666816711,-1.04219818115234,2.0227062702179,-3.31727838516235,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435837.4,1,VEHICLE,BUS,AGENT_5,417715.68019377,4731146.11879883,0.0,11.722020149231,2.5,2.53142666816711,-1.04238176345825,2.1683087348938,-3.57805752754211,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435837.5,1,VEHICLE,BUS,AGENT_5,417715.889902717,4731145.74994143,0.0,11.722020149231,2.5,2.53142666816711,-1.04259121417999,2.18126344680786,-3.58424687385559,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435837.6,1,VEHICLE,BUS,AGENT_5,417716.130908761,4731145.36101895,0.0,11.722020149231,2.5,2.51951026916504,-1.04231226444244,2.30249977111816,-3.79417133331299,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435837.7,1,VEHICLE,BUS,AGENT_5,417716.322840563,4731144.98112325,0.0,11.722020149231,2.5,2.50531721115112,-1.04235243797302,2.19728851318359,-3.62037038803101,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435837.8,1,VEHICLE,BUS,AGENT_5,417716.585112015,4731144.62437114,0.0,11.722020149231,2.5,2.49467253684998,-1.04158878326416,2.22286105155945,-3.67420697212219,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435837.9,1,VEHICLE,BUS,AGENT_5,417716.692000784,4731144.44554735,0.0,11.722020149231,2.5,2.48668885231018,-1.04034459590912,2.23177456855774,-3.69485545158386,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435838.0,1,VEHICLE,BUS,AGENT_5,417716.916697324,4731144.05691428,0.0,11.722020149231,2.5,2.48602628707886,-1.04051661491394,2.30938339233398,-3.83346366882324,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435838.1,1,VEHICLE,BUS,AGENT_5,417717.159604822,4731143.69071379,0.0,11.722020149231,2.5,2.48602628707886,-1.04057800769806,2.24307084083557,-3.71612358093262,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435838.2,1,VEHICLE,BUS,AGENT_5,417717.393206285,4731143.31832664,0.0,11.722020149231,2.5,2.48602628707886,-1.04062592983246,2.3071608543396,-3.84138441085815,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435838.3,1,VEHICLE,BUS,AGENT_5,417717.694439399,4731142.96780112,0.0,11.722020149231,2.5,2.48602628707886,-1.03991663455963,2.36456394195557,-3.94777989387512,yizhuang#20-1_po,car,1,100001,200001
PEK,1657435828.4,3,VEHICLE,CAR,TARGET_AGENT,417722.038149116,4731134.11902832,0.0,4.08078002929688,2.5,1.33674144744873,-0.944341480731964,0.450794070959091,-0.627292215824127,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435828.5,3,VEHICLE,CAR,TARGET_AGENT,417722.071644855,4731134.06628426,0.0,4.08078002929688,2.5,1.33371949195862,-0.945272147655487,0.496852874755859,-0.701803147792816,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435828.6,3,VEHICLE,CAR,TARGET_AGENT,417722.111353325,4731133.9997598,0.0,4.13522052764893,2.5,1.33371949195862,-0.946506857872009,0.504233539104462,-0.730912446975708,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435828.7,3,VEHICLE,CAR,TARGET_AGENT,417722.163292609,4731133.91460025,0.0,4.17605066299438,2.5,1.33371949195862,-0.947687983512878,0.514879405498505,-0.745635986328125,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435828.8,3,VEHICLE,CAR,TARGET_AGENT,417722.210570421,4731133.84614012,0.0,4.17915487289429,2.5,1.33371949195862,-0.948804557323456,0.524417638778687,-0.759545385837555,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435828.9,3,VEHICLE,CAR,TARGET_AGENT,417722.258512011,4731133.77290349,0.0,4.18148326873779,2.5,1.33371949195862,-0.949167191982269,0.543757319450378,-0.783491730690002,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435829.0,3,VEHICLE,CAR,TARGET_AGENT,417722.324515,4731133.71182658,0.0,4.18322944641113,2.5,1.33371949195862,-0.949534296989441,0.553826689720154,-0.797053456306458,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435829.1,3,VEHICLE,CAR,TARGET_AGENT,417722.39221644,4731133.61177804,0.0,4.18453931808472,2.5,1.33371949195862,-0.949281334877014,0.562058866024017,-0.804449737071991,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435829.2,3,VEHICLE,CAR,TARGET_AGENT,417722.45965462,4731133.50191645,0.0,4.18453931808472,2.5,1.33371949195862,-0.946877300739288,0.579076707363129,-0.833247423171997,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435829.3,3,VEHICLE,CAR,TARGET_AGENT,417722.520441152,4731133.41371738,0.0,4.18453931808472,2.5,1.33371949195862,-0.945810258388519,0.600558042526245,-0.840783298015594,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435829.4,3,VEHICLE,CAR,TARGET_AGENT,417722.598935423,4731133.31188228,0.0,4.18453931808472,2.5,1.33371949195862,-0.946306943893433,0.659144282341003,-0.909071862697601,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435829.5,3,VEHICLE,CAR,TARGET_AGENT,417722.66941514,4731133.21762897,0.0,4.18453931808472,2.5,1.33371949195862,-0.946855187416077,0.674526035785675,-0.92685204744339,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435829.6,3,VEHICLE,CAR,TARGET_AGENT,417722.735568852,4731133.12326023,0.0,4.18453931808472,2.5,1.33371949195862,-0.947303116321564,0.695286154747009,-0.951776385307312,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435829.7,3,VEHICLE,CAR,TARGET_AGENT,417722.801007326,4731133.02618654,0.0,4.18453931808472,2.5,1.32799470424652,-0.947750747203827,0.761628389358521,-1.03609561920166,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435829.8,3,VEHICLE,CAR,TARGET_AGENT,417722.867310492,4731132.94039106,0.0,4.18453931808472,2.5,1.32799470424652,-0.948692739009857,0.813200652599335,-1.09627938270569,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435829.9,3,VEHICLE,CAR,TARGET_AGENT,417722.944932619,4731132.83849094,0.0,4.18453931808472,2.5,1.32799470424652,-0.949165999889374,0.792583227157593,-1.06511044502258,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435830.0,3,VEHICLE,CAR,TARGET_AGENT,417723.020715693,4731132.74145906,0.0,4.18453931808472,2.5,1.32799470424652,-0.949363172054291,0.781321108341217,-1.05814957618713,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435830.1,3,VEHICLE,CAR,TARGET_AGENT,417723.099901049,4731132.62941799,0.0,4.18453931808472,2.5,1.32799470424652,-0.949843287467957,0.77161431312561,-1.05832493305206,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435830.2,3,VEHICLE,CAR,TARGET_AGENT,417723.176459141,4731132.51973479,0.0,4.18453931808472,2.5,1.32799470424652,-0.950185477733612,0.789516866207123,-1.08057451248169,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435830.3,3,VEHICLE,CAR,TARGET_AGENT,417723.265444568,4731132.3977722,0.0,4.18453931808472,2.5,1.32799470424652,-0.949794173240662,0.796495974063873,-1.10576283931732,yizhuang#20-1_po,car,1,100002,200002
