city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657429639.8,41,VEHICLE,CAR,TARGET_AGENT,417759.364144228,4731082.62936066,0.0,4.21815395355225,1.71469748020172,1.57168209552765,2.11092853546143,-4.15501546859741,6.94110774993896,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429639.9,41,VEHICLE,CAR,TARGET_AGENT,417758.886632437,4731083.44221772,0.0,4.21726322174072,1.71368622779846,1.57049739360809,2.11307096481323,-4.19005012512207,6.98019790649414,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429640.0,41,VEHICLE,CAR,TARGET_AGENT,417758.460009266,4731084.14743208,0.0,4.21726322174072,1.71368622779846,1.57049739360809,2.11307096481323,-4.2339038848877,7.04511880874634,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429640.1,41,VEHICLE,CAR,TARGET_AGENT,417758.221144704,4731084.58555455,0.0,4.21636295318604,1.7126647233963,1.56930065155029,2.11430692672729,-4.27425193786621,7.09141492843628,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429640.2,41,VEHICLE,CAR,TARGET_AGENT,417756.294331915,4731088.12301133,0.0,0.5005863904953,1.27802693843842,0.71247923374176,2.113440990448,-4.28597640991211,7.10129261016846,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429640.3,41,VEHICLE,CAR,TARGET_AGENT,417756.258938954,4731088.47556303,0.0,1.49294817447662,1.65012955665588,0.709389626979828,2.113440990448,-4.18252563476562,7.21292972564697,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429640.4,41,VEHICLE,CAR,TARGET_AGENT,417755.526664127,4731089.5989525,0.0,0.514918386936188,0.864592254161835,0.687583565711975,2.113440990448,-4.29884910583496,7.35696363449097,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429640.5,41,VEHICLE,CAR,TARGET_AGENT,417755.388144027,4731090.50033867,0.0,0.489462465047836,1.60545575618744,0.688228189945221,2.113440990448,-4.13683462142944,7.36284589767456,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429640.6,41,VEHICLE,CAR,TARGET_AGENT,417754.981026364,4731091.24932072,0.0,0.489462465047836,1.60545575618744,0.688228189945221,2.11646962165833,-4.10907220840454,7.5068473815918,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429640.7,41,VEHICLE,CAR,TARGET_AGENT,417754.407033135,4731091.86305996,0.0,0.529733717441559,1.55019199848175,0.667348384857178,2.113440990448,-4.14593935012817,7.62847137451172,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429640.8,41,VEHICLE,CAR,TARGET_AGENT,417753.95924425,4731092.58835013,0.0,0.574084103107452,1.44002628326416,0.666370213031769,2.113440990448,-4.13437938690186,7.56116724014282,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429640.9,41,VEHICLE,CAR,TARGET_AGENT,417753.481037679,4731093.33267906,0.0,0.538181781768799,1.49622225761414,0.65710574388504,2.113440990448,-4.24370193481445,7.61831617355347,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429641.0,41,VEHICLE,CAR,TARGET_AGENT,417753.114068308,4731094.08702326,0.0,0.662362635135651,1.7281266450882,0.648710131645203,2.113440990448,-4.72734498977661,7.34582901000977,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429641.1,41,VEHICLE,CAR,TARGET_AGENT,417752.537859983,4731094.87943734,0.0,0.462278932332993,1.16392421722412,0.601679980754852,2.113440990448,-4.8555474281311,7.28732204437256,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429641.2,41,VEHICLE,CAR,TARGET_AGENT,417752.213149343,4731095.61168504,0.0,0.63398540019989,1.49045610427856,0.60748428106308,2.113440990448,-4.89324808120728,7.29600620269775,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429641.3,41,VEHICLE,CAR,TARGET_AGENT,417751.670436304,4731096.38023171,0.0,0.52095752954483,1.38261377811432,0.60825514793396,2.113440990448,-5.05803632736206,7.17993021011353,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429641.4,41,VEHICLE,CAR,TARGET_AGENT,417751.388404615,4731097.25090186,0.0,0.480200797319412,1.34679126739502,0.590665936470032,2.113440990448,-5.10594320297241,7.41360425949097,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429641.5,41,VEHICLE,CAR,TARGET_AGENT,417751.043147147,4731097.49293272,0.0,1.68709707260132,1.38214421272278,0.546193838119507,2.113440990448,-5.09345817565918,7.57324600219727,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429641.6,41,VEHICLE,CAR,TARGET_AGENT,417750.791420702,4731098.32126643,0.0,1.74836277961731,1.32382845878601,0.513977468013763,2.11326766014099,-5.04755973815918,7.65185928344727,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429641.7,41,VEHICLE,CAR,TARGET_AGENT,417749.910110729,4731099.44029886,0.0,0.70848023891449,1.51315796375275,0.582432508468628,2.11283349990845,-5.05160236358643,7.68130111694336,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429641.8,41,VEHICLE,CAR,TARGET_AGENT,417749.427227873,4731100.31687238,0.0,0.586454033851624,1.79682040214539,0.572977423667908,2.11256241798401,-5.0818076133728,7.71663236618042,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429641.9,41,VEHICLE,CAR,TARGET_AGENT,417748.948115533,4731101.14437111,0.0,0.600762248039246,1.52044022083282,0.545418083667755,2.11188340187073,-5.10143375396729,7.84411478042603,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429642.0,41,VEHICLE,CAR,TARGET_AGENT,417748.662308312,4731101.26825119,0.0,2.06026220321655,1.48732697963715,0.997127950191498,2.11155891418457,-5.22399950027466,7.95060539245605,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429642.1,41,VEHICLE,CAR,TARGET_AGENT,417748.468081574,4731101.36117818,0.0,4.0,1.60000002384186,1.20000004768372,2.00994777679443,-5.29428672790527,7.96386766433716,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429642.2,41,VEHICLE,CAR,TARGET_AGENT,417747.954701961,4731102.06906593,0.0,4.0,1.60000002384186,1.20000004768372,2.00375032424927,-5.3038535118103,7.95232582092285,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429642.3,41,VEHICLE,CAR,TARGET_AGENT,417747.548737237,4731102.84885626,0.0,4.0,1.60000002384186,1.20000004768372,2.00388598442078,-5.31478691101074,7.95935392379761,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429642.4,41,VEHICLE,CAR,TARGET_AGENT,417746.999576069,4731103.63905166,0.0,4.0,1.60000002384186,1.20000004768372,2.00544857978821,-5.47824287414551,8.22551918029785,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429642.5,41,VEHICLE,CAR,TARGET_AGENT,417746.490882898,4731104.46219087,0.0,4.0,1.60000002384186,1.20000004768372,2.03122138977051,-5.39120864868164,8.28052997589111,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429642.6,41,VEHICLE,CAR,TARGET_AGENT,417745.982035695,4731105.30679406,0.0,4.0,1.60000002384186,1.20000004768372,2.06853342056274,-5.4780421257019,8.40458297729492,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429642.7,41,VEHICLE,CAR,TARGET_AGENT,417745.448799364,4731106.15007355,0.0,4.0,1.60000002384186,1.20000004768372,2.08862471580505,-5.52090454101562,8.56108665466309,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429642.8,41,VEHICLE,CAR,TARGET_AGENT,417744.901369913,4731107.01038705,0.0,4.0,1.60000002384186,1.20000004768372,2.12873291969299,-5.57319116592407,8.56096935272217,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429642.9,41,VEHICLE,CAR,TARGET_AGENT,417744.31941303,4731107.85283575,0.0,4.0,1.60943949222565,1.20000004768372,2.11769700050354,-5.66339540481567,8.52896881103516,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429643.0,41,VEHICLE,CAR,TARGET_AGENT,417743.792576876,4731108.70370905,0.0,4.0,1.6165189743042,1.20000004768372,2.12615847587585,-5.74128675460815,8.69500350952148,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429643.1,41,VEHICLE,CAR,TARGET_AGENT,417743.225093271,4731109.60673013,0.0,4.0,1.62449216842651,1.20000004768372,2.12621092796326,-5.76436281204224,8.75153160095215,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429643.2,41,VEHICLE,CAR,TARGET_AGENT,417742.637141585,4731110.48571546,0.0,4.0,1.63047206401825,1.20000004768372,2.12501263618469,-5.89044284820557,8.8283166885376,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429643.3,41,VEHICLE,CAR,TARGET_AGENT,417742.037918742,4731111.41059385,0.0,4.0,1.63495695590973,1.20000004768372,2.12437963485718,-5.86156702041626,8.89173603057861,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429643.4,41,VEHICLE,CAR,TARGET_AGENT,417741.446616278,4731112.31319201,0.0,4.0,1.63832056522369,1.20000004768372,2.12287068367004,-5.91713857650757,8.89876461029053,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429643.5,41,VEHICLE,CAR,TARGET_AGENT,417740.829518961,4731113.17158971,0.0,4.0,1.64988374710083,1.20000004768372,2.13283705711365,-6.07787370681763,9.07847690582275,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429643.6,41,VEHICLE,CAR,TARGET_AGENT,417740.235012669,4731114.0704075,0.0,4.0,1.65855610370636,1.20000004768372,2.1377534866333,-6.12056922912598,9.17569828033447,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429643.7,41,VEHICLE,CAR,TARGET_AGENT,417739.598578543,4731115.00016057,0.0,4.0,1.66506028175354,1.20000004768372,2.1371705532074,-6.16569137573242,9.25303745269775,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429643.8,41,VEHICLE,CAR,TARGET_AGENT,417738.947524129,4731115.94984774,0.0,4.0,1.66993844509125,1.20000004768372,2.10312128067017,-6.27103233337402,9.34760093688965,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429643.9,41,VEHICLE,CAR,TARGET_AGENT,417738.321276835,4731116.86796185,0.0,4.0,1.68474614620209,1.20000004768372,2.12546992301941,-6.35526990890503,9.38461399078369,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429644.0,41,VEHICLE,CAR,TARGET_AGENT,417737.671906246,4731117.77151343,0.0,4.0,1.69585192203522,1.20000004768372,2.12612795829773,-6.42711544036865,9.40891933441162,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429644.1,41,VEHICLE,CAR,TARGET_AGENT,417737.038780124,4731118.68948461,0.0,4.0,1.70696079730988,1.20000004768372,2.12642240524292,-6.46894931793213,9.44843769073486,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429644.2,41,VEHICLE,CAR,TARGET_AGENT,417736.389251715,4731119.60378434,0.0,4.0,1.71529257297516,1.20000004768372,2.1261043548584,-6.46584272384644,9.4523811340332,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429644.3,41,VEHICLE,CAR,TARGET_AGENT,417735.812963208,4731120.57499546,0.0,4.0,1.72154128551483,1.20000004768372,2.12678861618042,-6.47988319396973,9.50299739837646,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429644.4,41,VEHICLE,CAR,TARGET_AGENT,417735.173674454,4731121.58949763,0.0,4.0,1.74103260040283,1.20000004768372,2.12636423110962,-6.49104356765747,9.62875366210938,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429644.5,41,VEHICLE,CAR,TARGET_AGENT,417734.548225815,4731122.59268323,0.0,4.0,1.75914406776428,1.20000004768372,2.1260085105896,-6.45153045654297,9.67078971862793,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429644.6,41,VEHICLE,CAR,TARGET_AGENT,417733.953715053,4731123.56428472,0.0,4.0,1.77272772789001,1.20000004768372,2.12600016593933,-6.446852684021,9.77274608612061,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429644.7,41,VEHICLE,CAR,TARGET_AGENT,417733.35468819,4731124.55803237,0.0,4.0,1.78291547298431,1.20000004768372,2.12569093704224,-6.49263858795166,9.78335380554199,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429644.8,41,VEHICLE,CAR,TARGET_AGENT,417732.714633636,4731125.56252943,0.0,4.0,1.80437159538269,1.20993566513062,2.11402416229248,-6.49140071868896,9.87332916259766,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429644.9,41,VEHICLE,CAR,TARGET_AGENT,417732.109842265,4731126.58281873,0.0,4.0,1.82046377658844,1.21738755702972,2.10735821723938,-6.48737335205078,10.010913848877,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429645.0,41,VEHICLE,CAR,TARGET_AGENT,417731.502666503,4731127.6219835,0.0,4.0,1.83253288269043,1.23408281803131,2.10704016685486,-6.48428869247437,10.0756692886353,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429645.1,41,VEHICLE,CAR,TARGET_AGENT,417730.899085765,4731128.65105413,0.0,4.0,1.85133612155914,1.24660420417786,2.11002445220947,-6.51079130172729,10.16490650177,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429645.2,41,VEHICLE,CAR,TARGET_AGENT,417730.253485958,4731129.66310611,0.0,4.0,1.86830639839172,1.25612139701843,2.10787105560303,-6.52857065200806,10.2158393859863,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429645.3,41,VEHICLE,CAR,TARGET_AGENT,417729.65881292,4731130.71646339,0.0,4.0,1.88103413581848,1.26325941085815,2.11271905899048,-6.51754570007324,10.2951860427856,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429645.4,41,VEHICLE,CAR,TARGET_AGENT,417729.029038982,4731131.75584636,0.0,4.0,1.89058005809784,1.27981686592102,2.11548566818237,-6.54117441177368,10.4137916564941,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429645.5,41,VEHICLE,CAR,TARGET_AGENT,417728.403389582,4731132.80564998,0.0,4.0,1.89988386631012,1.29223501682281,2.11790680885315,-6.51627779006958,10.5043325424194,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429645.6,41,VEHICLE,CAR,TARGET_AGENT,417727.772892762,4731133.86670132,0.0,4.0,1.90686190128326,1.30154860019684,2.11615920066833,-6.50461053848267,10.5706815719604,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429645.7,41,VEHICLE,CAR,TARGET_AGENT,417727.143300598,4731134.89876576,0.0,4.02562713623047,1.91209530830383,1.30853390693665,2.11998128890991,-6.52657222747803,10.7067432403564,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429645.8,41,VEHICLE,CAR,TARGET_AGENT,417726.514462364,4731135.952105,0.0,4.04484748840332,1.92976498603821,1.31721556186676,2.1207160949707,-6.53940343856812,10.7730712890625,yizhuang#20-1_po,car,1,100019,200001
PEK,1657429645.9,41,VEHICLE,CAR,TARGET_AGENT,417725.88117931,4731137.02569541,0.0,4.05926322937012,1.95752263069153,1.33714985847473,2.12081742286682,-6.54270458221436,10.8305673599243,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429646.0,41,VEHICLE,CAR,TARGET_AGENT,417725.244256021,4731138.06614237,0.0,4.09317445755005,1.96454215049744,1.35210049152374,2.12117743492126,-6.55311870574951,10.8385066986084,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429646.1,41,VEHICLE,CAR,TARGET_AGENT,417724.603150768,4731139.10282638,0.0,4.09777402877808,1.96454215049744,1.36213195323944,2.12148666381836,-6.394118309021,10.5671100616455,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429646.2,41,VEHICLE,CAR,TARGET_AGENT,417723.978507359,4731140.13706602,0.0,4.10122394561768,1.96454215049744,1.36213195323944,2.12327146530151,-6.28095531463623,10.5371885299683,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429646.3,41,VEHICLE,CAR,TARGET_AGENT,417723.372030697,4731141.19320741,0.0,4.10122394561768,1.96454215049744,1.36213195323944,2.12844586372375,-6.22721385955811,10.5194654464722,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429646.4,41,VEHICLE,CAR,TARGET_AGENT,417722.783847169,4731142.20502501,0.0,4.10122394561768,1.96454215049744,1.36213195323944,2.12625908851624,-6.10259866714478,10.3721694946289,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429646.5,41,VEHICLE,CAR,TARGET_AGENT,417722.204591017,4731143.0631714,0.0,4.10122394561768,1.96454215049744,1.36213195323944,2.12618350982666,-6.05524396896362,10.1991701126099,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429646.6,41,VEHICLE,CAR,TARGET_AGENT,417721.556843543,4731144.12742086,0.0,4.10122394561768,1.96454215049744,1.31919085979462,2.12926292419434,-6.18644428253174,10.4120273590088,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429646.7,41,VEHICLE,CAR,TARGET_AGENT,417720.937309527,4731145.12328216,0.0,4.08589458465576,1.96454215049744,1.31919085979462,2.12990045547485,-6.2444920539856,10.4394578933716,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429646.8,41,VEHICLE,CAR,TARGET_AGENT,417720.26022932,4731146.20274456,0.0,4.07439708709717,1.96454215049744,1.31919085979462,2.1302125453949,-6.45227861404419,10.7049875259399,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429646.9,41,VEHICLE,CAR,TARGET_AGENT,417719.597385643,4731147.26906113,0.0,4.04559659957886,1.96454215049744,1.31919085979462,2.13077211380005,-6.57801675796509,10.8437280654907,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429647.0,41,VEHICLE,CAR,TARGET_AGENT,417718.918293016,4731148.36970813,0.0,4.02123641967773,1.96454215049744,1.31919085979462,2.13163065910339,-6.66324377059937,10.8842525482178,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429647.1,41,VEHICLE,CAR,TARGET_AGENT,417718.252323443,4731149.4664944,0.0,4.00296592712402,1.96454215049744,1.31919085979462,2.1331570148468,-6.79171419143677,11.0257205963135,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429647.2,41,VEHICLE,CAR,TARGET_AGENT,417717.577078994,4731150.56549277,0.0,4.00296592712402,1.96454215049744,1.31919085979462,2.13520288467407,-6.80117607116699,10.9851293563843,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429647.3,41,VEHICLE,CAR,TARGET_AGENT,417716.896802246,4731151.66232848,0.0,4.00296592712402,1.96454215049744,1.31919085979462,2.13565373420715,-6.79046821594238,10.9471654891968,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429647.4,41,VEHICLE,CAR,TARGET_AGENT,417716.206209834,4731152.7845229,0.0,4.00296592712402,1.96454215049744,1.31919085979462,2.1365282535553,-6.79361581802368,10.9447660446167,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429647.5,41,VEHICLE,CAR,TARGET_AGENT,417715.52925075,4731153.86870054,0.0,4.00296592712402,1.96454215049744,1.31919085979462,2.13405919075012,-6.78716802597046,10.9624490737915,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429647.6,41,VEHICLE,CAR,TARGET_AGENT,417714.854287845,4731154.97354641,0.0,4.00296592712402,1.96454215049744,1.32436954975128,2.13283085823059,-6.77667379379272,11.0067548751831,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429647.7,41,VEHICLE,CAR,TARGET_AGENT,417714.183464141,4731156.08152413,0.0,4.0,1.96454215049744,1.32825350761414,2.13247966766357,-6.77176237106323,11.0656042098999,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429647.8,41,VEHICLE,CAR,TARGET_AGENT,417713.512176506,4731157.19785155,0.0,4.0,1.96454215049744,1.3311665058136,2.13500237464905,-6.75747108459473,11.091459274292,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429647.9,41,VEHICLE,CAR,TARGET_AGENT,417712.837877002,4731158.31625651,0.0,4.0,1.96454215049744,1.3333512544632,2.13574600219727,-6.76053476333618,11.1198120117188,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429648.0,41,VEHICLE,CAR,TARGET_AGENT,417712.160339406,4731159.42911651,0.0,4.0,1.96454215049744,1.33829164505005,2.13419580459595,-6.74297952651978,11.1133804321289,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429648.1,41,VEHICLE,CAR,TARGET_AGENT,417711.512936548,4731160.49401165,0.0,4.0,1.96454215049744,1.34284651279449,2.13406014442444,-6.74345636367798,11.1106834411621,yizhuang#20-1_po,car,1,100019,-1
PEK,1657429638.2,0,VEHICLE,,AV,417678.253029166,4731206.88230257,0.0,,,,-1.01525630540406,5.35473279900099,-8.62842215610329,yizhuang#20-1_po,,1,100094,-1
PEK,1657429638.3,0,VEHICLE,,AV,417678.770217621,4731206.051954,0.0,,,,-1.01507208195749,5.37567442281961,-8.65672810542906,yizhuang#20-1_po,,1,100094,-1
PEK,1657429638.4,0,VEHICLE,,AV,417679.331281623,4731205.15057933,0.0,,,,-1.01526054798949,5.39455048037448,-8.68435198450059,yizhuang#20-1_po,,1,100094,-1
PEK,1657429638.5,0,VEHICLE,,AV,417679.851607959,4731204.31410773,0.0,,,,-1.01548315741099,5.40849469949392,-8.71589456586726,yizhuang#20-1_po,,1,100094,-1
PEK,1657429638.6,0,VEHICLE,,AV,417680.415627652,4731203.40667615,0.0,,,,-1.01570643466745,5.42579182878931,-8.74007813987104,yizhuang#20-1_po,,1,100094,-1
PEK,1657429638.7,0,VEHICLE,,AV,417680.937333227,4731202.56624845,0.0,,,,-1.015753477164,5.43256517312629,-8.76517853466603,yizhuang#20-1_po,,1,100094,-1
PEK,1657429638.8,0,VEHICLE,,AV,417681.503011151,4731201.65452729,0.0,,,,-1.01590476349359,5.45005103719531,-8.77793100402734,yizhuang#20-1_po,,1,100094,-1
PEK,1657429638.9,0,VEHICLE,,AV,417682.027221362,4731200.8110205,0.0,,,,-1.0162244230863,5.46304367661745,-8.79738648676826,yizhuang#20-1_po,,1,100094,-1
PEK,1657429639.0,0,VEHICLE,,AV,417682.596047202,4731199.89496241,0.0,,,,-1.01634787343358,5.46454808731124,-8.80820140336844,yizhuang#20-1_po,,1,100094,-1
PEK,1657429639.1,0,VEHICLE,,AV,417683.121394681,4731199.04852089,0.0,,,,-1.01642563682759,5.47200478585551,-8.82653138912201,yizhuang#20-1_po,,1,100094,-1
PEK,1657429639.2,0,VEHICLE,,AV,417683.733946372,4731198.06008437,0.0,,,,-1.01657794262535,5.47827832901734,-8.84683099971638,yizhuang#20-1_po,,1,100094,-1
PEK,1657429639.3,0,VEHICLE,,AV,417684.215915652,4731197.28191895,0.0,,,,-1.01665639078828,5.48955204871009,-8.86163275346038,yizhuang#20-1_po,,1,100094,-1
PEK,1657429639.4,0,VEHICLE,,AV,417684.787264066,4731196.35905859,0.0,,,,-1.01669142057204,5.49587786964621,-8.87994164972072,yizhuang#20-1_po,,1,100094,-1
PEK,1657429639.5,0,VEHICLE,,AV,417685.314409616,4731195.50629832,0.0,,,,-1.01653881857454,5.50308596753197,-8.89105649046692,yizhuang#20-1_po,,1,100094,-1
PEK,1657429639.6,0,VEHICLE,,AV,417685.930606479,4731194.51039032,0.0,,,,-1.01629946003762,5.51273750279352,-8.89541864648872,yizhuang#20-1_po,,1,100094,-1
PEK,1657429639.7,0,VEHICLE,,AV,417686.415129245,4731193.72819193,0.0,,,,-1.01621905102418,5.52583469055266,-8.89824633913714,yizhuang#20-1_po,,1,100094,-1
PEK,1657429639.8,0,VEHICLE,,AV,417686.989135982,4731192.80343337,0.0,,,,-1.0161153098703,5.53728335919046,-8.90028698215943,yizhuang#20-1_po,,1,100094,-1
PEK,1657429639.9,0,VEHICLE,,AV,417687.51988262,4731191.94873319,0.0,,,,-1.01593089332017,5.539217188098,-8.90536854396446,yizhuang#20-1_po,,1,100094,-1
PEK,1657429640.0,0,VEHICLE,,AV,417688.095050822,4731191.0228086,0.0,,,,-1.01576389384136,5.54303943883412,-8.90284368365028,yizhuang#20-1_po,,1,100094,-1
PEK,1657429640.1,0,VEHICLE,,AV,417688.625922092,4731190.16887808,0.0,,,,-1.01568764391214,5.5442330780661,-8.90684995533307,yizhuang#20-1_po,,1,100094,-1
PEK,1657429640.2,0,VEHICLE,,AV,417689.244953172,4731189.17127678,0.0,,,,-1.01545859717142,5.53692775121893,-8.9217200055064,yizhuang#20-1_po,,1,100094,-1
PEK,1657429640.3,0,VEHICLE,,AV,417689.73095862,4731188.38705402,0.0,,,,-1.01509008525204,5.54410522451814,-8.92599739145081,yizhuang#20-1_po,,1,100094,-1
PEK,1657429640.4,0,VEHICLE,,AV,417690.306084933,4731187.45990169,0.0,,,,-1.01475226062716,5.54790727640406,-8.92974243920977,yizhuang#20-1_po,,1,100094,-1
PEK,1657429640.5,0,VEHICLE,,AV,417690.837697247,4731186.60246224,0.0,,,,-1.01446076443328,5.54897830220269,-8.9227178974144,yizhuang#20-1_po,,1,100094,-1
PEK,1657429640.6,0,VEHICLE,,AV,417691.458574739,4731185.60397862,0.0,,,,-1.0144410644269,5.55936817768458,-8.92039218381226,yizhuang#20-1_po,,1,100094,-1
PEK,1657429640.7,0,VEHICLE,,AV,417691.947061952,4731184.81957059,0.0,,,,-1.01423508826898,5.56399587664166,-8.91829818893458,yizhuang#20-1_po,,1,100094,-1
PEK,1657429640.8,0,VEHICLE,,AV,417692.524330457,4731183.89270247,0.0,,,,-1.01394638341687,5.56368685724903,-8.91596659370371,yizhuang#20-1_po,,1,100094,-1
PEK,1657429640.9,0,VEHICLE,,AV,417693.057136036,4731183.03785742,0.0,,,,-1.01377112105696,5.56750034962758,-8.90941721933801,yizhuang#20-1_po,,1,100094,-1
PEK,1657429641.0,0,VEHICLE,,AV,417693.634868706,4731182.11111353,0.0,,,,-1.01370382830521,5.55852556223647,-8.90298703406071,yizhuang#20-1_po,,1,100094,-1
PEK,1657429641.1,0,VEHICLE,,AV,417694.167401261,4731181.25683024,0.0,,,,-1.01359382142221,5.55312747379272,-8.89545224306643,yizhuang#20-1_po,,1,100094,-1
PEK,1657429641.2,0,VEHICLE,,AV,417694.786468388,4731180.26167874,0.0,,,,-1.01369629186607,5.52938749013983,-8.88767579926339,yizhuang#20-1_po,,1,100094,-1
PEK,1657429641.3,0,VEHICLE,,AV,417695.271807988,4731179.48072237,0.0,,,,-1.01359627683792,5.52849885730505,-8.86944185908608,yizhuang#20-1_po,,1,100094,-1
PEK,1657429641.4,0,VEHICLE,,AV,417695.844752641,4731178.55968056,0.0,,,,-1.01371131992068,5.50919513331674,-8.85197276945616,yizhuang#20-1_po,,1,100094,-1
PEK,1657429641.5,0,VEHICLE,,AV,417696.372575104,4731177.71121336,0.0,,,,-1.01368271851883,5.4986899094422,-8.82514607163513,yizhuang#20-1_po,,1,100094,-1
PEK,1657429641.6,0,VEHICLE,,AV,417696.986924692,4731176.72471744,0.0,,,,-1.01406610391607,5.48001952634913,-8.7891032209305,yizhuang#20-1_po,,1,100094,-1
PEK,1657429641.7,0,VEHICLE,,AV,417697.467935642,4731175.95263566,0.0,,,,-1.014293021757,5.46545593812163,-8.75952554812089,yizhuang#20-1_po,,1,100094,-1
PEK,1657429641.8,0,VEHICLE,,AV,417698.033752896,4731175.04285593,0.0,,,,-1.01454929322654,5.43533377619246,-8.7262936286381,yizhuang#20-1_po,,1,100094,-1
PEK,1657429641.9,0,VEHICLE,,AV,417698.553003354,4731174.20671462,0.0,,,,-1.01451184530303,5.41553297653182,-8.69555558394017,yizhuang#20-1_po,,1,100094,-1
PEK,1657429642.0,0,VEHICLE,,AV,417699.114321054,4731173.30287093,0.0,,,,-1.01449478379939,5.40489382373023,-8.66425300424898,yizhuang#20-1_po,,1,100094,-1
