city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888909.4,0,VEHICLE,,AV,417846.330787205,4731677.53739382,0.0,,,,-1.01197864488606,4.9235364543437e-05,-1.00794870931655e-05,yizhuang#4-1_po,,1,100040,-1
PEK,1662888909.5,0,VEHICLE,,AV,417846.330785868,4731677.53740306,0.0,,,,-1.01197871860619,-0.0008365895153362,-2.45627878184214e-06,yizhuang#4-1_po,,1,100040,-1
PEK,1662888909.6,0,VEHICLE,,AV,417846.330645974,4731677.5372198,0.0,,,,-1.01197158928836,0.0001864155496553,0.0004746180575141,yizhuang#4-1_po,,1,100040,-1
PEK,1662888909.7,0,VEHICLE,,AV,417846.330743235,4731677.53725289,0.0,,,,-1.01197107411562,0.000400520262079,-0.0001580829522981,yizhuang#4-1_po,,1,100040,-1
PEK,1662888909.8,0,VEHICLE,,AV,417846.330840001,4731677.53724926,0.0,,,,-1.01197712921347,-7.40578427808066e-05,-7.26682858387445e-05,yizhuang#4-1_po,,1,100040,-1
PEK,1662888909.9,0,VEHICLE,,AV,417846.330831996,4731677.53731408,0.0,,,,-1.01198645503695,-0.0013936768173816,0.0002463689796656,yizhuang#4-1_po,,1,100040,-1
PEK,1662888910.0,0,VEHICLE,,AV,417846.330684255,4731677.53733701,0.0,,,,-1.01197894470604,-0.0016337947479094,-0.0002117051415362,yizhuang#4-1_po,,1,100040,-1
PEK,1662888910.1,0,VEHICLE,,AV,417846.330642019,4731677.53736533,0.0,,,,-1.01197948053145,-0.0007797688266123,0.0004667564314499,yizhuang#4-1_po,,1,100040,-1
PEK,1662888910.2,0,VEHICLE,,AV,417846.330643748,4731677.53743022,0.0,,,,-1.01198780686359,-0.000863653921283,0.0010380847197124,yizhuang#4-1_po,,1,100040,-1
PEK,1662888910.3,0,VEHICLE,,AV,417846.330730504,4731677.53775847,0.0,,,,-1.01199427835203,-0.0013720553226734,0.0014977948052512,yizhuang#4-1_po,,1,100040,-1
PEK,1662888910.4,0,VEHICLE,,AV,417846.330509446,4731677.53765556,0.0,,,,-1.0120013131636,-0.001221861430324,0.0007505314795474,yizhuang#4-1_po,,1,100040,-1
PEK,1662888910.5,0,VEHICLE,,AV,417846.330508616,4731677.53777861,0.0,,,,-1.01199893279147,-0.0010372932530343,0.0004813314720868,yizhuang#4-1_po,,1,100040,-1
PEK,1662888910.6,0,VEHICLE,,AV,417846.330426488,4731677.53774729,0.0,,,,-1.01199802099498,-0.0009751109141379,0.0011376821838921,yizhuang#4-1_po,,1,100040,-1
PEK,1662888910.7,0,VEHICLE,,AV,417846.330390863,4731677.53781508,0.0,,,,-1.01200645312412,-0.0010069592968926,0.0007916065891525,yizhuang#4-1_po,,1,100040,-1
PEK,1662888910.8,0,VEHICLE,,AV,417846.330366284,4731677.53783545,0.0,,,,-1.01200394740841,-0.0007395090783066,0.0002202446567442,yizhuang#4-1_po,,1,100040,-1
PEK,1662888910.9,0,VEHICLE,,AV,417846.330325783,4731677.53784525,0.0,,,,-1.01200874913903,-0.001038433326247,0.0008784161029014,yizhuang#4-1_po,,1,100040,-1
PEK,1662888911.0,0,VEHICLE,,AV,417846.330159886,4731677.53773157,0.0,,,,-1.01200954163828,-0.0010696841601616,0.0008596876787737,yizhuang#4-1_po,,1,100040,-1
PEK,1662888911.1,0,VEHICLE,,AV,417846.330146541,4731677.53777536,0.0,,,,-1.01201087379492,-0.0008448830441717,0.0007310743878031,yizhuang#4-1_po,,1,100040,-1
PEK,1662888911.2,0,VEHICLE,,AV,417846.330256541,4731677.53796907,0.0,,,,-1.01200422488672,-0.0014563187458701,0.0005934589284488,yizhuang#4-1_po,,1,100040,-1
PEK,1662888911.3,0,VEHICLE,,AV,417846.330320349,4731677.53815435,0.0,,,,-1.01200356783878,-0.0012617153262602,0.0005346257113485,yizhuang#4-1_po,,1,100040,-1
PEK,1662888911.4,0,VEHICLE,,AV,417846.33014271,4731677.53792901,0.0,,,,-1.01200966368057,-0.0011414852554659,4.05171852961599e-05,yizhuang#4-1_po,,1,100040,-1
PEK,1662888911.5,0,VEHICLE,,AV,417846.32993965,4731677.53768976,0.0,,,,-1.01200980721707,-0.00161670695138,0.0002769431513811,yizhuang#4-1_po,,1,100040,-1
PEK,1662888911.6,0,VEHICLE,,AV,417846.329857291,4731677.53764409,0.0,,,,-1.01201342080855,-0.0018154921930526,2.63596562200747e-05,yizhuang#4-1_po,,1,100040,-1
PEK,1662888911.7,0,VEHICLE,,AV,417846.329805451,4731677.53762026,0.0,,,,-1.01199989768059,-0.0013668110610312,4.28204145283181e-06,yizhuang#4-1_po,,1,100040,-1
PEK,1662888911.8,0,VEHICLE,,AV,417846.329955574,4731677.53775809,0.0,,,,-1.01200175776876,-0.0008490415172634,-0.0002103445230944,yizhuang#4-1_po,,1,100040,-1
PEK,1662888911.9,0,VEHICLE,,AV,417846.329981653,4731677.53767211,0.0,,,,-1.01199588615927,-0.0008504011366617,-0.0001397637307757,yizhuang#4-1_po,,1,100040,-1
PEK,1662888912.0,0,VEHICLE,,AV,417846.329845891,4731677.53742212,0.0,,,,-1.01199850996287,-0.0013663224525309,-0.0003701590425674,yizhuang#4-1_po,,1,100040,-1
PEK,1662888912.1,0,VEHICLE,,AV,417846.329835818,4731677.53735123,0.0,,,,-1.01200543579613,-0.0013992600264876,-0.0003622386874116,yizhuang#4-1_po,,1,100040,-1
PEK,1662888912.2,0,VEHICLE,,AV,417846.329809418,4731677.53728088,0.0,,,,-1.0119908628227,-0.0014108541840092,-0.0005260786232553,yizhuang#4-1_po,,1,100040,-1
PEK,1662888912.3,0,VEHICLE,,AV,417846.329923745,4731677.53739836,0.0,,,,-1.01199252751119,-0.0011633540675295,-3.91944511231009e-05,yizhuang#4-1_po,,1,100040,-1
PEK,1662888912.4,0,VEHICLE,,AV,417846.329787755,4731677.53717007,0.0,,,,-1.01200045927186,-0.0016144427277308,-0.0003742029452835,yizhuang#4-1_po,,1,100040,-1
PEK,1662888912.5,0,VEHICLE,,AV,417846.329731838,4731677.53710164,0.0,,,,-1.01199657282285,-0.0017561088061961,-0.0004692907342565,yizhuang#4-1_po,,1,100040,-1
PEK,1662888912.6,0,VEHICLE,,AV,417846.329535038,4731677.53685649,0.0,,,,-1.01200256494265,-0.0019534718685417,-0.000404886134595,yizhuang#4-1_po,,1,100040,-1
PEK,1662888912.7,0,VEHICLE,,AV,417846.329299546,4731677.53661426,0.0,,,,-1.01199571956899,-0.0024500732814177,-0.0005135469793046,yizhuang#4-1_po,,1,100040,-1
PEK,1662888912.8,0,VEHICLE,,AV,417846.329576488,4731677.53698121,0.0,,,,-1.01198683425941,-0.0015343267129809,-0.0002176842209272,yizhuang#4-1_po,,1,100040,-1
PEK,1662888912.9,0,VEHICLE,,AV,417846.329602012,4731677.53703996,0.0,,,,-1.01198156755435,-0.0018694878408235,0.0002014356726691,yizhuang#4-1_po,,1,100040,-1
PEK,1662888913.0,0,VEHICLE,,AV,417846.32942392,4731677.53692181,0.0,,,,-1.01198909048464,-0.0015308411229782,0.0004962385984967,yizhuang#4-1_po,,1,100040,-1
PEK,1662888913.1,0,VEHICLE,,AV,417846.329506196,4731677.53705107,0.0,,,,-1.0119802884915,-0.0012462720394465,2.97504952366352e-05,yizhuang#4-1_po,,1,100040,-1
PEK,1662888913.2,0,VEHICLE,,AV,417846.329478288,4731677.53700067,0.0,,,,-1.01198275508576,-0.0014316764457795,0.0004761028777556,yizhuang#4-1_po,,1,100040,-1
PEK,1662888913.3,0,VEHICLE,,AV,417846.329728115,4731677.53734749,0.0,,,,-1.01197527334087,-0.0012817825996798,0.0006877590093516,yizhuang#4-1_po,,1,100040,-1
PEK,1662888913.4,0,VEHICLE,,AV,417846.329632741,4731677.53727459,0.0,,,,-1.01197242951791,-0.0015485596265316,0.0004045390230423,yizhuang#4-1_po,,1,100040,-1
PEK,1662888913.5,0,VEHICLE,,AV,417846.329703895,4731677.53738337,0.0,,,,-1.01198196551537,-0.0010696312907467,0.000338497932486,yizhuang#4-1_po,,1,100040,-1
PEK,1662888913.6,0,VEHICLE,,AV,417846.32967639,4731677.53736271,0.0,,,,-1.01198811954263,-0.0013123605844531,0.0006404948919489,yizhuang#4-1_po,,1,100040,-1
PEK,1662888913.7,0,VEHICLE,,AV,417846.329716078,4731677.5373823,0.0,,,,-1.01198905784381,-0.0006977409244729,0.0001812160504843,yizhuang#4-1_po,,1,100040,-1
PEK,1662888913.8,0,VEHICLE,,AV,417846.329640425,4731677.53723911,0.0,,,,-1.01198296672781,-0.0008578027442977,0.0004436189912374,yizhuang#4-1_po,,1,100040,-1
PEK,1662888913.9,0,VEHICLE,,AV,417846.329823051,4731677.53743619,0.0,,,,-1.01198272392669,-0.0009244954640824,0.0001499681210817,yizhuang#4-1_po,,1,100040,-1
PEK,1662888914.0,0,VEHICLE,,AV,417846.329721212,4731677.53728899,0.0,,,,-1.01197277038235,-0.0009795122299808,6.88732296166845e-05,yizhuang#4-1_po,,1,100040,-1
PEK,1662888914.1,0,VEHICLE,,AV,417846.329859547,4731677.53732992,0.0,,,,-1.01195911388337,-0.0002632775083481,-0.0003905980828253,yizhuang#4-1_po,,1,100040,-1
PEK,1662888914.2,0,VEHICLE,,AV,417846.33003446,4731677.53739002,0.0,,,,-1.01195128975128,-0.0003409252995406,0.0001970802475884,yizhuang#4-1_po,,1,100040,-1
PEK,1662888914.3,0,VEHICLE,,AV,417846.330180358,4731677.53741542,0.0,,,,-1.01196657629886,0.0002704059861952,0.0003821446816211,yizhuang#4-1_po,,1,100040,-1
PEK,1662888914.4,0,VEHICLE,,AV,417846.330341355,4731677.53738601,0.0,,,,-1.01197730358675,4.78547763248934e-05,5.63031418640157e-05,yizhuang#4-1_po,,1,100040,-1
PEK,1662888914.5,0,VEHICLE,,AV,417846.330386456,4731677.53730512,0.0,,,,-1.0119836839657,-0.0002618997272329,-0.0009742057640951,yizhuang#4-1_po,,1,100040,-1
PEK,1662888914.6,0,VEHICLE,,AV,417846.330324463,4731677.53700901,0.0,,,,-1.01197230634308,0.0003906800554028,-0.0006611629449081,yizhuang#4-1_po,,1,100040,-1
PEK,1662888914.7,0,VEHICLE,,AV,417846.330589946,4731677.53708267,0.0,,,,-1.01199800870436,0.0007586016593046,0.0011410733107807,yizhuang#4-1_po,,1,100040,-1
PEK,1662888914.8,0,VEHICLE,,AV,417846.330694746,4731677.53710739,0.0,,,,-1.01198122111594,-0.0004194181682875,-0.0004070466266347,yizhuang#4-1_po,,1,100040,-1
PEK,1662888914.9,0,VEHICLE,,AV,417846.330821611,4731677.53718166,0.0,,,,-1.01197617768832,-0.0011222904432637,-0.0006125611246605,yizhuang#4-1_po,,1,100040,-1
PEK,1662888915.0,0,VEHICLE,,AV,417846.330648045,4731677.53693466,0.0,,,,-1.01197172822081,-0.0006011089580905,-0.0004302145492931,yizhuang#4-1_po,,1,100040,-1
PEK,1662888915.1,0,VEHICLE,,AV,417846.330713752,4731677.53689831,0.0,,,,-1.01197834858895,0.0001137683966401,-0.0004391118017763,yizhuang#4-1_po,,1,100040,-1
PEK,1662888915.2,0,VEHICLE,,AV,417846.330821929,4731677.53687087,0.0,,,,-1.01198001220102,9.18062409590926e-05,-0.0002870849263585,yizhuang#4-1_po,,1,100040,-1
PEK,1662888915.3,0,VEHICLE,,AV,417846.330889924,4731677.53687286,0.0,,,,-1.01197625806203,-0.0008528832245313,-0.0006050507644185,yizhuang#4-1_po,,1,100040,-1
PEK,1662888915.4,0,VEHICLE,,AV,417846.330925814,4731677.53692219,0.0,,,,-1.01197960338034,-0.0004669728313338,-0.0001109173398734,yizhuang#4-1_po,,1,100040,-1
PEK,1662888915.5,0,VEHICLE,,AV,417846.330942737,4731677.53687299,0.0,,,,-1.01195893351635,0.0005342548111218,-0.0004218379260477,yizhuang#4-1_po,,1,100040,-1
PEK,1662888915.6,0,VEHICLE,,AV,417846.330931465,4731677.53668442,0.0,,,,-1.01198235038657,0.0003461498248925,-0.0001943183807096,yizhuang#4-1_po,,1,100040,-1
PEK,1662888915.7,0,VEHICLE,,AV,417846.330880416,4731677.5366178,0.0,,,,-1.01196956952877,-0.0010133230594557,-0.0002616764356985,yizhuang#4-1_po,,1,100040,-1
PEK,1662888915.8,0,VEHICLE,,AV,417846.330780598,4731677.53652253,0.0,,,,-1.01197903736176,0.0001851708346518,0.000519585388361,yizhuang#4-1_po,,1,100040,-1
PEK,1662888915.9,0,VEHICLE,,AV,417846.330942948,4731677.53661862,0.0,,,,-1.01195843194407,1.35919665031897e-05,-0.0025293750673506,yizhuang#4-1_po,,1,100040,-1
PEK,1662888916.0,0,VEHICLE,,AV,417846.33098267,4731677.53648622,0.0,,,,-1.01194302878747,-0.0007346524098466,-0.0002662215795102,yizhuang#4-1_po,,1,100040,-1
PEK,1662888916.1,0,VEHICLE,,AV,417846.330706298,4731677.53636584,0.0,,,,-1.01194868857805,-0.0021627166982314,-0.0001208526783687,yizhuang#4-1_po,,1,100040,-1
PEK,1662888916.2,0,VEHICLE,,AV,417846.330743489,4731677.536485,0.0,,,,-1.01194282399508,0.0002482566934058,-0.0009612026141392,yizhuang#4-1_po,,1,100040,-1
PEK,1662888916.3,0,VEHICLE,,AV,417846.330785734,4731677.53644032,0.0,,,,-1.01195927753324,-0.0005482199957235,-0.0001644702229806,yizhuang#4-1_po,,1,100040,-1
PEK,1662888916.4,0,VEHICLE,,AV,417846.330730098,4731677.5365132,0.0,,,,-1.01196727729077,-0.0011800738504023,0.0002191822694814,yizhuang#4-1_po,,1,100040,-1
PEK,1662888916.5,0,VEHICLE,,AV,417846.330673542,4731677.53658643,0.0,,,,-1.01197646780482,-0.0012436662783575,-0.0002848234251711,yizhuang#4-1_po,,1,100040,-1
PEK,1662888916.6,0,VEHICLE,,AV,417846.330488092,4731677.53650589,0.0,,,,-1.01196963950289,-0.0017651104860202,0.0003219260358025,yizhuang#4-1_po,,1,100040,-1
PEK,1662888916.7,0,VEHICLE,,AV,417846.330358886,4731677.53662386,0.0,,,,-1.01196843303254,-0.0009998937695241,0.0012251997785577,yizhuang#4-1_po,,1,100040,-1
PEK,1662888916.8,0,VEHICLE,,AV,417846.330196386,4731677.53658987,0.0,,,,-1.01197827874074,-0.0009875419500842,0.0002346465049582,yizhuang#4-1_po,,1,100040,-1
PEK,1662888916.9,0,VEHICLE,,AV,417846.33023232,4731677.53671709,0.0,,,,-1.01197193393936,-0.0017841551105716,-0.0001108295942458,yizhuang#4-1_po,,1,100040,-1
PEK,1662888917.0,0,VEHICLE,,AV,417846.329994372,4731677.53663754,0.0,,,,-1.01197440287822,-0.0015493874906117,0.0008665388678752,yizhuang#4-1_po,,1,100040,-1
PEK,1662888917.1,0,VEHICLE,,AV,417846.329938797,4731677.53670689,0.0,,,,-1.01197975479682,-0.0016016053560806,-0.0001738939221614,yizhuang#4-1_po,,1,100040,-1
PEK,1662888917.2,0,VEHICLE,,AV,417846.330051796,4731677.53681114,0.0,,,,-1.01197721668053,-0.000847991909664,-0.000381491794521,yizhuang#4-1_po,,1,100040,-1
PEK,1662888917.3,0,VEHICLE,,AV,417846.329991908,4731677.53677584,0.0,,,,-1.01198769759247,-0.0017548801704109,-0.0003613139881424,yizhuang#4-1_po,,1,100040,-1
PEK,1662888917.4,0,VEHICLE,,AV,417846.329908513,4731677.5367649,0.0,,,,-1.0119847300118,-0.0011552025630206,-0.0004489113008212,yizhuang#4-1_po,,1,100040,-1
PEK,1662888917.5,0,VEHICLE,,AV,417846.329974039,4731677.53668396,0.0,,,,-1.01199589769244,-0.0001592685684118,-0.0009848950986313,yizhuang#4-1_po,,1,100040,-1
PEK,1662888917.6,0,VEHICLE,,AV,417846.329910083,4731677.53645074,0.0,,,,-1.0119791980256,-0.0011358582536423,-0.0010403920295684,yizhuang#4-1_po,,1,100040,-1
PEK,1662888917.7,0,VEHICLE,,AV,417846.329901637,4731677.53639146,0.0,,,,-1.01196963569084,-0.0006440376048807,-0.0004682597030578,yizhuang#4-1_po,,1,100040,-1
