city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888766.7,1166,VEHICLE,CAR,TARGET_AGENT,417847.66619508,4731635.30533305,0.0,4.35165929794312,1.58655381202698,1.2598922252655,0.526470065116882,2.33676433563232,1.43964040279388,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888766.8,1166,VEHICLE,CAR,TARGET_AGENT,417847.945664704,4731635.45327168,0.0,4.35044956207275,1.58612048625946,1.2598922252655,0.528329372406006,2.41918635368347,1.52379167079926,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888766.9,1166,VEHICLE,CAR,TARGET_AGENT,417848.195944093,4731635.6529612,0.0,4.35459756851196,1.58720672130585,1.2598922252655,0.535245716571808,2.61152982711792,1.67116093635559,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888767.0,1166,VEHICLE,CAR,TARGET_AGENT,417848.475365548,4731635.82620869,0.0,4.3670802116394,1.59166693687439,1.2598922252655,0.536208748817444,2.70220232009888,1.73522460460663,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888767.1,1166,VEHICLE,CAR,TARGET_AGENT,417848.76469321,4731635.99157456,0.0,4.35534334182739,1.59622573852539,1.23101532459259,0.538538336753845,2.74614238739014,1.7710896730423,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888767.2,1166,VEHICLE,CAR,TARGET_AGENT,417849.061446134,4731636.14644769,0.0,4.36222791671753,1.5964024066925,1.2598922252655,0.54825359582901,2.74238848686218,1.76952111721039,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888767.3,1166,VEHICLE,CAR,TARGET_AGENT,417849.363174107,4731636.31537077,0.0,4.36198902130127,1.59298574924469,1.26114153862,0.560305833816528,2.82234573364258,1.80916714668274,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888767.4,1166,VEHICLE,CAR,TARGET_AGENT,417849.640807617,4731636.52410583,0.0,4.36198902130127,1.5992249250412,1.26176607608795,0.554617941379547,2.91490054130554,1.87102603912354,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888767.5,1166,VEHICLE,CAR,TARGET_AGENT,417849.921878754,4731636.75887418,0.0,4.37189483642578,1.58380675315857,1.29126763343811,0.538331389427185,2.99968194961548,1.9305534362793,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888767.6,1166,VEHICLE,CAR,TARGET_AGENT,417850.227734053,4731636.95421673,0.0,4.40685701370239,1.60570430755615,1.32139384746552,0.500665485858917,3.22604846954346,2.07648110389709,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888767.7,1166,VEHICLE,CAR,TARGET_AGENT,417850.557544609,4731637.17844351,0.0,4.38847303390503,1.59595513343811,1.32201850414276,0.509602010250092,3.28082728385925,2.10705375671387,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888767.8,1166,VEHICLE,CAR,TARGET_AGENT,417850.896158893,4731637.37178803,0.0,4.36860227584839,1.5877503156662,1.32264304161072,0.521649897098541,3.3162670135498,2.13206601142883,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888767.9,1166,VEHICLE,CAR,TARGET_AGENT,417851.237161052,4731637.56193671,0.0,4.43592882156372,1.81255888938904,1.27952706813812,0.526127338409424,3.30403590202332,2.11003470420837,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888768.0,1166,VEHICLE,CAR,TARGET_AGENT,417851.562221828,4731637.78344264,0.0,4.43592882156372,1.81716525554657,1.27952706813812,0.526505410671234,3.36909770965576,2.13379549980164,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888768.1,1166,VEHICLE,CAR,TARGET_AGENT,417851.905602874,4731637.99997811,0.0,4.43592882156372,1.82119536399841,1.27952706813812,0.527130663394928,3.37392783164978,2.12827897071838,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888768.2,1166,VEHICLE,CAR,TARGET_AGENT,417852.236681541,4731638.22834811,0.0,4.43592882156372,1.82119536399841,1.27952706813812,0.52738082408905,3.44596028327942,2.16264462471008,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888768.3,1166,VEHICLE,CAR,TARGET_AGENT,417852.571034324,4731638.43881302,0.0,4.43592882156372,1.82119536399841,1.27952706813812,0.527157962322235,3.42397928237915,2.17119288444519,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888768.4,1166,VEHICLE,CAR,TARGET_AGENT,417852.912469502,4731638.62146089,0.0,4.43592882156372,1.82119536399841,1.27952706813812,0.525309801101685,3.39051580429077,2.14336347579956,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888768.5,1166,VEHICLE,CAR,TARGET_AGENT,417853.221862725,4731638.86865623,0.0,4.43592882156372,1.82119536399841,1.27952706813812,0.525966942310333,3.53253579139709,2.22231960296631,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888768.6,1166,VEHICLE,CAR,TARGET_AGENT,417853.587117105,4731639.08746802,0.0,4.43592882156372,1.82119536399841,1.27952706813812,0.525962650775909,3.63542509078979,2.27738666534424,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888768.7,1166,VEHICLE,CAR,TARGET_AGENT,417853.911388379,4731639.34259637,0.0,4.43592882156372,1.82119536399841,1.27952706813812,0.527543962001801,3.66065740585327,2.29900145530701,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888768.8,1166,VEHICLE,CAR,TARGET_AGENT,417854.274650731,4731639.5169757,0.0,4.43592882156372,1.82119536399841,1.27952706813812,0.52998560667038,3.52323198318481,2.21767044067383,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888768.9,1166,VEHICLE,CAR,TARGET_AGENT,417854.595214447,4731639.74863101,0.0,4.43592882156372,1.82119536399841,1.27952706813812,0.529667258262634,3.36309552192688,2.12199735641479,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888769.0,1166,VEHICLE,CAR,TARGET_AGENT,417854.962909206,4731639.88641229,0.0,4.43592882156372,1.82119536399841,1.34000265598297,0.529659569263458,3.28763127326965,2.06690382957458,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888769.1,1166,VEHICLE,CAR,TARGET_AGENT,417855.265478339,4731640.16076205,0.0,4.43592882156372,1.82119536399841,1.38317906856537,0.529322564601898,3.35021018981934,2.10667943954468,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888769.2,1166,VEHICLE,CAR,TARGET_AGENT,417855.619568558,4731640.37418158,0.0,4.46343851089478,1.82119536399841,1.41216790676117,0.538422107696533,3.46726894378662,2.17211890220642,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888769.3,1166,VEHICLE,CAR,TARGET_AGENT,417855.966229276,4731640.61009487,0.0,4.48407030105591,1.82119536399841,1.43204724788666,0.543034434318542,3.58650517463684,2.25406575202942,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888769.4,1166,VEHICLE,CAR,TARGET_AGENT,417856.306140517,4731640.84607332,0.0,4.49954414367676,1.82119536399841,1.44695675373077,0.557537317276001,3.63512945175171,2.29094386100769,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888769.5,1166,VEHICLE,CAR,TARGET_AGENT,417856.65763882,4731641.07663927,0.0,4.49954414367676,1.82119536399841,1.45813894271851,0.563926160335541,3.75579428672791,2.36501121520996,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888769.6,1166,VEHICLE,CAR,TARGET_AGENT,417857.038271791,4731641.31006058,0.0,4.49954414367676,1.82119536399841,1.46323657035828,0.563362240791321,3.76341724395752,2.37588024139404,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888769.7,1166,VEHICLE,CAR,TARGET_AGENT,417857.413465265,4731641.55304871,0.0,4.49954414367676,1.82119536399841,1.46505236625671,0.565036058425903,3.7881646156311,2.40359854698181,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888769.8,1166,VEHICLE,CAR,TARGET_AGENT,417857.800273323,4731641.7792875,0.0,4.49954414367676,1.82119536399841,1.46641409397125,0.565868079662323,3.74689435958862,2.39513182640076,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888769.9,1166,VEHICLE,CAR,TARGET_AGENT,417858.149738304,4731642.05013476,0.0,4.49954414367676,1.82119536399841,1.46743547916412,0.563839793205261,3.64033913612366,2.34665703773499,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888770.0,1166,VEHICLE,CAR,TARGET_AGENT,417858.484548777,4731642.31613608,0.0,4.49954414367676,1.82119536399841,1.46743547916412,0.575843572616577,3.65762400627136,2.39616370201111,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888770.1,1166,VEHICLE,CAR,TARGET_AGENT,417858.866162604,4731642.56228058,0.0,4.49954414367676,1.82119536399841,1.46743547916412,0.58011394739151,3.65936923027039,2.48528909683228,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888770.2,1166,VEHICLE,CAR,TARGET_AGENT,417859.207695971,4731642.86718485,0.0,4.49954414367676,1.82119536399841,1.46743547916412,0.585253477096558,3.85478663444519,2.7376537322998,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888770.3,1166,VEHICLE,CAR,TARGET_AGENT,417859.482304156,4731643.17027761,0.0,4.49954414367676,1.82119536399841,1.46743547916412,0.638028919696808,3.78893899917603,2.81974768638611,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888770.4,1166,VEHICLE,CAR,TARGET_AGENT,417859.736345606,4731643.47667794,0.0,4.49954414367676,1.82119536399841,1.467169880867,0.685195922851562,3.79400968551636,2.97224116325378,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888770.5,1166,VEHICLE,CAR,TARGET_AGENT,417860.044980052,4731643.81125408,0.0,4.49954414367676,1.82119536399841,1.46697056293488,0.724153697490692,3.67691993713379,3.0991690158844,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888770.6,1166,VEHICLE,CAR,TARGET_AGENT,417860.433103936,4731644.16865604,0.0,4.49954414367676,1.82119536399841,1.46682119369507,0.756894886493683,3.48446607589722,3.07330632209778,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888770.7,1166,VEHICLE,CAR,TARGET_AGENT,417860.677611849,4731644.52826327,0.0,4.49954414367676,1.82119536399841,1.46595585346222,0.771543264389038,3.41454243659973,3.23744893074036,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888770.8,1166,VEHICLE,CAR,TARGET_AGENT,417861.030702171,4731644.93917361,0.0,4.49954414367676,1.82119536399841,1.4653068780899,0.789832472801208,3.41764903068542,3.45491909980774,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888770.9,1166,VEHICLE,CAR,TARGET_AGENT,417861.276654356,4731645.29253956,0.0,4.49954414367676,1.82119536399841,1.46386694908142,0.822315633296967,3.28734731674194,3.58117365837097,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888771.0,1166,VEHICLE,CAR,TARGET_AGENT,417861.624038362,4731645.70105368,0.0,4.49954414367676,1.82119536399841,1.46278691291809,0.842462956905365,3.2175395488739,3.77437162399292,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888771.1,1166,VEHICLE,CAR,TARGET_AGENT,417861.91096676,4731646.08387019,0.0,4.49954414367676,1.82119536399841,1.46018314361572,0.862755179405212,3.04727149009705,3.84958934783936,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888771.2,1166,VEHICLE,CAR,TARGET_AGENT,417862.068686735,4731646.40319003,0.0,4.49954414367676,1.82119536399841,1.45671331882477,0.892175078392029,2.84664940834045,3.86555862426758,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888771.3,1166,VEHICLE,CAR,TARGET_AGENT,417862.352002976,4731646.81722213,0.0,4.49954414367676,1.82119536399841,1.45038330554962,0.922814249992371,2.6600329875946,3.88817977905273,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888771.4,1166,VEHICLE,CAR,TARGET_AGENT,417862.53309427,4731647.18573779,0.0,4.49954414367676,1.82119536399841,1.44528305530548,0.957404613494873,2.50669884681702,3.98642587661743,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888771.5,1166,VEHICLE,CAR,TARGET_AGENT,417862.579512899,4731647.4619731,0.0,4.49954414367676,1.82119536399841,1.44120156764984,1.01718068122864,2.39720129966736,4.16579961776733,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888771.6,1166,VEHICLE,CAR,TARGET_AGENT,417862.99009721,4731648.05579316,0.0,4.49954414367676,1.82119536399841,1.38944935798645,1.07312333583832,2.34811663627625,4.40543365478516,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888771.7,1166,VEHICLE,CAR,TARGET_AGENT,417863.137616263,4731648.57577098,0.0,4.49954414367676,1.82119536399841,1.35063529014587,1.10904932022095,2.23418879508972,4.5558648109436,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888771.8,1166,VEHICLE,CAR,TARGET_AGENT,417863.346370525,4731649.13896368,0.0,4.49954414367676,1.82119536399841,1.32319462299347,1.15058279037476,2.01221060752869,4.5949444770813,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888771.9,1166,VEHICLE,CAR,TARGET_AGENT,417863.516302852,4731649.65268691,0.0,4.49954414367676,1.82119536399841,1.30444157123566,1.19927525520325,1.8767865896225,4.76844930648804,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888772.0,1166,VEHICLE,CAR,TARGET_AGENT,417863.589608346,4731650.16058258,0.0,4.49954414367676,1.82119536399841,1.29240250587463,1.26083254814148,1.70654368400574,4.75868844985962,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888772.1,1166,VEHICLE,CAR,TARGET_AGENT,417863.739304203,4731650.66982296,0.0,4.49954414367676,1.82119536399841,1.28505289554596,1.2991544008255,1.57935082912445,4.92497110366821,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888772.2,1166,VEHICLE,CAR,TARGET_AGENT,417863.799750935,4731651.23929092,0.0,4.49954414367676,1.82119536399841,1.28197884559631,1.3351503610611,1.40441620349884,4.95689821243286,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888772.3,1166,VEHICLE,CAR,TARGET_AGENT,417863.841694912,4731651.76139189,0.0,4.48776769638062,1.82119536399841,1.28139710426331,1.36435198783875,1.28586566448212,5.07656717300415,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888772.4,1166,VEHICLE,CAR,TARGET_AGENT,417863.947950731,4731652.27900736,0.0,4.47893524169922,1.82119536399841,1.28096079826355,1.38572919368744,1.1152960062027,5.09459495544434,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888772.5,1166,VEHICLE,CAR,TARGET_AGENT,417864.015806363,4731652.80160074,0.0,4.47893524169922,1.82119536399841,1.28096079826355,1.19871139526367,0.928318083286285,5.11911630630493,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888772.6,1166,VEHICLE,CAR,TARGET_AGENT,417864.082063454,4731653.32564826,0.0,4.04688405990601,1.65396666526794,1.44695377349854,1.35029196739197,0.75252503156662,5.21778154373169,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888772.7,1166,VEHICLE,CAR,TARGET_AGENT,417864.095992431,4731653.85211298,0.0,4.04092216491699,1.65424764156342,1.45350766181946,1.44366919994354,0.571315109729767,5.46722316741943,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888772.8,1166,VEHICLE,CAR,TARGET_AGENT,417864.080344073,4731654.41314886,0.0,4.00355625152588,1.67705976963043,1.46106147766113,1.48898243904114,0.396762996912003,5.78780555725098,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888772.9,1166,VEHICLE,CAR,TARGET_AGENT,417864.04168868,4731655.01496563,0.0,4.03950452804565,1.72352480888367,1.45350766181946,1.29858028888702,0.0777958035469055,6.01353216171265,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888773.0,1166,VEHICLE,CAR,TARGET_AGENT,417863.956706188,4731655.61601495,0.0,4.05837059020996,1.70017457008362,1.42276918888092,1.36577606201172,-0.20797698199749,6.19557571411133,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888773.1,1166,VEHICLE,CAR,TARGET_AGENT,417863.860226478,4731656.2469152,0.0,4.060791015625,1.65054666996002,1.38321530818939,1.39907455444336,-0.508805751800537,6.32912254333496,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888773.2,1166,VEHICLE,CAR,TARGET_AGENT,417863.702322673,4731656.98164411,0.0,4.10092496871948,1.62408900260925,1.38321530818939,1.43180930614471,-0.815714120864868,6.4402289390564,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888773.3,1166,VEHICLE,CAR,TARGET_AGENT,417863.555160199,4731657.67198104,0.0,4.17374515533447,1.66055905818939,1.39984607696533,1.40204536914825,-1.12807488441467,6.55786657333374,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888773.4,1166,VEHICLE,CAR,TARGET_AGENT,417863.168913518,4731658.3841272,0.0,4.1755952835083,1.68156659603119,1.41647684574127,1.48240101337433,-1.47406542301178,6.73194313049316,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888773.5,1166,VEHICLE,CAR,TARGET_AGENT,417863.02887811,4731659.08194333,0.0,4.16292190551758,1.68643057346344,1.41647684574127,1.50823426246643,-1.77426707744598,7.00347900390625,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888773.6,1166,VEHICLE,CAR,TARGET_AGENT,417862.831211995,4731659.79688302,0.0,4.19453954696655,1.58581364154816,1.40766155719757,1.40957832336426,-2.04665398597717,7.19180202484131,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888773.7,1166,VEHICLE,CAR,TARGET_AGENT,417862.897394339,4731660.10410738,0.0,4.18859004974365,1.5961492061615,1.40766155719757,1.41365480422974,-2.05745220184326,7.19917631149292,yizhuang#4-1_po,car,1,100019,-1
PEK,1662888773.8,1166,VEHICLE,CAR,TARGET_AGENT,417862.388159965,4731661.24777823,0.0,4.20230007171631,1.5315899848938,1.39984607696533,1.57821357250214,-2.37473464012146,7.22906064987183,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888773.9,1166,VEHICLE,CAR,TARGET_AGENT,417861.918002696,4731661.95412081,0.0,4.20230007171631,1.53669559955597,1.39884614944458,1.85001683235168,-2.62972974777222,7.27932405471802,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888774.0,1166,VEHICLE,CAR,TARGET_AGENT,417861.604376895,4731662.68908543,0.0,4.20230007171631,1.50510001182556,1.39103066921234,1.91288948059082,-2.81139063835144,7.33685827255249,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888774.1,1166,VEHICLE,CAR,TARGET_AGENT,417861.280794271,4731663.44248431,0.0,4.20230007171631,1.50510001182556,1.39103066921234,1.93128442764282,-3.02338814735413,7.39249658584595,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888774.2,1166,VEHICLE,CAR,TARGET_AGENT,417860.927155469,4731664.21355187,0.0,4.20230007171631,1.50510001182556,1.39103066921234,1.94054436683655,-3.2354896068573,7.52370834350586,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888774.3,1166,VEHICLE,CAR,TARGET_AGENT,417860.525885744,4731665.01570697,0.0,4.20230007171631,1.50510001182556,1.38321530818939,1.95288372039795,-3.44813466072083,7.6305456161499,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888774.4,1166,VEHICLE,CAR,TARGET_AGENT,417860.130554141,4731665.80067012,0.0,4.20230007171631,1.50510001182556,1.38321530818939,1.96938180923462,-3.65081906318665,7.77609634399414,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888774.5,1166,VEHICLE,CAR,TARGET_AGENT,417859.718040074,4731666.60329781,0.0,4.20230007171631,1.50510001182556,1.38321530818939,1.98572480678558,-3.83407926559448,7.89087677001953,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888774.6,1166,VEHICLE,CAR,TARGET_AGENT,417859.332141197,4731667.41476286,0.0,4.20230007171631,1.50890839099884,1.38321530818939,1.99738752841949,-4.03670310974121,8.04739093780518,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888774.7,1166,VEHICLE,CAR,TARGET_AGENT,417858.855214337,4731668.27557884,0.0,4.20887327194214,1.53314971923828,1.39103066921234,2.01601910591125,-4.22052478790283,8.16196250915527,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888774.8,1166,VEHICLE,CAR,TARGET_AGENT,417858.394581935,4731669.12733342,0.0,4.21286392211914,1.56160247325897,1.39103066921234,2.03100991249084,-4.4656777381897,8.34780693054199,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888774.9,1166,VEHICLE,CAR,TARGET_AGENT,417857.902988924,4731669.98871493,0.0,4.20999050140381,1.55760860443115,1.39958453178406,2.04032373428345,-4.71209192276001,8.54469585418701,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888775.0,1166,VEHICLE,CAR,TARGET_AGENT,417857.407572198,4731670.87882691,0.0,4.21867609024048,1.55913126468658,1.4074000120163,2.04597616195679,-4.80890655517578,8.74263000488281,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888775.1,1166,VEHICLE,CAR,TARGET_AGENT,417856.897970948,4731671.84351411,0.0,4.229088306427,1.55913126468658,1.40639996528625,2.05008673667908,-4.9257755279541,8.84383678436279,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888775.2,1166,VEHICLE,CAR,TARGET_AGENT,417856.352685826,4731672.79045365,0.0,4.103346824646,1.82119536399841,1.20000004768372,2.07534575462341,-5.21564340591431,9.01965236663818,yizhuang#4-1_po,car,1,100019,200013
PEK,1662888765.3,0,VEHICLE,,AV,417900.863572636,4731615.06449186,0.0,,,,2.12516126218997,-0.0009892465357067,-0.0012205321590209,yizhuang#4-1_po,,1,100087,-1
PEK,1662888765.4,0,VEHICLE,,AV,417900.86322608,4731615.06442398,0.0,,,,2.12515003899284,-0.0007677723654488,-0.0014108578483105,yizhuang#4-1_po,,1,100087,-1
PEK,1662888765.5,0,VEHICLE,,AV,417900.862965934,4731615.06426831,0.0,,,,2.12515921523425,-0.0007729012624529,-0.0016868729125395,yizhuang#4-1_po,,1,100087,-1
PEK,1662888765.6,0,VEHICLE,,AV,417900.862648497,4731615.0641818,0.0,,,,2.12515991157085,-0.0006892537340392,-0.0019567038232091,yizhuang#4-1_po,,1,100087,-1
PEK,1662888765.7,0,VEHICLE,,AV,417900.862461684,4731615.06436609,0.0,,,,2.12516772908128,-1.81222524009157e-05,-0.0006281846896688,yizhuang#4-1_po,,1,100087,-1
PEK,1662888765.8,0,VEHICLE,,AV,417900.862281934,4731615.06448022,0.0,,,,2.12517339713321,-0.0001631611112165,-0.0008244665044109,yizhuang#4-1_po,,1,100087,-1
PEK,1662888765.9,0,VEHICLE,,AV,417900.862177798,4731615.06453064,0.0,,,,2.1251796670148,-0.0001683236703056,-0.0010911967557456,yizhuang#4-1_po,,1,100087,-1
PEK,1662888766.0,0,VEHICLE,,AV,417900.862000824,4731615.0645974,0.0,,,,2.12508565958229,0.0004457601056044,-0.001221540185595,yizhuang#4-1_po,,1,100087,-1
PEK,1662888766.1,0,VEHICLE,,AV,417900.861967846,4731615.06454843,0.0,,,,2.12509515564408,0.0006142370950038,-0.0016319701050988,yizhuang#4-1_po,,1,100087,-1
PEK,1662888766.2,0,VEHICLE,,AV,417900.861948354,4731615.06454791,0.0,,,,2.1251020618805,0.0007842000999877,-0.0017736375494065,yizhuang#4-1_po,,1,100087,-1
PEK,1662888766.3,0,VEHICLE,,AV,417900.862027764,4731615.06450614,0.0,,,,2.125106164819,0.0011656657258314,-0.001877869415101,yizhuang#4-1_po,,1,100087,-1
PEK,1662888766.4,0,VEHICLE,,AV,417900.862131402,4731615.06446638,0.0,,,,2.12511690378008,0.001525154587787,-0.0019767632166308,yizhuang#4-1_po,,1,100087,-1
PEK,1662888766.5,0,VEHICLE,,AV,417900.862326333,4731615.06429983,0.0,,,,2.12513445762971,0.0013004193958318,-0.0025707277273369,yizhuang#4-1_po,,1,100087,-1
PEK,1662888766.6,0,VEHICLE,,AV,417900.862377244,4731615.06425383,0.0,,,,2.12514181163091,0.0010734550661375,-0.0018360228419339,yizhuang#4-1_po,,1,100087,-1
PEK,1662888766.7,0,VEHICLE,,AV,417900.862404138,4731615.06420553,0.0,,,,2.12514334917239,0.0010336905446468,-0.0012620271056082,yizhuang#4-1_po,,1,100087,-1
PEK,1662888766.8,0,VEHICLE,,AV,417900.862431272,4731615.06422411,0.0,,,,2.12514529182876,0.0013565961241066,-0.0006800182222941,yizhuang#4-1_po,,1,100087,-1
PEK,1662888766.9,0,VEHICLE,,AV,417900.862525447,4731615.0642581,0.0,,,,2.12516269791592,0.0007405610683698,-0.0011386093447683,yizhuang#4-1_po,,1,100087,-1
PEK,1662888767.0,0,VEHICLE,,AV,417900.862501085,4731615.06429003,0.0,,,,2.12515848011393,0.0003575707215814,-0.0006940044016637,yizhuang#4-1_po,,1,100087,-1
PEK,1662888767.1,0,VEHICLE,,AV,417900.862520358,4731615.06431634,0.0,,,,2.12516570658228,0.0002229318257774,-0.0013690368814014,yizhuang#4-1_po,,1,100087,-1
PEK,1662888767.2,0,VEHICLE,,AV,417900.862482777,4731615.06443018,0.0,,,,2.12515561284466,0.0005928320217124,-0.000408127194252,yizhuang#4-1_po,,1,100087,-1
PEK,1662888767.3,0,VEHICLE,,AV,417900.862504056,4731615.06435187,0.0,,,,2.12517122754547,0.0002497533436325,-0.0006517811182315,yizhuang#4-1_po,,1,100087,-1
PEK,1662888767.4,0,VEHICLE,,AV,417900.862476048,4731615.06435841,0.0,,,,2.12516947465687,0.0006980074724695,-0.0004319657249384,yizhuang#4-1_po,,1,100087,-1
PEK,1662888767.5,0,VEHICLE,,AV,417900.862490572,4731615.06435159,0.0,,,,2.12515923358329,0.0008151656384257,-0.00067280278948,yizhuang#4-1_po,,1,100087,-1
PEK,1662888767.6,0,VEHICLE,,AV,417900.862512512,4731615.06439835,0.0,,,,2.12515128933577,0.0007737242498661,-1.17305887090625e-06,yizhuang#4-1_po,,1,100087,-1
PEK,1662888767.7,0,VEHICLE,,AV,417900.862554093,4731615.06448257,0.0,,,,2.12513666016636,0.0013410006487131,-2.45340117926113e-05,yizhuang#4-1_po,,1,100087,-1
PEK,1662888767.8,0,VEHICLE,,AV,417900.862673273,4731615.06447704,0.0,,,,2.1251235005263,0.0010570547598218,-0.0002343128344598,yizhuang#4-1_po,,1,100087,-1
PEK,1662888767.9,0,VEHICLE,,AV,417900.862721616,4731615.06456053,0.0,,,,2.12511405731437,0.0019337158952584,-0.0004005107162245,yizhuang#4-1_po,,1,100087,-1
PEK,1662888768.0,0,VEHICLE,,AV,417900.862816998,4731615.06462441,0.0,,,,2.12512936151777,0.0015153689606332,-0.0005100682458491,yizhuang#4-1_po,,1,100087,-1
PEK,1662888768.1,0,VEHICLE,,AV,417900.862734114,4731615.06472488,0.0,,,,2.12510667637925,0.0006841278634647,-0.00087276692524,yizhuang#4-1_po,,1,100087,-1
PEK,1662888768.2,0,VEHICLE,,AV,417900.862701323,4731615.06477138,0.0,,,,2.125113007801,0.0016628803434629,-0.0011094127210025,yizhuang#4-1_po,,1,100087,-1
PEK,1662888768.3,0,VEHICLE,,AV,417900.862799084,4731615.06468826,0.0,,,,2.1251182275351,0.0008655677669315,-0.0007362240174136,yizhuang#4-1_po,,1,100087,-1
PEK,1662888768.4,0,VEHICLE,,AV,417900.862816766,4731615.06464488,0.0,,,,2.12510266593669,0.0013386644221092,-0.0015730822396407,yizhuang#4-1_po,,1,100087,-1
PEK,1662888768.5,0,VEHICLE,,AV,417900.862962974,4731615.06447698,0.0,,,,2.12510634163949,0.0017294096250201,-0.0013664973196505,yizhuang#4-1_po,,1,100087,-1
PEK,1662888768.6,0,VEHICLE,,AV,417900.862990635,4731615.06442044,0.0,,,,2.12512269918141,0.0013286941781083,-0.0013449222319427,yizhuang#4-1_po,,1,100087,-1
