city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657430633.6,29,VEHICLE,CAR,TARGET_AGENT,417805.206220754,4731143.93902562,0.0,4.48999977111816,1.70000004768372,1.0,-2.58402276039124,-6.75016641616821,-4.19031763076782,yizhuang#20-1_po,vic,1,100008,200005
PEK,1657430633.7,29,VEHICLE,CAR,TARGET_AGENT,417804.586393484,4731143.54148839,0.0,4.48999977111816,1.70000004768372,1.0,-2.58219408988953,-6.77863502502441,-4.27550411224365,yizhuang#20-1_po,vic,1,100008,-1
PEK,1657430633.8,29,VEHICLE,CAR,TARGET_AGENT,417802.903150686,4731142.49899266,0.0,4.48999977111816,1.70000004768372,1.0,-2.5819456577301,-7.05995893478394,-4.42296314239502,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430633.9,29,VEHICLE,CAR,TARGET_AGENT,417802.329794058,4731142.14313099,0.0,4.48999977111816,1.70000004768372,1.0,-2.58284831047058,-7.05012083053589,-4.40787506103516,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430634.0,29,VEHICLE,CAR,TARGET_AGENT,417801.217161306,4731141.47817586,0.0,4.48999977111816,1.70000004768372,1.0,-2.58990144729614,-7.14569139480591,-4.3974552154541,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430634.1,29,VEHICLE,CAR,TARGET_AGENT,417800.097921499,4731140.79040501,0.0,4.48999977111816,1.70000004768372,1.0,-2.58758997917175,-8.13747406005859,-5.03386211395264,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430634.2,29,VEHICLE,CAR,TARGET_AGENT,417799.212450155,4731140.24624608,0.0,4.48999977111816,1.70000004768372,1.0,-2.58780384063721,-8.62037086486816,-5.33004903793335,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430634.3,29,VEHICLE,CAR,TARGET_AGENT,417797.466409811,4731139.18126652,0.0,4.48999977111816,1.70000004768372,1.0,-2.5912344455719,-9.15370655059814,-5.61633253097534,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430634.4,29,VEHICLE,CAR,TARGET_AGENT,417796.719831594,4731138.74420521,0.0,4.48999977111816,1.70000004768372,1.0,-2.59806609153748,-9.23257350921631,-5.57795286178589,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430634.5,29,VEHICLE,CAR,TARGET_AGENT,417795.947416433,4731138.27220509,0.0,4.48999977111816,1.70000004768372,1.0,-2.5964937210083,-9.10361576080322,-5.519690990448,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430634.6,29,VEHICLE,CAR,TARGET_AGENT,417794.783685812,4731137.5885999,0.0,4.48999977111816,1.70000004768372,1.0,-2.602374792099,-8.64137840270996,-5.17003583908081,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430634.7,29,VEHICLE,CAR,TARGET_AGENT,417794.181146749,4731137.23414586,0.0,4.48999977111816,1.70000004768372,1.0,-2.60438323020935,-8.51563549041748,-5.07159662246704,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430634.8,29,VEHICLE,CAR,TARGET_AGENT,417793.62373937,4731136.89683125,0.0,4.48999977111816,1.70000004768372,1.0,-2.60265946388245,-8.30485534667969,-4.96564149856567,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430634.9,29,VEHICLE,CAR,TARGET_AGENT,417793.157480367,4731136.6088979,0.0,4.48999977111816,1.70000004768372,1.0,-2.59971570968628,-8.04627704620361,-4.84343576431274,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430635.0,29,VEHICLE,CAR,TARGET_AGENT,417792.017259725,4731135.82617161,0.0,4.48999977111816,1.70000004768372,1.0,-2.57260942459106,-7.5254373550415,-4.81371974945068,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430635.1,29,VEHICLE,CAR,TARGET_AGENT,417791.627817282,4731135.56566975,0.0,4.48999977111816,1.70000004768372,1.0,-2.56938219070435,-7.35113000869751,-4.73581743240356,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430635.2,29,VEHICLE,CAR,TARGET_AGENT,417791.071596273,4731135.17615864,0.0,4.48999977111816,1.70000004768372,1.0,-2.55941247940063,-7.12226724624634,-4.68998289108276,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430635.3,29,VEHICLE,CAR,TARGET_AGENT,417790.105489858,4731134.57818196,0.0,4.48999977111816,1.70000004768372,1.0,-2.57569432258606,-6.90200996398926,-4.38477611541748,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430635.4,29,VEHICLE,CAR,TARGET_AGENT,417789.646677145,4731134.3801019,0.0,4.48999977111816,1.70000004768372,1.0,-2.61225938796997,-6.81836128234863,-3.98789381980896,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430635.5,29,VEHICLE,CAR,TARGET_AGENT,417789.148100027,4731134.07922909,0.0,4.48999977111816,1.70000004768372,1.0,-2.60870480537415,-6.79078769683838,-4.00427436828613,yizhuang#20-1_po,vic,2,-1,200005
PEK,1657430635.6,29,VEHICLE,CAR,TARGET_AGENT,417788.677510303,4731133.8287817,0.0,3.90898823738098,1.77915728092194,1.05008590221405,-2.66860914230347,-6.8189492225647,-3.99068593978882,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430635.7,29,VEHICLE,CAR,TARGET_AGENT,417788.00104486,4731133.48466997,0.0,4.09792327880859,1.68260192871094,1.88618516921997,-2.64103722572327,-6.91901540756226,-4.04948854446411,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430635.8,29,VEHICLE,CAR,TARGET_AGENT,417787.042436634,4731132.83828257,0.0,3.50576901435852,1.77800297737122,1.24061143398285,-2.61851978302002,-7.03092098236084,-4.15320348739624,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430635.9,29,VEHICLE,CAR,TARGET_AGENT,417786.549519833,4731132.58553004,0.0,3.82996416091919,1.78150141239166,1.30579948425293,-2.6011528968811,-6.30972766876221,-3.32591938972473,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430636.0,29,VEHICLE,CAR,TARGET_AGENT,417785.782397948,4731132.09350239,0.0,3.84988880157471,1.52028620243073,1.27286970615387,-2.57126951217651,-6.63581371307373,-3.55728340148926,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430636.1,29,VEHICLE,CAR,TARGET_AGENT,417785.127813235,4731131.77138414,0.0,4.01062440872192,1.74759542942047,1.16322779655457,-2.57211303710938,-6.64752435684204,-3.62552905082703,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430636.2,29,VEHICLE,CAR,TARGET_AGENT,417784.404552385,4731131.23027956,0.0,3.83208632469177,1.76401424407959,1.20947921276093,-2.54857516288757,-6.62870407104492,-3.73384881019592,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430636.3,29,VEHICLE,CAR,TARGET_AGENT,417784.0873211,4731130.41990394,0.0,3.47758984565735,0.573276102542877,1.19529604911804,-2.5605137348175,-6.74193239212036,-4.14858245849609,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430636.4,29,VEHICLE,CAR,TARGET_AGENT,417782.468424194,4731129.96638169,0.0,2.45737099647522,1.59721910953522,1.07725393772125,-2.5605137348175,-6.73494434356689,-4.25368547439575,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430636.5,29,VEHICLE,CAR,TARGET_AGENT,417781.594291942,4731129.48172755,0.0,2.0546863079071,1.61057829856873,1.30209827423096,-2.5605137348175,-6.86011934280396,-4.38316202163696,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430636.6,29,VEHICLE,CAR,TARGET_AGENT,417781.765073714,4731129.53961269,0.0,4.02690267562866,1.71636152267456,1.34551429748535,-2.57366323471069,-7.18061828613281,-4.48703622817993,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430636.7,29,VEHICLE,CAR,TARGET_AGENT,417781.27747937,4731129.28769244,0.0,4.54418897628784,1.75373160839081,1.24956095218658,-2.5742654800415,-7.30999183654785,-4.53737926483154,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430636.8,29,VEHICLE,CAR,TARGET_AGENT,417780.183383773,4731128.63172673,0.0,3.59940552711487,1.76895368099213,1.33563613891602,-2.57431411743164,-7.26290655136108,-4.50350475311279,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430636.9,29,VEHICLE,CAR,TARGET_AGENT,417779.879957201,4731128.50820304,0.0,4.57234621047974,1.89389038085938,1.19237756729126,-2.57738828659058,-6.94226312637329,-4.39843082427979,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430637.0,29,VEHICLE,CAR,TARGET_AGENT,417779.0182017,4731127.84795141,0.0,4.01136255264282,1.67412412166595,1.19663548469543,-2.58397769927979,-6.65164136886597,-4.21134662628174,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430637.1,29,VEHICLE,CAR,TARGET_AGENT,417778.37736072,4731127.41352224,0.0,4.0,1.63843286037445,1.20000004768372,-2.5866060256958,-6.70522880554199,-4.19707489013672,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430637.2,29,VEHICLE,CAR,TARGET_AGENT,417777.668555001,4731126.95821431,0.0,4.0,1.6686224937439,1.20000004768372,-2.58480095863342,-6.73738861083984,-4.18268346786499,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430637.3,29,VEHICLE,CAR,TARGET_AGENT,417777.002141463,4731126.53501686,0.0,4.0,1.69126462936401,1.20000004768372,-2.58553814888,-6.69680118560791,-4.13810968399048,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430637.4,29,VEHICLE,CAR,TARGET_AGENT,417776.337578747,4731126.17621818,0.0,4.0,1.69126462936401,1.20000004768372,-2.59001421928406,-6.69449043273926,-4.09334897994995,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430637.5,29,VEHICLE,CAR,TARGET_AGENT,417775.687784948,4731125.76160201,0.0,4.0,1.69126462936401,1.20000004768372,-2.5803849697113,-6.6225790977478,-4.08869600296021,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430637.6,29,VEHICLE,CAR,TARGET_AGENT,417775.045952017,4731125.37244322,0.0,4.0,1.69126462936401,1.20000004768372,-2.58266448974609,-6.54269599914551,-3.97266674041748,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430637.7,29,VEHICLE,CAR,TARGET_AGENT,417774.480460244,4731125.01441857,0.0,4.0,1.69126462936401,1.20000004768372,-2.58345174789429,-6.38765478134155,-3.88087701797485,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430637.8,29,VEHICLE,CAR,TARGET_AGENT,417773.889544955,4731124.61182666,0.0,4.0,1.69126462936401,1.20000004768372,-2.5843620300293,-6.23124027252197,-3.7782895565033,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430637.9,29,VEHICLE,CAR,TARGET_AGENT,417773.269241976,4731124.24178572,0.0,4.0,1.70975434780121,1.20000004768372,-2.57284927368164,-6.22987365722656,-3.79660725593567,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430638.0,29,VEHICLE,CAR,TARGET_AGENT,417772.744677275,4731123.94317466,0.0,4.0,1.72362160682678,1.20000004768372,-2.5718092918396,-6.08877420425415,-3.72059965133667,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430638.1,29,VEHICLE,CAR,TARGET_AGENT,417772.154593228,4731123.5763239,0.0,4.0,1.73543703556061,1.20000004768372,-2.57216835021973,-5.96317958831787,-3.67090630531311,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430638.2,29,VEHICLE,CAR,TARGET_AGENT,417771.63021995,4731123.24390952,0.0,4.0,1.74429857730865,1.20000004768372,-2.57225441932678,-5.80234098434448,-3.60802221298218,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430638.3,29,VEHICLE,CAR,TARGET_AGENT,417771.072800026,4731122.93190586,0.0,4.02968645095825,1.75094485282898,1.20000004768372,-2.56940960884094,-5.60543012619019,-3.52100491523743,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430638.4,29,VEHICLE,CAR,TARGET_AGENT,417770.632193448,4731122.6925536,0.0,4.05195140838623,1.79224455356598,1.20000004768372,-2.57001948356628,-5.26421499252319,-3.25459933280945,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430638.5,29,VEHICLE,CAR,TARGET_AGENT,417770.155366521,4731122.40753867,0.0,4.06957006454468,1.82321929931641,1.20000004768372,-2.56807827949524,-5.05871868133545,-3.11226606369019,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430638.6,29,VEHICLE,CAR,TARGET_AGENT,417769.656391803,4731122.10771429,0.0,4.06957006454468,1.84645044803619,1.20000004768372,-2.57226538658142,-4.91798782348633,-3.01547312736511,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430638.7,29,VEHICLE,CAR,TARGET_AGENT,417769.171320348,4731121.81898176,0.0,4.06957006454468,1.86395847797394,1.20000004768372,-2.57166457176208,-4.82153367996216,-2.94629812240601,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430638.8,29,VEHICLE,CAR,TARGET_AGENT,417768.684729618,4731121.54047483,0.0,4.06957006454468,1.89928722381592,1.20000004768372,-2.57806539535522,-4.69713926315308,-2.86327362060547,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430638.9,29,VEHICLE,CAR,TARGET_AGENT,417768.236016758,4731121.30519332,0.0,4.06957006454468,1.92578375339508,1.20000004768372,-2.57993912696838,-4.53460121154785,-2.75410556793213,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430639.0,29,VEHICLE,CAR,TARGET_AGENT,417767.795665652,4731121.03879742,0.0,4.06957006454468,1.9641101360321,1.20000004768372,-2.5739369392395,-4.3884391784668,-2.62461876869202,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430639.1,29,VEHICLE,CAR,TARGET_AGENT,417767.392440012,4731120.79158595,0.0,4.07955980300903,1.99554550647736,1.20000004768372,-2.57336688041687,-4.36667108535767,-2.5899555683136,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430639.2,29,VEHICLE,CAR,TARGET_AGENT,417766.9666342,4731120.58174215,0.0,4.15199327468872,1.99554550647736,1.20000004768372,-2.56424570083618,-4.26764154434204,-2.54065084457397,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430639.3,29,VEHICLE,CAR,TARGET_AGENT,417766.565859141,4731120.34151799,0.0,4.15199327468872,1.99554550647736,1.20000004768372,-2.5623664855957,-4.17669343948364,-2.50866317749023,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430639.4,29,VEHICLE,CAR,TARGET_AGENT,417766.157594248,4731120.09609673,0.0,4.15199327468872,1.99554550647736,1.20000004768372,-2.58401322364807,-4.06394243240356,-2.49157619476318,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430639.5,29,VEHICLE,CAR,TARGET_AGENT,417765.970974769,4731119.98105504,0.0,4.51614570617676,1.70989942550659,1.0,-2.58499002456665,-3.82665038108826,-2.43842220306396,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430639.6,29,VEHICLE,CAR,TARGET_AGENT,417764.902519659,4731119.36003293,0.0,4.50898742675781,1.70718908309937,1.0,-2.60908555984497,-4.59539175033569,-2.73835396766663,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430639.7,29,VEHICLE,CAR,TARGET_AGENT,417765.571670354,4731119.69399919,0.0,4.50768756866455,1.70669686794281,1.0,-2.60653114318848,-3.39062762260437,-2.22221231460571,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430639.8,29,VEHICLE,CAR,TARGET_AGENT,417765.571589726,4731119.6939448,0.0,4.50189352035522,1.70383358001709,1.0,-2.58761477470398,-3.19951605796814,-2.15524840354919,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430639.9,29,VEHICLE,CAR,TARGET_AGENT,417763.575454297,4731118.75206383,0.0,4.50017833709717,1.70273375511169,1.0,-2.55722045898438,-3.19069290161133,-2.15215682983398,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430640.0,29,VEHICLE,CAR,TARGET_AGENT,417764.05107557,4731118.74981437,0.0,4.49189472198486,1.69876194000244,1.0,-2.57888126373291,-3.19035387039185,-2.15203785896301,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430640.1,29,VEHICLE,CAR,TARGET_AGENT,417763.616162665,4731118.46140398,0.0,4.48306322097778,1.69534647464752,1.0,-2.58072924613953,-3.19035291671753,-2.15203762054443,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430640.2,29,VEHICLE,CAR,TARGET_AGENT,417763.642173615,4731118.42295942,0.0,4.47909450531006,1.69410645961761,1.0,-2.58077096939087,-3.19035291671753,-2.15203762054443,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430640.3,29,VEHICLE,CAR,TARGET_AGENT,417763.385944214,4731118.26212955,0.0,4.47710752487183,1.6949577331543,1.0,-2.58484745025635,-3.19035291671753,-2.15203762054443,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430640.4,29,VEHICLE,CAR,TARGET_AGENT,417762.970200383,4731118.03015308,0.0,4.4838171005249,1.69912230968475,1.02950155735016,-2.58517503738403,-2.85959887504578,-1.94882011413574,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430640.5,29,VEHICLE,CAR,TARGET_AGENT,417762.810638177,4731117.98300351,0.0,4.48609161376953,1.70135354995728,1.05900311470032,-2.58705830574036,-2.61027932167053,-1.68394696712494,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430640.6,29,VEHICLE,CAR,TARGET_AGENT,417762.460815744,4731117.64435441,0.0,4.48931550979614,1.70454406738281,1.11800611019135,-2.58183407783508,-2.57581830024719,-1.65010941028595,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430640.7,29,VEHICLE,CAR,TARGET_AGENT,417762.179244583,4731117.52122692,0.0,4.48805809020996,1.70454406738281,1.1475076675415,-2.58922719955444,-2.51691627502441,-1.59380316734314,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430640.8,29,VEHICLE,CAR,TARGET_AGENT,417762.020155612,4731117.43163065,0.0,4.48667478561401,1.70454406738281,1.17700922489166,-2.60365867614746,-2.37918591499329,-1.49123787879944,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430640.9,29,VEHICLE,CAR,TARGET_AGENT,417761.901063445,4731117.3571205,0.0,4.48763132095337,1.70454406738281,1.17700922489166,-2.61617183685303,-2.26269936561584,-1.38067233562469,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430641.0,29,VEHICLE,CAR,TARGET_AGENT,417761.677665985,4731117.23282924,0.0,4.4858250617981,1.70681595802307,1.23601233959198,-2.59315967559814,-2.04530072212219,-1.26534712314606,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430641.1,29,VEHICLE,CAR,TARGET_AGENT,417761.446223356,4731117.1530046,0.0,4.4846043586731,1.70681595802307,1.26551389694214,-2.58685350418091,-1.97209477424622,-1.21783852577209,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430641.2,29,VEHICLE,CAR,TARGET_AGENT,417761.257681211,4731117.03542197,0.0,4.48341512680054,1.70795202255249,1.29501533508301,-2.58404874801636,-1.9393755197525,-1.2009369134903,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430641.3,29,VEHICLE,CAR,TARGET_AGENT,417761.131618278,4731116.95517044,0.0,4.37961769104004,1.98405945301056,1.25164806842804,-2.58427023887634,-1.91906654834747,-1.18106305599213,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430641.4,29,VEHICLE,CAR,TARGET_AGENT,417760.954935391,4731116.84728814,0.0,4.38892269134521,2.00179409980774,1.25291800498962,-2.57995462417603,-1.78263676166534,-1.10888028144836,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430641.5,29,VEHICLE,CAR,TARGET_AGENT,417760.765147636,4731116.79257833,0.0,4.41762542724609,2.01509523391724,1.25387048721313,-2.57655096054077,-1.52424502372742,-0.915205776691437,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430641.6,29,VEHICLE,CAR,TARGET_AGENT,417760.612570555,4731116.70780081,0.0,4.43915224075317,2.025071144104,1.25458478927612,-2.57596206665039,-1.48055708408356,-0.868066966533661,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430641.7,29,VEHICLE,CAR,TARGET_AGENT,417760.461042397,4731116.62570378,0.0,4.45529747009277,2.043377161026,1.25512051582336,-2.57564759254456,-1.49012291431427,-0.849323689937592,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430641.8,29,VEHICLE,CAR,TARGET_AGENT,417760.300005817,4731116.54912876,0.0,4.46756601333618,2.05710673332214,1.26137375831604,-2.57102060317993,-1.4899069070816,-0.854075729846954,yizhuang#20-1_po,vic,1,100020,-1
PEK,1657430641.9,29,VEHICLE,CAR,TARGET_AGENT,417760.177466328,4731116.47858995,0.0,4.47676753997803,2.06740379333496,1.26606357097626,-2.56810116767883,-1.3251051902771,-0.759491562843323,yizhuang#20-1_po,vic,1,100020,200005
PEK,1657430632.0,32,VEHICLE,CAR,AGENT_2,417800.797090658,4731014.635864,0.0,4.61019992828369,1.75692498683929,1.50704002380371,2.09714150428772,-3.0985279083252,5.41909980773926,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430632.1,32,VEHICLE,CAR,AGENT_2,417800.521841177,4731015.11348698,0.0,4.53232002258301,1.74907994270325,1.51839995384216,2.09540128707886,-3.22548031806946,5.63988494873047,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430632.2,32,VEHICLE,CAR,AGENT_2,417800.236806997,4731015.60311101,0.0,4.56693315505981,1.75256669521332,1.51434290409088,2.09318566322327,-3.18228363990784,5.53200960159302,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430632.3,32,VEHICLE,CAR,AGENT_2,417799.957697042,4731016.08142827,0.0,4.59165716171265,1.75505709648132,1.51129996776581,2.09143424034119,-3.27386832237244,5.67066287994385,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430632.4,32,VEHICLE,CAR,AGENT_2,417799.354543814,4731017.15257237,0.0,4.51748561859131,1.74758565425873,1.52408003807068,2.08870649337769,-3.38470673561096,5.93822717666626,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430632.5,32,VEHICLE,CAR,AGENT_2,417799.102224478,4731017.59779332,0.0,4.54530000686646,1.75038743019104,1.51979994773865,2.08802628517151,-3.47416114807129,6.10694885253906,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430632.6,32,VEHICLE,CAR,AGENT_2,417798.858167776,4731018.01799748,0.0,4.56693315505981,1.75256669521332,1.51731669902802,2.08956336975098,-3.42649388313293,6.00153493881226,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430632.7,32,VEHICLE,CAR,AGENT_2,417798.324155935,4731018.9530637,0.0,4.48040008544922,1.74384999275208,1.52832305431366,2.08938574790955,-3.44622159004211,6.03854751586914,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430632.8,32,VEHICLE,CAR,AGENT_2,417798.048345693,4731019.43927739,0.0,4.53232002258301,1.74907994270325,1.52176916599274,2.08885622024536,-3.38916969299316,5.94590759277344,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430632.9,32,VEHICLE,CAR,AGENT_2,417797.850797781,4731019.79399846,0.0,4.48040008544922,1.74384999275208,1.52832305431366,2.08750057220459,-3.29099297523499,5.79200792312622,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430633.0,32,VEHICLE,CAR,AGENT_2,417797.330549368,4731020.70218632,0.0,4.48040008544922,1.74384999275208,1.52832305431366,2.08854293823242,-3.32365989685059,5.83530759811401,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430633.1,32,VEHICLE,CAR,AGENT_2,417797.089407095,4731021.11606572,0.0,4.48040008544922,1.74384999275208,1.5293231010437,2.09004282951355,-3.38988566398621,5.93084335327148,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430633.2,32,VEHICLE,CAR,AGENT_2,417796.736448416,4731021.72391484,0.0,4.53232002258301,1.74907994270325,1.52176916599274,2.09156394004822,-3.45063710212708,6.01580238342285,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430633.3,32,VEHICLE,CAR,AGENT_2,417796.118372091,4731022.78272221,0.0,4.53232002258301,1.74907994270325,1.52176916599274,2.09422206878662,-3.56899213790894,6.18387126922607,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430633.4,32,VEHICLE,CAR,AGENT_2,417795.764333853,4731023.38629124,0.0,4.48040008544922,1.74384999275208,1.52832305431366,2.09577345848083,-3.62365293502808,6.25616931915283,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430633.5,32,VEHICLE,CAR,AGENT_2,417795.528574117,4731023.78346989,0.0,4.48040008544922,1.74384999275208,1.52832305431366,2.09741115570068,-3.64947175979614,6.27695465087891,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430633.6,32,VEHICLE,CAR,AGENT_2,417795.185709127,4731024.35456059,0.0,4.53232002258301,1.74907994270325,1.52176916599274,2.10073065757751,-3.67590117454529,6.27392816543579,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430633.7,32,VEHICLE,CAR,AGENT_2,417794.602781423,4731025.3423383,0.0,4.48040008544922,1.74384999275208,1.52832305431366,2.10082745552063,-3.69943952560425,6.31279850006104,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430633.8,32,VEHICLE,CAR,AGENT_2,417794.341077932,4731025.80489323,0.0,4.53232002258301,1.74907994270325,1.52176916599274,2.09704399108887,-3.69019079208374,6.35233497619629,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430633.9,32,VEHICLE,CAR,AGENT_2,417794.023496755,4731026.36457036,0.0,4.53232002258301,1.74907994270325,1.51421535015106,2.09401631355286,-3.69966864585876,6.41357755661011,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430634.0,32,VEHICLE,CAR,AGENT_2,417793.438421377,4731027.39001439,0.0,4.5842399597168,1.75431001186371,1.50766158103943,2.09229755401611,-3.73487615585327,6.5006628036499,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430634.1,32,VEHICLE,CAR,AGENT_2,417793.139654287,4731027.89521,0.0,4.5842399597168,1.75431001186371,1.50766158103943,2.09464621543884,-3.76235175132751,6.51290130615234,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430634.2,32,VEHICLE,CAR,AGENT_2,417792.835416921,4731028.40702794,0.0,4.5842399597168,1.75431001186371,1.50766158103943,2.09693455696106,-3.80169534683228,6.54625415802002,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430634.3,32,VEHICLE,CAR,AGENT_2,417792.198667654,4731029.43321965,0.0,4.53232002258301,1.74907994270325,1.5152153968811,2.10761308670044,-3.83281588554382,6.43980073928833,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430634.4,32,VEHICLE,CAR,AGENT_2,417791.888876089,4731029.93460057,0.0,4.5842399597168,1.75431001186371,1.50866150856018,2.11074995994568,-3.85882592201233,6.43728876113892,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430634.5,32,VEHICLE,CAR,AGENT_2,417791.529096731,4731030.5528333,0.0,4.5842399597168,1.75431001186371,1.50866150856018,2.10741662979126,-3.87102079391479,6.50703382492065,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430634.6,32,VEHICLE,CAR,AGENT_2,417790.959211477,4731031.5270612,0.0,4.5842399597168,1.75431001186371,1.50866150856018,2.10440707206726,-3.83272123336792,6.4873366355896,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430634.7,32,VEHICLE,CAR,AGENT_2,417790.674570211,4731032.01709721,0.0,4.5842399597168,1.75431001186371,1.50866150856018,2.10242080688477,-3.81345272064209,6.48429346084595,yizhuang#20-1_po,vic,2,-1,200006
