city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657432064.0,0,VEHICLE,,AV,417709.049888352,4731157.21560591,0.0,,,,-1.01182298332577,3.4387695653922,-5.5045205413792,yizhuang#20-1_po,,1,100046,-1
PEK,1657432064.1,0,VEHICLE,,AV,417709.35011221,4731156.73598734,0.0,,,,-1.01156130100548,3.38669921196828,-5.41339258393848,yizhuang#20-1_po,,1,100046,-1
PEK,1657432064.2,0,VEHICLE,,AV,417709.725150468,4731156.13705084,0.0,,,,-1.01152535783542,3.31849421088972,-5.29950573060484,yizhuang#20-1_po,,1,100046,-1
PEK,1657432064.3,0,VEHICLE,,AV,417710.014406255,4731155.67499446,0.0,,,,-1.01146201631572,3.25630126409407,-5.21419352282033,yizhuang#20-1_po,,1,100046,-1
PEK,1657432064.4,0,VEHICLE,,AV,417710.375028476,4731155.09770486,0.0,,,,-1.01138275956531,3.18591222453004,-5.10063824108858,yizhuang#20-1_po,,1,100046,-1
PEK,1657432064.5,0,VEHICLE,,AV,417710.652600651,4731154.6536461,0.0,,,,-1.0114010496169,3.12976512275179,-5.00749178757315,yizhuang#20-1_po,,1,100046,-1
PEK,1657432064.6,0,VEHICLE,,AV,417710.974513832,4731154.13925073,0.0,,,,-1.01135887737975,3.06017914288533,-4.89812888011292,yizhuang#20-1_po,,1,100046,-1
PEK,1657432064.7,0,VEHICLE,,AV,417711.265565821,4731153.67365764,0.0,,,,-1.01124109310222,2.99466151640058,-4.80137222398866,yizhuang#20-1_po,,1,100046,-1
PEK,1657432064.8,0,VEHICLE,,AV,417711.596443989,4731153.14457947,0.0,,,,-1.01117443336867,2.92446487205579,-4.68371436736199,yizhuang#20-1_po,,1,100046,-1
PEK,1657432064.9,0,VEHICLE,,AV,417711.850647607,4731152.7375836,0.0,,,,-1.01119051688411,2.87085882077864,-4.59363770752835,yizhuang#20-1_po,,1,100046,-1
PEK,1657432065.0,0,VEHICLE,,AV,417712.167502822,4731152.23069565,0.0,,,,-1.01112076867906,2.80113197439801,-4.48365762107171,yizhuang#20-1_po,,1,100046,-1
PEK,1657432065.1,0,VEHICLE,,AV,417712.410694114,4731151.84176529,0.0,,,,-1.01098597266126,2.7444493660054,-4.39611031651797,yizhuang#20-1_po,,1,100046,-1
PEK,1657432065.2,0,VEHICLE,,AV,417712.713185553,4731151.35698115,0.0,,,,-1.01099469785752,2.67598309320659,-4.2925006590431,yizhuang#20-1_po,,1,100046,-1
PEK,1657432065.3,0,VEHICLE,,AV,417712.94638846,4731150.9838479,0.0,,,,-1.01106263781488,2.62782467977289,-4.21301962326722,yizhuang#20-1_po,,1,100046,-1
PEK,1657432065.4,0,VEHICLE,,AV,417713.23586064,4731150.52011262,0.0,,,,-1.01098496633677,2.56505525381993,-4.10788976627586,yizhuang#20-1_po,,1,100046,-1
PEK,1657432065.5,0,VEHICLE,,AV,417713.458244358,4731150.16434296,0.0,,,,-1.01094871263631,2.51836775743261,-4.02485644026691,yizhuang#20-1_po,,1,100046,-1
PEK,1657432065.6,0,VEHICLE,,AV,417713.735740988,4731149.7210839,0.0,,,,-1.01094363301554,2.45482620519585,-3.93150530976241,yizhuang#20-1_po,,1,100046,-1
PEK,1657432065.7,0,VEHICLE,,AV,417713.947456495,4731149.38086321,0.0,,,,-1.0108517041734,2.40046026692224,-3.85944310330316,yizhuang#20-1_po,,1,100046,-1
PEK,1657432065.8,0,VEHICLE,,AV,417714.211812001,4731148.95645683,0.0,,,,-1.01079601988662,2.34552319250219,-3.76448778214794,yizhuang#20-1_po,,1,100046,-1
PEK,1657432065.9,0,VEHICLE,,AV,417714.415142069,4731148.62974897,0.0,,,,-1.01067585221596,2.29951764523754,-3.69313354020225,yizhuang#20-1_po,,1,100046,-1
PEK,1657432066.0,0,VEHICLE,,AV,417714.666460048,4731148.22404782,0.0,,,,-1.01054964582259,2.2458711432298,-3.60641502481243,yizhuang#20-1_po,,1,100046,-1
PEK,1657432066.1,0,VEHICLE,,AV,417714.860238644,4731147.91141375,0.0,,,,-1.01053218664329,2.20263019171714,-3.53847510435347,yizhuang#20-1_po,,1,100046,-1
PEK,1657432066.2,0,VEHICLE,,AV,417715.101681395,4731147.52139537,0.0,,,,-1.01037746630296,2.14575047423884,-3.45973037912691,yizhuang#20-1_po,,1,100046,-1
PEK,1657432066.3,0,VEHICLE,,AV,417715.286844039,4731147.22235718,0.0,,,,-1.01022816530809,2.10503150386,-3.39126668986517,yizhuang#20-1_po,,1,100046,-1
PEK,1657432066.4,0,VEHICLE,,AV,417715.517566046,4731146.84969855,0.0,,,,-1.00987246130518,2.05315209534501,-3.30513785187265,yizhuang#20-1_po,,1,100046,-1
PEK,1657432066.5,0,VEHICLE,,AV,417715.694927537,4731146.56345569,0.0,,,,-1.009449536956,2.0112259016697,-3.23857691131293,yizhuang#20-1_po,,1,100046,-1
PEK,1657432066.6,0,VEHICLE,,AV,417715.915460031,4731146.20798092,0.0,,,,-1.00902042885658,1.96182628508863,-3.1520651178057,yizhuang#20-1_po,,1,100046,-1
PEK,1657432066.7,0,VEHICLE,,AV,417716.084485809,4731145.93545815,0.0,,,,-1.00865908561538,1.91386760797472,-3.08455500034705,yizhuang#20-1_po,,1,100046,-1
PEK,1657432066.8,0,VEHICLE,,AV,417716.295050008,4731145.59683189,0.0,,,,-1.00801480000412,1.86776760541581,-2.99174207905937,yizhuang#20-1_po,,1,100046,-1
PEK,1657432066.9,0,VEHICLE,,AV,417716.455289899,4731145.33899896,0.0,,,,-1.00763938926133,1.81575401792175,-2.91909130525542,yizhuang#20-1_po,,1,100046,-1
PEK,1657432067.0,0,VEHICLE,,AV,417716.653431965,4731145.01944515,0.0,,,,-1.0071503064869,1.75464515515263,-2.82069630185057,yizhuang#20-1_po,,1,100046,-1
PEK,1657432067.1,0,VEHICLE,,AV,417716.804477086,4731144.77655687,0.0,,,,-1.006590621701,1.70469637404884,-2.73630254235515,yizhuang#20-1_po,,1,100046,-1
PEK,1657432067.2,0,VEHICLE,,AV,417716.989194239,4731144.47887363,0.0,,,,-1.00613379041949,1.6380437688819,-2.62548614459095,yizhuang#20-1_po,,1,100046,-1
PEK,1657432067.3,0,VEHICLE,,AV,417717.130293786,4731144.25362823,0.0,,,,-1.00575878677221,1.58924470223502,-2.54157757848294,yizhuang#20-1_po,,1,100046,-1
PEK,1657432067.4,0,VEHICLE,,AV,417717.303268188,4731143.97646173,0.0,,,,-1.0052018474994,1.52262856266843,-2.43913673022186,yizhuang#20-1_po,,1,100046,-1
PEK,1657432067.5,0,VEHICLE,,AV,417717.433620399,4731143.76789078,0.0,,,,-1.00477072734881,1.46769656952622,-2.35120970859542,yizhuang#20-1_po,,1,100046,-1
PEK,1657432067.6,0,VEHICLE,,AV,417717.592909413,4731143.5131904,0.0,,,,-1.00445997416163,1.39804453385042,-2.23298356392266,yizhuang#20-1_po,,1,100046,-1
PEK,1657432067.7,0,VEHICLE,,AV,417717.712785177,4731143.32305402,0.0,,,,-1.00414250515551,1.33578066918968,-2.1360850383983,yizhuang#20-1_po,,1,100046,-1
PEK,1657432067.8,0,VEHICLE,,AV,417717.857847192,4731143.09290764,0.0,,,,-1.00360993890392,1.26541228775357,-2.02459864798608,yizhuang#20-1_po,,1,100046,-1
PEK,1657432067.9,0,VEHICLE,,AV,417717.966342738,4731142.92091144,0.0,,,,-1.00324881148524,1.21151912528771,-1.93238545589118,yizhuang#20-1_po,,1,100046,-1
PEK,1657432068.0,0,VEHICLE,,AV,417718.097726279,4731142.7130157,0.0,,,,-1.00304062373949,1.14141254482683,-1.82504651539179,yizhuang#20-1_po,,1,100046,-1
PEK,1657432068.1,0,VEHICLE,,AV,417718.195019761,4731142.55771113,0.0,,,,-1.00263570092778,1.08639924778963,-1.74618636702978,yizhuang#20-1_po,,1,100046,-1
PEK,1657432068.2,0,VEHICLE,,AV,417718.313170567,4731142.36960344,0.0,,,,-1.00234173288726,1.03902757376795,-1.64849330647214,yizhuang#20-1_po,,1,100046,-1
PEK,1657432068.3,0,VEHICLE,,AV,417718.402039506,4731142.22994358,0.0,,,,-1.00227087112509,0.990016562034495,-1.56171784887827,yizhuang#20-1_po,,1,100046,-1
PEK,1657432068.4,0,VEHICLE,,AV,417718.507785155,4731142.06250551,0.0,,,,-1.00198328350338,0.906608227206872,-1.46075854955524,yizhuang#20-1_po,,1,100046,-1
PEK,1657432068.5,0,VEHICLE,,AV,417718.584697483,4731141.93934699,0.0,,,,-1.00168883764942,0.849514721365573,-1.37276016168979,yizhuang#20-1_po,,1,100046,-1
PEK,1657432068.6,0,VEHICLE,,AV,417718.676333475,4731141.79317804,0.0,,,,-1.00148874183972,0.791038046533599,-1.26502294261245,yizhuang#20-1_po,,1,100046,-1
PEK,1657432068.7,0,VEHICLE,,AV,417718.743796737,4731141.6866564,0.0,,,,-1.00149724006324,0.746294788911674,-1.19094316774024,yizhuang#20-1_po,,1,100046,-1
PEK,1657432068.8,0,VEHICLE,,AV,417718.82461053,4731141.55938578,0.0,,,,-1.00129555295298,0.693188988030493,-1.10882549120918,yizhuang#20-1_po,,1,100046,-1
PEK,1657432068.9,0,VEHICLE,,AV,417718.883785857,4731141.46590469,0.0,,,,-1.00129438968344,0.648306689030941,-1.05027914329315,yizhuang#20-1_po,,1,100046,-1
PEK,1657432069.0,0,VEHICLE,,AV,417718.953814703,4731141.35368399,0.0,,,,-1.00110980977054,0.601758750989642,-0.981467460165778,yizhuang#20-1_po,,1,100046,-1
PEK,1657432069.1,0,VEHICLE,,AV,417719.005571743,4731141.27139121,0.0,,,,-1.0009545925274,0.569148796781887,-0.929481012417641,yizhuang#20-1_po,,1,100046,-1
PEK,1657432069.2,0,VEHICLE,,AV,417719.067443383,4731141.1723305,0.0,,,,-1.00088450152131,0.53179073069142,-0.865305031522984,yizhuang#20-1_po,,1,100046,-1
PEK,1657432069.3,0,VEHICLE,,AV,417719.113229043,4731141.09935003,0.0,,,,-1.00087167441369,0.502449617150377,-0.81642812862828,yizhuang#20-1_po,,1,100046,-1
PEK,1657432069.4,0,VEHICLE,,AV,417719.166625036,4731141.01301029,0.0,,,,-1.00080318547525,0.465015300805963,-0.759738683263385,yizhuang#20-1_po,,1,100046,-1
PEK,1657432069.5,0,VEHICLE,,AV,417719.206294069,4731140.94955032,0.0,,,,-1.00085983484359,0.444484794675357,-0.722326071207031,yizhuang#20-1_po,,1,100046,-1
PEK,1657432069.6,0,VEHICLE,,AV,417719.254551783,4731140.87226161,0.0,,,,-1.00068119180148,0.419515029815371,-0.683648448821545,yizhuang#20-1_po,,1,100046,-1
PEK,1657432069.7,0,VEHICLE,,AV,417719.290607688,4731140.81534012,0.0,,,,-1.00042214766954,0.399621516034558,-0.647384913453543,yizhuang#20-1_po,,1,100046,-1
PEK,1657432069.8,0,VEHICLE,,AV,417719.333941025,4731140.74749625,0.0,,,,-1.00037665266062,0.371178832093861,-0.599584237474278,yizhuang#20-1_po,,1,100046,-1
PEK,1657432069.9,0,VEHICLE,,AV,417719.365831082,4731140.69834947,0.0,,,,-1.00029909627139,0.342778568635748,-0.557688932948521,yizhuang#20-1_po,,1,100046,-1
PEK,1657432070.0,0,VEHICLE,,AV,417719.402639288,4731140.64110898,0.0,,,,-0.99998795075339,0.308635583733379,-0.495255131862451,yizhuang#20-1_po,,1,100046,-1
PEK,1657432070.1,0,VEHICLE,,AV,417719.428829923,4731140.60195378,0.0,,,,-1.0000280114877,0.277956233646151,-0.436927047316991,yizhuang#20-1_po,,1,100046,-1
PEK,1657432070.2,0,VEHICLE,,AV,417719.4577633,4731140.55899643,0.0,,,,-0.999998527690144,0.231010582070366,-0.371685352656687,yizhuang#20-1_po,,1,100046,-1
PEK,1657432070.3,0,VEHICLE,,AV,417719.477522566,4731140.53079113,0.0,,,,-0.999799433399592,0.205974104956985,-0.329349838944722,yizhuang#20-1_po,,1,100046,-1
PEK,1657432070.4,0,VEHICLE,,AV,417719.499152926,4731140.49881197,0.0,,,,-0.999833494189803,0.167265145164469,-0.266912340862492,yizhuang#20-1_po,,1,100046,-1
PEK,1657432070.5,0,VEHICLE,,AV,417719.513065256,4731140.47863287,0.0,,,,-0.999874995716573,0.135944434228484,-0.221183907662469,yizhuang#20-1_po,,1,100046,-1
PEK,1657432070.6,0,VEHICLE,,AV,417719.526887417,4731140.45939888,0.0,,,,-0.999779392602105,0.0994669070055881,-0.159713083850315,yizhuang#20-1_po,,1,100046,-1
PEK,1657432070.7,0,VEHICLE,,AV,417719.534648587,4731140.44887195,0.0,,,,-0.99985283703816,0.0700931969465414,-0.112915879119892,yizhuang#20-1_po,,1,100046,-1
PEK,1657432070.8,0,VEHICLE,,AV,417719.541697049,4731140.44002195,0.0,,,,-0.999866240991119,0.0472958535303185,-0.0806139175744981,yizhuang#20-1_po,,1,100046,-1
PEK,1657432070.9,0,VEHICLE,,AV,417719.545615802,4731140.43568203,0.0,,,,-0.999801441910924,0.0214033818513069,-0.0368074775281027,yizhuang#20-1_po,,1,100046,-1
PEK,1657432071.0,0,VEHICLE,,AV,417719.54784646,4731140.43389019,0.0,,,,-0.999828338933845,0.0008771637983771,-0.0034494312967747,yizhuang#20-1_po,,1,100046,-1
PEK,1657432071.1,0,VEHICLE,,AV,417719.54935113,4731140.43455751,0.0,,,,-0.999755705316653,0.0049598967319354,-0.0114795905865468,yizhuang#20-1_po,,1,100046,-1
PEK,1657432071.2,0,VEHICLE,,AV,417719.552346867,4731140.43286759,0.0,,,,-0.999626647794891,0.019143733265375,-0.0282357720251027,yizhuang#20-1_po,,1,100046,-1
PEK,1657432071.3,0,VEHICLE,,AV,417719.555414543,4731140.43156219,0.0,,,,-0.999691591381223,0.0200456862149046,-0.0263699816043498,yizhuang#20-1_po,,1,100046,-1
PEK,1657432071.4,0,VEHICLE,,AV,417719.558784636,4731140.42924927,0.0,,,,-0.999629787211037,0.0161500996984205,-0.02114762203385,yizhuang#20-1_po,,1,100046,-1
PEK,1657432071.5,0,VEHICLE,,AV,417719.561301387,4731140.42819228,0.0,,,,-0.999639856075103,0.0191289073496026,-0.0219259391107086,yizhuang#20-1_po,,1,100046,-1
PEK,1657432071.6,0,VEHICLE,,AV,417719.564636735,4731140.42603945,0.0,,,,-0.999663782070543,0.0194761621930488,-0.0246977091685779,yizhuang#20-1_po,,1,100046,-1
PEK,1657432071.7,0,VEHICLE,,AV,417719.567050986,4731140.42498851,0.0,,,,-0.999665725539061,0.0184886268119277,-0.0192809231084409,yizhuang#20-1_po,,1,100046,-1
PEK,1657432071.8,0,VEHICLE,,AV,417719.56996218,4731140.42340923,0.0,,,,-0.99969417747318,0.0132326972015911,-0.0134814698211956,yizhuang#20-1_po,,1,100046,-1
PEK,1657432071.9,0,VEHICLE,,AV,417719.57141101,4731140.42365356,0.0,,,,-0.999709200692406,0.0139223141314586,-0.0139270923074973,yizhuang#20-1_po,,1,100046,-1
PEK,1657432072.0,0,VEHICLE,,AV,417719.572938572,4731140.4232602,0.0,,,,-0.999717004500961,0.0148817741589112,-0.0135055998912142,yizhuang#20-1_po,,1,100046,-1
PEK,1657432072.1,0,VEHICLE,,AV,417719.57394315,4731140.42431643,0.0,,,,-0.999756533652598,0.0117551387202856,-0.0094075573016707,yizhuang#20-1_po,,1,100046,-1
PEK,1657432072.2,0,VEHICLE,,AV,417719.575062149,4731140.42485988,0.0,,,,-0.99965569501584,0.0130648048564951,-0.0111818775299262,yizhuang#20-1_po,,1,100046,-1
PEK,1657432072.3,0,VEHICLE,,AV,417719.575806072,4731140.42556743,0.0,,,,-0.999704833972332,0.0119026521981742,-0.0096325729735328,yizhuang#20-1_po,,1,100046,-1
