city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435825.7,4,VEHICLE,CAR,AGENT_3,417713.80258145,4731149.7006026,0.0,4.0,2.34515643119812,1.20000004768372,-1.01538825035095,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435825.8,4,VEHICLE,CAR,AGENT_3,417713.800681036,4731149.70395215,0.0,4.0,2.34515643119812,1.20000004768372,-1.01382601261139,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435825.9,4,VEHICLE,CAR,AGENT_3,417713.798791322,4731149.70697726,0.0,4.0,2.34515643119812,1.20000004768372,-1.01007688045502,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435826.0,4,VEHICLE,CAR,AGENT_3,417713.797047584,4731149.70978493,0.0,4.0,2.34515643119812,1.20000004768372,-1.00963985919952,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435826.1,4,VEHICLE,CAR,AGENT_3,417713.795209581,4731149.71280232,0.0,4.0,2.34515643119812,1.20000004768372,-1.0094313621521,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435826.2,4,VEHICLE,CAR,AGENT_3,417713.793423558,4731149.71560507,0.0,4.0,2.34515643119812,1.20000004768372,-1.01005017757416,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435826.3,4,VEHICLE,CAR,AGENT_3,417713.791561689,4731149.71852062,0.0,4.0,2.34515643119812,1.20000004768372,-1.01104593276978,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435826.4,4,VEHICLE,CAR,AGENT_3,417713.789783026,4731149.72114927,0.0,4.0,2.34515643119812,1.20000004768372,-1.01151263713837,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435826.5,4,VEHICLE,CAR,AGENT_3,417713.788020316,4731149.7237459,0.0,4.0,2.34515643119812,1.20000004768372,-1.01176130771637,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435826.6,4,VEHICLE,CAR,AGENT_3,417713.786369957,4731149.7262148,0.0,4.0,2.34515643119812,1.20000004768372,-1.01190316677094,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435826.7,4,VEHICLE,CAR,AGENT_3,417713.784607103,4731149.72854892,0.0,4.0,2.34515643119812,1.20000004768372,-1.01182627677917,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435826.8,4,VEHICLE,CAR,AGENT_3,417713.782783642,4731149.73101424,0.0,4.0,2.34515643119812,1.20000004768372,-1.01184952259064,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435826.9,4,VEHICLE,CAR,AGENT_3,417713.7811262,4731149.73318924,0.0,4.0,2.34515643119812,1.20000004768372,-1.01192474365234,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435827.0,4,VEHICLE,CAR,AGENT_3,417713.779480233,4731149.73542397,0.0,4.0,2.34515643119812,1.20000004768372,-1.01189863681793,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435827.1,4,VEHICLE,CAR,AGENT_3,417713.777829629,4731149.73750594,0.0,4.0,2.34515643119812,1.20000004768372,-1.0118283033371,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435827.2,4,VEHICLE,CAR,AGENT_3,417713.776097557,4731149.73957293,0.0,4.0,2.34515643119812,1.20000004768372,-1.01170694828033,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435827.3,4,VEHICLE,CAR,AGENT_3,417713.774401698,4731149.74163582,0.0,4.0,2.34515643119812,1.20000004768372,-1.01157784461975,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435827.4,4,VEHICLE,CAR,AGENT_3,417713.772677555,4731149.74379062,0.0,4.0,2.34515643119812,1.20000004768372,-1.01144433021545,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435827.5,4,VEHICLE,CAR,AGENT_3,417713.771002017,4731149.74572349,0.0,4.0,2.34515643119812,1.20000004768372,-1.01150166988373,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435827.6,4,VEHICLE,CAR,AGENT_3,417713.769476395,4731149.747535,0.0,4.0,2.34515643119812,1.20000004768372,-1.01190555095673,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435827.7,4,VEHICLE,CAR,AGENT_3,417713.767936768,4731149.74942742,0.0,4.0,2.34515643119812,1.20000004768372,-1.01249706745148,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435827.8,4,VEHICLE,CAR,AGENT_3,417713.76650787,4731149.75129171,0.0,4.0,2.34515643119812,1.20000004768372,-1.01445639133453,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435827.9,4,VEHICLE,CAR,AGENT_3,417713.765412567,4731149.75328672,0.0,4.0,2.34515643119812,1.20000004768372,-1.02271151542664,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.0,4,VEHICLE,CAR,AGENT_3,417713.764469078,4731149.75529784,0.0,4.0,2.34515643119812,1.20000004768372,-1.02952527999878,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.1,4,VEHICLE,CAR,AGENT_3,417713.763713321,4731149.75704429,0.0,4.0,2.34515643119812,1.20000004768372,-1.0278434753418,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.2,4,VEHICLE,CAR,AGENT_3,417713.763365079,4731149.75805394,0.0,4.0,2.34515643119812,1.20000004768372,-1.02752530574799,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.3,4,VEHICLE,CAR,AGENT_3,417713.771414818,4731149.7531343,0.0,4.0,2.34515643119812,1.20000004768372,-1.02739763259888,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.4,4,VEHICLE,CAR,AGENT_3,417713.782256422,4731149.74000001,0.0,4.0,2.34515643119812,1.20000004768372,-1.02706408500671,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.5,4,VEHICLE,CAR,AGENT_3,417713.790883674,4731149.72934966,0.0,4.0,2.34515643119812,1.20000004768372,-1.02653908729553,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.6,4,VEHICLE,CAR,AGENT_3,417713.799868853,4731149.717008,0.0,4.0,2.34515643119812,1.20000004768372,-1.02480530738831,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.7,4,VEHICLE,CAR,AGENT_3,417713.798788342,4731149.71848796,0.0,4.0,2.34515643119812,1.20000004768372,-1.02253067493439,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.8,4,VEHICLE,CAR,AGENT_3,417713.797651724,4731149.71928521,0.0,4.0,2.34515643119812,1.20000004768372,-1.01757335662842,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.9,4,VEHICLE,CAR,AGENT_3,417713.795745866,4731149.70468216,0.0,4.0,2.34515643119812,1.20000004768372,-1.01642179489136,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.0,4,VEHICLE,CAR,AGENT_3,417713.797997319,4731149.69414559,0.0,4.0,2.34515643119812,1.20000004768372,-1.01593244075775,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.1,4,VEHICLE,CAR,AGENT_3,417713.805504459,4731149.67890706,0.0,4.0,2.34515643119812,1.20000004768372,-1.01664090156555,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.2,4,VEHICLE,CAR,AGENT_3,417713.813707419,4731149.66367334,0.0,4.0,2.34515643119812,1.20000004768372,-1.01737427711487,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.3,4,VEHICLE,CAR,AGENT_3,417713.813588146,4731149.66423952,0.0,4.0,2.34515643119812,1.20000004768372,-1.01727783679962,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.4,4,VEHICLE,CAR,AGENT_3,417713.813394026,4731149.66406445,0.0,4.0,2.34515643119812,1.20000004768372,-1.0171275138855,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.5,4,VEHICLE,CAR,AGENT_3,417713.81352843,4731149.66367041,0.0,4.0,2.34515643119812,1.20000004768372,-1.01698207855225,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.6,4,VEHICLE,CAR,AGENT_3,417713.814623173,4731149.66253783,0.0,4.0,2.34515643119812,1.20000004768372,-1.0168274641037,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.7,4,VEHICLE,CAR,AGENT_3,417713.825703279,4731149.64480127,0.0,4.0,2.34515643119812,1.20000004768372,-1.01672065258026,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.8,4,VEHICLE,CAR,AGENT_3,417713.838746325,4731149.62501275,0.0,4.0,2.34515643119812,1.20000004768372,-1.01733338832855,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.9,4,VEHICLE,CAR,AGENT_3,417713.859822987,4731149.59610802,0.0,4.0,2.34515643119812,1.20000004768372,-1.01934897899628,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.0,4,VEHICLE,CAR,AGENT_3,417713.876803602,4731149.56736594,0.0,4.0,2.34515643119812,1.20000004768372,-1.02023386955261,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.1,4,VEHICLE,CAR,AGENT_3,417713.89781547,4731149.53375686,0.0,4.0,2.34515643119812,1.20000004768372,-1.02147114276886,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.2,4,VEHICLE,CAR,AGENT_3,417713.919339962,4731149.49914494,0.0,4.0,2.34515643119812,1.20000004768372,-1.02366638183594,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.3,4,VEHICLE,CAR,AGENT_3,417713.944062567,4731149.46028828,0.0,4.0,2.34515643119812,1.20000004768372,-1.02650487422943,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.4,4,VEHICLE,CAR,AGENT_3,417713.971085085,4731149.41697108,0.0,4.0,2.34515643119812,1.20000004768372,-1.02789163589478,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.5,4,VEHICLE,CAR,AGENT_3,417713.997538154,4731149.37544996,0.0,4.0,2.34515643119812,1.20000004768372,-1.02764046192169,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.6,4,VEHICLE,CAR,AGENT_3,417714.025414563,4731149.33476793,0.0,4.0,2.34515643119812,1.20000004768372,-1.0265337228775,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.7,4,VEHICLE,CAR,AGENT_3,417714.058799851,4731149.28321624,0.0,4.0,2.34515643119812,1.20000004768372,-1.02309679985046,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.8,4,VEHICLE,CAR,AGENT_3,417714.097597754,4731149.22820999,0.0,4.0,2.34515643119812,1.20000004768372,-1.02184116840363,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.9,4,VEHICLE,CAR,AGENT_3,417714.135497812,4731149.16756235,0.0,4.0,2.34515643119812,1.20000004768372,-1.0216349363327,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.0,4,VEHICLE,CAR,AGENT_3,417714.178232372,4731149.10163086,0.0,4.0,2.34515643119812,1.20000004768372,-1.0215151309967,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.1,4,VEHICLE,CAR,AGENT_3,417714.227496917,4731149.02610826,0.0,4.0,2.34515643119812,1.20000004768372,-1.02164101600647,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.2,4,VEHICLE,CAR,AGENT_3,417714.27045327,4731148.96013181,0.0,4.0,2.34515643119812,1.20000004768372,-1.02134239673615,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.3,4,VEHICLE,CAR,AGENT_3,417714.304414163,4731148.90324576,0.0,4.0,2.34515643119812,1.20000004768372,-1.02100801467896,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.4,4,VEHICLE,CAR,AGENT_3,417714.33743125,4731148.85323664,0.0,4.0,2.34515643119812,1.20000004768372,-1.02100658416748,0.0,0.0,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435831.5,4,VEHICLE,CAR,AGENT_3,417714.376213894,4731148.79200581,0.0,4.0,2.34515643119812,1.20000004768372,-1.02110910415649,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.6,4,VEHICLE,CAR,AGENT_3,417714.419049363,4731148.72434875,0.0,4.0,2.34515643119812,1.20000004768372,-1.0211695432663,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.7,4,VEHICLE,CAR,AGENT_3,417714.461585346,4731148.65762164,0.0,4.0,2.34515643119812,1.20000004768372,-1.02135419845581,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.8,4,VEHICLE,CAR,AGENT_3,417714.505452639,4731148.58596388,0.0,4.0,2.34515643119812,1.20000004768372,-1.0228306055069,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.9,4,VEHICLE,CAR,AGENT_3,417714.554763956,4731148.50295306,0.0,4.0,2.34515643119812,1.20000004768372,-1.02587175369263,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.0,4,VEHICLE,CAR,AGENT_3,417714.608233564,4731148.41228284,0.0,4.0,2.34515643119812,1.20000004768372,-1.02782762050629,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.1,4,VEHICLE,CAR,AGENT_3,417714.669014829,4731148.30681767,0.0,4.0,2.34515643119812,1.20000004768372,-1.02740907669067,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.2,4,VEHICLE,CAR,AGENT_3,417714.730184889,4731148.20872818,0.0,4.0,2.34515643119812,1.20000004768372,-1.02766811847687,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.3,4,VEHICLE,CAR,AGENT_3,417714.795527607,4731148.09740229,0.0,4.0,2.34515643119812,1.20000004768372,-1.02827703952789,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.4,4,VEHICLE,CAR,AGENT_3,417714.872157312,4731147.96824157,0.0,4.0,2.34515643119812,1.20000004768372,-1.02915489673615,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.5,4,VEHICLE,CAR,AGENT_3,417714.946892846,4731147.83936988,0.0,4.0,2.34515643119812,1.20000004768372,-1.03015673160553,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.6,4,VEHICLE,CAR,AGENT_3,417715.029918018,4731147.70168658,0.0,4.0,2.34515643119812,1.20000004768372,-1.03132581710815,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.7,4,VEHICLE,CAR,AGENT_3,417715.146952698,4731147.51359859,0.0,4.0,2.34515643119812,1.20000004768372,-1.0366929769516,0.806541979312897,-1.28602492809296,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.8,4,VEHICLE,CAR,AGENT_3,417715.226185816,4731147.38848065,0.0,4.0,2.34515643119812,1.20000004768372,-1.0370374917984,0.874381959438324,-1.33653879165649,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.9,4,VEHICLE,CAR,AGENT_3,417715.311380982,4731147.25853183,0.0,4.0,2.34515643119812,1.20000004768372,-1.03710377216339,0.874462485313416,-1.33507037162781,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435833.0,4,VEHICLE,CAR,AGENT_3,417715.402280794,4731147.11855261,0.0,4.0,2.34515643119812,1.20000004768372,-1.0367910861969,0.911162853240967,-1.40982210636139,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435833.1,4,VEHICLE,CAR,AGENT_3,417715.506242646,4731146.95029096,0.0,4.0,2.34515643119812,1.20000004768372,-1.0362206697464,0.949485242366791,-1.47064006328583,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435833.2,4,VEHICLE,CAR,AGENT_3,417715.603727467,4731146.79574158,0.0,4.0,2.34515643119812,1.20000004768372,-1.03551030158997,0.983535826206207,-1.53236484527588,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435833.3,4,VEHICLE,CAR,AGENT_3,417715.708103269,4731146.62786768,0.0,4.0,2.34515643119812,1.20000004768372,-1.03621852397919,0.980752825737,-1.53449773788452,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435823.4,7,VEHICLE,CAR,AGENT_4,417732.486900385,4731119.72366089,0.0,4.48999977111816,1.70000004768372,1.0,-1.01849782466888,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.5,7,VEHICLE,CAR,AGENT_4,417732.485552924,4731119.73282258,0.0,4.48999977111816,1.70000004768372,1.0,-1.0183607339859,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.6,7,VEHICLE,CAR,AGENT_4,417732.504880267,4731119.73293739,0.0,4.48999977111816,1.70000004768372,1.0,-1.01881372928619,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.7,7,VEHICLE,CAR,AGENT_4,417732.526381763,4731119.75960103,0.0,4.48999977111816,1.70000004768372,1.0,-1.01917970180511,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.8,7,VEHICLE,CAR,AGENT_4,417732.569738504,4731119.77654651,0.0,4.48999977111816,1.70000004768372,1.0,-1.01903438568115,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.9,7,VEHICLE,CAR,AGENT_4,417732.588414302,4731119.78485065,0.0,4.48999977111816,1.70000004768372,1.0,-1.01933705806732,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.0,7,VEHICLE,CAR,AGENT_4,417732.589369173,4731119.78400775,0.0,4.48999977111816,1.70000004768372,1.0,-1.01955044269562,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.1,7,VEHICLE,CAR,AGENT_4,417732.561454075,4731119.77126849,0.0,4.48999977111816,1.70000004768372,1.0,-1.01948475837708,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.2,7,VEHICLE,CAR,AGENT_4,417732.546135386,4731119.76682466,0.0,4.48999977111816,1.70000004768372,1.0,-1.01955795288086,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.3,7,VEHICLE,CAR,AGENT_4,417732.544877824,4731119.77100906,0.0,4.48999977111816,1.70000004768372,1.0,-1.01971232891083,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.4,7,VEHICLE,CAR,AGENT_4,417732.549812972,4731119.76730966,0.0,4.48999977111816,1.70000004768372,1.0,-1.01975464820862,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.5,7,VEHICLE,CAR,AGENT_4,417732.577936384,4731119.77742198,0.0,4.48999977111816,1.70000004768372,1.0,-1.01952660083771,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.6,7,VEHICLE,CAR,AGENT_4,417732.587289272,4731119.78335534,0.0,4.48999977111816,1.70000004768372,1.0,-1.01958703994751,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.7,7,VEHICLE,CAR,AGENT_4,417732.591393297,4731119.77897366,0.0,4.48999977111816,1.70000004768372,1.0,-1.01944184303284,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.8,7,VEHICLE,CAR,AGENT_4,417732.614098904,4731119.80219504,0.0,4.48999977111816,1.70000004768372,1.0,-1.01925957202911,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.9,7,VEHICLE,CAR,AGENT_4,417732.657139897,4731119.82595975,0.0,4.48999977111816,1.70000004768372,1.0,-1.01949453353882,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.0,7,VEHICLE,CAR,AGENT_4,417732.677288398,4731119.83642375,0.0,4.48999977111816,1.70000004768372,1.0,-1.01973474025726,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.1,7,VEHICLE,CAR,AGENT_4,417732.71779061,4731119.86101642,0.0,4.48999977111816,1.70000004768372,1.0,-1.01997745037079,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.2,7,VEHICLE,CAR,AGENT_4,417732.731009781,4731119.86430805,0.0,4.48999977111816,1.70000004768372,1.0,-1.02044355869293,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.3,7,VEHICLE,CAR,AGENT_4,417732.728414887,4731119.87106442,0.0,4.48999977111816,1.70000004768372,1.0,-1.02126085758209,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.4,7,VEHICLE,CAR,AGENT_4,417732.71985123,4731119.87097383,0.0,4.48999977111816,1.70000004768372,1.0,-1.02204561233521,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.5,7,VEHICLE,CAR,AGENT_4,417732.707823922,4731119.85140559,0.0,4.48999977111816,1.70000004768372,1.0,-1.02211487293243,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.6,7,VEHICLE,CAR,AGENT_4,417732.670289772,4731119.85256766,0.0,4.48999977111816,1.70000004768372,1.0,-1.02195811271667,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.7,7,VEHICLE,CAR,AGENT_4,417732.627315246,4731119.82277161,0.0,4.48999977111816,1.70000004768372,1.0,-1.02193534374237,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.8,7,VEHICLE,CAR,AGENT_4,417732.604956806,4731119.80374308,0.0,4.48999977111816,1.70000004768372,1.0,-1.0210497379303,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.9,7,VEHICLE,CAR,AGENT_4,417732.603927528,4731119.78749939,0.0,4.48999977111816,1.70000004768372,1.0,-1.02059137821198,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.0,7,VEHICLE,CAR,AGENT_4,417732.614146371,4731119.80158804,0.0,4.48999977111816,1.70000004768372,1.0,-1.02036666870117,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.1,7,VEHICLE,CAR,AGENT_4,417732.613958332,4731119.80323474,0.0,4.48999977111816,1.70000004768372,1.0,-1.01953279972076,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.2,7,VEHICLE,CAR,AGENT_4,417732.619920541,4731119.80007769,0.0,4.48999977111816,1.70000004768372,1.0,-1.0196521282196,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.3,7,VEHICLE,CAR,AGENT_4,417732.62317656,4731119.8008567,0.0,4.48999977111816,1.70000004768372,1.0,-1.01949727535248,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.4,7,VEHICLE,CAR,AGENT_4,417732.612934703,4731119.81169698,0.0,4.48999977111816,1.70000004768372,1.0,-1.01887476444244,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.5,7,VEHICLE,CAR,AGENT_4,417732.588314099,4731119.79218533,0.0,4.48999977111816,1.70000004768372,1.0,-1.01891207695007,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.6,7,VEHICLE,CAR,AGENT_4,417732.558353301,4731119.76645206,0.0,4.48999977111816,1.70000004768372,1.0,-1.01897203922272,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.7,7,VEHICLE,CAR,AGENT_4,417732.544792373,4731119.75590529,0.0,4.48999977111816,1.70000004768372,1.0,-1.01917862892151,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.8,7,VEHICLE,CAR,AGENT_4,417732.50732655,4731119.72777846,0.0,4.48999977111816,1.70000004768372,1.0,-1.01908838748932,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.9,7,VEHICLE,CAR,AGENT_4,417732.495358414,4731119.72171459,0.0,4.48999977111816,1.70000004768372,1.0,-1.01928579807281,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435827.0,7,VEHICLE,CAR,AGENT_4,417732.513655562,4731119.71676471,0.0,4.48999977111816,1.70000004768372,1.0,-1.01938128471375,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435827.1,7,VEHICLE,CAR,AGENT_4,417732.535520957,4731119.69815136,0.0,4.48999977111816,1.70000004768372,1.0,-1.01917576789856,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435827.2,7,VEHICLE,CAR,AGENT_4,417732.576991342,4731119.67344224,0.0,4.48999977111816,1.70000004768372,1.0,-1.01936852931976,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435827.3,7,VEHICLE,CAR,AGENT_4,417732.609591794,4731119.64247039,0.0,4.48999977111816,1.70000004768372,1.0,-1.01952540874481,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435827.4,7,VEHICLE,CAR,AGENT_4,417732.674907994,4731119.58396155,0.0,4.48999977111816,1.70000004768372,1.0,-1.01983880996704,0.0,0.0,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435827.5,7,VEHICLE,CAR,AGENT_4,417732.719870297,4731119.54462672,0.0,4.48999977111816,1.70000004768372,1.0,-1.01994574069977,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435827.6,7,VEHICLE,CAR,AGENT_4,417732.745104529,4731119.4787637,0.0,4.48999977111816,1.70000004768372,1.0,-1.02042126655579,0.216330632567406,-0.633759498596191,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435827.7,7,VEHICLE,CAR,AGENT_4,417732.823702586,4731119.27979717,0.0,4.48999977111816,1.70000004768372,1.0,-1.02099680900574,0.457535624504089,-1.35813868045807,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435827.8,7,VEHICLE,CAR,AGENT_4,417732.884486617,4731119.14709421,0.0,4.48999977111816,1.70000004768372,1.0,-1.02108418941498,0.675007462501526,-1.44829607009888,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435827.9,7,VEHICLE,CAR,AGENT_4,417732.980016748,4731119.00125097,0.0,4.48999977111816,1.70000004768372,1.0,-1.02180969715118,0.92892462015152,-1.47562980651855,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435828.0,7,VEHICLE,CAR,AGENT_4,417733.111727375,4731118.85096379,0.0,4.48999977111816,1.70000004768372,1.0,-1.02236807346344,1.11314785480499,-1.55505096912384,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435828.1,7,VEHICLE,CAR,AGENT_4,417733.248007142,4731118.66919773,0.0,4.48999977111816,1.70000004768372,1.0,-1.02165639400482,1.21567320823669,-1.57150232791901,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435828.2,7,VEHICLE,CAR,AGENT_4,417733.375518566,4731118.49671203,0.0,4.48999977111816,1.70000004768372,1.0,-1.02174234390259,1.39727807044983,-1.745192527771,yizhuang#20-1_po,car,1,100004,200009
