city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888949.2,0,VEHICLE,,AV,417846.330365203,4731677.53599495,0.0,,,,-1.01198416510778,-0.0003578703741707,0.0002346723901004,yizhuang#4-1_po,,1,100044,-1
PEK,1662888949.3,0,VEHICLE,,AV,417846.330453139,4731677.53600722,0.0,,,,-1.01199124157354,-0.0005221624619473,-0.0003565432221455,yizhuang#4-1_po,,1,100044,-1
PEK,1662888949.4,0,VEHICLE,,AV,417846.330374409,4731677.53597734,0.0,,,,-1.01197460122965,-0.0007866210869501,9.67869543642748e-06,yizhuang#4-1_po,,1,100044,-1
PEK,1662888949.5,0,VEHICLE,,AV,417846.330398275,4731677.53598917,0.0,,,,-1.01199139694906,-0.0006302182425625,-1.80539008449107e-05,yizhuang#4-1_po,,1,100044,-1
PEK,1662888949.6,0,VEHICLE,,AV,417846.33035249,4731677.53596515,0.0,,,,-1.01199587638728,-0.0005253965357471,-0.0003352539181938,yizhuang#4-1_po,,1,100044,-1
PEK,1662888949.7,0,VEHICLE,,AV,417846.330361345,4731677.53593731,0.0,,,,-1.01198468545979,-0.0006337206233039,0.0001333510846616,yizhuang#4-1_po,,1,100044,-1
PEK,1662888949.8,0,VEHICLE,,AV,417846.330321042,4731677.53596375,0.0,,,,-1.01198564467954,-0.0008534442559067,0.0003581302074645,yizhuang#4-1_po,,1,100044,-1
PEK,1662888949.9,0,VEHICLE,,AV,417846.330339877,4731677.53596809,0.0,,,,-1.01197875350731,-0.0001958654440963,6.94809282026134e-06,yizhuang#4-1_po,,1,100044,-1
PEK,1662888950.0,0,VEHICLE,,AV,417846.33025829,4731677.53590656,0.0,,,,-1.01198414620394,-0.0004116152888722,-0.0005955788453161,yizhuang#4-1_po,,1,100044,-1
PEK,1662888950.1,0,VEHICLE,,AV,417846.330272239,4731677.5358616,0.0,,,,-1.01197365114924,-0.000119064538296,-0.0004079176225036,yizhuang#4-1_po,,1,100044,-1
PEK,1662888950.2,0,VEHICLE,,AV,417846.330411347,4731677.53584548,0.0,,,,-1.01197419806637,-0.0001611185085915,-0.0003379438965405,yizhuang#4-1_po,,1,100044,-1
PEK,1662888950.3,0,VEHICLE,,AV,417846.330476335,4731677.53587015,0.0,,,,-1.01197963844079,-0.0006871519017605,9.28525229002671e-05,yizhuang#4-1_po,,1,100044,-1
PEK,1662888950.4,0,VEHICLE,,AV,417846.330382101,4731677.53582167,0.0,,,,-1.0119767000811,-0.0001185589793028,-0.000669353029453,yizhuang#4-1_po,,1,100044,-1
PEK,1662888950.5,0,VEHICLE,,AV,417846.3304399,4731677.53571794,0.0,,,,-1.01197418239084,-0.0001687694905162,-0.0007807131107836,yizhuang#4-1_po,,1,100044,-1
PEK,1662888950.6,0,VEHICLE,,AV,417846.3304219,4731677.53568979,0.0,,,,-1.01198408136373,5.39262191284942e-05,0.0007272552771183,yizhuang#4-1_po,,1,100044,-1
PEK,1662888950.7,0,VEHICLE,,AV,417846.330463429,4731677.53576279,0.0,,,,-1.01198809637617,-0.0003125935670066,-0.000548826784335,yizhuang#4-1_po,,1,100044,-1
PEK,1662888950.8,0,VEHICLE,,AV,417846.33053665,4731677.53570383,0.0,,,,-1.01198504764111,-4.68545756708045e-05,-0.0005030916110255,yizhuang#4-1_po,,1,100044,-1
PEK,1662888950.9,0,VEHICLE,,AV,417846.330577075,4731677.53569045,0.0,,,,-1.01198776019042,-0.000757828798367,-0.0001156208732297,yizhuang#4-1_po,,1,100044,-1
PEK,1662888951.0,0,VEHICLE,,AV,417846.330467857,4731677.53570445,0.0,,,,-1.01198313605628,-0.0008107902783717,0.0004468979056895,yizhuang#4-1_po,,1,100044,-1
PEK,1662888951.1,0,VEHICLE,,AV,417846.330518366,4731677.53578916,0.0,,,,-1.01198748125745,0.0006052402255491,0.0003062929302236,yizhuang#4-1_po,,1,100044,-1
PEK,1662888951.2,0,VEHICLE,,AV,417846.330517385,4731677.53576981,0.0,,,,-1.01196557995689,-0.0010811655149641,-0.0004468183152011,yizhuang#4-1_po,,1,100044,-1
PEK,1662888951.3,0,VEHICLE,,AV,417846.330487501,4731677.53577994,0.0,,,,-1.01196682218414,-0.000394019777266,0.0003719174157139,yizhuang#4-1_po,,1,100044,-1
PEK,1662888951.4,0,VEHICLE,,AV,417846.330460141,4731677.53580936,0.0,,,,-1.01195636704448,-0.0012080208372003,-9.38868958268385e-06,yizhuang#4-1_po,,1,100044,-1
PEK,1662888951.5,0,VEHICLE,,AV,417846.330362471,4731677.53582088,0.0,,,,-1.01194956414117,0.0001107812845154,0.000230918459772,yizhuang#4-1_po,,1,100044,-1
PEK,1662888951.6,0,VEHICLE,,AV,417846.330380702,4731677.53579844,0.0,,,,-1.01196050546038,-0.0010137698254196,-0.0005924399185099,yizhuang#4-1_po,,1,100044,-1
PEK,1662888951.7,0,VEHICLE,,AV,417846.330248544,4731677.53576643,0.0,,,,-1.01195030262019,-0.0017851206374213,-0.0004255709953177,yizhuang#4-1_po,,1,100044,-1
PEK,1662888951.8,0,VEHICLE,,AV,417846.330047091,4731677.53569046,0.0,,,,-1.01196141054015,-0.0012776660975924,-0.0007746011696631,yizhuang#4-1_po,,1,100044,-1
PEK,1662888951.9,0,VEHICLE,,AV,417846.330092325,4731677.53571353,0.0,,,,-1.01196457820078,-0.000627863934431,0.0001132362159798,yizhuang#4-1_po,,1,100044,-1
PEK,1662888952.0,0,VEHICLE,,AV,417846.330105459,4731677.53574422,0.0,,,,-1.01198068279021,-0.0008792530183127,-2.84126430675302e-05,yizhuang#4-1_po,,1,100044,-1
PEK,1662888952.1,0,VEHICLE,,AV,417846.330039096,4731677.53573189,0.0,,,,-1.01198509974901,-0.0015185300530917,-0.0002565914766413,yizhuang#4-1_po,,1,100044,-1
PEK,1662888952.2,0,VEHICLE,,AV,417846.329948888,4731677.53574316,0.0,,,,-1.01198781314667,-0.0012180975703641,0.0004669800211005,yizhuang#4-1_po,,1,100044,-1
PEK,1662888952.3,0,VEHICLE,,AV,417846.32992489,4731677.53577853,0.0,,,,-1.01197746676178,-0.0004363743442642,0.0001972884386496,yizhuang#4-1_po,,1,100044,-1
PEK,1662888952.4,0,VEHICLE,,AV,417846.32995401,4731677.53582851,0.0,,,,-1.01197622445517,-0.000349961067113,0.0005694560856703,yizhuang#4-1_po,,1,100044,-1
PEK,1662888952.5,0,VEHICLE,,AV,417846.330009741,4731677.53591744,0.0,,,,-1.01197263386036,-0.0005167780969785,0.0008709463094498,yizhuang#4-1_po,,1,100044,-1
PEK,1662888952.6,0,VEHICLE,,AV,417846.330020227,4731677.53598186,0.0,,,,-1.01199410419097,-0.0004875879454241,0.0004473545922626,yizhuang#4-1_po,,1,100044,-1
PEK,1662888952.7,0,VEHICLE,,AV,417846.329916039,4731677.53595041,0.0,,,,-1.01199240686058,-0.0010773819233022,0.0001868002923144,yizhuang#4-1_po,,1,100044,-1
PEK,1662888952.8,0,VEHICLE,,AV,417846.329882925,4731677.53599113,0.0,,,,-1.01199398528102,-0.000872649583173,0.0007334999617575,yizhuang#4-1_po,,1,100044,-1
PEK,1662888952.9,0,VEHICLE,,AV,417846.330013528,4731677.53610409,0.0,,,,-1.01200026285802,0.0002608273357323,0.0004305484984377,yizhuang#4-1_po,,1,100044,-1
PEK,1662888953.0,0,VEHICLE,,AV,417846.330048422,4731677.53609285,0.0,,,,-1.01200841032943,1.6306687842954e-05,-0.0001294811695008,yizhuang#4-1_po,,1,100044,-1
PEK,1662888953.1,0,VEHICLE,,AV,417846.330056755,4731677.53608132,0.0,,,,-1.01199959802364,-0.0012223266373179,0.0003172794155211,yizhuang#4-1_po,,1,100044,-1
PEK,1662888953.2,0,VEHICLE,,AV,417846.33006622,4731677.53613339,0.0,,,,-1.01199112118936,-0.000682478284625,0.0003999080252952,yizhuang#4-1_po,,1,100044,-1
PEK,1662888953.3,0,VEHICLE,,AV,417846.330127348,4731677.53615443,0.0,,,,-1.01198934199574,-0.0001521692052137,0.0002749363178186,yizhuang#4-1_po,,1,100044,-1
PEK,1662888953.4,0,VEHICLE,,AV,417846.330160378,4731677.53617311,0.0,,,,-1.01198847599704,-0.0009463129884592,0.0004269576234528,yizhuang#4-1_po,,1,100044,-1
PEK,1662888953.5,0,VEHICLE,,AV,417846.330047616,4731677.53618843,0.0,,,,-1.01200237065367,-0.0017626799445931,0.0004334608359173,yizhuang#4-1_po,,1,100044,-1
PEK,1662888953.6,0,VEHICLE,,AV,417846.329863159,4731677.53618234,0.0,,,,-1.01201671383835,-0.0014895195459732,0.0002968581473307,yizhuang#4-1_po,,1,100044,-1
PEK,1662888953.7,0,VEHICLE,,AV,417846.329799732,4731677.53617985,0.0,,,,-1.01201968175595,-0.0014265969942319,0.000612525829739,yizhuang#4-1_po,,1,100044,-1
PEK,1662888953.8,0,VEHICLE,,AV,417846.329774503,4731677.53622257,0.0,,,,-1.01201759464679,-0.0012314014882507,0.0007453753816298,yizhuang#4-1_po,,1,100044,-1
PEK,1662888953.9,0,VEHICLE,,AV,417846.329800106,4731677.53623468,0.0,,,,-1.01200990690874,-0.0015411446241771,0.0001284777832672,yizhuang#4-1_po,,1,100044,-1
PEK,1662888954.0,0,VEHICLE,,AV,417846.329633393,4731677.53619413,0.0,,,,-1.01200696036533,-0.0018589762394324,0.0001261718233348,yizhuang#4-1_po,,1,100044,-1
PEK,1662888954.1,0,VEHICLE,,AV,417846.329586276,4731677.53619837,0.0,,,,-1.01200900829407,-0.0011688638626021,0.0007015181125838,yizhuang#4-1_po,,1,100044,-1
PEK,1662888954.2,0,VEHICLE,,AV,417846.329566022,4731677.53624517,0.0,,,,-1.01201001290778,-0.0015102599365428,0.0005496796710986,yizhuang#4-1_po,,1,100044,-1
PEK,1662888954.3,0,VEHICLE,,AV,417846.329564487,4731677.53625125,0.0,,,,-1.01200359441914,-0.0015524485293089,0.0002129809681525,yizhuang#4-1_po,,1,100044,-1
PEK,1662888954.4,0,VEHICLE,,AV,417846.329547227,4731677.53623896,0.0,,,,-1.01200010440415,-0.0014183717529172,0.0002804793868648,yizhuang#4-1_po,,1,100044,-1
PEK,1662888954.5,0,VEHICLE,,AV,417846.329561516,4731677.53622668,0.0,,,,-1.01199524271074,-0.0006144912205965,0.000297729436876,yizhuang#4-1_po,,1,100044,-1
PEK,1662888954.6,0,VEHICLE,,AV,417846.329496956,4731677.53621627,0.0,,,,-1.01200146611217,-0.0008429988178422,0.0004552054674217,yizhuang#4-1_po,,1,100044,-1
PEK,1662888954.7,0,VEHICLE,,AV,417846.329493465,4731677.53619217,0.0,,,,-1.01200009848542,-0.0012095448186586,1.50086639659781e-05,yizhuang#4-1_po,,1,100044,-1
PEK,1662888954.8,0,VEHICLE,,AV,417846.329389587,4731677.53614085,0.0,,,,-1.01200775675998,-0.0012021502810728,0.0001922889144592,yizhuang#4-1_po,,1,100044,-1
PEK,1662888954.9,0,VEHICLE,,AV,417846.329482717,4731677.53614512,0.0,,,,-1.01199632052846,-0.0006577405011735,0.0001831709678318,yizhuang#4-1_po,,1,100044,-1
PEK,1662888955.0,0,VEHICLE,,AV,417846.32956564,4731677.53614348,0.0,,,,-1.01199453932664,-0.0007598070005459,0.0003193563194004,yizhuang#4-1_po,,1,100044,-1
PEK,1662888955.1,0,VEHICLE,,AV,417846.329607199,4731677.53611632,0.0,,,,-1.01200161327811,-0.0006179067911075,-9.32017411872456e-05,yizhuang#4-1_po,,1,100044,-1
PEK,1662888955.2,0,VEHICLE,,AV,417846.329662517,4731677.53609951,0.0,,,,-1.01200332395665,-0.0008059890760213,0.0006559622654075,yizhuang#4-1_po,,1,100044,-1
PEK,1662888955.3,0,VEHICLE,,AV,417846.329707855,4731677.53613064,0.0,,,,-1.01201266993475,-0.0004068952548915,0.0006596604524091,yizhuang#4-1_po,,1,100044,-1
PEK,1662888955.4,0,VEHICLE,,AV,417846.329764848,4731677.53618388,0.0,,,,-1.01200973602647,-0.0006775394060285,0.000715612713405,yizhuang#4-1_po,,1,100044,-1
PEK,1662888955.5,0,VEHICLE,,AV,417846.32984238,4731677.53618216,0.0,,,,-1.01199224539075,-0.00061617076515,0.0004034713937942,yizhuang#4-1_po,,1,100044,-1
PEK,1662888955.6,0,VEHICLE,,AV,417846.329831497,4731677.5361936,0.0,,,,-1.01199643666142,-0.0007666940747928,0.0006498196215424,yizhuang#4-1_po,,1,100044,-1
PEK,1662888955.7,0,VEHICLE,,AV,417846.329899785,4731677.53622365,0.0,,,,-1.01199447739561,-1.13996109594322e-05,0.0006113945530045,yizhuang#4-1_po,,1,100044,-1
PEK,1662888955.8,0,VEHICLE,,AV,417846.329903601,4731677.53624908,0.0,,,,-1.01200586936246,-0.0001443418597831,0.0009931130986758,yizhuang#4-1_po,,1,100044,-1
PEK,1662888955.9,0,VEHICLE,,AV,417846.330015927,4731677.53631784,0.0,,,,-1.01200046640371,-0.0008123293453247,0.0006986380746275,yizhuang#4-1_po,,1,100044,-1
PEK,1662888956.0,0,VEHICLE,,AV,417846.329961105,4731677.53631922,0.0,,,,-1.01198546041808,-0.000769024852478,0.0004923997017587,yizhuang#4-1_po,,1,100044,-1
PEK,1662888956.1,0,VEHICLE,,AV,417846.329965666,4731677.53632672,0.0,,,,-1.0119929207158,-0.0007399211581502,0.0005936095053732,yizhuang#4-1_po,,1,100044,-1
PEK,1662888956.2,0,VEHICLE,,AV,417846.330097776,4731677.53636139,0.0,,,,-1.01199805919967,-0.0005568015904754,0.0009425450024975,yizhuang#4-1_po,,1,100044,-1
PEK,1662888956.3,0,VEHICLE,,AV,417846.330091037,4731677.5363971,0.0,,,,-1.01200296767958,-0.0010673558828655,0.0006807155765922,yizhuang#4-1_po,,1,100044,-1
PEK,1662888956.4,0,VEHICLE,,AV,417846.330021661,4731677.53640343,0.0,,,,-1.01200136077173,-0.0006021070904794,0.0003221592848194,yizhuang#4-1_po,,1,100044,-1
PEK,1662888956.5,0,VEHICLE,,AV,417846.330106156,4731677.5363861,0.0,,,,-1.01200061579703,-0.0003074498298392,0.0005385420472379,yizhuang#4-1_po,,1,100044,-1
PEK,1662888956.6,0,VEHICLE,,AV,417846.330069372,4731677.53638876,0.0,,,,-1.01199822549275,-0.0002477173294318,0.0003199922573287,yizhuang#4-1_po,,1,100044,-1
PEK,1662888956.7,0,VEHICLE,,AV,417846.330098906,4731677.5363618,0.0,,,,-1.01200310905604,-0.0004513617726481,0.0003223527688748,yizhuang#4-1_po,,1,100044,-1
PEK,1662888956.8,0,VEHICLE,,AV,417846.330119889,4731677.53633818,0.0,,,,-1.01200336327963,-0.0006281160426642,0.0003760148052951,yizhuang#4-1_po,,1,100044,-1
PEK,1662888956.9,0,VEHICLE,,AV,417846.330130227,4731677.53634749,0.0,,,,-1.01199793257748,-0.0002730816852125,0.0008075287039027,yizhuang#4-1_po,,1,100044,-1
PEK,1662888957.0,0,VEHICLE,,AV,417846.330172471,4731677.5363664,0.0,,,,-1.01199055502905,-0.0002041202173122,0.0004854131502641,yizhuang#4-1_po,,1,100044,-1
PEK,1662888957.1,0,VEHICLE,,AV,417846.330212736,4731677.53633014,0.0,,,,-1.0119900846539,-0.0002847088906442,0.0001110794690085,yizhuang#4-1_po,,1,100044,-1
PEK,1662888957.2,0,VEHICLE,,AV,417846.330218437,4731677.53629629,0.0,,,,-1.01197980441536,-0.000707571284594,0.0004069503031273,yizhuang#4-1_po,,1,100044,-1
PEK,1662888957.3,0,VEHICLE,,AV,417846.33019661,4731677.5362774,0.0,,,,-1.01196176948303,9.9292868962404e-06,0.0002420520066819,yizhuang#4-1_po,,1,100044,-1
PEK,1662888957.4,0,VEHICLE,,AV,417846.330190935,4731677.53625636,0.0,,,,-1.01196431165918,-0.0004111744488884,0.0004106870909718,yizhuang#4-1_po,,1,100044,-1
PEK,1662888957.5,0,VEHICLE,,AV,417846.330266425,4731677.53623228,0.0,,,,-1.01195403485989,-0.0006548005225482,0.0002273382993743,yizhuang#4-1_po,,1,100044,-1
PEK,1662888957.6,0,VEHICLE,,AV,417846.330163488,4731677.53620883,0.0,,,,-1.01196172315951,-0.0008902550633496,0.0002719527211711,yizhuang#4-1_po,,1,100044,-1
PEK,1662888957.7,0,VEHICLE,,AV,417846.330139867,4731677.53616156,0.0,,,,-1.01196806473875,-0.0007550386234694,-0.0003008176803859,yizhuang#4-1_po,,1,100044,-1
