city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657430623.7,0,VEHICLE,,AV,417802.413966334,4731011.64739215,0.0,,,,2.09929666223579,-3.52713427432415,5.90495026730582,yizhuang#20-1_po,,1,100020,-1
PEK,1657430623.8,0,VEHICLE,,AV,417802.075787602,4731012.21454624,0.0,,,,2.0991718003129,-3.5399274390583,5.9302612069603,yizhuang#20-1_po,,1,100020,-1
PEK,1657430623.9,0,VEHICLE,,AV,417801.708599919,4731012.83194174,0.0,,,,2.09902900149963,-3.55413468309997,5.95844728649917,yizhuang#20-1_po,,1,100020,-1
PEK,1657430624.0,0,VEHICLE,,AV,417801.368011172,4731013.40455607,0.0,,,,2.09916549790676,-3.56657892064235,5.98550932310844,yizhuang#20-1_po,,1,100020,-1
PEK,1657430624.1,0,VEHICLE,,AV,417800.998437216,4731014.027365,0.0,,,,2.09922811363903,-3.58312428803042,6.00835268763496,yizhuang#20-1_po,,1,100020,-1
PEK,1657430624.2,0,VEHICLE,,AV,417800.655226065,4731014.60513082,0.0,,,,2.09914541782304,-3.59560546467452,6.03684382080647,yizhuang#20-1_po,,1,100020,-1
PEK,1657430624.3,0,VEHICLE,,AV,417800.282584734,4731015.2345905,0.0,,,,2.09918537402984,-3.61073054958925,6.06638476470499,yizhuang#20-1_po,,1,100020,-1
PEK,1657430624.4,0,VEHICLE,,AV,417799.936861346,4731015.8180399,0.0,,,,2.09887036040553,-3.63316082481008,6.09587744883317,yizhuang#20-1_po,,1,100020,-1
PEK,1657430624.5,0,VEHICLE,,AV,417799.560542797,4731016.45404546,0.0,,,,2.09863614848414,-3.65154569001504,6.13200725231571,yizhuang#20-1_po,,1,100020,-1
PEK,1657430624.6,0,VEHICLE,,AV,417799.210637552,4731017.04449226,0.0,,,,2.09836423461422,-3.67230862706764,6.16568813895551,yizhuang#20-1_po,,1,100020,-1
PEK,1657430624.7,0,VEHICLE,,AV,417798.831064399,4731017.68838537,0.0,,,,2.09795738756991,-3.68223420030655,6.21087749983436,yizhuang#20-1_po,,1,100020,-1
PEK,1657430624.8,0,VEHICLE,,AV,417798.478994285,4731018.28731137,0.0,,,,2.09778350002986,-3.70173103517345,6.25383271084123,yizhuang#20-1_po,,1,100020,-1
PEK,1657430624.9,0,VEHICLE,,AV,417798.09624306,4731018.94062271,0.0,,,,2.09757109968053,-3.72795220152499,6.29772965339288,yizhuang#20-1_po,,1,100020,-1
PEK,1657430625.0,0,VEHICLE,,AV,417797.740025815,4731019.5475201,0.0,,,,2.09736595384961,-3.75089074479517,6.33849319591798,yizhuang#20-1_po,,1,100020,-1
PEK,1657430625.1,0,VEHICLE,,AV,417797.352676119,4731020.21014164,0.0,,,,2.09751253438993,-3.77150387575178,6.38896435743692,yizhuang#20-1_po,,1,100020,-1
PEK,1657430625.2,0,VEHICLE,,AV,417796.992200833,4731020.82629481,0.0,,,,2.09800332778511,-3.79674007018177,6.42945377779085,yizhuang#20-1_po,,1,100020,-1
PEK,1657430625.3,0,VEHICLE,,AV,417796.599730692,4731021.49815936,0.0,,,,2.09836270580995,-3.82497233548952,6.47223452229938,yizhuang#20-1_po,,1,100020,-1
PEK,1657430625.4,0,VEHICLE,,AV,417796.234158423,4731022.12234977,0.0,,,,2.09887458700873,-3.84989127275864,6.51010219584058,yizhuang#20-1_po,,1,100020,-1
PEK,1657430625.5,0,VEHICLE,,AV,417795.835079901,4731022.80216996,0.0,,,,2.09962425706832,-3.88334720265232,6.54998761258692,yizhuang#20-1_po,,1,100020,-1
PEK,1657430625.6,0,VEHICLE,,AV,417795.464676333,4731023.43433573,0.0,,,,2.1002605984887,-3.91068005795441,6.59259671487922,yizhuang#20-1_po,,1,100020,-1
PEK,1657430625.7,0,VEHICLE,,AV,417795.05899606,4731024.12309715,0.0,,,,2.10097280826618,-3.93965586187029,6.6374593619857,yizhuang#20-1_po,,1,100020,-1
PEK,1657430625.8,0,VEHICLE,,AV,417794.682316741,4731024.76307171,0.0,,,,2.10180308017019,-3.96843403769436,6.67329080306185,yizhuang#20-1_po,,1,100020,-1
PEK,1657430625.9,0,VEHICLE,,AV,417794.270511275,4731025.46002389,0.0,,,,2.1025007379941,-4.00473645360376,6.712091563702,yizhuang#20-1_po,,1,100020,-1
PEK,1657430626.0,0,VEHICLE,,AV,417793.886597559,4731026.10721792,0.0,,,,2.10311114898137,-4.03886779921709,6.75148626280043,yizhuang#20-1_po,,1,100020,-1
PEK,1657430626.1,0,VEHICLE,,AV,417793.467221441,4731026.81251335,0.0,,,,2.10388372138145,-4.06571278897663,6.78877007236931,yizhuang#20-1_po,,1,100020,-1
PEK,1657430626.2,0,VEHICLE,,AV,417793.077089559,4731027.46677842,0.0,,,,2.10436495876604,-4.08835721898081,6.82442436295249,yizhuang#20-1_po,,1,100020,-1
PEK,1657430626.3,0,VEHICLE,,AV,417792.652132307,4731028.17934022,0.0,,,,2.10479812824638,-4.10349381657574,6.86180910879839,yizhuang#20-1_po,,1,100020,-1
PEK,1657430626.4,0,VEHICLE,,AV,417792.257841292,4731028.84027961,0.0,,,,2.10521977848965,-4.1216047119368,6.88637868100194,yizhuang#20-1_po,,1,100020,-1
PEK,1657430626.5,0,VEHICLE,,AV,417791.828670007,4731029.55837216,0.0,,,,2.10547162347296,-4.14536030168403,6.90883668223543,yizhuang#20-1_po,,1,100020,-1
PEK,1657430626.6,0,VEHICLE,,AV,417791.429834067,4731030.22358953,0.0,,,,2.10583465720968,-4.16098822476716,6.93253033219316,yizhuang#20-1_po,,1,100020,-1
PEK,1657430626.7,0,VEHICLE,,AV,417790.994996405,4731030.9463969,0.0,,,,2.10586420539139,-4.18217999298232,6.95883233323362,yizhuang#20-1_po,,1,100020,-1
PEK,1657430626.8,0,VEHICLE,,AV,417790.591764831,4731031.61631442,0.0,,,,2.10578242352099,-4.20372608862813,6.98304063047227,yizhuang#20-1_po,,1,100020,-1
PEK,1657430626.9,0,VEHICLE,,AV,417790.118063637,4731032.40014149,0.0,,,,2.10566123524921,-4.23234394559702,7.00375110800575,yizhuang#20-1_po,,1,100020,-1
PEK,1657430627.0,0,VEHICLE,,AV,417789.743637463,4731033.01800883,0.0,,,,2.10538357506713,-4.24359448251285,7.03437006021972,yizhuang#20-1_po,,1,100020,-1
PEK,1657430627.1,0,VEHICLE,,AV,417789.266349357,4731033.80775865,0.0,,,,2.10518465224616,-4.25498172553097,7.0590768077911,yizhuang#20-1_po,,1,100020,-1
PEK,1657430627.2,0,VEHICLE,,AV,417788.890164704,4731034.42993677,0.0,,,,2.1048263134332,-4.26013382724545,7.07424989143442,yizhuang#20-1_po,,1,100020,-1
PEK,1657430627.3,0,VEHICLE,,AV,417788.410391935,4731035.22378395,0.0,,,,2.10464863255896,-4.26469100396761,7.09597039358654,yizhuang#20-1_po,,1,100020,-1
PEK,1657430627.4,0,VEHICLE,,AV,417788.032890175,4731035.84909677,0.0,,,,2.10459472147728,-4.27073198435365,7.11024139588192,yizhuang#20-1_po,,1,100020,-1
PEK,1657430627.5,0,VEHICLE,,AV,417787.550819479,4731036.64670506,0.0,,,,2.10454165526117,-4.28643422488382,7.1287583771915,yizhuang#20-1_po,,1,100020,-1
PEK,1657430627.6,0,VEHICLE,,AV,417787.17127761,4731037.2744311,0.0,,,,2.10471019301211,-4.29222176072725,7.14221786214237,yizhuang#20-1_po,,1,100020,-1
PEK,1657430627.7,0,VEHICLE,,AV,417786.687301218,4731038.07418965,0.0,,,,2.10481005673757,-4.30550547948525,7.15160894728941,yizhuang#20-1_po,,1,100020,-1
PEK,1657430627.8,0,VEHICLE,,AV,417786.305915018,4731038.7034897,0.0,,,,2.10480641474752,-4.31586046284791,7.16288840993874,yizhuang#20-1_po,,1,100020,-1
PEK,1657430627.9,0,VEHICLE,,AV,417785.819114842,4731039.50562062,0.0,,,,2.10504974675278,-4.32907744326795,7.1696898855439,yizhuang#20-1_po,,1,100020,-1
PEK,1657430628.0,0,VEHICLE,,AV,417785.400976047,4731040.19383425,0.0,,,,2.10504374068395,-4.33319456436292,7.18043095847642,yizhuang#20-1_po,,1,100020,-1
PEK,1657430628.1,0,VEHICLE,,AV,417784.947601088,4731040.9406699,0.0,,,,2.10506623481905,-4.33153230894676,7.19149188801088,yizhuang#20-1_po,,1,100020,-1
PEK,1657430628.2,0,VEHICLE,,AV,417784.563629069,4731041.57301829,0.0,,,,2.10505602859418,-4.34631458549557,7.1887516132355,yizhuang#20-1_po,,1,100020,-1
PEK,1657430628.3,0,VEHICLE,,AV,417784.073218362,4731042.37796369,0.0,,,,2.10472051980338,-4.35012824357031,7.19613890018845,yizhuang#20-1_po,,1,100020,-1
PEK,1657430628.4,0,VEHICLE,,AV,417783.688484172,4731043.01150873,0.0,,,,2.10491791039911,-4.34693547142867,7.20774270139244,yizhuang#20-1_po,,1,100020,-1
PEK,1657430628.5,0,VEHICLE,,AV,417783.197378865,4731043.81794528,0.0,,,,2.10481771197495,-4.36351647482438,7.20618969490499,yizhuang#20-1_po,,1,100020,-1
PEK,1657430628.6,0,VEHICLE,,AV,417782.81138937,4731044.45198798,0.0,,,,2.10460467054091,-4.36024823393943,7.21436941754459,yizhuang#20-1_po,,1,100020,-1
PEK,1657430628.7,0,VEHICLE,,AV,417782.320026542,4731045.25925485,0.0,,,,2.10453282611413,-4.36684006219315,7.21433304536649,yizhuang#20-1_po,,1,100020,-1
PEK,1657430628.8,0,VEHICLE,,AV,417781.933560804,4731045.89367704,0.0,,,,2.10429725430962,-4.36950685776959,7.21654903042545,yizhuang#20-1_po,,1,100020,-1
PEK,1657430628.9,0,VEHICLE,,AV,417781.441454148,4731046.70122981,0.0,,,,2.10426462991654,-4.37029256422861,7.22231795597239,yizhuang#20-1_po,,1,100020,-1
PEK,1657430629.0,0,VEHICLE,,AV,417781.054649454,4731047.33601205,0.0,,,,2.10426854980456,-4.37628911504496,7.22150962312558,yizhuang#20-1_po,,1,100020,-1
PEK,1657430629.1,0,VEHICLE,,AV,417780.562529132,4731048.14413531,0.0,,,,2.10420984702778,-4.37046327278026,7.22756759395042,yizhuang#20-1_po,,1,100020,-1
PEK,1657430629.2,0,VEHICLE,,AV,417780.175421533,4731048.77926244,0.0,,,,2.10426252599635,-4.37256412771895,7.22898552280067,yizhuang#20-1_po,,1,100020,-1
PEK,1657430629.3,0,VEHICLE,,AV,417779.682580856,4731049.58775823,0.0,,,,2.10428286992653,-4.38310940292481,7.2262793807037,yizhuang#20-1_po,,1,100020,-1
PEK,1657430629.4,0,VEHICLE,,AV,417779.295053674,4731050.22290493,0.0,,,,2.10459946769533,-4.38017367517,7.22619270813627,yizhuang#20-1_po,,1,100020,-1
PEK,1657430629.5,0,VEHICLE,,AV,417778.801635115,4731051.03052493,0.0,,,,2.10522869155933,-4.38269295183825,7.21534360592946,yizhuang#20-1_po,,1,100020,-1
PEK,1657430629.6,0,VEHICLE,,AV,417778.414155571,4731051.66405658,0.0,,,,2.10573802935697,-4.3854565897494,7.20352111575423,yizhuang#20-1_po,,1,100020,-1
PEK,1657430629.7,0,VEHICLE,,AV,417777.956046321,4731052.41140988,0.0,,,,2.10620659456029,-4.38307441895622,7.19233378153613,yizhuang#20-1_po,,1,100020,-1
PEK,1657430629.8,0,VEHICLE,,AV,417777.533908443,4731053.10017497,0.0,,,,2.10666341762172,-4.37943632782739,7.17870799632639,yizhuang#20-1_po,,1,100020,-1
PEK,1657430629.9,0,VEHICLE,,AV,417777.04157702,4731053.9016174,0.0,,,,2.10737061955639,-4.37598339307668,7.15650411184149,yizhuang#20-1_po,,1,100020,-1
PEK,1657430630.0,0,VEHICLE,,AV,417776.655366688,4731054.52972066,0.0,,,,2.10810487514715,-4.36626544999618,7.14364904654421,yizhuang#20-1_po,,1,100020,-1
PEK,1657430630.1,0,VEHICLE,,AV,417776.165320616,4731055.32704885,0.0,,,,2.10881485878692,-4.35249626139501,7.116397591126,yizhuang#20-1_po,,1,100020,-1
PEK,1657430630.2,0,VEHICLE,,AV,417775.7815044,4731055.95140323,0.0,,,,2.1093833853828,-4.34995209133059,7.08827355462518,yizhuang#20-1_po,,1,100020,-1
PEK,1657430630.3,0,VEHICLE,,AV,417775.293173734,4731056.74216164,0.0,,,,2.10967487664706,-4.34299480658746,7.0523147466999,yizhuang#20-1_po,,1,100020,-1
PEK,1657430630.4,0,VEHICLE,,AV,417774.910931425,4731057.36120395,0.0,,,,2.10999725435707,-4.32484568865393,7.03365622692485,yizhuang#20-1_po,,1,100020,-1
PEK,1657430630.5,0,VEHICLE,,AV,417774.42571585,4731058.14586793,0.0,,,,2.11052314854257,-4.31220792537506,6.99568463491319,yizhuang#20-1_po,,1,100020,-1
PEK,1657430630.6,0,VEHICLE,,AV,417774.046171574,4731058.75969058,0.0,,,,2.11068920732769,-4.30143493710583,6.96914671067636,yizhuang#20-1_po,,1,100020,-1
PEK,1657430630.7,0,VEHICLE,,AV,417773.564450392,4731059.53726036,0.0,,,,2.11101087899731,-4.28203893378594,6.93733694429828,yizhuang#20-1_po,,1,100020,-1
PEK,1657430630.8,0,VEHICLE,,AV,417773.187793585,4731060.1459571,0.0,,,,2.11122456395607,-4.26987123844098,6.91578732157978,yizhuang#20-1_po,,1,100020,-1
PEK,1657430630.9,0,VEHICLE,,AV,417772.710431525,4731060.91830465,0.0,,,,2.11142805706971,-4.24559571680543,6.89650777548021,yizhuang#20-1_po,,1,100020,-1
PEK,1657430631.0,0,VEHICLE,,AV,417772.337382322,4731061.52328614,0.0,,,,2.11221766194388,-4.23824247611276,6.86882061093505,yizhuang#20-1_po,,1,100020,-1
PEK,1657430631.1,0,VEHICLE,,AV,417771.862535498,4731062.28726794,0.0,,,,2.11275998936059,-4.24568457095233,6.81488370920316,yizhuang#20-1_po,,1,100020,-1
PEK,1657430631.2,0,VEHICLE,,AV,417771.490119659,4731062.88536914,0.0,,,,2.11304828883686,-4.21588631708777,6.80765792891347,yizhuang#20-1_po,,1,100020,-1
PEK,1657430631.3,0,VEHICLE,,AV,417771.019520738,4731063.64492042,0.0,,,,2.114134852637,-4.22259607082614,6.76988993402333,yizhuang#20-1_po,,1,100020,-1
PEK,1657430631.4,0,VEHICLE,,AV,417770.647850077,4731064.23825105,0.0,,,,2.1138743713864,-4.22881756843034,6.74357427243917,yizhuang#20-1_po,,1,100020,-1
PEK,1657430631.5,0,VEHICLE,,AV,417770.177748685,4731064.9919171,0.0,,,,2.11465465530326,-4.18367097581604,6.73854866997712,yizhuang#20-1_po,,1,100020,-1
PEK,1657430631.6,0,VEHICLE,,AV,417769.810903272,4731065.58292847,0.0,,,,2.11563689434139,-4.17746988724382,6.71425086935365,yizhuang#20-1_po,,1,100020,-1
PEK,1657430631.7,0,VEHICLE,,AV,417769.34452568,4731066.33134707,0.0,,,,2.11634679514596,-4.1676375611474,6.67797977125664,yizhuang#20-1_po,,1,100020,-1
PEK,1657430631.8,0,VEHICLE,,AV,417768.979477039,4731066.91686821,0.0,,,,2.1171908210709,-4.15144139534924,6.64877731218881,yizhuang#20-1_po,,1,100020,-1
PEK,1657430631.9,0,VEHICLE,,AV,417768.517045762,4731067.65780665,0.0,,,,2.11809069361805,-4.13561917399857,6.6020241025972,yizhuang#20-1_po,,1,100020,-1
