city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1658981792.9,4,VEHICLE,CAR,AGENT_2,417763.293392056,4731076.1244576,0.0,4.06752014160156,2.16980838775635,1.24283301830292,2.11435270309448,-2.52385854721069,4.08536338806152,yizhuang#20-1_po,car,1,100004,-1
PEK,1658981793.0,4,VEHICLE,CAR,AGENT_2,417763.058614675,4731076.50576713,0.0,4.06752014160156,2.17336273193359,1.24283301830292,2.11436033248901,-2.50280284881592,4.04512929916382,yizhuang#20-1_po,car,1,100004,-1
PEK,1658981793.1,4,VEHICLE,CAR,AGENT_2,417762.808841177,4731076.90226281,0.0,4.06752014160156,2.17602849006653,1.24283301830292,2.11437177658081,-2.50153827667236,4.03407621383667,yizhuang#20-1_po,car,1,100004,-1
PEK,1658981793.2,4,VEHICLE,CAR,AGENT_2,417762.568943367,4731077.29158948,0.0,4.06752014160156,2.17602849006653,1.24283301830292,2.1143856048584,-2.38830757141113,3.88417434692383,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981793.3,4,VEHICLE,CAR,AGENT_2,417762.335269839,4731077.671604,0.0,4.06752014160156,2.17602849006653,1.25066411495209,2.11433267593384,-2.26072907447815,3.67322969436646,yizhuang#20-1_po,car,1,100004,-1
PEK,1658981793.4,4,VEHICLE,CAR,AGENT_2,417762.112532408,4731078.03090514,0.0,4.06752014160156,2.17602849006653,1.25653731822968,2.11427569389343,-2.2664749622345,3.6574547290802,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981793.5,4,VEHICLE,CAR,AGENT_2,417761.905116926,4731078.35695004,0.0,4.06752014160156,2.17602849006653,1.26094233989716,2.11423659324646,-2.17143726348877,3.50972080230713,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981793.6,4,VEHICLE,CAR,AGENT_2,417761.699815729,4731078.68930263,0.0,4.05869817733765,2.17602849006653,1.26900100708008,2.11414885520935,-2.12592029571533,3.46391987800598,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981793.7,4,VEHICLE,CAR,AGENT_2,417761.492401503,4731079.02809805,0.0,4.05208158493042,2.17602849006653,1.26900100708008,2.11355805397034,-2.0653440952301,3.39134860038757,yizhuang#20-1_po,car,1,100004,-1
PEK,1658981793.8,4,VEHICLE,CAR,AGENT_2,417761.295244882,4731079.35604426,0.0,4.04744291305542,2.17602849006653,1.26900100708008,2.11280012130737,-1.89485049247742,3.11046838760376,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981793.9,4,VEHICLE,CAR,AGENT_2,417761.10527553,4731079.67147078,0.0,4.04396438598633,2.17602849006653,1.26900100708008,2.11236596107483,-1.8966658115387,3.10905504226685,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981794.0,4,VEHICLE,CAR,AGENT_2,417760.948060971,4731079.92649303,0.0,4.0413556098938,2.17602849006653,1.26900100708008,2.11246514320374,-1.74816679954529,2.84646105766296,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981794.1,4,VEHICLE,CAR,AGENT_2,417760.816257017,4731080.13249296,0.0,4.03939867019653,2.17602849006653,1.26900100708008,2.11248970031738,-1.60509538650513,2.6083447933197,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981794.2,4,VEHICLE,CAR,AGENT_2,417760.65149963,4731080.39589596,0.0,4.03793096542358,2.17602849006653,1.26900100708008,2.11253023147583,-1.59976208209991,2.59601187705994,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981794.3,4,VEHICLE,CAR,AGENT_2,417760.490126867,4731080.65825548,0.0,4.02376365661621,2.17602849006653,1.26900100708008,2.11273455619812,-1.44165885448456,2.34100365638733,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981794.4,4,VEHICLE,CAR,AGENT_2,417760.346669068,4731080.89375185,0.0,4.01313781738281,2.17602849006653,1.26769816875458,2.11296534538269,-1.30059266090393,2.11041879653931,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981794.5,4,VEHICLE,CAR,AGENT_2,417760.225028624,4731081.09322275,0.0,4.00516891479492,2.17602849006653,1.26631557941437,2.11329793930054,-1.31339275836945,2.11981344223022,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981794.6,4,VEHICLE,CAR,AGENT_2,417760.087219417,4731081.31416917,0.0,4.0,2.17602849006653,1.24335789680481,2.11447024345398,-1.16076159477234,1.87744522094727,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981794.7,4,VEHICLE,CAR,AGENT_2,417759.96614343,4731081.51102253,0.0,4.0,2.17602849006653,1.20748424530029,2.11770558357239,-1.01208484172821,1.6536101102829,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981794.8,4,VEHICLE,CAR,AGENT_2,417759.859155719,4731081.69141358,0.0,4.0,2.17602849006653,1.20000004768372,2.11994934082031,-0.951671838760376,1.58336329460144,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981794.9,4,VEHICLE,CAR,AGENT_2,417759.811011935,4731081.79182925,0.0,4.0,2.17602849006653,1.20000004768372,2.12227916717529,-0.812442719936371,1.35996329784393,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981795.0,4,VEHICLE,CAR,AGENT_2,417759.730157625,4731081.92869227,0.0,4.0,2.17602849006653,1.20000004768372,2.12201261520386,-0.866615474224091,1.45096290111542,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981795.1,4,VEHICLE,CAR,AGENT_2,417759.653591483,4731082.05066355,0.0,4.0,2.17602849006653,1.20000004768372,2.12122893333435,-0.866615474224091,1.45096290111542,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981795.2,4,VEHICLE,CAR,AGENT_2,417759.571047272,4731082.17690874,0.0,4.0,2.17602849006653,1.20000004768372,2.12081027030945,-0.866615474224091,1.45096290111542,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981795.3,4,VEHICLE,CAR,AGENT_2,417759.489145653,4731082.29702363,0.0,4.0,2.17602849006653,1.20000004768372,2.1209499835968,-0.866615474224091,1.45096290111542,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981795.4,4,VEHICLE,CAR,AGENT_2,417759.413548149,4731082.40950686,0.0,4.0,2.17602849006653,1.20000004768372,2.12113332748413,-0.866615474224091,1.45096290111542,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981795.5,4,VEHICLE,CAR,AGENT_2,417759.352765431,4731082.50625978,0.0,4.0,2.17602849006653,1.20000004768372,2.12134337425232,-0.866615474224091,1.45096290111542,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981795.6,4,VEHICLE,CAR,AGENT_2,417759.301391085,4731082.58953215,0.0,4.0,2.17602849006653,1.20000004768372,2.12145018577576,-0.866615474224091,1.45096290111542,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981795.7,4,VEHICLE,CAR,AGENT_2,417759.256981096,4731082.66037425,0.0,4.0,2.17602849006653,1.20000004768372,2.12156796455383,-0.683684945106506,1.13274300098419,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981795.8,4,VEHICLE,CAR,AGENT_2,417759.221590234,4731082.71488997,0.0,4.0,2.17602849006653,1.20000004768372,2.1214165687561,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981795.9,4,VEHICLE,CAR,AGENT_2,417759.191811683,4731082.76203906,0.0,4.0,2.17602849006653,1.20000004768372,2.1213583946228,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981796.0,4,VEHICLE,CAR,AGENT_2,417759.164780028,4731082.80228536,0.0,4.0,2.17602849006653,1.20000004768372,2.12148189544678,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1658981796.1,4,VEHICLE,CAR,AGENT_2,417759.13744475,4731082.84468362,0.0,4.0,2.17602849006653,1.20000004768372,2.12194395065308,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981796.2,4,VEHICLE,CAR,AGENT_2,417759.113393897,4731082.88180809,0.0,4.0,2.17602849006653,1.20000004768372,2.12248873710632,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981796.3,4,VEHICLE,CAR,AGENT_2,417759.09594743,4731082.90856179,0.0,4.0,2.17602849006653,1.20000004768372,2.12272214889526,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981796.4,4,VEHICLE,CAR,AGENT_2,417759.081288292,4731082.93399118,0.0,4.0,2.17602849006653,1.20000004768372,2.12243676185608,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981796.5,4,VEHICLE,CAR,AGENT_2,417759.067689341,4731082.95666134,0.0,4.0,2.17602849006653,1.20000004768372,2.12229442596436,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981796.6,4,VEHICLE,CAR,AGENT_2,417759.049190502,4731082.98403197,0.0,4.0,2.17602849006653,1.20000004768372,2.12226629257202,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981796.7,4,VEHICLE,CAR,AGENT_2,417759.033293448,4731083.00746813,0.0,4.0,2.17602849006653,1.20000004768372,2.12228727340698,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981796.8,4,VEHICLE,CAR,AGENT_2,417759.023746847,4731083.02110946,0.0,4.0,2.17602849006653,1.20000004768372,2.12198996543884,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981796.9,4,VEHICLE,CAR,AGENT_2,417759.019938053,4731083.0271733,0.0,4.0,2.17602849006653,1.20000004768372,2.12155222892761,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981797.0,4,VEHICLE,CAR,AGENT_2,417759.015816642,4731083.0325747,0.0,4.0,2.17602849006653,1.20000004768372,2.12105393409729,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981797.1,4,VEHICLE,CAR,AGENT_2,417759.012878835,4731083.03713938,0.0,4.0,2.17602849006653,1.20000004768372,2.12097954750061,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981797.2,4,VEHICLE,CAR,AGENT_2,417759.016379737,4731083.0319939,0.0,4.0,2.17602849006653,1.20000004768372,2.12109327316284,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981797.3,4,VEHICLE,CAR,AGENT_2,417759.018002206,4731083.03916153,0.0,4.0,2.17602849006653,1.20000004768372,2.1209876537323,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981797.4,4,VEHICLE,CAR,AGENT_2,417759.019062247,4731083.04654805,0.0,4.0,2.17602849006653,1.20000004768372,2.12101435661316,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981797.5,4,VEHICLE,CAR,AGENT_2,417759.022505925,4731083.04089662,0.0,4.0,2.17602849006653,1.20000004768372,2.12081599235535,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981797.6,4,VEHICLE,CAR,AGENT_2,417759.026134921,4731083.0349779,0.0,4.0,2.17602849006653,1.20000004768372,2.12001633644104,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981797.7,4,VEHICLE,CAR,AGENT_2,417759.030012279,4731083.02864154,0.0,4.0,2.17602849006653,1.20000004768372,2.11909890174866,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981797.8,4,VEHICLE,CAR,AGENT_2,417759.034035468,4731083.02188021,0.0,4.0,2.17602849006653,1.20000004768372,2.11873435974121,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981797.9,4,VEHICLE,CAR,AGENT_2,417759.038323259,4731083.01489139,0.0,4.0,2.17602849006653,1.20000004768372,2.11738061904907,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981798.0,4,VEHICLE,CAR,AGENT_2,417759.042830064,4731083.00758845,0.0,4.0,2.17602849006653,1.20000004768372,2.11690807342529,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981798.1,4,VEHICLE,CAR,AGENT_2,417759.059762761,4731082.98057151,0.0,4.0,2.17602849006653,1.20000004768372,2.11686825752258,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981798.2,4,VEHICLE,CAR,AGENT_2,417759.070065325,4731082.96519485,0.0,4.0,2.17602849006653,1.20000004768372,2.11699461936951,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981798.3,4,VEHICLE,CAR,AGENT_2,417759.074436938,4731082.95797534,0.0,4.0,2.17602849006653,1.20000004768372,2.11690616607666,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981798.4,4,VEHICLE,CAR,AGENT_2,417759.078899971,4731082.95062302,0.0,4.0,2.17602849006653,1.20000004768372,2.11671233177185,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981798.5,4,VEHICLE,CAR,AGENT_2,417759.08347485,4731082.94312315,0.0,4.0,2.17602849006653,1.20000004768372,2.11642956733704,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981798.6,4,VEHICLE,CAR,AGENT_2,417759.088149796,4731082.93517511,0.0,4.0,2.17602849006653,1.20000004768372,2.11618590354919,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981798.7,4,VEHICLE,CAR,AGENT_2,417759.092908706,4731082.92712682,0.0,4.0,2.17602849006653,1.20000004768372,2.11570501327515,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981798.8,4,VEHICLE,CAR,AGENT_2,417759.097964737,4731082.91872469,0.0,4.0,2.17602849006653,1.20000004768372,2.11573672294617,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981798.9,4,VEHICLE,CAR,AGENT_2,417759.10287514,4731082.91053512,0.0,4.0,2.17602849006653,1.20000004768372,2.11578798294067,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981799.0,4,VEHICLE,CAR,AGENT_2,417759.108015155,4731082.90221409,0.0,4.0,2.17602849006653,1.20000004768372,2.11597752571106,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981799.1,4,VEHICLE,CAR,AGENT_2,417759.113070369,4731082.89376312,0.0,4.0,2.17602849006653,1.20000004768372,2.11583018302917,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981799.2,4,VEHICLE,CAR,AGENT_2,417759.118197584,4731082.88514293,0.0,4.0,2.17602849006653,1.20000004768372,2.11563944816589,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981799.3,4,VEHICLE,CAR,AGENT_2,417759.123271002,4731082.87662279,0.0,4.0,2.17602849006653,1.20000004768372,2.11560034751892,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981799.4,4,VEHICLE,CAR,AGENT_2,417759.128488567,4731082.8679927,0.0,4.0,2.17602849006653,1.20000004768372,2.11571431159973,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981799.5,4,VEHICLE,CAR,AGENT_2,417759.144729432,4731082.83911948,0.0,4.0,2.17602849006653,1.20000004768372,2.11597752571106,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981799.6,4,VEHICLE,CAR,AGENT_2,417759.154798274,4731082.82119233,0.0,4.0,2.17602849006653,1.20000004768372,2.11601257324219,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981799.7,4,VEHICLE,CAR,AGENT_2,417759.15964314,4731082.81321131,0.0,4.0,2.17602849006653,1.20000004768372,2.11615467071533,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981799.8,4,VEHICLE,CAR,AGENT_2,417759.164371893,4731082.80541029,0.0,4.0,2.17602849006653,1.20000004768372,2.11640810966492,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981799.9,4,VEHICLE,CAR,AGENT_2,417759.169106018,4731082.79763437,0.0,4.0,2.17602849006653,1.20000004768372,2.11618876457214,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981800.0,4,VEHICLE,CAR,AGENT_2,417759.164921571,4731082.80785921,0.0,4.0,2.17602849006653,1.20000004768372,2.11632919311523,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981800.1,4,VEHICLE,CAR,AGENT_2,417759.169729154,4731082.79976283,0.0,4.0,2.17602849006653,1.20000004768372,2.11646556854248,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981800.2,4,VEHICLE,CAR,AGENT_2,417759.174493874,4731082.79190215,0.0,4.0,2.17602849006653,1.20000004768372,2.11636805534363,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981800.3,4,VEHICLE,CAR,AGENT_2,417759.179162378,4731082.78411773,0.0,4.0,2.17602849006653,1.20000004768372,2.11637783050537,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981800.4,4,VEHICLE,CAR,AGENT_2,417759.183789535,4731082.77664908,0.0,4.0,2.17602849006653,1.20000004768372,2.11642479896545,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981800.5,4,VEHICLE,CAR,AGENT_2,417759.188637169,4731082.7688505,0.0,4.0,2.17602849006653,1.20000004768372,2.11651396751404,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981800.6,4,VEHICLE,CAR,AGENT_2,417759.201745127,4731082.74549733,0.0,4.0,2.17602849006653,1.20000004768372,2.11669254302979,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981800.7,4,VEHICLE,CAR,AGENT_2,417759.206012162,4731082.73859453,0.0,4.0,2.17602849006653,1.20000004768372,2.11706113815308,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981800.8,4,VEHICLE,CAR,AGENT_2,417759.210201885,4731082.73174831,0.0,4.0,2.17602849006653,1.20000004768372,2.1174693107605,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981800.9,4,VEHICLE,CAR,AGENT_2,417759.214204847,4731082.72535065,0.0,4.0,2.17602849006653,1.20000004768372,2.11868977546692,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981801.0,4,VEHICLE,CAR,AGENT_2,417759.218379682,4731082.71880903,0.0,4.0,2.17602849006653,1.20000004768372,2.12112045288086,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981801.1,4,VEHICLE,CAR,AGENT_2,417759.222471588,4731082.71238043,0.0,4.0,2.17602849006653,1.20000004768372,2.12276911735535,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981801.2,4,VEHICLE,CAR,AGENT_2,417759.22613614,4731082.70599426,0.0,4.0,2.17602849006653,1.20000004768372,2.12310171127319,0.0,0.0,yizhuang#20-1_po,car,1,100004,200001
PEK,1658981791.3,37,VEHICLE,CAR,AGENT_3,417690.539724478,4731189.72543309,0.0,4.31469535827637,1.58034706115723,1.42123997211456,-0.998599648475647,0.0,0.0,yizhuang#20-1_po,vic,1,100031,-1
PEK,1658981791.4,37,VEHICLE,CAR,AGENT_3,417690.77885259,4731189.32558415,0.0,4.30064630508423,1.57094120979309,1.41707265377045,-0.998933434486389,0.0,0.0,yizhuang#20-1_po,vic,1,100031,-1
PEK,1658981791.5,37,VEHICLE,CAR,AGENT_3,417691.756136068,4731187.66723607,0.0,4.30984020233154,1.55807995796204,1.41066145896912,-1.02927315235138,4.04891347885132,-6.7333836555481,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981791.6,37,VEHICLE,CAR,AGENT_3,417692.406026968,4731186.55198643,0.0,4.20230007171631,1.50510001182556,1.39303076267242,-1.03416216373444,4.0719575881958,-6.84739637374878,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981791.7,37,VEHICLE,CAR,AGENT_3,417692.710451254,4731186.0295255,0.0,4.20230007171631,1.50510001182556,1.38421535491943,-1.03589344024658,4.05786085128784,-6.85064697265625,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981791.8,37,VEHICLE,CAR,AGENT_3,417693.071012625,4731185.428848,0.0,4.20230007171631,1.50510001182556,1.38421535491943,-1.03434503078461,4.15849494934082,-6.99546241760254,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981791.9,37,VEHICLE,CAR,AGENT_3,417693.464323171,4731184.77091954,0.0,4.20230007171631,1.50510001182556,1.38421535491943,-1.03377687931061,4.20558500289917,-7.06527757644653,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981792.0,37,VEHICLE,CAR,AGENT_3,417694.072981008,4731183.74561284,0.0,4.20230007171631,1.50510001182556,1.38421535491943,-1.03423249721527,4.22926759719849,-7.11207818984985,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981792.1,37,VEHICLE,CAR,AGENT_3,417694.448370107,4731183.1043546,0.0,4.20230007171631,1.50510001182556,1.38421535491943,-1.03593266010284,4.21147203445435,-7.10908460617065,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981792.2,37,VEHICLE,CAR,AGENT_3,417694.732324728,4731182.61981938,0.0,4.20230007171631,1.50510001182556,1.34652304649353,-1.03672611713409,4.15731763839722,-7.03026914596558,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981792.3,37,VEHICLE,CAR,AGENT_3,417695.141657003,4731181.92062352,0.0,4.20230007171631,1.50510001182556,1.34652304649353,-1.03790891170502,4.1350736618042,-7.01137924194336,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981792.4,37,VEHICLE,CAR,AGENT_3,417695.686510214,4731181.00154851,0.0,4.20230007171631,1.50510001182556,1.34652304649353,-1.03667855262756,4.11262989044189,-6.95353603363037,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981792.5,37,VEHICLE,CAR,AGENT_3,417696.099222311,4731180.28688023,0.0,4.20230007171631,1.50510001182556,1.34652304649353,-1.0397047996521,4.07691621780396,-6.94124221801758,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981792.6,37,VEHICLE,CAR,AGENT_3,417696.537119039,4731179.52580235,0.0,4.20230007171631,1.50510001182556,1.34652304649353,-1.04215657711029,4.05105400085449,-6.93612003326416,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981792.7,37,VEHICLE,CAR,AGENT_3,417696.892892965,4731178.90833256,0.0,4.20230007171631,1.50510001182556,1.34652304649353,-1.04385268688202,4.05121326446533,-6.96351909637451,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981792.8,37,VEHICLE,CAR,AGENT_3,417697.152204641,4731178.45904515,0.0,4.20230007171631,1.50510001182556,1.34652304649353,-1.04434239864349,4.05316781997681,-6.97469854354858,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981792.9,37,VEHICLE,CAR,AGENT_3,417697.822546133,4731177.30821202,0.0,4.25984001159668,1.54408001899719,1.28876924514771,-1.04329681396484,4.06802082061768,-6.98323249816895,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981793.0,37,VEHICLE,CAR,AGENT_3,417698.193193563,4731176.67390416,0.0,4.28860998153687,1.56357002258301,1.2598922252655,-1.04272532463074,4.06455278396606,-6.96794414520264,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981793.1,37,VEHICLE,CAR,AGENT_3,417698.487844595,4731176.17237065,0.0,4.31737995147705,1.58306002616882,1.23101532459259,-1.04187643527985,4.04890060424805,-6.92752838134766,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981793.2,37,VEHICLE,CAR,AGENT_3,417698.752416738,4731175.72639439,0.0,4.34614992141724,1.60255002975464,1.20213842391968,-1.04043543338776,4.05541753768921,-6.91572618484497,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981793.3,37,VEHICLE,CAR,AGENT_3,417699.402727255,4731174.62099431,0.0,4.34614992141724,1.60255002975464,1.20213842391968,-1.0397127866745,4.04974269866943,-6.8946099281311,yizhuang#20-1_po,vic,2,-1,200021
