city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888944.8,2123,VEHICLE,CAR,TARGET_AGENT,417850.744614335,4731637.69723426,0.0,4.34327125549316,1.42187023162842,1.38352000713348,0.541572511196136,1.9172523021698,1.12954390048981,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888944.9,2123,VEHICLE,CAR,TARGET_AGENT,417850.954159311,4731637.79763944,0.0,4.35158777236938,1.41911101341248,1.38352000713348,0.53739857673645,2.02406477928162,1.18332231044769,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888945.0,2123,VEHICLE,CAR,TARGET_AGENT,417851.149006166,4731637.91575189,0.0,4.36027097702026,1.41405880451202,1.38352000713348,0.533610045909882,2.15611505508423,1.25523376464844,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888945.1,2123,VEHICLE,CAR,TARGET_AGENT,417851.360466376,4731638.0373776,0.0,4.3463659286499,1.41536629199982,1.38352000713348,0.531942963600159,2.2565290927887,1.30747044086456,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888945.2,2123,VEHICLE,CAR,TARGET_AGENT,417851.579785187,4731638.16846559,0.0,4.33786487579346,1.41423809528351,1.38352000713348,0.529768466949463,2.34976315498352,1.35663163661957,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888945.3,2123,VEHICLE,CAR,TARGET_AGENT,417851.864545292,4731638.32682851,0.0,4.36016178131104,1.42327690124512,1.38352000713348,0.52955836057663,2.32741498947144,1.36415386199951,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888945.4,2123,VEHICLE,CAR,TARGET_AGENT,417852.122894184,4731638.48318832,0.0,4.38540744781494,1.42083346843719,1.38352000713348,0.528204321861267,2.34082436561584,1.37359511852264,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888945.5,2123,VEHICLE,CAR,TARGET_AGENT,417852.426754226,4731638.65684448,0.0,4.38809728622437,1.42733979225159,1.38352000713348,0.526363551616669,2.39335441589355,1.39527940750122,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888945.6,2123,VEHICLE,CAR,TARGET_AGENT,417852.672681912,4731638.78022047,0.0,4.40814399719238,1.43933916091919,1.38352000713348,0.525023281574249,2.58853340148926,1.50841116905212,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888945.7,2123,VEHICLE,CAR,TARGET_AGENT,417852.932544483,4731638.93920269,0.0,4.40524053573608,1.44836235046387,1.38352000713348,0.524484694004059,2.77146530151367,1.61463022232056,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888945.8,2123,VEHICLE,CAR,TARGET_AGENT,417853.205741177,4731639.09241107,0.0,4.39864206314087,1.45094299316406,1.38352000713348,0.522745132446289,2.93686747550964,1.7071647644043,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888945.9,2123,VEHICLE,CAR,TARGET_AGENT,417853.477894833,4731639.27191035,0.0,4.38972520828247,1.46267354488373,1.38352000713348,0.522376477718353,2.90313267707825,1.68251895904541,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888946.0,2123,VEHICLE,CAR,TARGET_AGENT,417853.863101288,4731639.46888729,0.0,4.39168310165405,1.47689926624298,1.38352000713348,0.523751080036163,2.95609879493713,1.70342838764191,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888946.1,2123,VEHICLE,CAR,TARGET_AGENT,417854.19628359,4731639.70002799,0.0,4.38144636154175,1.49085998535156,1.38352000713348,0.52423632144928,2.94100666046143,1.69129145145416,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888946.2,2123,VEHICLE,CAR,TARGET_AGENT,417854.529674362,4731639.91905691,0.0,4.38496398925781,1.51672208309174,1.38352000713348,0.53068333864212,3.15111947059631,1.80697619915009,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888946.3,2123,VEHICLE,CAR,TARGET_AGENT,417854.827638247,4731640.0814128,0.0,4.38895034790039,1.52966940402985,1.38352000713348,0.533705532550812,3.17391633987427,1.82723069190979,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888946.4,2123,VEHICLE,CAR,TARGET_AGENT,417855.112744434,4731640.25842786,0.0,4.39283895492554,1.53679668903351,1.38352000713348,0.536321878433228,3.08402800559998,1.78260767459869,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888946.5,2123,VEHICLE,CAR,TARGET_AGENT,417855.37661745,4731640.42805117,0.0,4.38991498947144,1.55411541461945,1.38352000713348,0.525888741016388,2.84461450576782,1.66298282146454,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888946.6,2123,VEHICLE,CAR,TARGET_AGENT,417855.619348171,4731640.60831867,0.0,4.39087295532227,1.56737303733826,1.38352000713348,0.524759352207184,2.5299129486084,1.49379551410675,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888946.7,2123,VEHICLE,CAR,TARGET_AGENT,417855.900183642,4731640.7417574,0.0,4.39349842071533,1.60768949985504,1.32451689243317,0.534744024276733,2.35458993911743,1.40907061100006,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888946.8,2123,VEHICLE,CAR,TARGET_AGENT,417856.240223495,4731640.93706645,0.0,4.42327404022217,1.64612483978271,1.302206158638,0.537474989891052,2.36154079437256,1.4370630979538,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888946.9,2123,VEHICLE,CAR,TARGET_AGENT,417856.595548724,4731641.18796414,0.0,4.45417308807373,1.66098046302795,1.24195384979248,0.541714787483215,2.5612530708313,1.58201444149017,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888947.0,2123,VEHICLE,CAR,TARGET_AGENT,417856.85288819,4731641.37587827,0.0,4.4047966003418,1.63095247745514,1.24132919311523,0.547674596309662,2.75693106651306,1.72658252716064,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888947.1,2123,VEHICLE,CAR,TARGET_AGENT,417857.103227351,4731641.55124281,0.0,4.4407262802124,1.65938413143158,1.18295073509216,0.551253497600555,3.02090430259705,1.96978056430817,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888947.2,2123,VEHICLE,CAR,TARGET_AGENT,417857.378114473,4731641.73186216,0.0,4.43167543411255,1.66072976589203,1.20401227474213,0.560338139533997,2.9867000579834,2.01301956176758,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888947.3,2123,VEHICLE,CAR,TARGET_AGENT,417857.628874529,4731641.91399123,0.0,4.44038486480713,1.67610216140747,1.20338761806488,0.566654622554779,2.85593605041504,1.97492563724518,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888947.4,2123,VEHICLE,CAR,TARGET_AGENT,417857.997719848,4731642.17038537,0.0,4.42515182495117,1.66857290267944,1.20338761806488,0.575777292251587,2.94272994995117,2.07727098464966,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888947.5,2123,VEHICLE,CAR,TARGET_AGENT,417858.475127256,4731642.55686424,0.0,4.43427562713623,1.6889671087265,1.17388617992401,0.584350168704987,3.17926406860352,2.28348255157471,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888947.6,2123,VEHICLE,CAR,TARGET_AGENT,417858.824609615,4731642.84588302,0.0,4.45398902893066,1.69470191001892,1.17451071739197,0.598538458347321,3.61428213119507,2.64096522331238,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888947.7,2123,VEHICLE,CAR,TARGET_AGENT,417859.133036729,4731643.17343886,0.0,4.471360206604,1.70024240016937,1.17451071739197,0.608821332454681,3.8160605430603,2.86169815063477,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888947.8,2123,VEHICLE,CAR,TARGET_AGENT,417859.497951665,4731643.44531065,0.0,4.47211074829102,1.70024240016937,1.17451071739197,0.621264040470123,3.84124445915222,2.96388101577759,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888947.9,2123,VEHICLE,CAR,TARGET_AGENT,417859.79216993,4731643.76195837,0.0,4.46620750427246,1.68983471393585,1.20401227474213,0.63422954082489,3.70043587684631,2.9452543258667,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888948.0,2123,VEHICLE,CAR,TARGET_AGENT,417860.07730598,4731644.05690983,0.0,4.421471118927,1.66107761859894,1.23226463794708,0.655216932296753,3.48961663246155,2.8567225933075,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888948.1,2123,VEHICLE,CAR,TARGET_AGENT,417860.37607904,4731644.31392167,0.0,4.40725183486938,1.66781568527222,1.2683322429657,0.667641162872314,3.18216490745544,2.73650479316711,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888948.2,2123,VEHICLE,CAR,TARGET_AGENT,417860.604848253,4731644.60787809,0.0,4.37222242355347,1.70765471458435,1.2683322429657,0.661312580108643,2.94819927215576,2.66536474227905,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888948.3,2123,VEHICLE,CAR,TARGET_AGENT,417860.812915823,4731644.92273845,0.0,4.40201568603516,1.76990699768066,1.31346464157104,0.773986577987671,2.82875466346741,2.74097323417664,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888948.4,2123,VEHICLE,CAR,TARGET_AGENT,417861.0380629,4731645.20052125,0.0,4.40050315856934,1.7992832660675,1.3068984746933,0.804358065128326,2.74813103675842,2.84180736541748,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888948.5,2123,VEHICLE,CAR,TARGET_AGENT,417861.295422298,4731645.45411957,0.0,4.46661329269409,1.81048774719238,1.29302763938904,0.829578995704651,2.57534408569336,2.85828447341919,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888948.6,2123,VEHICLE,CAR,TARGET_AGENT,417861.496881213,4731645.7765273,0.0,4.47295475006104,1.77693140506744,1.25633537769318,0.857006669044495,2.51096773147583,3.00409078598022,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888948.7,2123,VEHICLE,CAR,TARGET_AGENT,417861.714536603,4731646.09954533,0.0,4.45546817779541,1.7429358959198,1.25508618354797,0.879485487937927,2.44457530975342,3.1229681968689,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888948.8,2123,VEHICLE,CAR,TARGET_AGENT,417861.943026274,4731646.42120537,0.0,4.39901685714722,1.71137726306915,1.27614772319794,0.901865839958191,2.39981484413147,3.24745965003967,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888948.9,2123,VEHICLE,CAR,TARGET_AGENT,417862.167636041,4731646.76267743,0.0,4.36289739608765,1.71841847896576,1.3043999671936,0.938615620136261,2.31034326553345,3.3047149181366,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888949.0,2123,VEHICLE,CAR,TARGET_AGENT,417862.361844338,4731647.13613115,0.0,4.36072683334351,1.71388626098633,1.2683322429657,0.947214603424072,2.24888443946838,3.41288590431213,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888949.1,2123,VEHICLE,CAR,TARGET_AGENT,417862.601441757,4731647.52791163,0.0,4.40464496612549,1.70033001899719,1.21057844161987,0.958992779254913,2.17790746688843,3.50192832946777,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888949.2,2123,VEHICLE,CAR,TARGET_AGENT,417862.798999023,4731647.89477444,0.0,4.34778833389282,1.66682028770447,1.23101532459259,0.984000980854034,2.07353115081787,3.57485294342041,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888949.3,2123,VEHICLE,CAR,TARGET_AGENT,417862.965348113,4731648.28615115,0.0,4.3377537727356,1.69125032424927,1.29001843929291,1.0068621635437,2.00578618049622,3.65168190002441,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888949.4,2123,VEHICLE,CAR,TARGET_AGENT,417863.139142889,4731648.68300026,0.0,4.40380048751831,1.70372128486633,1.26895689964294,1.0286625623703,1.91020953655243,3.70924592018127,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888949.5,2123,VEHICLE,CAR,TARGET_AGENT,417863.293151825,4731649.08968352,0.0,4.41876029968262,1.70866250991821,1.27677226066589,1.06108903884888,1.85305988788605,3.81242299079895,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888949.6,2123,VEHICLE,CAR,TARGET_AGENT,417863.477869009,4731649.51732148,0.0,4.35451507568359,1.71577858924866,1.2984584569931,1.0820038318634,1.79285764694214,3.88976144790649,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888949.7,2123,VEHICLE,CAR,TARGET_AGENT,417863.593687936,4731649.94417772,0.0,4.33049392700195,1.67896831035614,1.29064309597015,1.10018086433411,1.74600327014923,4.02899217605591,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888949.8,2123,VEHICLE,CAR,TARGET_AGENT,417863.704221382,4731650.39930799,0.0,4.50469923019409,1.81195509433746,1.29940676689148,1.10591673851013,1.66319668292999,4.11904287338257,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888949.9,2123,VEHICLE,CAR,TARGET_AGENT,417863.847055624,4731650.83439365,0.0,4.50469923019409,1.81195509433746,1.30557489395142,1.1285697221756,1.5845547914505,4.25671815872192,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888950.0,2123,VEHICLE,CAR,TARGET_AGENT,417863.980564675,4731651.28760296,0.0,4.50469923019409,1.81195509433746,1.31020092964172,1.15444684028625,1.48707628250122,4.33598375320435,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888950.1,2123,VEHICLE,CAR,TARGET_AGENT,417864.07866373,4731651.76937424,0.0,4.50469923019409,1.81195509433746,1.3136705160141,1.18323111534119,1.39046716690063,4.39168071746826,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888950.2,2123,VEHICLE,CAR,TARGET_AGENT,417864.17687821,4731652.22571856,0.0,4.50469923019409,1.81195509433746,1.3136705160141,1.20576405525208,1.27651226520538,4.45650196075439,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888950.3,2123,VEHICLE,CAR,TARGET_AGENT,417864.259340616,4731652.68737971,0.0,4.50469923019409,1.81195509433746,1.3136705160141,1.23385989665985,1.17701029777527,4.53853321075439,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888950.4,2123,VEHICLE,CAR,TARGET_AGENT,417864.368704052,4731653.17483865,0.0,4.50469923019409,1.81195509433746,1.3136705160141,1.26773369312286,1.07702195644379,4.61072206497192,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888950.5,2123,VEHICLE,CAR,TARGET_AGENT,417864.467715724,4731653.66509326,0.0,4.50469923019409,1.81195509433746,1.3136705160141,1.35234403610229,0.942191958427429,4.74714756011963,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888950.6,2123,VEHICLE,CAR,TARGET_AGENT,417864.555195754,4731654.17185328,0.0,4.50469923019409,1.81195509433746,1.30402088165283,1.39151728153229,0.871967852115631,4.91230964660645,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888950.7,2123,VEHICLE,CAR,TARGET_AGENT,417864.640569498,4731654.70193432,0.0,4.50469923019409,1.82463002204895,1.29859042167664,1.42162537574768,0.780206501483917,5.08558654785156,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888950.8,2123,VEHICLE,CAR,TARGET_AGENT,417864.699667195,4731655.24080401,0.0,4.50469923019409,1.83413624763489,1.29451751708984,1.44389426708221,0.666647255420685,5.24195146560669,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888950.9,2123,VEHICLE,CAR,TARGET_AGENT,417864.736758873,4731655.77409445,0.0,4.50469923019409,1.85746502876282,1.29151582717896,1.46624183654785,0.529993176460266,5.31527376174927,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888951.0,2123,VEHICLE,CAR,TARGET_AGENT,417864.734454961,4731656.30813004,0.0,4.50469923019409,1.87496161460876,1.29151582717896,1.48890173435211,0.377769500017166,5.3328275680542,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888951.1,2123,VEHICLE,CAR,TARGET_AGENT,417864.678115857,4731656.85686884,0.0,4.50469923019409,1.88032221794128,1.29151582717896,1.49787747859955,0.229268357157707,5.35549306869507,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888951.2,2123,VEHICLE,CAR,TARGET_AGENT,417864.679284749,4731657.40458936,0.0,4.50469923019409,1.88434267044067,1.29151582717896,1.52684092521667,0.044044516980648,5.43488121032715,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888951.3,2123,VEHICLE,CAR,TARGET_AGENT,417864.638311591,4731658.00497535,0.0,4.50469923019409,1.88735806941986,1.29151582717896,1.56353545188904,-0.0871405377984047,5.48035144805908,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888951.4,2123,VEHICLE,CAR,TARGET_AGENT,417864.612757258,4731658.59392369,0.0,4.50469923019409,1.88961958885193,1.29495441913605,1.59939634799957,-0.211172997951508,5.56541061401367,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888951.5,2123,VEHICLE,CAR,TARGET_AGENT,417864.571603629,4731659.15515594,0.0,4.50469923019409,1.89131569862366,1.29753339290619,1.63202476501465,-0.375273495912552,5.62855339050293,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888951.6,2123,VEHICLE,CAR,TARGET_AGENT,417864.475776392,4731659.72497932,0.0,4.50469923019409,1.91287446022034,1.30245399475098,1.67095613479614,-0.582931816577911,5.79318380355835,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888951.7,2123,VEHICLE,CAR,TARGET_AGENT,417864.398591409,4731660.32635889,0.0,4.50469923019409,1.92904365062714,1.30614447593689,1.69653964042664,-0.708071827888489,5.87331247329712,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888951.8,2123,VEHICLE,CAR,TARGET_AGENT,417864.293683227,4731660.92798517,0.0,4.50469923019409,1.94777154922485,1.31040930747986,1.72426164150238,-0.890861034393311,5.95543479919434,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888951.9,2123,VEHICLE,CAR,TARGET_AGENT,417864.179038621,4731661.53793794,0.0,4.50469923019409,1.96183776855469,1.32019150257111,1.76621246337891,-1.06349682807922,5.96346616744995,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888952.0,2123,VEHICLE,CAR,TARGET_AGENT,417864.043907895,4731662.16749645,0.0,4.50469923019409,1.97238755226135,1.32804787158966,1.79038846492767,-1.19858908653259,5.85907125473022,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888952.1,2123,VEHICLE,CAR,TARGET_AGENT,417863.882397175,4731662.76002824,0.0,4.50469923019409,1.98029983043671,1.32804787158966,1.80930519104004,-1.32561528682709,5.95136070251465,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888952.2,2123,VEHICLE,CAR,TARGET_AGENT,417863.702195762,4731663.3661702,0.0,4.50469923019409,1.98623406887054,1.32804787158966,1.82819187641144,-1.50311160087585,6.0222635269165,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888952.3,2123,VEHICLE,CAR,TARGET_AGENT,417863.510541213,4731663.98345231,0.0,4.50469923019409,1.99328315258026,1.32804787158966,1.8399555683136,-1.59939908981323,6.11672973632812,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888952.4,2123,VEHICLE,CAR,TARGET_AGENT,417863.324121625,4731664.65549312,0.0,4.50469923019409,1.99856996536255,1.32804787158966,1.84423971176147,-1.75478386878967,6.24926805496216,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888952.5,2123,VEHICLE,CAR,TARGET_AGENT,417863.126896189,4731665.28540972,0.0,4.50469923019409,2.00253510475159,1.32804787158966,1.8558737039566,-1.95129680633545,6.29966163635254,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888952.6,2123,VEHICLE,CAR,TARGET_AGENT,417862.87408813,4731665.90225477,0.0,4.50469923019409,2.00253510475159,1.32804787158966,1.87178254127502,-2.02149987220764,6.31961679458618,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888952.7,2123,VEHICLE,CAR,TARGET_AGENT,417862.650035191,4731666.55086049,0.0,4.50469923019409,2.00253510475159,1.32804787158966,1.8892365694046,-2.1493239402771,6.36269760131836,yizhuang#4-1_po,car,1,100013,200006
PEK,1662888942.8,0,VEHICLE,,AV,417846.329346741,4731677.53615134,0.0,,,,-1.0119819874768,-0.0014929755260219,-0.0008864068677052,yizhuang#4-1_po,,1,100050,-1
PEK,1662888942.9,0,VEHICLE,,AV,417846.329335249,4731677.53605524,0.0,,,,-1.0119885770183,-0.0016018227529742,-0.0005414831449029,yizhuang#4-1_po,,1,100050,-1
PEK,1662888943.0,0,VEHICLE,,AV,417846.329208326,4731677.53596107,0.0,,,,-1.01198945520848,-0.0017677906481905,-0.0002997336335089,yizhuang#4-1_po,,1,100050,-1
PEK,1662888943.1,0,VEHICLE,,AV,417846.329205515,4731677.53591509,0.0,,,,-1.01200035879407,-0.0015181236473562,-0.0002245277631559,yizhuang#4-1_po,,1,100050,-1
PEK,1662888943.2,0,VEHICLE,,AV,417846.329205552,4731677.53586526,0.0,,,,-1.01200590060428,-0.0014992662935084,-0.0004348857859782,yizhuang#4-1_po,,1,100050,-1
PEK,1662888943.3,0,VEHICLE,,AV,417846.329466051,4731677.5359089,0.0,,,,-1.01200332488322,-0.0008694074813784,-9.02307215669156e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888943.4,0,VEHICLE,,AV,417846.329394952,4731677.53584631,0.0,,,,-1.01200404613399,-0.0011507639702405,-0.0002100775615479,yizhuang#4-1_po,,1,100050,-1
PEK,1662888943.5,0,VEHICLE,,AV,417846.329345391,4731677.53579838,0.0,,,,-1.01200248924577,-0.0011123398072692,-0.0002317281967826,yizhuang#4-1_po,,1,100050,-1
PEK,1662888943.6,0,VEHICLE,,AV,417846.329444558,4731677.53578724,0.0,,,,-1.01200556249447,-0.0011311783443917,-0.0003313815713998,yizhuang#4-1_po,,1,100050,-1
PEK,1662888943.7,0,VEHICLE,,AV,417846.329477071,4731677.53575479,0.0,,,,-1.01200594437865,-0.0012939087930054,-0.0004033544632676,yizhuang#4-1_po,,1,100050,-1
PEK,1662888943.8,0,VEHICLE,,AV,417846.329515299,4731677.53573735,0.0,,,,-1.01200613427026,-0.0008003984486123,-0.000365465216277,yizhuang#4-1_po,,1,100050,-1
PEK,1662888943.9,0,VEHICLE,,AV,417846.329577399,4731677.53569392,0.0,,,,-1.01201169884864,-0.0007694923411622,-0.0005335066404631,yizhuang#4-1_po,,1,100050,-1
PEK,1662888944.0,0,VEHICLE,,AV,417846.329517721,4731677.53562252,0.0,,,,-1.01201231592631,-0.0010295654130414,5.31593795599249e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888944.1,0,VEHICLE,,AV,417846.329551161,4731677.53565407,0.0,,,,-1.01201814698498,-0.0007901735801791,8.23362055861691e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888944.2,0,VEHICLE,,AV,417846.329732299,4731677.53572794,0.0,,,,-1.01200288151476,-0.0007233047264943,7.94375131147231e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888944.3,0,VEHICLE,,AV,417846.329876747,4731677.53580004,0.0,,,,-1.01200314741286,-0.0006091421493668,0.0002701977397555,yizhuang#4-1_po,,1,100050,-1
PEK,1662888944.4,0,VEHICLE,,AV,417846.329810155,4731677.5358211,0.0,,,,-1.01199861508809,-0.0008437263713361,0.0003794558355648,yizhuang#4-1_po,,1,100050,-1
PEK,1662888944.5,0,VEHICLE,,AV,417846.329863485,4731677.53587255,0.0,,,,-1.01200071342377,-2.80714457450592e-05,0.0005144910584446,yizhuang#4-1_po,,1,100050,-1
PEK,1662888944.6,0,VEHICLE,,AV,417846.329899147,4731677.53589661,0.0,,,,-1.01201374709029,0.0002270656115894,0.0001696370604304,yizhuang#4-1_po,,1,100050,-1
PEK,1662888944.7,0,VEHICLE,,AV,417846.329865753,4731677.53588699,0.0,,,,-1.01199989990693,-0.000634578150707,0.0004162340582135,yizhuang#4-1_po,,1,100050,-1
PEK,1662888944.8,0,VEHICLE,,AV,417846.330109572,4731677.53600677,0.0,,,,-1.01199613607345,0.0001133777394675,0.0002231932657047,yizhuang#4-1_po,,1,100050,-1
PEK,1662888944.9,0,VEHICLE,,AV,417846.330238801,4731677.53601728,0.0,,,,-1.01198640685726,0.0002081034560226,-0.0001029712141285,yizhuang#4-1_po,,1,100050,-1
PEK,1662888945.0,0,VEHICLE,,AV,417846.330245475,4731677.53601607,0.0,,,,-1.01198546284437,1.00099585508262e-05,0.0004831605367044,yizhuang#4-1_po,,1,100050,-1
PEK,1662888945.1,0,VEHICLE,,AV,417846.330317212,4731677.53606812,0.0,,,,-1.01198404732837,-0.0002280099983322,0.0002612447563417,yizhuang#4-1_po,,1,100050,-1
PEK,1662888945.2,0,VEHICLE,,AV,417846.330376637,4731677.53606544,0.0,,,,-1.01196587624318,-6.03021558647571e-05,-0.0001593645218283,yizhuang#4-1_po,,1,100050,-1
PEK,1662888945.3,0,VEHICLE,,AV,417846.330607495,4731677.53612267,0.0,,,,-1.01198110744147,0.0003082903133214,0.0001126693487424,yizhuang#4-1_po,,1,100050,-1
PEK,1662888945.4,0,VEHICLE,,AV,417846.330605942,4731677.53611762,0.0,,,,-1.01198187473034,-0.0006614036615466,5.21929260717992e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888945.5,0,VEHICLE,,AV,417846.330634788,4731677.53612959,0.0,,,,-1.01198987608967,0.0001805363199995,0.0002472278663513,yizhuang#4-1_po,,1,100050,-1
PEK,1662888945.6,0,VEHICLE,,AV,417846.330593801,4731677.53610796,0.0,,,,-1.01198548013099,-0.0002445189511443,0.0001812377246219,yizhuang#4-1_po,,1,100050,-1
PEK,1662888945.7,0,VEHICLE,,AV,417846.330615713,4731677.53612609,0.0,,,,-1.01197482126219,-0.0003063474279548,0.0004389910698022,yizhuang#4-1_po,,1,100050,-1
PEK,1662888945.8,0,VEHICLE,,AV,417846.330624167,4731677.53614824,0.0,,,,-1.01197749865424,-0.0002533294111821,0.0001461974841385,yizhuang#4-1_po,,1,100050,-1
PEK,1662888945.9,0,VEHICLE,,AV,417846.330615378,4731677.536093,0.0,,,,-1.01196352772332,-0.0003143533381473,-0.0002746586087494,yizhuang#4-1_po,,1,100050,-1
PEK,1662888946.0,0,VEHICLE,,AV,417846.330642842,4731677.5360607,0.0,,,,-1.01196594780803,-0.0002425976015085,-0.0001538296570905,yizhuang#4-1_po,,1,100050,-1
PEK,1662888946.1,0,VEHICLE,,AV,417846.330622846,4731677.53606487,0.0,,,,-1.0119632482483,-0.0004187815643115,0.0003630023284407,yizhuang#4-1_po,,1,100050,-1
PEK,1662888946.2,0,VEHICLE,,AV,417846.330598948,4731677.53608628,0.0,,,,-1.0119590398555,-0.0005622417434721,0.0003022499241988,yizhuang#4-1_po,,1,100050,-1
PEK,1662888946.3,0,VEHICLE,,AV,417846.33063555,4731677.53610891,0.0,,,,-1.01197046862735,-0.0007116166440317,0.0002166597208383,yizhuang#4-1_po,,1,100050,-1
PEK,1662888946.4,0,VEHICLE,,AV,417846.330482956,4731677.53607501,0.0,,,,-1.01197814980726,-0.0011293870495287,9.53724967389009e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888946.5,0,VEHICLE,,AV,417846.330419068,4731677.53609027,0.0,,,,-1.01198694045798,-0.0015135677053382,0.0001251367261671,yizhuang#4-1_po,,1,100050,-1
PEK,1662888946.6,0,VEHICLE,,AV,417846.330267281,4731677.53605936,0.0,,,,-1.01196857425936,-0.0015486501914867,-0.0001866252733865,yizhuang#4-1_po,,1,100050,-1
PEK,1662888946.7,0,VEHICLE,,AV,417846.330136022,4731677.53602132,0.0,,,,-1.01197029669146,-0.0019087817159348,-0.0003125453646946,yizhuang#4-1_po,,1,100050,-1
PEK,1662888946.8,0,VEHICLE,,AV,417846.329983196,4731677.53597077,0.0,,,,-1.01195863663403,-0.0020371566494369,-0.0003878195206868,yizhuang#4-1_po,,1,100050,-1
