city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435805.1,3,VEHICLE,CAR,TARGET_AGENT,417716.685465599,4731143.93786224,0.0,4.0,2.12275838851929,1.20000004768372,-0.993535339832306,3.20971345901489,-4.92290782928467,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435805.2,3,VEHICLE,CAR,TARGET_AGENT,417716.925026806,4731143.56150304,0.0,4.0,2.12275838851929,1.20000004768372,-0.998354554176331,2.95081567764282,-4.57571315765381,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435805.3,3,VEHICLE,CAR,TARGET_AGENT,417717.217066835,4731143.10368439,0.0,4.0,2.12275838851929,1.20000004768372,-1.00599586963654,2.66928768157959,-4.2028546333313,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435805.4,3,VEHICLE,CAR,TARGET_AGENT,417717.484440483,4731142.66249678,0.0,4.0,2.12275838851929,1.20000004768372,-1.008993268013,2.56557607650757,-4.09865760803223,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435805.5,3,VEHICLE,CAR,TARGET_AGENT,417717.689725258,4731142.30374098,0.0,4.0,2.12275838851929,1.20000004768372,-1.00941526889801,2.45927715301514,-4.01646900177002,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435805.6,3,VEHICLE,CAR,TARGET_AGENT,417717.901246002,4731141.9309318,0.0,4.0,2.12275838851929,1.20000004768372,-1.00952303409576,2.31221699714661,-3.86253571510315,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435805.7,3,VEHICLE,CAR,TARGET_AGENT,417718.119748547,4731141.55054471,0.0,4.0,2.12275838851929,1.20000004768372,-1.00962364673615,2.25094699859619,-3.73655033111572,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435805.8,3,VEHICLE,CAR,TARGET_AGENT,417718.336764463,4731141.1913887,0.0,4.0,2.12275838851929,1.20000004768372,-1.00970959663391,2.20841073989868,-3.66376876831055,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435805.9,3,VEHICLE,CAR,TARGET_AGENT,417718.575946984,4731140.82829702,0.0,4.0,2.12275838851929,1.20000004768372,-1.0107593536377,2.12605786323547,-3.4443666934967,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435806.0,3,VEHICLE,CAR,TARGET_AGENT,417718.817553628,4731140.47570214,0.0,4.0,2.12275838851929,1.20000004768372,-1.01480531692505,2.15886783599854,-3.41798877716064,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435806.1,3,VEHICLE,CAR,TARGET_AGENT,417719.04420589,4731140.13827647,0.0,4.0,2.12275838851929,1.20000004768372,-1.01646101474762,2.00264859199524,-3.24705004692078,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435806.2,3,VEHICLE,CAR,TARGET_AGENT,417719.194453963,4731139.87895934,0.0,4.0,2.12275838851929,1.20000004768372,-1.01829302310944,1.93765199184418,-3.06944108009338,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435806.3,3,VEHICLE,CAR,TARGET_AGENT,417719.380785797,4731139.5834068,0.0,4.0,2.12275838851929,1.20000004768372,-1.02325201034546,1.90015888214111,-3.01000213623047,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435806.4,3,VEHICLE,CAR,TARGET_AGENT,417719.559369506,4731139.28738441,0.0,4.0,2.12275838851929,1.20000004768372,-1.02585089206696,1.81227290630341,-2.81759810447693,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435806.5,3,VEHICLE,CAR,TARGET_AGENT,417719.741704305,4731139.00914134,0.0,4.0,2.12275838851929,1.20000004768372,-1.02652287483215,1.76105833053589,-2.74635624885559,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435806.6,3,VEHICLE,CAR,TARGET_AGENT,417719.901281775,4731138.74908895,0.0,4.0,2.12275838851929,1.20000004768372,-1.02699100971222,1.70082747936249,-2.67219567298889,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435806.7,3,VEHICLE,CAR,TARGET_AGENT,417720.059981203,4731138.48903376,0.0,4.0,2.12275838851929,1.20000004768372,-1.02688884735107,1.5731987953186,-2.48832321166992,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435806.8,3,VEHICLE,CAR,TARGET_AGENT,417720.199518532,4731138.25344981,0.0,4.0,2.12275838851929,1.20000004768372,-1.02691209316254,1.49646127223969,-2.39370560646057,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435806.9,3,VEHICLE,CAR,TARGET_AGENT,417720.35256557,4731137.99554552,0.0,4.0,2.12275838851929,1.20000004768372,-1.02697420120239,1.45449769496918,-2.34195637702942,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435807.0,3,VEHICLE,CAR,TARGET_AGENT,417720.499814731,4731137.74734643,0.0,4.0,2.12275838851929,1.20000004768372,-1.02708685398102,1.3606595993042,-2.22032356262207,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435807.1,3,VEHICLE,CAR,TARGET_AGENT,417720.631639401,4731137.52258961,0.0,4.0,2.12275838851929,1.20000004768372,-1.02698945999146,1.28125655651093,-2.14448571205139,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435807.2,3,VEHICLE,CAR,TARGET_AGENT,417720.7480898,4731137.30532487,0.0,4.0,2.12275838851929,1.20000004768372,-1.02693021297455,1.13733577728271,-2.02374720573425,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435807.3,3,VEHICLE,CAR,TARGET_AGENT,417720.82969133,4731137.11733393,0.0,4.0,2.12275838851929,1.20000004768372,-1.0231682062149,1.05430257320404,-1.98807609081268,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435807.4,3,VEHICLE,CAR,TARGET_AGENT,417720.921350051,4731136.91132008,0.0,4.0,2.12275838851929,1.20000004768372,-1.02240920066833,1.01036298274994,-1.92305135726929,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435807.5,3,VEHICLE,CAR,TARGET_AGENT,417721.011625949,4731136.7308727,0.0,4.0,2.12275838851929,1.20000004768372,-1.02235126495361,0.895053207874298,-1.67609202861786,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435807.6,3,VEHICLE,CAR,TARGET_AGENT,417721.09869002,4731136.57827021,0.0,4.0,2.12275838851929,1.20000004768372,-1.02134835720062,0.848809003829956,-1.53821730613708,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435807.7,3,VEHICLE,CAR,TARGET_AGENT,417721.198256299,4731136.42318277,0.0,4.0,2.12275838851929,1.20000004768372,-1.01700639724731,0.80611526966095,-1.43390655517578,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435807.8,3,VEHICLE,CAR,TARGET_AGENT,417721.287297551,4731136.27593014,0.0,4.0,2.12275838851929,1.20000004768372,-1.02456831932068,0.703003883361816,-1.25919675827026,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435807.9,3,VEHICLE,CAR,TARGET_AGENT,417721.348515403,4731136.16203266,0.0,4.0,2.12275838851929,1.20000004768372,-1.02576005458832,0.646326303482056,-1.19062280654907,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435808.0,3,VEHICLE,CAR,TARGET_AGENT,417721.410238202,4731136.03382706,0.0,4.0,2.12275838851929,1.20000004768372,-1.02669680118561,0.597487807273865,-1.10031390190125,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435808.1,3,VEHICLE,CAR,TARGET_AGENT,417721.463510402,4731135.92560676,0.0,4.0,2.12275838851929,1.20000004768372,-1.0232857465744,0.534428000450134,-0.956208050251007,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435808.2,3,VEHICLE,CAR,TARGET_AGENT,417721.499049387,4731135.86297157,0.0,4.0,2.12275838851929,1.20000004768372,-1.0226377248764,0.529690504074097,-0.891541004180908,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435808.3,3,VEHICLE,CAR,TARGET_AGENT,417721.569612287,4731135.75975455,0.0,4.0,2.12275838851929,1.20000004768372,-1.02254450321198,0.498949468135834,-0.836717844009399,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435808.4,3,VEHICLE,CAR,TARGET_AGENT,417721.612340499,4731135.68181793,0.0,4.0,2.12275838851929,1.20642232894897,-1.02017843723297,0.413564562797546,-0.709359169006348,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435808.5,3,VEHICLE,CAR,TARGET_AGENT,417721.66244701,4731135.58961186,0.0,4.0,2.12275838851929,1.21123909950256,-1.01781296730042,0.367371678352356,-0.659849643707275,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435808.6,3,VEHICLE,CAR,TARGET_AGENT,417721.690382631,4731135.52537215,0.0,4.0,2.12275838851929,1.21123909950256,-1.0166871547699,0.380243003368378,-0.670680940151215,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435808.7,3,VEHICLE,CAR,TARGET_AGENT,417721.702871225,4731135.49580436,0.0,4.0,2.12275838851929,1.21123909950256,-1.01566469669342,0.254161089658737,-0.410463392734528,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435808.8,3,VEHICLE,CAR,TARGET_AGENT,417721.724778826,4731135.45532187,0.0,4.0,2.12275838851929,1.21123909950256,-1.01186561584473,0.210841119289398,-0.339760482311249,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435808.9,3,VEHICLE,CAR,TARGET_AGENT,417721.764545129,4731135.39233553,0.0,4.0,2.12275838851929,1.21123909950256,-1.00791084766388,0.313493311405182,-0.509194672107697,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435809.0,3,VEHICLE,CAR,TARGET_AGENT,417721.74564337,4731135.41630474,0.0,4.0,2.12275838851929,1.21123909950256,-1.00670433044434,0.253532290458679,-0.421818614006042,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435809.1,3,VEHICLE,CAR,TARGET_AGENT,417721.793532898,4731135.34487537,0.0,4.0,2.12275838851929,1.21123909950256,-1.00651597976685,0.248059079051018,-0.403148978948593,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435809.2,3,VEHICLE,CAR,TARGET_AGENT,417721.805146994,4731135.33087094,0.0,4.0,2.12275838851929,1.2118809223175,-1.00578498840332,0.24758292734623,-0.402200251817703,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435809.3,3,VEHICLE,CAR,TARGET_AGENT,417721.813186726,4731135.30955526,0.0,4.0,2.12275838851929,1.2118809223175,-1.0124683380127,0.242806896567345,-0.394436657428741,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435809.4,3,VEHICLE,CAR,TARGET_AGENT,417721.798884383,4731135.30763584,0.0,4.0,2.12275838851929,1.2118809223175,-1.00039660930634,0.206971421837807,-0.336222380399704,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435809.5,3,VEHICLE,CAR,TARGET_AGENT,417721.799024135,4731135.27120225,0.0,4.0,2.12275838851929,1.2118809223175,-0.999859750270844,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435809.6,3,VEHICLE,CAR,TARGET_AGENT,417721.818047351,4731135.24472749,0.0,4.0,2.12275838851929,1.2118809223175,-0.999729931354523,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435809.7,3,VEHICLE,CAR,TARGET_AGENT,417721.805449375,4731135.228862,0.0,4.0,2.12275838851929,1.2118809223175,-0.99830561876297,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435809.8,3,VEHICLE,CAR,TARGET_AGENT,417721.76700391,4731135.22421339,0.0,4.0,2.12275838851929,1.21670114994049,-0.998838663101196,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435809.9,3,VEHICLE,CAR,TARGET_AGENT,417721.764056366,4731135.22081909,0.0,4.0,2.12275838851929,1.2203164100647,-0.998723268508911,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435810.0,3,VEHICLE,CAR,TARGET_AGENT,417721.76873885,4731135.22440408,0.0,4.0,2.12275838851929,1.22302782535553,-0.990236639976501,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435810.1,3,VEHICLE,CAR,TARGET_AGENT,417721.752658324,4731135.20856741,0.0,4.0,2.12289094924927,1.22506129741669,-0.982615113258362,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435810.2,3,VEHICLE,CAR,TARGET_AGENT,417721.737186016,4731135.2031435,0.0,4.0,2.12289094924927,1.22506678104401,-0.984261751174927,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435810.3,3,VEHICLE,CAR,TARGET_AGENT,417721.734368636,4731135.18353039,0.0,4.0,2.12289094924927,1.22507083415985,-0.983699262142181,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435810.4,3,VEHICLE,CAR,TARGET_AGENT,417721.724340769,4731135.1894301,0.0,4.0,2.12289094924927,1.22507393360138,-0.985016167163849,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435810.5,3,VEHICLE,CAR,TARGET_AGENT,417721.728475423,4731135.17747768,0.0,4.0,2.12289094924927,1.22507619857788,-0.987478733062744,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435810.6,3,VEHICLE,CAR,TARGET_AGENT,417721.724198019,4731135.17952448,0.0,4.0,2.12289094924927,1.22507798671722,-0.987652838230133,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435810.7,3,VEHICLE,CAR,TARGET_AGENT,417721.719226571,4731135.18268433,0.0,4.0,2.12289094924927,1.23465967178345,-0.987317323684692,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435810.8,3,VEHICLE,CAR,TARGET_AGENT,417721.72250198,4731135.16700997,0.0,4.0,2.12289094924927,1.24184596538544,-0.987127900123596,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435810.9,3,VEHICLE,CAR,TARGET_AGENT,417721.701528744,4731135.16948046,0.0,4.0,2.12289094924927,1.24723565578461,-0.988272786140442,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435811.0,3,VEHICLE,CAR,TARGET_AGENT,417721.714879897,4731135.14743732,0.0,4.0,2.12289094924927,1.26431214809418,-0.989618182182312,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435811.1,3,VEHICLE,CAR,TARGET_AGENT,417721.717108906,4731135.13786699,0.0,4.0,2.12289094924927,1.27711951732635,-0.991415858268738,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435811.2,3,VEHICLE,CAR,TARGET_AGENT,417721.709468218,4731135.12860064,0.0,4.0,2.12531018257141,1.27711951732635,-0.992634952068329,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435811.3,3,VEHICLE,CAR,TARGET_AGENT,417721.697141343,4731135.13892324,0.0,4.0,2.13751864433289,1.27711951732635,-0.989284455776215,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435811.4,3,VEHICLE,CAR,TARGET_AGENT,417721.704897628,4731135.11680077,0.0,4.0,2.13886952400208,1.27711951732635,-0.988799691200256,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435811.5,3,VEHICLE,CAR,TARGET_AGENT,417721.696299171,4731135.11824214,0.0,4.0,2.13886952400208,1.27711951732635,-0.988715827465057,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435811.6,3,VEHICLE,CAR,TARGET_AGENT,417721.692968058,4731135.11424311,0.0,4.0,2.13886952400208,1.27711951732635,-0.988590896129608,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435811.7,3,VEHICLE,CAR,TARGET_AGENT,417721.68748003,4731135.1148853,0.0,4.0,2.13886952400208,1.27711951732635,-0.98850691318512,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435811.8,3,VEHICLE,CAR,TARGET_AGENT,417721.688205572,4731135.10932755,0.0,4.0,2.13886952400208,1.27711951732635,-0.988439440727234,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435811.9,3,VEHICLE,CAR,TARGET_AGENT,417721.680889303,4731135.09507894,0.0,4.0,2.13886952400208,1.27711951732635,-0.988393127918243,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435812.0,3,VEHICLE,CAR,TARGET_AGENT,417721.664700609,4731135.09947819,0.0,4.0,2.13886952400208,1.27711951732635,-0.988370001316071,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435812.1,3,VEHICLE,CAR,TARGET_AGENT,417721.664276879,4731135.09783299,0.0,4.0,2.1398298740387,1.27711951732635,-0.988058149814606,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435812.2,3,VEHICLE,CAR,TARGET_AGENT,417721.663883138,4731135.09468278,0.0,4.0,2.14054989814758,1.27711951732635,-0.987624645233154,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435812.3,3,VEHICLE,CAR,TARGET_AGENT,417721.669257787,4731135.08438493,0.0,4.0,2.14109015464783,1.27711951732635,-0.984022200107574,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435812.4,3,VEHICLE,CAR,TARGET_AGENT,417721.681160554,4731135.0658495,0.0,4.0,2.14149522781372,1.27711951732635,-0.981390953063965,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435812.5,3,VEHICLE,CAR,TARGET_AGENT,417721.672529008,4731135.07786755,0.0,4.0,2.14633345603943,1.27711951732635,-0.983200550079346,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435812.6,3,VEHICLE,CAR,TARGET_AGENT,417721.661960544,4731135.08826502,0.0,4.0,2.14996218681335,1.27711951732635,-0.980836927890778,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435812.7,3,VEHICLE,CAR,TARGET_AGENT,417721.65590618,4731135.08723804,0.0,4.0,2.15613222122192,1.27711951732635,-0.980467736721039,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435812.8,3,VEHICLE,CAR,TARGET_AGENT,417721.648285437,4731135.09006847,0.0,4.0,2.15613222122192,1.27711951732635,-0.979254066944122,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435812.9,3,VEHICLE,CAR,TARGET_AGENT,417721.654872755,4731135.07650757,0.0,4.0,2.15613222122192,1.27711951732635,-0.978538036346436,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435813.0,3,VEHICLE,CAR,TARGET_AGENT,417721.639783766,4731135.10048714,0.0,4.0,2.15613222122192,1.27711951732635,-0.983437478542328,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435813.1,3,VEHICLE,CAR,TARGET_AGENT,417721.639705496,4731135.0944632,0.0,4.0,2.15613222122192,1.27711951732635,-0.981356978416443,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435813.2,3,VEHICLE,CAR,TARGET_AGENT,417721.650964584,4731135.07595878,0.0,4.0,2.15613222122192,1.27711951732635,-0.980648577213287,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435813.3,3,VEHICLE,CAR,TARGET_AGENT,417721.643917517,4731135.08602816,0.0,4.0,2.15983986854553,1.27711951732635,-0.980560481548309,0.0,0.0,yizhuang#20-1_po,car,1,100003,200005
PEK,1657435803.4,4,VEHICLE,CAR,AGENT_3,417671.789360006,4731218.66269798,0.0,4.0,2.34515643119812,1.24494981765747,-0.994343638420105,3.81631112098694,-6.30969524383545,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435803.5,4,VEHICLE,CAR,AGENT_3,417672.173051446,4731218.0284003,0.0,4.0,2.34515643119812,1.24494981765747,-0.993799030780792,3.80665111541748,-6.31302499771118,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435803.6,4,VEHICLE,CAR,AGENT_3,417672.524841917,4731217.43453589,0.0,4.0,2.34515643119812,1.24494981765747,-0.99388062953949,3.81453537940979,-6.34434080123901,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435803.7,4,VEHICLE,CAR,AGENT_3,417672.888529954,4731216.81904767,0.0,4.0,2.34515643119812,1.24494981765747,-0.99414598941803,3.82610678672791,-6.35758829116821,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435803.8,4,VEHICLE,CAR,AGENT_3,417673.259154421,4731216.20039271,0.0,4.0,2.34515643119812,1.24494981765747,-0.996832311153412,3.82155799865723,-6.36024379730225,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435803.9,4,VEHICLE,CAR,AGENT_3,417673.634502183,4731215.57354157,0.0,4.0,2.34515643119812,1.24617969989777,-0.998569846153259,3.79136872291565,-6.31482124328613,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435804.0,4,VEHICLE,CAR,AGENT_3,417674.065989301,4731214.86497848,0.0,4.0,2.34515643119812,1.25233054161072,-0.990914523601532,3.62220931053162,-6.0319881439209,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435804.1,4,VEHICLE,CAR,AGENT_3,417674.419366619,4731214.27600586,0.0,4.0,2.34515643119812,1.25233054161072,-0.990366399288177,3.59944868087769,-5.96385812759399,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435804.2,4,VEHICLE,CAR,AGENT_3,417674.78046629,4731213.68538173,0.0,4.0,2.34515643119812,1.25233054161072,-0.990311086177826,3.69499397277832,-6.07124519348145,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435804.3,4,VEHICLE,CAR,AGENT_3,417675.1548148,4731213.08104678,0.0,4.0,2.34515643119812,1.25233054161072,-0.991642355918884,3.7258141040802,-6.06907606124878,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435804.4,4,VEHICLE,CAR,AGENT_3,417675.529999263,4731212.48106603,0.0,4.0,2.34515643119812,1.25233054161072,-0.992088198661804,3.82941198348999,-6.17578315734863,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435804.5,4,VEHICLE,CAR,AGENT_3,417675.923767056,4731211.85904509,0.0,4.0,2.34515643119812,1.25233054161072,-0.992231130599976,3.86156177520752,-6.1520209312439,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435804.6,4,VEHICLE,CAR,AGENT_3,417676.309433421,4731211.25752994,0.0,4.0,2.34515643119812,1.25233054161072,-0.992229759693146,3.89489316940308,-6.13362884521484,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435804.7,4,VEHICLE,CAR,AGENT_3,417676.70239841,4731210.64616269,0.0,4.0,2.34515643119812,1.25233054161072,-0.990112364292145,3.92455244064331,-6.11696481704712,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435804.8,4,VEHICLE,CAR,AGENT_3,417677.172652976,4731210.0756148,0.0,4.0,2.34515643119812,1.25233054161072,-0.98364520072937,4.08048248291016,-6.28596115112305,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435804.9,4,VEHICLE,CAR,AGENT_3,417677.651236235,4731209.48706555,0.0,4.0,2.34515643119812,1.25616085529327,-0.971802890300751,4.13048458099365,-6.29960966110229,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435805.0,4,VEHICLE,CAR,AGENT_3,417678.086989846,4731208.86289983,0.0,4.0,2.34515643119812,1.26336526870728,-0.966269969940186,4.30916929244995,-6.48871374130249,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435805.1,4,VEHICLE,CAR,AGENT_3,417678.588698485,4731208.27345916,0.0,4.0,2.34515643119812,1.26336526870728,-0.965347588062286,4.26211404800415,-6.34840869903564,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435805.2,4,VEHICLE,CAR,AGENT_3,417679.010996351,4731207.65935001,0.0,4.0,2.34515643119812,1.26336526870728,-0.965957999229431,4.19420337677002,-6.16684198379517,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435805.3,4,VEHICLE,CAR,AGENT_3,417679.432093183,4731207.06851502,0.0,4.0,2.34515643119812,1.26336526870728,-0.970271110534668,4.04630565643311,-5.90836715698242,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435805.4,4,VEHICLE,CAR,AGENT_3,417679.83697127,4731206.48672973,0.0,4.0,2.34515643119812,1.26336526870728,-0.977341413497925,4.26251173019409,-6.18591547012329,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435805.5,4,VEHICLE,CAR,AGENT_3,417680.247006999,4731205.89097595,0.0,4.0,2.34515643119812,1.26336526870728,-0.978111922740936,4.28502130508423,-6.2231912612915,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435805.6,4,VEHICLE,CAR,AGENT_3,417680.659155401,4731205.2879687,0.0,4.0,2.34515643119812,1.26336526870728,-0.976900339126587,4.31748580932617,-6.24449777603149,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435805.7,4,VEHICLE,CAR,AGENT_3,417681.076365368,4731204.68493165,0.0,4.0,2.34515643119812,1.26336526870728,-0.976843953132629,4.14015436172485,-5.98378467559814,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435805.8,4,VEHICLE,CAR,AGENT_3,417681.485551724,4731204.10060078,0.0,4.0,2.34515643119812,1.26336526870728,-0.97795307636261,4.19218969345093,-6.07279682159424,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435805.9,4,VEHICLE,CAR,AGENT_3,417681.88458381,4731203.5196846,0.0,4.0,2.34515643119812,1.26336526870728,-0.978251099586487,4.15832138061523,-6.07368516921997,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435806.0,4,VEHICLE,CAR,AGENT_3,417682.286982509,4731202.90948791,0.0,4.0,2.34515643119812,1.26827025413513,-0.978389620780945,4.30563354492188,-6.33575868606567,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435806.1,4,VEHICLE,CAR,AGENT_3,417682.697093618,4731202.28828017,0.0,4.0,2.34515643119812,1.26888930797577,-0.978437423706055,4.29113340377808,-6.37213277816772,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435806.2,4,VEHICLE,CAR,AGENT_3,417683.096729186,4731201.66169369,0.0,4.0,2.34515643119812,1.26888930797577,-0.979102075099945,4.24696397781372,-6.40226984024048,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435806.3,4,VEHICLE,CAR,AGENT_3,417683.495145424,4731201.02232847,0.0,4.0,2.34515643119812,1.26888930797577,-0.981379985809326,4.20607757568359,-6.42723274230957,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435806.4,4,VEHICLE,CAR,AGENT_3,417683.904657255,4731200.37803425,0.0,4.0,2.34515643119812,1.26888930797577,-0.994773268699646,4.16674661636353,-6.45495843887329,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435806.5,4,VEHICLE,CAR,AGENT_3,417684.310731792,4731199.73040171,0.0,4.0,2.34515643119812,1.26888930797577,-0.992889106273651,4.15002965927124,-6.47584342956543,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435806.6,4,VEHICLE,CAR,AGENT_3,417684.72422755,4731199.07744226,0.0,4.0,2.34515643119812,1.26888930797577,-0.993302285671234,4.16208457946777,-6.55759525299072,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435806.7,4,VEHICLE,CAR,AGENT_3,417685.127480699,4731198.43274199,0.0,4.0,2.34515643119812,1.26888930797577,-0.99574077129364,4.11791467666626,-6.54167079925537,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435806.8,4,VEHICLE,CAR,AGENT_3,417685.506130777,4731197.81915511,0.0,4.0,2.34515643119812,1.26888930797577,-0.999941229820251,4.05141448974609,-6.50449991226196,yizhuang#20-1_po,car,1,100004,-1
