city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1644129029.7,25,VEHICLE,CAR,AGENT_2,417665.688102596,4730584.62603402,0.0,4.1320972442627,1.9387458562851,1.20000004768372,0.587916195392609,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129029.8,25,VEHICLE,CAR,AGENT_2,417665.688389008,4730584.62497521,0.0,4.1320972442627,1.9387458562851,1.20000004768372,0.588776648044586,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129029.9,25,VEHICLE,CAR,AGENT_2,417665.704022429,4730584.60016568,0.0,4.1320972442627,1.9387458562851,1.20000004768372,0.586799442768097,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129030.0,25,VEHICLE,CAR,AGENT_2,417665.72131748,4730584.57229316,0.0,4.1320972442627,1.9387458562851,1.20000004768372,0.586171865463257,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129030.1,25,VEHICLE,CAR,AGENT_2,417665.71847955,4730584.57617701,0.0,4.1320972442627,1.9387458562851,1.20000004768372,0.582934617996216,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129030.2,25,VEHICLE,CAR,AGENT_2,417665.711869533,4730584.58788609,0.0,4.1320972442627,1.9387458562851,1.20000004768372,0.581073641777039,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129030.3,25,VEHICLE,CAR,AGENT_2,417665.710663733,4730584.58921003,0.0,4.1320972442627,1.9387458562851,1.20000004768372,0.579355537891388,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129030.4,25,VEHICLE,CAR,AGENT_2,417665.709635624,4730584.59030076,0.0,4.1320972442627,1.9387458562851,1.20000004768372,0.575152158737183,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129030.5,25,VEHICLE,CAR,AGENT_2,417665.726469159,4730584.5827726,0.0,4.1320972442627,1.9387458562851,1.20000004768372,0.573624491691589,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129030.6,25,VEHICLE,CAR,AGENT_2,417665.73827518,4730584.57424992,0.0,4.13321828842163,1.9387458562851,1.20000004768372,0.571309924125671,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129030.7,25,VEHICLE,CAR,AGENT_2,417665.73768309,4730584.574274,0.0,4.14187812805176,1.9387458562851,1.20000004768372,0.566547572612762,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129030.8,25,VEHICLE,CAR,AGENT_2,417665.735359942,4730584.57928742,0.0,4.14837265014648,1.9387458562851,1.20000004768372,0.560848414897919,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129030.9,25,VEHICLE,CAR,AGENT_2,417665.731311773,4730584.58644458,0.0,4.14837265014648,1.9387458562851,1.20000004768372,0.555347204208374,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129031.0,25,VEHICLE,CAR,AGENT_2,417665.72993963,4730584.58677878,0.0,4.14837265014648,1.9387458562851,1.20000004768372,0.556458175182343,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129031.1,25,VEHICLE,CAR,AGENT_2,417665.734321681,4730584.58663353,0.0,4.14837265014648,1.9387458562851,1.20000004768372,0.561174035072327,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129031.2,25,VEHICLE,CAR,AGENT_2,417665.733154641,4730584.59267672,0.0,4.14837265014648,1.9387458562851,1.20000004768372,0.563934087753296,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129031.3,25,VEHICLE,CAR,AGENT_2,417665.734844661,4730584.59596724,0.0,4.14837265014648,1.9387458562851,1.20000004768372,0.564890325069427,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129031.4,25,VEHICLE,CAR,AGENT_2,417665.735239488,4730584.59659273,0.0,4.14837265014648,1.9387458562851,1.20000004768372,0.56556624174118,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129031.5,25,VEHICLE,CAR,AGENT_2,417665.73546199,4730584.59481836,0.0,4.17277479171753,1.9387458562851,1.20000004768372,0.568709313869476,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129031.6,25,VEHICLE,CAR,AGENT_2,417665.752087667,4730584.57756711,0.0,4.19107675552368,1.9387458562851,1.20000004768372,0.568600177764893,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129031.7,25,VEHICLE,CAR,AGENT_2,417665.76692333,4730584.56251861,0.0,4.20480298995972,1.9387458562851,1.20000004768372,0.56835550069809,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129031.8,25,VEHICLE,CAR,AGENT_2,417665.775519877,4730584.54025081,0.0,4.21732568740845,1.9387458562851,1.20000004768372,0.568112194538116,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129031.9,25,VEHICLE,CAR,AGENT_2,417665.77191672,4730584.54489416,0.0,4.21732568740845,1.9387458562851,1.20000004768372,0.563547074794769,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129032.0,25,VEHICLE,CAR,AGENT_2,417665.774476285,4730584.54054776,0.0,4.21732568740845,1.9387458562851,1.20000004768372,0.56129789352417,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129032.1,25,VEHICLE,CAR,AGENT_2,417665.775382403,4730584.54117005,0.0,4.21732568740845,1.9387458562851,1.20000004768372,0.56192547082901,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129032.2,25,VEHICLE,CAR,AGENT_2,417665.797972923,4730584.55997488,0.0,4.21732568740845,1.9387458562851,1.20000004768372,0.562783539295197,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129032.3,25,VEHICLE,CAR,AGENT_2,417665.766163803,4730584.54178221,0.0,4.21732568740845,1.9387458562851,1.20000004768372,0.563559591770172,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129032.4,25,VEHICLE,CAR,AGENT_2,417665.754524676,4730584.54309158,0.0,4.21732568740845,1.9387458562851,1.20000004768372,0.565746128559113,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129032.5,25,VEHICLE,CAR,AGENT_2,417665.751718159,4730584.55570875,0.0,4.21732568740845,1.9387458562851,1.21107637882233,0.570560097694397,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129032.6,25,VEHICLE,CAR,AGENT_2,417665.780494026,4730584.57146819,0.0,4.21732568740845,1.94427955150604,1.21938371658325,0.570788979530334,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129032.7,25,VEHICLE,CAR,AGENT_2,417665.845892398,4730584.61973992,0.0,4.20451545715332,1.94842994213104,1.22561419010162,0.567291021347046,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129032.8,25,VEHICLE,CAR,AGENT_2,417665.934283618,4730584.67755926,0.0,4.19490766525269,1.9548351764679,1.23028695583344,0.564221322536469,0.0,0.0,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129032.9,25,VEHICLE,CAR,AGENT_2,417666.040781834,4730584.74413381,0.0,4.18903636932373,1.9618775844574,1.24103927612305,0.561450064182281,0.612890124320984,0.399691432714462,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129033.0,25,VEHICLE,CAR,AGENT_2,417666.153807976,4730584.81064379,0.0,4.18463325500488,1.96836459636688,1.26284170150757,0.563942551612854,0.822912871837616,0.546303689479828,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129033.1,25,VEHICLE,CAR,AGENT_2,417666.272750724,4730584.90440395,0.0,4.18133068084717,1.97322988510132,1.30308735370636,0.564267933368683,1.03451561927795,0.692201375961304,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129033.2,25,VEHICLE,CAR,AGENT_2,417666.413533453,4730584.99610234,0.0,4.18133068084717,1.98760569095612,1.33328676223755,0.565600991249084,1.18232333660126,0.79906290769577,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129033.3,25,VEHICLE,CAR,AGENT_2,417666.583735921,4730585.11418763,0.0,4.18133068084717,1.99838757514954,1.35593628883362,0.56657201051712,1.38052010536194,0.936961770057678,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129033.4,25,VEHICLE,CAR,AGENT_2,417666.738986568,4730585.23002399,0.0,4.18133068084717,2.01029253005981,1.37292337417603,0.566784977912903,1.546635389328,1.0490779876709,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129033.5,25,VEHICLE,CAR,AGENT_2,417666.922041909,4730585.35022683,0.0,4.18133068084717,2.01029253005981,1.39397764205933,0.569829702377319,1.75177192687988,1.18944919109344,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129033.6,25,VEHICLE,CAR,AGENT_2,417667.10963014,4730585.47043805,0.0,4.18133068084717,2.01029253005981,1.40976822376251,0.572077870368958,1.88703644275665,1.27529668807983,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129033.7,25,VEHICLE,CAR,AGENT_2,417667.34996943,4730585.63001665,0.0,4.18133068084717,2.01029253005981,1.4164342880249,0.572752296924591,2.02157092094421,1.3593555688858,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129033.8,25,VEHICLE,CAR,AGENT_2,417667.571880715,4730585.77772032,0.0,4.18133068084717,2.01029253005981,1.42143380641937,0.57314670085907,2.11313009262085,1.41162812709808,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129033.9,25,VEHICLE,CAR,AGENT_2,417667.792253862,4730585.93127668,0.0,4.18133068084717,2.01029253005981,1.42518353462219,0.573235750198364,2.56229448318481,1.69841635227203,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129034.0,25,VEHICLE,CAR,AGENT_2,417668.080890343,4730586.11614007,0.0,4.18133068084717,2.03032565116882,1.42799580097198,0.573608636856079,2.57156991958618,1.68612599372864,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129034.1,25,VEHICLE,CAR,AGENT_2,417668.377642869,4730586.32246135,0.0,4.18133068084717,2.04535031318665,1.43010497093201,0.573969542980194,2.81828236579895,1.859250664711,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129034.2,25,VEHICLE,CAR,AGENT_2,417668.653118087,4730586.52541116,0.0,4.18133068084717,2.0566189289093,1.44058287143707,0.576214134693146,2.81406474113464,1.8736777305603,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129034.3,25,VEHICLE,CAR,AGENT_2,417668.926151211,4730586.75742867,0.0,4.18133068084717,2.06507039070129,1.4411883354187,0.594086229801178,2.98092365264893,1.99852669239044,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129034.4,25,VEHICLE,CAR,AGENT_2,417669.256008965,4730586.96548452,0.0,4.18133068084717,2.06507039070129,1.4416424036026,0.597426354885101,3.1548535823822,2.12854552268982,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129034.5,25,VEHICLE,CAR,AGENT_2,417669.586493772,4730587.19488591,0.0,4.18133068084717,2.06507039070129,1.44198298454285,0.599672317504883,3.29773163795471,2.24635338783264,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129034.6,25,VEHICLE,CAR,AGENT_2,417669.920941909,4730587.42846465,0.0,4.15827894210815,2.06507039070129,1.44223833084106,0.601594388484955,3.39124464988708,2.32382845878601,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129034.7,25,VEHICLE,CAR,AGENT_2,417670.28486104,4730587.65728812,0.0,4.15827894210815,2.06507039070129,1.44242990016937,0.603129804134369,3.45161271095276,2.37666201591492,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129034.8,25,VEHICLE,CAR,AGENT_2,417670.634414352,4730587.89672939,0.0,4.15827894210815,2.06507039070129,1.4480539560318,0.60283750295639,3.48415970802307,2.38884043693542,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129034.9,25,VEHICLE,CAR,AGENT_2,417670.973263084,4730588.14026072,0.0,4.15827894210815,2.06507039070129,1.46154737472534,0.602647662162781,3.50686740875244,2.41127800941467,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129035.0,25,VEHICLE,CAR,AGENT_2,417671.324552758,4730588.36667258,0.0,4.15827894210815,2.06507039070129,1.46154737472534,0.601186275482178,3.5063955783844,2.41147041320801,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129035.1,25,VEHICLE,CAR,AGENT_2,417671.677273456,4730588.60146853,0.0,4.15827894210815,2.06507039070129,1.46154737472534,0.600806295871735,3.50223922729492,2.41751980781555,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129035.2,25,VEHICLE,CAR,AGENT_2,417671.988030826,4730588.82106888,0.0,4.15827894210815,2.06507039070129,1.46154737472534,0.603165626525879,3.48243618011475,2.39732122421265,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129035.3,25,VEHICLE,CAR,AGENT_2,417672.319000181,4730589.04813787,0.0,4.15827894210815,2.06507039070129,1.46154737472534,0.604128956794739,3.45428657531738,2.38140296936035,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129035.4,25,VEHICLE,CAR,AGENT_2,417672.658221792,4730589.28243561,0.0,4.15827894210815,2.06507039070129,1.46154737472534,0.604600012302399,3.43009042739868,2.34517765045166,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129035.5,25,VEHICLE,CAR,AGENT_2,417672.995891622,4730589.50820254,0.0,4.15827894210815,2.06507039070129,1.46154737472534,0.605023801326752,3.38898682594299,2.30502820014954,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129035.6,25,VEHICLE,CAR,AGENT_2,417673.320529646,4730589.71958619,0.0,4.10104751586914,2.06507039070129,1.46154737472534,0.602318584918976,3.34079241752625,2.26539754867554,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129035.7,25,VEHICLE,CAR,AGENT_2,417673.659360128,4730589.93876831,0.0,4.07045650482178,2.06557703018188,1.46154737472534,0.600988149642944,3.2774658203125,2.21405696868896,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129035.8,25,VEHICLE,CAR,AGENT_2,417673.970204563,4730590.15126738,0.0,4.04751300811768,2.06616187095642,1.46154737472534,0.600173771381378,3.11075043678284,2.10938286781311,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129035.9,25,VEHICLE,CAR,AGENT_2,417674.279248026,4730590.36603617,0.0,4.0303053855896,2.07366394996643,1.46154737472534,0.599878370761871,3.08371901512146,2.10243225097656,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129036.0,25,VEHICLE,CAR,AGENT_2,417674.597482976,4730590.57765803,0.0,4.01739978790283,2.07724595069885,1.46154737472534,0.597636163234711,3.0847692489624,2.10135054588318,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129036.1,25,VEHICLE,CAR,AGENT_2,417674.924114542,4730590.77816897,0.0,4.00772047042847,2.07993245124817,1.46154737472534,0.59572035074234,3.03205418586731,2.06065130233765,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129036.2,25,VEHICLE,CAR,AGENT_2,417675.246957482,4730591.00030586,0.0,4.0,2.07993245124817,1.46154737472534,0.596063554286957,2.97231030464172,2.01458764076233,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129036.3,25,VEHICLE,CAR,AGENT_2,417675.573934971,4730591.21712676,0.0,4.0,2.07993245124817,1.46154737472534,0.595877408981323,3.25125074386597,2.2113254070282,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129036.4,25,VEHICLE,CAR,AGENT_2,417675.89499712,4730591.43628653,0.0,4.0,2.07993245124817,1.46154737472534,0.598995447158813,3.25182843208313,2.20697546005249,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129036.5,25,VEHICLE,CAR,AGENT_2,417676.217132263,4730591.6546874,0.0,4.0,2.07993245124817,1.46154737472534,0.600925922393799,3.24327611923218,2.21837615966797,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129036.6,25,VEHICLE,CAR,AGENT_2,417676.534370005,4730591.88066812,0.0,4.0,2.07993245124817,1.46154737472534,0.602635443210602,3.27083539962769,2.22429895401001,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129036.7,25,VEHICLE,CAR,AGENT_2,417676.870023323,4730592.10950877,0.0,4.0,2.07993245124817,1.46154737472534,0.602737069129944,3.30188059806824,2.22666692733765,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129036.8,25,VEHICLE,CAR,AGENT_2,417677.199777071,4730592.32752932,0.0,4.0,2.07993245124817,1.46154737472534,0.602217674255371,3.3440625667572,2.24032855033875,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129036.9,25,VEHICLE,CAR,AGENT_2,417677.550135931,4730592.54529606,0.0,4.0,2.07993245124817,1.46154737472534,0.606342971324921,3.36123895645142,2.22936749458313,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129037.0,25,VEHICLE,CAR,AGENT_2,417677.878376697,4730592.75588971,0.0,4.0,2.07993245124817,1.46154737472534,0.60681277513504,3.39441704750061,2.22784924507141,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129037.1,25,VEHICLE,CAR,AGENT_2,417678.21979945,4730592.97347074,0.0,4.0,2.07993245124817,1.46154737472534,0.606609284877777,3.41489100456238,2.21177196502686,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129037.2,25,VEHICLE,CAR,AGENT_2,417678.603970476,4730593.21890017,0.0,4.0,2.07993245124817,1.46154737472534,0.605186402797699,3.51857781410217,2.25150012969971,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129037.3,25,VEHICLE,CAR,AGENT_2,417678.947028518,4730593.43984967,0.0,4.0,2.07993245124817,1.46154737472534,0.602879106998444,3.56455945968628,2.27424240112305,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129037.4,25,VEHICLE,CAR,AGENT_2,417679.312756917,4730593.68393947,0.0,4.0,2.07993245124817,1.46154737472534,0.603490054607391,3.57135963439941,2.28571629524231,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129037.5,25,VEHICLE,CAR,AGENT_2,417679.665004082,4730593.93085703,0.0,4.0,2.07993245124817,1.46154737472534,0.603497087955475,3.57556056976318,2.33777022361755,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129037.6,25,VEHICLE,CAR,AGENT_2,417680.031977478,4730594.193087,0.0,4.0,2.07993245124817,1.45863449573517,0.604425370693207,3.58490633964539,2.39609980583191,yizhuang#12-1_po,car,1,100002,200002
PEK,1644129027.7,62,VEHICLE,CAR,AGENT_4,417731.935888619,4730631.14088131,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59217596054077,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129027.8,62,VEHICLE,CAR,AGENT_4,417733.119811056,4730631.48560398,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59150910377502,0.0,0.0,yizhuang#12-1_po,car,1,100006,-1
PEK,1644129027.9,62,VEHICLE,CAR,AGENT_4,417731.934586554,4730631.14067727,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58614253997803,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129028.0,62,VEHICLE,CAR,AGENT_4,417733.216182529,4730631.53463723,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58989000320435,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129028.1,62,VEHICLE,CAR,AGENT_4,417732.040251992,4730630.97164493,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59065651893616,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129028.2,62,VEHICLE,CAR,AGENT_4,417732.040173851,4730630.97060529,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59008765220642,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129028.3,62,VEHICLE,CAR,AGENT_4,417732.472173818,4730631.68698666,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59036231040955,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129028.4,62,VEHICLE,CAR,AGENT_4,417733.17843089,4730631.56129568,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59019947052002,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129028.5,62,VEHICLE,CAR,AGENT_4,417733.169115857,4730631.55638811,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58974695205688,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129028.6,62,VEHICLE,CAR,AGENT_4,417732.903070952,4730631.3871744,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58916997909546,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129028.7,62,VEHICLE,CAR,AGENT_4,417733.144322684,4730631.52974733,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59007740020752,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129028.8,62,VEHICLE,CAR,AGENT_4,417732.874636271,4730631.35220541,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58940029144287,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129028.9,62,VEHICLE,CAR,AGENT_4,417733.096548221,4730631.47676038,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.5891318321228,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129029.0,62,VEHICLE,CAR,AGENT_4,417732.147664986,4730630.79813831,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59205555915833,0.0,0.0,yizhuang#12-1_po,car,1,100006,-1
PEK,1644129029.1,62,VEHICLE,CAR,AGENT_4,417732.042136,4730630.96535339,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58953428268433,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129029.2,62,VEHICLE,CAR,AGENT_4,417733.146074084,4730631.52587312,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59155702590942,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129029.3,62,VEHICLE,CAR,AGENT_4,417732.03460952,4730630.9754015,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58870482444763,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129029.4,62,VEHICLE,CAR,AGENT_4,417733.123914612,4730631.4930648,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58999729156494,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129029.5,62,VEHICLE,CAR,AGENT_4,417733.192236968,4730631.53060725,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59039163589478,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129029.6,62,VEHICLE,CAR,AGENT_4,417732.914249434,4730631.39074943,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59117889404297,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129029.7,62,VEHICLE,CAR,AGENT_4,417732.143707947,4730630.80587227,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58413648605347,0.0,0.0,yizhuang#12-1_po,car,1,100006,-1
PEK,1644129029.8,62,VEHICLE,CAR,AGENT_4,417733.300134115,4730631.48461269,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59147524833679,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129029.9,62,VEHICLE,CAR,AGENT_4,417732.047562871,4730630.97919779,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59195685386658,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129030.0,62,VEHICLE,CAR,AGENT_4,417731.942932573,4730631.17532366,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59085297584534,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129030.1,62,VEHICLE,CAR,AGENT_4,417732.503900656,4730631.69744275,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59129166603088,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129030.2,62,VEHICLE,CAR,AGENT_4,417732.566186846,4730631.33907485,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.5907781124115,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129030.3,62,VEHICLE,CAR,AGENT_4,417731.957268908,4730631.09533602,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59285664558411,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129030.4,62,VEHICLE,CAR,AGENT_4,417733.03569662,4730631.43747085,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59188294410706,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129030.5,62,VEHICLE,CAR,AGENT_4,417733.025413487,4730631.47791835,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59203791618347,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129030.6,62,VEHICLE,CAR,AGENT_4,417732.606789187,4730631.22248199,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59193897247314,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129030.7,62,VEHICLE,CAR,AGENT_4,417732.307021998,4730631.20368022,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.592618227005,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129030.8,62,VEHICLE,CAR,AGENT_4,417732.473208362,4730631.31925424,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59239625930786,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129030.9,62,VEHICLE,CAR,AGENT_4,417732.206396843,4730630.83837799,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59333515167236,0.0,0.0,yizhuang#12-1_po,car,1,100006,-1
PEK,1644129031.0,62,VEHICLE,CAR,AGENT_4,417732.081793366,4730631.07525503,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59803652763367,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129031.1,62,VEHICLE,CAR,AGENT_4,417732.16095155,4730631.03138043,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59739637374878,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129031.2,62,VEHICLE,CAR,AGENT_4,417731.894221464,4730630.66734188,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59941363334656,0.0,0.0,yizhuang#12-1_po,car,1,100006,-1
PEK,1644129031.3,62,VEHICLE,CAR,AGENT_4,417732.387065901,4730630.94806797,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.60056686401367,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129031.4,62,VEHICLE,CAR,AGENT_4,417731.928016672,4730630.98440792,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.5992374420166,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129031.5,62,VEHICLE,CAR,AGENT_4,417732.446864924,4730631.2781206,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59946537017822,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129031.6,62,VEHICLE,CAR,AGENT_4,417732.422165606,4730631.74884638,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.5981547832489,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129031.7,62,VEHICLE,CAR,AGENT_4,417732.499191668,4730631.86226772,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59940195083618,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
