city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431217.1,0,VEHICLE,,AV,418006.860206651,4730688.4598661,0.0,,,,2.10451641400789,-0.0003887602393022,0.0001824172905352,yizhuang#19-1_po,,1,100021,-1
PEK,1657431217.2,0,VEHICLE,,AV,418006.860143182,4730688.45990509,0.0,,,,2.10452148119271,-0.0006203493947536,-7.9296603896676e-05,yizhuang#19-1_po,,1,100021,-1
PEK,1657431217.3,0,VEHICLE,,AV,418006.860189427,4730688.45989951,0.0,,,,2.10452150772168,-0.0003625748548214,-1.54082087140461e-05,yizhuang#19-1_po,,1,100021,-1
PEK,1657431217.4,0,VEHICLE,,AV,418006.86007199,4730688.45992839,0.0,,,,2.10452639948517,-0.0002162513889926,-0.0003454526682712,yizhuang#19-1_po,,1,100021,-1
PEK,1657431217.5,0,VEHICLE,,AV,418006.860067049,4730688.45991818,0.0,,,,2.10452703707944,-0.0003023429920064,-0.0001458435604937,yizhuang#19-1_po,,1,100021,-1
PEK,1657431217.6,0,VEHICLE,,AV,418006.85992415,4730688.45992487,0.0,,,,2.10453712444603,-0.0007055051497384,-0.000585943421273,yizhuang#19-1_po,,1,100021,-1
PEK,1657431217.7,0,VEHICLE,,AV,418006.859799262,4730688.45988667,0.0,,,,2.10453712906086,-0.0005002640190762,-0.0008424372545722,yizhuang#19-1_po,,1,100021,-1
PEK,1657431217.8,0,VEHICLE,,AV,418006.859881326,4730688.45980153,0.0,,,,2.104541383089,-0.0002036748175688,-0.0007454070551994,yizhuang#19-1_po,,1,100021,-1
PEK,1657431217.9,0,VEHICLE,,AV,418006.859908399,4730688.45973824,0.0,,,,2.10454456419684,-0.0002074471908041,-0.0008931257624067,yizhuang#19-1_po,,1,100021,-1
PEK,1657431218.0,0,VEHICLE,,AV,418006.85980339,4730688.4596475,0.0,,,,2.10455118291925,-0.0003508682709266,-0.0010101701890386,yizhuang#19-1_po,,1,100021,-1
PEK,1657431218.1,0,VEHICLE,,AV,418006.859826781,4730688.45959308,0.0,,,,2.10454003924071,-2.23609652442881e-06,-0.0007071809824227,yizhuang#19-1_po,,1,100021,-1
PEK,1657431218.2,0,VEHICLE,,AV,418006.859863741,4730688.45952141,0.0,,,,2.10453633253474,-8.35291296067798e-05,-0.0013038022490679,yizhuang#19-1_po,,1,100021,-1
PEK,1657431218.3,0,VEHICLE,,AV,418006.85992863,4730688.45942351,0.0,,,,2.10452897657359,-0.0007357020654133,-0.0010049437930677,yizhuang#19-1_po,,1,100021,-1
PEK,1657431218.4,0,VEHICLE,,AV,418006.859799281,4730688.45937867,0.0,,,,2.10453910172871,-0.0002753739513114,-0.0010652813383698,yizhuang#19-1_po,,1,100021,-1
PEK,1657431218.5,0,VEHICLE,,AV,418006.859832809,4730688.45932935,0.0,,,,2.10454258962097,-4.51342630783222e-05,-0.0011494988530662,yizhuang#19-1_po,,1,100021,-1
PEK,1657431218.6,0,VEHICLE,,AV,418006.859779422,4730688.4592539,0.0,,,,2.10455446894619,-0.0002485860987716,-0.0010440352811743,yizhuang#19-1_po,,1,100021,-1
PEK,1657431218.7,0,VEHICLE,,AV,418006.859773618,4730688.4592235,0.0,,,,2.1045496210301,-0.0008306116791884,-0.0008501426058159,yizhuang#19-1_po,,1,100021,-1
PEK,1657431218.8,0,VEHICLE,,AV,418006.859731976,4730688.45917171,0.0,,,,2.10455486893574,-0.000280669808174,-0.0007342816550058,yizhuang#19-1_po,,1,100021,-1
PEK,1657431218.9,0,VEHICLE,,AV,418006.859768702,4730688.45916778,0.0,,,,2.10455860716827,0.0002056086492439,-0.0004212809971122,yizhuang#19-1_po,,1,100021,-1
PEK,1657431219.0,0,VEHICLE,,AV,418006.859751347,4730688.45918677,0.0,,,,2.10456525296348,-7.63722740091841e-05,-0.0004522069608052,yizhuang#19-1_po,,1,100021,-1
PEK,1657431219.1,0,VEHICLE,,AV,418006.859831966,4730688.45924938,0.0,,,,2.1045558204154,0.0009862171536107,1.93535984213729e-05,yizhuang#19-1_po,,1,100021,-1
PEK,1657431219.2,0,VEHICLE,,AV,418006.859972483,4730688.45928178,0.0,,,,2.10455346064218,0.0004503677511547,-0.0009362484755365,yizhuang#19-1_po,,1,100021,-1
PEK,1657431219.3,0,VEHICLE,,AV,418006.86002882,4730688.45924176,0.0,,,,2.10454002494004,-0.0006651132348976,-0.0008650073275432,yizhuang#19-1_po,,1,100021,-1
PEK,1657431219.4,0,VEHICLE,,AV,418006.859974541,4730688.45926103,0.0,,,,2.10453438450332,0.0003786794879422,-0.0005443967965255,yizhuang#19-1_po,,1,100021,-1
PEK,1657431219.5,0,VEHICLE,,AV,418006.860080866,4730688.45927329,0.0,,,,2.10453931013675,0.0009898645337312,-0.0007120166096939,yizhuang#19-1_po,,1,100021,-1
PEK,1657431219.6,0,VEHICLE,,AV,418006.860076902,4730688.45925957,0.0,,,,2.10453868245893,-5.14261878641011e-05,-0.001142210228046,yizhuang#19-1_po,,1,100021,-1
PEK,1657431219.7,0,VEHICLE,,AV,418006.860062,4730688.45923894,0.0,,,,2.10453487027776,-0.0005519399480821,-0.0011023684504039,yizhuang#19-1_po,,1,100021,-1
PEK,1657431219.8,0,VEHICLE,,AV,418006.860060108,4730688.45916912,0.0,,,,2.1045371042579,0.0007552855030373,-0.0014703869619612,yizhuang#19-1_po,,1,100021,-1
PEK,1657431219.9,0,VEHICLE,,AV,418006.860179303,4730688.45911701,0.0,,,,2.1045456781533,0.0006361147760688,-0.0014589360169001,yizhuang#19-1_po,,1,100021,-1
PEK,1657431220.0,0,VEHICLE,,AV,418006.860155814,4730688.45905265,0.0,,,,2.10454714274565,9.59740983117254e-05,-0.0012864032493206,yizhuang#19-1_po,,1,100021,-1
PEK,1657431220.1,0,VEHICLE,,AV,418006.860184647,4730688.45902927,0.0,,,,2.10454986929689,0.0002453031768092,-0.0014001875498443,yizhuang#19-1_po,,1,100021,-1
PEK,1657431220.2,0,VEHICLE,,AV,418006.860261383,4730688.45899316,0.0,,,,2.10455295562454,0.0009692741977078,-0.001274836840971,yizhuang#19-1_po,,1,100021,-1
PEK,1657431220.3,0,VEHICLE,,AV,418006.860379724,4730688.45898147,0.0,,,,2.10454510458541,0.000946807275555,-0.0008112857114235,yizhuang#19-1_po,,1,100021,-1
PEK,1657431220.4,0,VEHICLE,,AV,418006.860428103,4730688.45901021,0.0,,,,2.10454952103219,0.0004086944768792,-0.0007615226642967,yizhuang#19-1_po,,1,100021,-1
PEK,1657431220.5,0,VEHICLE,,AV,418006.86047809,4730688.45899786,0.0,,,,2.10455115561325,0.0006752506989915,-0.0012887963197613,yizhuang#19-1_po,,1,100021,-1
PEK,1657431220.6,0,VEHICLE,,AV,418006.860449035,4730688.45889349,0.0,,,,2.10452134571355,0.000622247045101,-0.0019307992857619,yizhuang#19-1_po,,1,100021,-1
PEK,1657431220.7,0,VEHICLE,,AV,418006.860510074,4730688.45884091,0.0,,,,2.10452723205041,0.000815236820107,-0.0015621012068032,yizhuang#19-1_po,,1,100021,-1
PEK,1657431220.8,0,VEHICLE,,AV,418006.860436766,4730688.45882905,0.0,,,,2.10452861374134,-0.0009282004406157,0.0006676234430355,yizhuang#19-1_po,,1,100021,-1
PEK,1657431220.9,0,VEHICLE,,AV,418006.860282012,4730688.45924095,0.0,,,,2.10449538071751,-0.004781896299547,0.0075749660587961,yizhuang#19-1_po,,1,100021,-1
PEK,1657431221.0,0,VEHICLE,,AV,418006.858891138,4730688.46149268,0.0,,,,2.1045037371341,-0.0204056514640743,0.0335312262531135,yizhuang#19-1_po,,1,100021,-1
PEK,1657431221.1,0,VEHICLE,,AV,418006.85624519,4730688.46574897,0.0,,,,2.10447926963351,-0.0379059193327482,0.0615818126049639,yizhuang#19-1_po,,1,100021,-1
PEK,1657431221.2,0,VEHICLE,,AV,418006.851591264,4730688.47385536,0.0,,,,2.10459602499866,-0.0474095929053571,0.0802431917509946,yizhuang#19-1_po,,1,100021,-1
PEK,1657431221.3,0,VEHICLE,,AV,418006.84719332,4730688.48125869,0.0,,,,2.10458998314683,-0.0513993733666823,0.0850799808150006,yizhuang#19-1_po,,1,100021,-1
PEK,1657431221.4,0,VEHICLE,,AV,418006.841849878,4730688.4903177,0.0,,,,2.10452792329841,-0.0496210033806162,0.0842537677014138,yizhuang#19-1_po,,1,100021,-1
PEK,1657431221.5,0,VEHICLE,,AV,418006.837342781,4730688.49803441,0.0,,,,2.10453185012984,-0.056940205128479,0.0968684120669869,yizhuang#19-1_po,,1,100021,-1
PEK,1657431221.6,0,VEHICLE,,AV,418006.830291569,4730688.50988919,0.0,,,,2.10452659810122,-0.0721606612996347,0.12015764173212,yizhuang#19-1_po,,1,100021,-1
PEK,1657431221.7,0,VEHICLE,,AV,418006.823468858,4730688.52102107,0.0,,,,2.10452745330016,-0.0861280532593114,0.140668865915692,yizhuang#19-1_po,,1,100021,-1
PEK,1657431221.8,0,VEHICLE,,AV,418006.813091312,4730688.5380957,0.0,,,,2.10449247665124,-0.102964307098076,0.171538848841507,yizhuang#19-1_po,,1,100021,-1
PEK,1657431221.9,0,VEHICLE,,AV,418006.804041725,4730688.55303108,0.0,,,,2.10450352679863,-0.113357670280164,0.188517809047347,yizhuang#19-1_po,,1,100021,-1
PEK,1657431222.0,0,VEHICLE,,AV,418006.790566456,4730688.57528484,0.0,,,,2.10447824656313,-0.135741658222089,0.227448403540222,yizhuang#19-1_po,,1,100021,-1
PEK,1657431222.1,0,VEHICLE,,AV,418006.776406022,4730688.59785781,0.0,,,,2.10459356423059,-0.160443290930486,0.261083334779662,yizhuang#19-1_po,,1,100021,-1
PEK,1657431222.2,0,VEHICLE,,AV,418006.758611381,4730688.62603667,0.0,,,,2.10444425743393,-0.186461032704158,0.299390082447725,yizhuang#19-1_po,,1,100021,-1
PEK,1657431222.3,0,VEHICLE,,AV,418006.74089058,4730688.65327492,0.0,,,,2.10431832415105,-0.213030538086167,0.338780688896463,yizhuang#19-1_po,,1,100021,-1
PEK,1657431222.4,0,VEHICLE,,AV,418006.71588364,4730688.69236546,0.0,,,,2.1042223133539,-0.240218410765929,0.386142596465734,yizhuang#19-1_po,,1,100021,-1
PEK,1657431222.5,0,VEHICLE,,AV,418006.693044073,4730688.72806356,0.0,,,,2.10407695285225,-0.275223232031001,0.441588449885928,yizhuang#19-1_po,,1,100021,-1
PEK,1657431222.6,0,VEHICLE,,AV,418006.659760331,4730688.78038465,0.0,,,,2.10380824709767,-0.318223007862514,0.512408122787286,yizhuang#19-1_po,,1,100021,-1
PEK,1657431222.7,0,VEHICLE,,AV,418006.629656162,4730688.82731795,0.0,,,,2.1035828854223,-0.358854036447297,0.573497458106354,yizhuang#19-1_po,,1,100021,-1
PEK,1657431222.8,0,VEHICLE,,AV,418006.586399318,4730688.89512795,0.0,,,,2.10338641350894,-0.408635709076438,0.65759318604399,yizhuang#19-1_po,,1,100021,-1
PEK,1657431222.9,0,VEHICLE,,AV,418006.548335102,4730688.95507195,0.0,,,,2.10334772173145,-0.451931596499576,0.725073211642184,yizhuang#19-1_po,,1,100021,-1
PEK,1657431223.0,0,VEHICLE,,AV,418006.493959774,4730689.04067618,0.0,,,,2.10320814862824,-0.515635706360188,0.828157443093211,yizhuang#19-1_po,,1,100021,-1
PEK,1657431223.1,0,VEHICLE,,AV,418006.445184276,4730689.11708552,0.0,,,,2.10335303319611,-0.571856389118949,0.921890052204935,yizhuang#19-1_po,,1,100021,-1
PEK,1657431223.2,0,VEHICLE,,AV,418006.381728496,4730689.21788138,0.0,,,,2.10363908385375,-0.634788032413153,1.02968627032642,yizhuang#19-1_po,,1,100021,-1
PEK,1657431223.3,0,VEHICLE,,AV,418006.316969031,4730689.32083617,0.0,,,,2.10378954966317,-0.690318247942417,1.11972677227519,yizhuang#19-1_po,,1,100021,-1
PEK,1657431223.4,0,VEHICLE,,AV,418006.235719373,4730689.45119147,0.0,,,,2.10403649861459,-0.739771771833517,1.21143193225856,yizhuang#19-1_po,,1,100021,-1
PEK,1657431223.5,0,VEHICLE,,AV,418006.167485513,4730689.56167549,0.0,,,,2.10425160132252,-0.787251831700687,1.28909481683064,yizhuang#19-1_po,,1,100021,-1
PEK,1657431223.6,0,VEHICLE,,AV,418006.074713485,4730689.71215889,0.0,,,,2.10427685394603,-0.843401006259951,1.38854100099518,yizhuang#19-1_po,,1,100021,-1
PEK,1657431223.7,0,VEHICLE,,AV,418005.997373002,4730689.83957358,0.0,,,,2.10436596560274,-0.883497747729453,1.47589526287551,yizhuang#19-1_po,,1,100021,-1
PEK,1657431223.8,0,VEHICLE,,AV,418005.893697915,4730690.01164045,0.0,,,,2.10449033262051,-0.943835350555874,1.57159512690182,yizhuang#19-1_po,,1,100021,-1
PEK,1657431223.9,0,VEHICLE,,AV,418005.807217328,4730690.15491701,0.0,,,,2.10436177004115,-0.992004384259659,1.6450894289256,yizhuang#19-1_po,,1,100021,-1
PEK,1657431224.0,0,VEHICLE,,AV,418005.691194351,4730690.34635305,0.0,,,,2.10424654964671,-1.0537628502211,1.73374289544116,yizhuang#19-1_po,,1,100021,-1
PEK,1657431224.1,0,VEHICLE,,AV,418005.595377979,4730690.50466492,0.0,,,,2.10426290058378,-1.09601150068256,1.81192172191498,yizhuang#19-1_po,,1,100021,-1
PEK,1657431224.2,0,VEHICLE,,AV,418005.468741658,4730690.71560898,0.0,,,,2.10410122056851,-1.14379730463636,1.91068233628325,yizhuang#19-1_po,,1,100021,-1
PEK,1657431224.3,0,VEHICLE,,AV,418005.364827585,4730690.89010942,0.0,,,,2.10390323923601,-1.18880579984338,1.98930092875212,yizhuang#19-1_po,,1,100021,-1
PEK,1657431224.4,0,VEHICLE,,AV,418005.226991537,4730691.12086428,0.0,,,,2.10357524841396,-1.24930567041784,2.07342074463347,yizhuang#19-1_po,,1,100021,-1
PEK,1657431224.5,0,VEHICLE,,AV,418005.11445022,4730691.30749932,0.0,,,,2.10320970993074,-1.29445722082277,2.12614476492231,yizhuang#19-1_po,,1,100021,-1
PEK,1657431224.6,0,VEHICLE,,AV,418004.964986441,4730691.55322685,0.0,,,,2.10286820713127,-1.35000884475454,2.21448312112639,yizhuang#19-1_po,,1,100021,-1
PEK,1657431224.7,0,VEHICLE,,AV,418004.842133709,4730691.7565182,0.0,,,,2.10283892311604,-1.38858946504518,2.29778941814916,yizhuang#19-1_po,,1,100021,-1
PEK,1657431224.8,0,VEHICLE,,AV,418004.681029213,4730692.02430384,0.0,,,,2.10295062088738,-1.44068626484089,2.40120447767745,yizhuang#19-1_po,,1,100021,-1
PEK,1657431224.9,0,VEHICLE,,AV,418004.550876353,4730692.2431227,0.0,,,,2.10315380221886,-1.48097718755163,2.48523028643085,yizhuang#19-1_po,,1,100021,-1
PEK,1657431225.0,0,VEHICLE,,AV,418004.37959917,4730692.53122645,0.0,,,,2.10338810739205,-1.54607936002231,2.58014617521052,yizhuang#19-1_po,,1,100021,-1
PEK,1657431225.1,0,VEHICLE,,AV,418004.23935666,4730692.76582703,0.0,,,,2.10344975460461,-1.60045109124867,2.66250760069817,yizhuang#19-1_po,,1,100021,-1
PEK,1657431225.2,0,VEHICLE,,AV,418004.054556408,4730693.07457949,0.0,,,,2.10366491169032,-1.65940800787625,2.76591622659357,yizhuang#19-1_po,,1,100021,-1
PEK,1657431225.3,0,VEHICLE,,AV,418003.904366158,4730693.32580366,0.0,,,,2.10397908522311,-1.70528132306025,2.85402074207955,yizhuang#19-1_po,,1,100021,-1
PEK,1657431225.4,0,VEHICLE,,AV,418003.707640885,4730693.65532834,0.0,,,,2.10431206637248,-1.77012055879698,2.95371797214416,yizhuang#19-1_po,,1,100021,-1
PEK,1657431225.5,0,VEHICLE,,AV,418003.547010432,4730693.9229798,0.0,,,,2.10447781385555,-1.82742412265746,3.03285110260268,yizhuang#19-1_po,,1,100021,-1
