city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888889.7,85,VEHICLE,CAR,AGENT_5,417881.608994574,4731648.98872504,0.0,4.1510157585144,1.60043227672577,1.28045988082886,0.552330136299133,8.18346500396729,5.12417554855347,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888889.8,85,VEHICLE,CAR,AGENT_5,417882.414835558,4731649.54047784,0.0,4.1510157585144,1.6016560792923,1.28319025039673,0.556082963943481,8.29013729095459,5.20803213119507,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888889.9,85,VEHICLE,CAR,AGENT_5,417883.252643817,4731650.06618803,0.0,4.1510157585144,1.6016560792923,1.28319025039673,0.558363676071167,8.42158031463623,5.28460693359375,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888890.0,85,VEHICLE,CAR,AGENT_5,417884.108509635,4731650.599648,0.0,4.1510157585144,1.6016560792923,1.28319025039673,0.563455104827881,8.72759246826172,5.45310211181641,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888890.1,85,VEHICLE,CAR,AGENT_5,417885.001480401,4731651.16039996,0.0,4.35051488876343,1.71094298362732,1.45929229259491,0.565454363822937,9.17904090881348,5.71901655197144,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888890.2,85,VEHICLE,CAR,AGENT_5,417885.942873109,4731651.74560784,0.0,4.30744886398315,1.72217547893524,1.44292306900024,0.562488317489624,9.22702789306641,5.75023555755615,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888890.3,85,VEHICLE,CAR,AGENT_5,417886.706131851,4731652.14358293,0.0,4.2998194694519,1.72043228149414,1.44392311573029,0.557860910892487,8.52835369110107,5.318687915802,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888890.4,85,VEHICLE,CAR,AGENT_5,417887.811277253,4731652.95305918,0.0,4.25559425354004,1.71321558952332,1.43310761451721,0.55450701713562,9.53613471984863,5.92047214508057,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888890.5,85,VEHICLE,CAR,AGENT_5,417888.745203337,4731653.4941289,0.0,4.24791955947876,1.75471901893616,1.4560307264328,0.555746853351593,9.60812377929688,5.96755409240723,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888890.6,85,VEHICLE,CAR,AGENT_5,417889.71327796,4731654.06185453,0.0,4.25725173950195,1.78290414810181,1.4560307264328,0.55930358171463,9.57198047637939,5.94206953048706,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888890.7,85,VEHICLE,CAR,AGENT_5,417890.578342282,4731654.69374049,0.0,4.24040126800537,1.80518841743469,1.4560307264328,0.557928204536438,9.52320766448975,5.88720178604126,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888890.8,85,VEHICLE,CAR,AGENT_5,417891.602256464,4731655.24121976,0.0,4.22161865234375,1.78690040111542,1.45576918125153,0.551762342453003,9.50194263458252,5.87985420227051,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888890.9,85,VEHICLE,CAR,AGENT_5,417892.485167828,4731655.8893598,0.0,4.244553565979,1.80988383293152,1.46258461475372,0.549741089344025,9.55676174163818,5.93177223205566,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888891.0,85,VEHICLE,CAR,AGENT_5,417893.434651176,4731656.48252088,0.0,4.22387218475342,1.79751622676849,1.45503079891205,0.550365805625916,9.6197681427002,5.96562147140503,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888891.1,85,VEHICLE,CAR,AGENT_5,417894.393824522,4731657.07670708,0.0,4.19509267807007,1.76466453075409,1.4419230222702,0.550709366798401,9.59000492095947,5.95819664001465,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888891.2,85,VEHICLE,CAR,AGENT_5,417895.374522583,4731657.7580577,0.0,4.17306613922119,1.75074684619904,1.43410766124725,0.550045847892761,9.71127319335938,6.03809499740601,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888891.3,85,VEHICLE,CAR,AGENT_5,417896.367207674,4731658.33601154,0.0,4.17360305786133,1.73196172714233,1.43410766124725,0.548914134502411,9.77547264099121,6.10363149642944,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888891.4,85,VEHICLE,CAR,AGENT_5,417897.360983266,4731658.96871878,0.0,4.1882905960083,1.70197260379791,1.42529225349426,0.548174023628235,9.94828605651855,6.22788000106812,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888891.5,85,VEHICLE,CAR,AGENT_5,417898.368254793,4731659.60102031,0.0,4.19661331176758,1.69513487815857,1.41647684574127,0.548120141029358,10.0315933227539,6.29400873184204,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888891.6,85,VEHICLE,CAR,AGENT_5,417899.373755747,4731660.23580039,0.0,4.20776844024658,1.69944262504578,1.42529225349426,0.548889338970184,10.1498527526855,6.38083457946777,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888891.7,85,VEHICLE,CAR,AGENT_5,417900.394420616,4731660.87780912,0.0,4.1953911781311,1.66394925117493,1.41647684574127,0.549062967300415,10.3598117828369,6.52930068969727,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888891.8,85,VEHICLE,CAR,AGENT_5,417901.493637303,4731661.49736838,0.0,4.18162298202515,1.63948404788971,1.40084612369537,0.550600171089172,10.5517349243164,6.66197156906128,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888891.9,85,VEHICLE,CAR,AGENT_5,417902.556064718,4731662.2063691,0.0,4.17777109146118,1.6559739112854,1.40084612369537,0.552976250648499,10.6954746246338,6.76236152648926,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888892.0,85,VEHICLE,CAR,AGENT_5,417903.640531862,4731662.89385382,0.0,4.18317413330078,1.62948393821716,1.39303076267242,0.555479884147644,10.7362012863159,6.76336574554443,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888892.1,85,VEHICLE,CAR,AGENT_5,417904.400458854,4731662.98958255,0.0,4.18642091751099,1.6559739112854,1.40084612369537,0.558172464370728,10.3180170059204,6.44479513168335,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888892.2,85,VEHICLE,CAR,AGENT_5,417905.867530408,4731664.27916872,0.0,4.19282341003418,1.60773730278015,1.39203071594238,0.557463467121124,10.8120241165161,6.77502393722534,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888892.3,85,VEHICLE,CAR,AGENT_5,417906.982021318,4731664.99934726,0.0,4.19891214370728,1.58252906799316,1.38321530818939,0.557607531547546,10.8678245544434,6.78526639938354,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888892.4,85,VEHICLE,CAR,AGENT_5,417908.09442826,4731665.68813823,0.0,4.20276403427124,1.56055760383606,1.38321530818939,0.558274924755096,10.8048076629639,6.73525524139404,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888892.5,85,VEHICLE,CAR,AGENT_5,417909.204435804,4731666.38780336,0.0,4.19984340667725,1.58001291751862,1.38321530818939,0.558560073375702,10.9828310012817,6.8412013053894,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888892.6,85,VEHICLE,CAR,AGENT_5,417910.323760373,4731667.08887411,0.0,4.20309019088745,1.6052211523056,1.39203071594238,0.560482978820801,10.8978185653687,6.79487800598145,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888892.7,85,VEHICLE,CAR,AGENT_5,417911.413405203,4731667.78693322,0.0,4.25361347198486,1.60650300979614,1.40084612369537,0.560003876686096,10.8465051651001,6.78708505630493,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888892.8,85,VEHICLE,CAR,AGENT_5,417912.523429263,4731668.52553798,0.0,4.20085191726685,1.59708869457245,1.39203071594238,0.557755827903748,10.996675491333,6.87153673171997,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888892.9,85,VEHICLE,CAR,AGENT_5,417913.750008068,4731669.29617206,0.0,4.25415802001953,1.6038613319397,1.39984607696533,0.557329952716827,11.1877908706665,7.02273368835449,yizhuang#4-1_po,car,1,100002,200002
PEK,1662888893.0,85,VEHICLE,CAR,AGENT_5,417914.910727434,4731670.02025098,0.0,4.25415802001953,1.6038613319397,1.39984607696533,0.557679712772369,11.1556539535522,7.02647495269775,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888893.1,85,VEHICLE,CAR,AGENT_5,417916.037701132,4731670.7371585,0.0,4.0,1.6016560792923,1.20000004768372,0.558152496814728,11.4729118347168,7.26622533798218,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888893.2,85,VEHICLE,CAR,AGENT_5,417917.205456446,4731671.4679015,0.0,4.0,1.6016560792923,1.20000004768372,0.558842539787292,11.4284200668335,7.24853563308716,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888893.3,85,VEHICLE,CAR,AGENT_5,417918.352024608,4731672.20216785,0.0,4.0,1.6016560792923,1.20000004768372,0.560096502304077,11.4610805511475,7.26548051834106,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888893.4,85,VEHICLE,CAR,AGENT_5,417919.507609956,4731672.92841329,0.0,4.0,1.6016560792923,1.20000004768372,0.561556458473206,11.6193294525146,7.35530948638916,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888893.5,85,VEHICLE,CAR,AGENT_5,417920.692098643,4731673.65846028,0.0,4.0,1.6016560792923,1.20000004768372,0.563022971153259,11.636173248291,7.29332733154297,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888893.6,85,VEHICLE,CAR,AGENT_5,417921.883522589,4731674.38585687,0.0,4.0,1.6016560792923,1.20000004768372,0.565528452396393,11.6910715103149,7.25754308700562,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888893.7,85,VEHICLE,CAR,AGENT_5,417923.096133993,4731675.11976873,0.0,4.0,1.6016560792923,1.20000004768372,0.568873763084412,11.7796840667725,7.23599624633789,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888893.8,85,VEHICLE,CAR,AGENT_5,417924.343114758,4731675.87163731,0.0,4.0,1.6016560792923,1.20000004768372,0.572175443172455,11.9940538406372,7.30284643173218,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888893.9,85,VEHICLE,CAR,AGENT_5,417925.577248656,4731676.6159767,0.0,4.0,1.6016560792923,1.20000004768372,0.584260225296021,12.0866899490356,7.2942590713501,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888894.0,85,VEHICLE,CAR,AGENT_5,417926.815679931,4731677.36093423,0.0,4.0,1.6016560792923,1.20000004768372,0.590437531471252,12.3082189559937,7.42475318908691,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888894.1,85,VEHICLE,CAR,AGENT_5,417928.065725648,4731678.13696021,0.0,4.0,1.6016560792923,1.20000004768372,0.592741787433624,12.3461046218872,7.42611122131348,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888894.2,85,VEHICLE,CAR,AGENT_5,417929.32019339,4731678.913306,0.0,4.0,1.6016560792923,1.20000004768372,0.589456379413605,12.5664825439453,7.55291414260864,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888894.3,85,VEHICLE,CAR,AGENT_5,417930.61266515,4731679.73292799,0.0,4.0,1.6016560792923,1.20000004768372,0.594446897506714,12.4989185333252,7.51105308532715,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888894.4,85,VEHICLE,CAR,AGENT_5,417931.875514106,4731680.51890792,0.0,4.0,1.6016560792923,1.20000004768372,0.595347762107849,12.5654649734497,7.57483911514282,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888894.5,85,VEHICLE,CAR,AGENT_5,417933.167622212,4731681.29762395,0.0,4.0,1.6016560792923,1.20000004768372,0.596214115619659,12.6146554946899,7.55004119873047,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888894.6,85,VEHICLE,CAR,AGENT_5,417934.467797878,4731682.06715661,0.0,4.0,1.6016560792923,1.20000004768372,0.587229311466217,12.6929502487183,7.53275728225708,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888894.7,85,VEHICLE,CAR,AGENT_5,417935.792399704,4731682.81010784,0.0,4.0,1.6016560792923,1.20000004768372,0.585928082466125,12.8527688980103,7.50234746932983,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888894.8,85,VEHICLE,CAR,AGENT_5,417890.104686321,4731658.39536009,0.0,4.44864273071289,1.71746289730072,1.3489077091217,0.545807540416718,7.76006269454956,4.70890140533447,yizhuang#4-1_po,car,1,100009,-1
PEK,1662888894.9,85,VEHICLE,CAR,AGENT_5,417938.444767126,4731684.27361201,0.0,4.0,1.6016560792923,1.20000004768372,0.539497375488281,13.0715532302856,7.51711416244507,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888895.0,85,VEHICLE,CAR,AGENT_5,417939.770895677,4731685.05745999,0.0,4.0,1.6016560792923,1.20000004768372,0.534844756126404,13.1228580474854,7.57501935958862,yizhuang#4-1_po,car,1,100002,-1
PEK,1662888895.1,85,VEHICLE,CAR,AGENT_5,417895.199744374,4731661.14246735,0.0,4.34363508224487,1.69434070587158,1.36996924877167,0.542144358158112,7.98672294616699,4.95880270004272,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888895.2,85,VEHICLE,CAR,AGENT_5,417896.02613067,4731661.70103675,0.0,4.26442337036133,1.6730877161026,1.36215376853943,0.544382035732269,8.13948249816895,5.11445379257202,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888895.3,85,VEHICLE,CAR,AGENT_5,417896.853056595,4731662.22488475,0.0,4.23565292358398,1.65359771251678,1.39103066921234,0.546967327594757,8.42127799987793,5.35689878463745,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888895.4,85,VEHICLE,CAR,AGENT_5,417897.714027384,4731662.77541649,0.0,4.1970067024231,1.64167022705078,1.38321530818939,0.548860132694244,8.53150177001953,5.47972059249878,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888895.5,85,VEHICLE,CAR,AGENT_5,417898.589122169,4731663.32298337,0.0,4.18325138092041,1.63896083831787,1.37539994716644,0.54588907957077,8.55660629272461,5.52020263671875,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888895.6,85,VEHICLE,CAR,AGENT_5,417899.459476759,4731663.8761553,0.0,4.17142105102539,1.628497838974,1.37539994716644,0.544739782810211,8.57092189788818,5.53218030929565,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888895.7,85,VEHICLE,CAR,AGENT_5,417900.30696916,4731664.37615923,0.0,4.16467523574829,1.62528598308563,1.37539994716644,0.545101940631866,8.50584316253662,5.47812938690186,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888895.8,85,VEHICLE,CAR,AGENT_5,417901.145284829,4731664.90019728,0.0,4.16374683380127,1.64477598667145,1.37539994716644,0.546221196651459,8.41939258575439,5.3954644203186,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888895.9,85,VEHICLE,CAR,AGENT_5,417901.96173616,4731665.38604566,0.0,4.16374683380127,1.64913332462311,1.34652304649353,0.547624886035919,8.41361618041992,5.35982704162598,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888896.0,85,VEHICLE,CAR,AGENT_5,417902.845137953,4731665.93540533,0.0,4.1760892868042,1.67076432704926,1.34652304649353,0.549157500267029,8.46577548980713,5.34896898269653,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888896.1,85,VEHICLE,CAR,AGENT_5,417903.717035364,4731666.47431865,0.0,4.16374683380127,1.65127432346344,1.37539994716644,0.552913427352905,8.65069007873535,5.44254875183105,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888896.2,85,VEHICLE,CAR,AGENT_5,417904.610220053,4731667.02486239,0.0,4.17961025238037,1.65573298931122,1.37539994716644,0.555772125720978,8.77801322937012,5.47663116455078,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888896.3,85,VEHICLE,CAR,AGENT_5,417905.508164229,4731667.58015591,0.0,4.17426919937134,1.65475058555603,1.37539994716644,0.561391770839691,8.89834785461426,5.53439903259277,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888896.4,85,VEHICLE,CAR,AGENT_5,417906.412631727,4731668.1431919,0.0,4.18655252456665,1.64011359214783,1.37539994716644,0.559094369411469,8.99702548980713,5.58411026000977,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888896.5,85,VEHICLE,CAR,AGENT_5,417907.300452937,4731668.7201086,0.0,4.19649028778076,1.66956317424774,1.37539994716644,0.558663904666901,8.84280967712402,5.5445728302002,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888896.6,85,VEHICLE,CAR,AGENT_5,417908.18101187,4731669.28262419,0.0,4.20803070068359,1.67332696914673,1.37539994716644,0.55969625711441,8.93428897857666,5.56650733947754,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888896.7,85,VEHICLE,CAR,AGENT_5,417909.081057368,4731669.84305063,0.0,4.22344350814819,1.68205106258392,1.37539994716644,0.561437368392944,8.83050155639648,5.499680519104,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888896.8,85,VEHICLE,CAR,AGENT_5,417909.972057026,4731670.39909198,0.0,4.26134586334229,1.70594906806946,1.37539994716644,0.563189446926117,8.79523372650146,5.42328357696533,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888896.9,85,VEHICLE,CAR,AGENT_5,417910.864677492,4731670.94053724,0.0,4.27985191345215,1.70636200904846,1.37539994716644,0.563962042331696,8.92160224914551,5.52312994003296,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888897.0,85,VEHICLE,CAR,AGENT_5,417911.771479264,4731671.50914554,0.0,4.26383304595947,1.70628011226654,1.37539994716644,0.563541352748871,9.0532751083374,5.53866720199585,yizhuang#4-1_po,car,1,100009,200005
PEK,1662888897.1,85,VEHICLE,CAR,AGENT_5,417912.702102304,4731672.05222532,0.0,4.24625587463379,1.68679010868073,1.37539994716644,0.561298727989197,9.28377532958984,5.56704616546631,yizhuang#4-1_po,car,1,100009,-1
PEK,1662888897.2,85,VEHICLE,CAR,AGENT_5,417913.653818907,4731672.59884745,0.0,4.24625587463379,1.68679010868073,1.37539994716644,0.562158286571503,9.48241138458252,5.60701465606689,yizhuang#4-1_po,car,1,100009,-1
PEK,1662888897.3,85,VEHICLE,CAR,AGENT_5,417914.623388691,4731673.16442714,0.0,4.31087732315063,1.69757068157196,1.20000004768372,0.562966227531433,9.63133525848389,5.71917533874512,yizhuang#4-1_po,car,1,100009,-1
PEK,1662888897.4,85,VEHICLE,CAR,AGENT_5,417915.585566763,4731673.76743131,0.0,4.31087732315063,1.69757068157196,1.20000004768372,0.563855767250061,9.56786918640137,5.76364755630493,yizhuang#4-1_po,car,1,100009,-1
PEK,1662888897.5,85,VEHICLE,CAR,AGENT_5,417916.530954991,4731674.36920249,0.0,4.31087732315063,1.69757068157196,1.20000004768372,0.564707577228546,9.52261352539062,5.78656673431396,yizhuang#4-1_po,car,1,100009,-1
PEK,1662888897.6,85,VEHICLE,CAR,AGENT_5,417917.47840916,4731674.96929233,0.0,4.31087732315063,1.69757068157196,1.20000004768372,0.574720799922943,9.45622730255127,5.80208826065063,yizhuang#4-1_po,car,1,100009,-1
PEK,1662888897.7,85,VEHICLE,CAR,AGENT_5,417918.424048916,4731675.57481129,0.0,4.31087732315063,1.69757068157196,1.20000004768372,0.594040036201477,9.23800086975098,5.78212404251099,yizhuang#4-1_po,car,1,100009,-1
PEK,1662888887.8,103,VEHICLE,CAR,AGENT_3,417893.110379219,4731673.99726897,0.0,4.0596227645874,1.63291645050049,1.59047245979309,-2.55747818946838,-7.95456171035767,-5.06949615478516,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888887.9,103,VEHICLE,CAR,AGENT_3,417892.315362564,4731673.50204941,0.0,4.05872821807861,1.66212427616119,1.6421867609024,-2.58623623847961,-7.97779703140259,-5.07343482971191,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888888.0,103,VEHICLE,CAR,AGENT_3,417891.49193403,4731673.02223895,0.0,4.0593376159668,1.67949676513672,1.69390106201172,-2.58097100257874,-7.99774789810181,-5.09266376495361,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888888.1,103,VEHICLE,CAR,AGENT_3,417890.687438162,4731672.50085317,0.0,4.05916309356689,1.67767417430878,1.79732954502106,-2.57697892189026,-7.98772096633911,-5.1069540977478,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888888.2,103,VEHICLE,CAR,AGENT_3,417889.899028341,4731671.98434556,0.0,4.05880546569824,1.68866777420044,1.84904384613037,-2.59038853645325,-7.92160701751709,-5.1053409576416,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888888.3,103,VEHICLE,CAR,AGENT_3,417889.116404554,4731671.46410525,0.0,4.0588846206665,1.68359589576721,1.9296350479126,-2.60682106018066,-7.75781869888306,-5.04447555541992,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888888.4,103,VEHICLE,CAR,AGENT_3,417889.473905691,4731671.70302365,0.0,4.0588846206665,1.68359589576721,1.9296350479126,-2.59976696968079,-7.73739767074585,-5.08969736099243,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888888.5,103,VEHICLE,CAR,AGENT_3,417887.668497213,4731670.14687321,0.0,4.05855417251587,1.67025506496429,2.04768562316895,-2.65204906463623,-7.83518648147583,-5.17669248580933,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888888.6,103,VEHICLE,CAR,AGENT_3,417887.187931188,4731669.80780957,0.0,4.05844736099243,1.64969503879547,2.04768562316895,-2.64276528358459,-7.92300939559937,-5.25555992126465,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888888.7,103,VEHICLE,CAR,AGENT_3,417887.187931188,4731669.80780957,0.0,4.05844736099243,1.64969503879547,2.04768562316895,-2.61894106864929,-7.88789987564087,-5.20086765289307,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888888.8,103,VEHICLE,CAR,AGENT_3,417885.242614874,4731668.44133065,0.0,4.05903291702271,1.6060516834259,2.04768562316895,-2.68166589736938,-7.82704496383667,-5.12084293365479,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888888.9,103,VEHICLE,CAR,AGENT_3,417884.48689855,4731667.9561517,0.0,4.06747388839722,1.5936838388443,2.04768562316895,-2.55488681793213,-7.79250717163086,-5.04681730270386,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888889.0,103,VEHICLE,CAR,AGENT_3,417884.55884374,4731668.10272954,0.0,4.11733818054199,1.5936838388443,2.04768562316895,-2.55121731758118,-7.74244356155396,-4.93959712982178,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888889.1,103,VEHICLE,CAR,AGENT_3,417883.652774938,4731667.6800401,0.0,4.27130079269409,1.61258769035339,1.97206580638885,-2.57397699356079,-7.9719443321228,-5.01611852645874,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888889.2,103,VEHICLE,CAR,AGENT_3,417883.010432371,4731667.32097981,0.0,4.34393501281738,1.64861297607422,1.91608345508575,-2.57683992385864,-7.82840013504028,-4.85964250564575,yizhuang#4-1_po,car,1,100013,200007
