city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888884.4,99,VEHICLE,CAR,AGENT_4,417884.320463963,4731669.0039353,0.0,4.40857028961182,1.70000004768372,1.0,-2.59602475166321,-9.05009841918945,-5.5228533744812,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888884.5,99,VEHICLE,CAR,AGENT_4,417883.357852198,4731668.46667517,0.0,4.37327527999878,1.69985675811768,1.08663070201874,-2.59701442718506,-8.98512554168701,-5.39309120178223,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888884.6,99,VEHICLE,CAR,AGENT_4,417882.435612441,4731667.86178999,0.0,4.31933069229126,1.69470977783203,1.18107688426971,-2.59782958030701,-9.11400985717773,-5.47249126434326,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888884.7,99,VEHICLE,CAR,AGENT_4,417881.488383289,4731667.29962777,0.0,4.26809930801392,1.66875422000885,1.27552306652069,-2.59908628463745,-9.21410655975342,-5.52485942840576,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888884.8,99,VEHICLE,CAR,AGENT_4,417880.568864051,4731666.71501823,0.0,4.26252460479736,1.68787407875061,1.41547691822052,-2.59882211685181,-9.34485530853271,-5.61252117156982,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888884.9,99,VEHICLE,CAR,AGENT_4,417879.623848223,4731666.11484278,0.0,4.28446245193481,1.6842588186264,1.41647684574127,-2.59942150115967,-9.38179588317871,-5.65000867843628,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888885.0,99,VEHICLE,CAR,AGENT_4,417878.698671182,4731665.5257976,0.0,4.34779930114746,1.70993304252625,1.42529225349426,-2.60005664825439,-9.53178691864014,-5.75932359695435,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888885.1,99,VEHICLE,CAR,AGENT_4,417877.76521359,4731664.94105764,0.0,4.3822226524353,1.71972751617432,1.39741539955139,-2.59988498687744,-9.48018360137939,-5.77014303207397,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888885.2,99,VEHICLE,CAR,AGENT_4,417876.812310609,4731664.3818519,0.0,4.32613658905029,1.68831813335419,1.41947686672211,-2.59848546981812,-9.40179347991943,-5.75936555862427,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888885.3,99,VEHICLE,CAR,AGENT_4,417875.888465335,4731663.78832353,0.0,4.37961959838867,1.70113337039948,1.4282922744751,-2.59545207023621,-9.30732440948486,-5.73423385620117,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888885.4,99,VEHICLE,CAR,AGENT_4,417875.000640524,4731663.17241045,0.0,4.36508941650391,1.67483079433441,1.41947686672211,-2.59494256973267,-9.24366855621338,-5.72651052474976,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888885.5,99,VEHICLE,CAR,AGENT_4,417874.101524392,4731662.6352533,0.0,4.3411717414856,1.65754270553589,1.41847693920135,-2.59334826469421,-9.18828868865967,-5.71477937698364,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888885.6,99,VEHICLE,CAR,AGENT_4,417873.182405414,4731662.06072715,0.0,4.36534786224365,1.67001926898956,1.41747689247131,-2.59329342842102,-9.14022827148438,-5.68940877914429,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888885.7,99,VEHICLE,CAR,AGENT_4,417872.273593092,4731661.51173809,0.0,4.47109651565552,1.74166250228882,1.37442183494568,-2.60601687431335,-9.11427211761475,-5.6860933303833,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888885.8,99,VEHICLE,CAR,AGENT_4,417871.386567742,4731660.92761715,0.0,4.50460243225098,1.74648427963257,1.37616717815399,-2.60864448547363,-9.08294677734375,-5.64813327789307,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888885.9,99,VEHICLE,CAR,AGENT_4,417870.482500718,4731660.37216328,0.0,4.53672933578491,1.75358963012695,1.37747621536255,-2.61002802848816,-9.08267688751221,-5.67017936706543,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888886.0,99,VEHICLE,CAR,AGENT_4,417869.580063419,4731659.81056716,0.0,4.56082391738892,1.75891864299774,1.37845802307129,-2.61038684844971,-9.09360122680664,-5.6640248298645,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888886.1,99,VEHICLE,CAR,AGENT_4,417868.676156773,4731659.25293272,0.0,4.57889556884766,1.76291537284851,1.37919437885284,-2.61017823219299,-9.11494159698486,-5.67297077178955,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888886.2,99,VEHICLE,CAR,AGENT_4,417867.750275188,4731658.71468965,0.0,4.59780168533325,1.76591300964355,1.39026033878326,-2.61083078384399,-9.13952541351318,-5.66084384918213,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888886.3,99,VEHICLE,CAR,AGENT_4,417866.857946043,4731658.12614861,0.0,4.62427949905396,1.79876935482025,1.39855968952179,-2.61178088188171,-9.15833187103271,-5.65405130386353,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888886.4,99,VEHICLE,CAR,AGENT_4,417865.966562374,4731657.5318264,0.0,4.65373659133911,1.79876935482025,1.40478432178497,-2.61195635795593,-9.12387752532959,-5.62906503677368,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888886.5,99,VEHICLE,CAR,AGENT_4,417865.055753271,4731656.98643461,0.0,4.67582941055298,1.79876935482025,1.40945267677307,-2.61024832725525,-9.05497455596924,-5.58257150650024,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888886.6,99,VEHICLE,CAR,AGENT_4,417864.166238391,4731656.41191176,0.0,4.69904661178589,1.79876935482025,1.41295397281647,-2.60955262184143,-8.94520282745361,-5.51123809814453,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888886.7,99,VEHICLE,CAR,AGENT_4,417863.280463261,4731655.86604123,0.0,4.71645927429199,1.79876935482025,1.43472063541412,-2.60518479347229,-8.91565608978271,-5.49268341064453,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888886.8,99,VEHICLE,CAR,AGENT_4,417862.412221416,4731655.30128697,0.0,4.72951889038086,1.79876935482025,1.44650483131409,-2.60373663902283,-8.88274192810059,-5.48711347579956,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888886.9,99,VEHICLE,CAR,AGENT_4,417861.517666858,4731654.75740504,0.0,4.76208782196045,1.79876935482025,1.45460069179535,-2.60374617576599,-8.90580368041992,-5.51912593841553,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888887.0,99,VEHICLE,CAR,AGENT_4,417860.619388734,4731654.21336387,0.0,4.78651428222656,1.79876935482025,1.46049928665161,-2.60383009910583,-8.93209457397461,-5.54333543777466,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888887.1,99,VEHICLE,CAR,AGENT_4,417859.732060765,4731653.64866686,0.0,4.80483436584473,1.79876935482025,1.46049928665161,-2.60386395454407,-8.91373825073242,-5.53837394714355,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888887.2,99,VEHICLE,CAR,AGENT_4,417858.843443609,4731653.09503502,0.0,4.80483436584473,1.79876935482025,1.46049928665161,-2.60419368743896,-8.87155437469482,-5.50871229171753,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888887.3,99,VEHICLE,CAR,AGENT_4,417857.943754503,4731652.56731667,0.0,4.80483436584473,1.79876935482025,1.46049928665161,-2.60417199134827,-8.73838424682617,-5.42793130874634,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888887.4,99,VEHICLE,CAR,AGENT_4,417857.053864617,4731652.01660845,0.0,4.80483436584473,1.79876935482025,1.46049928665161,-2.60417652130127,-8.73708724975586,-5.4211802482605,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888887.5,99,VEHICLE,CAR,AGENT_4,417856.149476568,4731651.4994406,0.0,4.80483436584473,1.79876935482025,1.46049928665161,-2.60412216186523,-8.74739646911621,-5.41083908081055,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888887.6,99,VEHICLE,CAR,AGENT_4,417855.249470904,4731650.94450276,0.0,4.80483436584473,1.79876935482025,1.46049928665161,-2.60391736030579,-8.77389812469482,-5.42822170257568,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888887.7,99,VEHICLE,CAR,AGENT_4,417854.359753669,4731650.38131361,0.0,4.81418132781982,1.82294702529907,1.46049928665161,-2.60452032089233,-8.81596279144287,-5.45115566253662,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888887.8,99,VEHICLE,CAR,AGENT_4,417853.433050916,4731649.80818793,0.0,4.81418132781982,1.84108030796051,1.46049928665161,-2.60130548477173,-8.9032735824585,-5.53065776824951,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888887.9,99,VEHICLE,CAR,AGENT_4,417852.561116316,4731649.20863641,0.0,4.81418132781982,1.84976363182068,1.46049928665161,-2.58727598190308,-8.96045684814453,-5.58043336868286,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888888.0,99,VEHICLE,CAR,AGENT_4,417851.570820852,4731648.65751084,0.0,4.81418132781982,1.85627615451813,1.46049928665161,-2.5773344039917,-9.01243114471436,-5.61938762664795,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888888.1,99,VEHICLE,CAR,AGENT_4,417850.670567271,4731648.04492795,0.0,4.81418132781982,1.85627615451813,1.48428618907928,-2.56998443603516,-9.03702259063721,-5.60861968994141,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888888.2,99,VEHICLE,CAR,AGENT_4,417849.738824425,4731647.47954635,0.0,4.80647850036621,1.85627615451813,1.48428618907928,-2.56061029434204,-9.05968856811523,-5.62112855911255,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888888.3,99,VEHICLE,CAR,AGENT_4,417848.822688546,4731646.93447611,0.0,4.80647850036621,1.85627615451813,1.48428618907928,-2.55589389801025,-9.04811763763428,-5.60258626937866,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888888.4,99,VEHICLE,CAR,AGENT_4,417847.910600426,4731646.37411886,0.0,4.80647850036621,1.85627615451813,1.48428618907928,-2.5570387840271,-9.07320022583008,-5.60986852645874,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888888.5,99,VEHICLE,CAR,AGENT_4,417847.005284386,4731645.78342037,0.0,4.80647850036621,1.85627615451813,1.48428618907928,-2.56506562232971,-9.12741851806641,-5.65033578872681,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888888.6,99,VEHICLE,CAR,AGENT_4,417846.105115012,4731645.19952672,0.0,4.80647850036621,1.85627615451813,1.47609126567841,-2.56079506874084,-9.17362403869629,-5.69204664230347,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888888.7,99,VEHICLE,CAR,AGENT_4,417845.158906018,4731644.60829207,0.0,4.80647850036621,1.85627615451813,1.47359216213226,-2.56638383865356,-9.21899127960205,-5.74227142333984,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888888.8,99,VEHICLE,CAR,AGENT_4,417844.236234879,4731644.01243577,0.0,4.80647850036621,1.85627615451813,1.47171771526337,-2.56711459159851,-9.25371551513672,-5.76888513565063,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888888.9,99,VEHICLE,CAR,AGENT_4,417843.296519699,4731643.42898025,0.0,4.80647850036621,1.85627615451813,1.47031188011169,-2.56860017776489,-9.22750949859619,-5.75829792022705,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888889.0,99,VEHICLE,CAR,AGENT_4,417842.366837896,4731642.85948158,0.0,4.80647850036621,1.85627615451813,1.47031188011169,-2.56053066253662,-9.23217678070068,-5.76678991317749,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888889.1,99,VEHICLE,CAR,AGENT_4,417841.418885762,4731642.26233949,0.0,4.78855609893799,1.85627615451813,1.47031188011169,-2.56194949150085,-9.27310562133789,-5.80342769622803,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888889.2,99,VEHICLE,CAR,AGENT_4,417840.477534677,4731641.68277101,0.0,4.77511405944824,1.85627615451813,1.47031188011169,-2.57314777374268,-9.34410762786865,-5.862708568573,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888889.3,99,VEHICLE,CAR,AGENT_4,417839.537467042,4731641.11282364,0.0,4.76503276824951,1.85627615451813,1.47031188011169,-2.57429671287537,-9.37634754180908,-5.8799524307251,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888889.4,99,VEHICLE,CAR,AGENT_4,417838.614117822,4731640.56835343,0.0,4.6809868812561,1.85697185993195,1.47840857505798,-2.57258725166321,-9.4080171585083,-5.89297485351562,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888889.5,99,VEHICLE,CAR,AGENT_4,417837.664518633,4731639.97198643,0.0,4.62082004547119,1.85749363899231,1.4844810962677,-2.57485938072205,-9.43662357330322,-5.93132448196411,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888889.6,99,VEHICLE,CAR,AGENT_4,417836.739980147,4731639.37732174,0.0,4.5756950378418,1.85749363899231,1.4844810962677,-2.57637143135071,-9.48518371582031,-5.98093605041504,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888889.7,99,VEHICLE,CAR,AGENT_4,417835.808113977,4731638.78030216,0.0,4.54185152053833,1.85749363899231,1.4844810962677,-2.57751798629761,-9.52918815612793,-6.02168798446655,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888889.8,99,VEHICLE,CAR,AGENT_4,417834.861999275,4731638.17350186,0.0,4.53667640686035,1.85749363899231,1.4844810962677,-2.57904028892517,-9.58525371551514,-6.05083227157593,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888889.9,99,VEHICLE,CAR,AGENT_4,417833.923498433,4731637.53186952,0.0,4.53279495239258,1.85749363899231,1.4844810962677,-2.58003711700439,-9.5623083114624,-6.04654932022095,yizhuang#4-1_po,car,1,100018,200015
PEK,1662888890.0,99,VEHICLE,CAR,AGENT_4,417832.951389998,4731636.96375586,0.0,4.52988386154175,1.85749363899231,1.4844810962677,-2.58090424537659,-9.51414775848389,-6.01246309280396,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888890.1,99,VEHICLE,CAR,AGENT_4,417832.010735711,4731636.36620999,0.0,4.52770042419434,1.85749363899231,1.4844810962677,-2.58176779747009,-9.4550256729126,-5.97829675674438,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888890.2,99,VEHICLE,CAR,AGENT_4,417831.072621167,4731635.79207325,0.0,4.52606296539307,1.85749363899231,1.4844810962677,-2.58318400382996,-9.45394420623779,-5.97870588302612,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888890.3,99,VEHICLE,CAR,AGENT_4,417830.155641952,4731635.20675737,0.0,4.51277780532837,1.85749363899231,1.47674286365509,-2.5815954208374,-9.46084499359131,-5.98173046112061,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888890.4,99,VEHICLE,CAR,AGENT_4,417829.17544552,4731634.58381843,0.0,4.47047996520996,1.85749363899231,1.4709392786026,-2.58319902420044,-9.51707935333252,-6.01211595535278,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888890.5,99,VEHICLE,CAR,AGENT_4,417828.271613988,4731634.0012655,0.0,4.43875694274902,1.85749363899231,1.46385860443115,-2.58894658088684,-9.51100063323975,-6.00641012191772,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888890.6,99,VEHICLE,CAR,AGENT_4,417827.333090251,4731633.39496876,0.0,4.41747713088989,1.85749363899231,1.45854794979095,-2.58885550498962,-9.49475860595703,-5.99895429611206,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888890.7,99,VEHICLE,CAR,AGENT_4,417826.390686645,4731632.7967975,0.0,4.40151739120483,1.85749363899231,1.45456504821777,-2.58551907539368,-9.42079257965088,-5.96142578125,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888890.8,99,VEHICLE,CAR,AGENT_4,417825.425369276,4731632.21449602,0.0,4.38954782485962,1.85749363899231,1.45157790184021,-2.58301758766174,-9.40494537353516,-5.94425868988037,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888890.9,99,VEHICLE,CAR,AGENT_4,417824.44566297,4731631.61840196,0.0,4.38057041168213,1.85749363899231,1.44933748245239,-2.57724976539612,-9.44419002532959,-5.94794607162476,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888891.0,99,VEHICLE,CAR,AGENT_4,417823.484541458,4731631.02520125,0.0,4.3738374710083,1.85749363899231,1.43757903575897,-2.57306003570557,-9.56159496307373,-6.01510095596313,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888891.1,99,VEHICLE,CAR,AGENT_4,417822.520299998,4731630.4195295,0.0,4.3483419418335,1.85749363899231,1.42876017093658,-2.57850122451782,-9.63945770263672,-6.05215978622437,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888891.2,99,VEHICLE,CAR,AGENT_4,417821.555781437,4731629.81346783,0.0,4.30350637435913,1.85749363899231,1.3935079574585,-2.57543611526489,-9.80278873443604,-6.11328411102295,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888891.3,99,VEHICLE,CAR,AGENT_4,417820.572215364,4731629.20516911,0.0,4.2564754486084,1.85749363899231,1.36706876754761,-2.57122111320496,-9.8138313293457,-6.12499094009399,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888891.4,99,VEHICLE,CAR,AGENT_4,417819.591689485,4731628.58943695,0.0,4.2564754486084,1.85749363899231,1.34723937511444,-2.57092356681824,-9.83141136169434,-6.13826560974121,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888891.5,99,VEHICLE,CAR,AGENT_4,417818.611541474,4731627.96666807,0.0,4.2564754486084,1.85749363899231,1.33027935028076,-2.5730664730072,-9.74982070922852,-6.12978029251099,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888891.6,99,VEHICLE,CAR,AGENT_4,417817.636605428,4731627.33618301,0.0,4.2564754486084,1.85749363899231,1.31755924224854,-2.57149624824524,-9.7469425201416,-6.13794708251953,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888891.7,99,VEHICLE,CAR,AGENT_4,417816.619425096,4731626.70489509,0.0,4.2564754486084,1.85749363899231,1.30801928043365,-2.57187271118164,-9.79898738861084,-6.16412591934204,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888891.8,99,VEHICLE,CAR,AGENT_4,417815.633301459,4731626.07522664,0.0,4.2564754486084,1.85749363899231,1.30086421966553,-2.57161569595337,-9.87984752655029,-6.19236660003662,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888891.9,99,VEHICLE,CAR,AGENT_4,417814.610722772,4731625.45650993,0.0,4.23774909973145,1.85749363899231,1.26342511177063,-2.57574510574341,-10.0073328018188,-6.22114133834839,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888892.0,99,VEHICLE,CAR,AGENT_4,417813.60002864,4731624.84569532,0.0,4.22370386123657,1.85749363899231,1.23912489414215,-2.58110904693604,-10.126070022583,-6.25294303894043,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888892.1,99,VEHICLE,CAR,AGENT_4,417812.588983914,4731624.22797759,0.0,4.21317052841187,1.85749363899231,1.22556710243225,-2.58541297912598,-10.1837253570557,-6.27055835723877,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888892.2,99,VEHICLE,CAR,AGENT_4,417811.572418302,4731623.60028434,0.0,4.2052698135376,1.85749363899231,1.21930193901062,-2.59284567832947,-10.2857007980347,-6.29817771911621,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888892.3,99,VEHICLE,CAR,AGENT_4,417810.548805612,4731622.97138974,0.0,4.19934463500977,1.85749363899231,1.2146030664444,-2.60234189033508,-10.1956262588501,-6.22713279724121,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888892.4,99,VEHICLE,CAR,AGENT_4,417809.53854033,4731622.35139354,0.0,4.16842317581177,1.85749363899231,1.21107888221741,-2.60545420646667,-10.1258640289307,-6.18051338195801,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888892.5,99,VEHICLE,CAR,AGENT_4,417808.548462247,4731621.74072178,0.0,4.14523220062256,1.85749363899231,1.21107888221741,-2.60482978820801,-10.0474472045898,-6.13944244384766,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888892.6,99,VEHICLE,CAR,AGENT_4,417807.54541611,4731621.11847419,0.0,4.12614345550537,1.85749363899231,1.21107888221741,-2.60502791404724,-10.033953666687,-6.14756727218628,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888892.7,99,VEHICLE,CAR,AGENT_4,417806.552901699,4731620.50420978,0.0,4.11182689666748,1.85749363899231,1.21107888221741,-2.6071093082428,-9.91168308258057,-6.10011339187622,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888882.8,103,VEHICLE,VAN,AGENT_3,417931.192068389,4731697.40956163,0.0,2.76632714271545,0.160890623927116,1.09180796146393,0.583010315895081,-6.17583847045898,-3.88034629821777,yizhuang#4-1_po,car,1,100020,-1
PEK,1662888882.9,103,VEHICLE,VAN,AGENT_3,417930.770658621,4731697.1403806,0.0,4.53237771987915,1.60688781738281,1.97415161132812,-2.5788779258728,-5.96435213088989,-3.75184011459351,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888883.0,103,VEHICLE,VAN,AGENT_3,417928.207811015,4731695.61175633,0.0,4.53220510482788,1.60657453536987,1.99378895759583,-2.57052779197693,-5.87668514251709,-3.768061876297,yizhuang#4-1_po,car,1,100020,-1
PEK,1662888883.1,103,VEHICLE,VAN,AGENT_3,417927.188312376,4731695.14393901,0.0,4.5311803817749,1.59769153594971,2.00841093063354,-2.6015613079071,-5.87668514251709,-3.768061876297,yizhuang#4-1_po,car,1,100020,-1
PEK,1662888883.2,103,VEHICLE,CAR,AGENT_3,417927.387828323,4731695.3709648,0.0,4.5222954750061,1.59602105617523,2.00841093063354,-2.64324736595154,-6.58165311813354,-3.68806624412537,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888883.3,103,VEHICLE,CAR,AGENT_3,417926.592497639,4731694.92410085,0.0,4.52181339263916,1.58669078350067,1.98877358436584,-2.60923933982849,-6.58982801437378,-3.89587569236755,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888883.4,103,VEHICLE,CAR,AGENT_3,417925.898130917,4731694.47699257,0.0,4.52069425582886,1.59045040607452,1.99378895759583,-2.5975546836853,-6.66655015945435,-4.07918548583984,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888883.5,103,VEHICLE,CAR,AGENT_3,417925.272074672,4731693.91827982,0.0,4.51834917068481,1.58695995807648,1.97415161132812,-2.59305477142334,-6.66655015945435,-4.07918548583984,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888883.6,103,VEHICLE,CAR,AGENT_3,417924.512313961,4731693.50309505,0.0,4.51722192764282,1.58695995807648,1.95952963829041,-2.59324073791504,-6.97003746032715,-3.85413885116577,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888883.7,103,VEHICLE,CAR,AGENT_3,417923.739766281,4731693.11149573,0.0,4.50461006164551,1.58521950244904,1.94048452377319,-2.59336042404175,-7.24714851379395,-3.96270346641541,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888883.8,103,VEHICLE,CAR,AGENT_3,417923.05702052,4731692.73426897,0.0,4.47905492782593,1.59188628196716,1.86972522735596,-2.59196949005127,-7.50067615509033,-4.15515518188477,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888883.9,103,VEHICLE,CAR,AGENT_3,417922.321415462,4731692.32019146,0.0,4.44970655441284,1.57602000236511,1.81801092624664,-2.59116148948669,-7.75818014144897,-4.36879682540894,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888884.0,103,VEHICLE,CAR,AGENT_3,417921.579686828,4731691.82448282,0.0,4.0,1.60000002384186,1.26082456111908,-2.58646440505981,-7.87514591217041,-4.52919435501099,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888884.1,103,VEHICLE,CAR,AGENT_3,417920.823083136,4731691.32952041,0.0,4.0,1.60000002384186,1.28943419456482,-2.58857131004333,-7.93394899368286,-4.68474054336548,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888884.2,103,VEHICLE,CAR,AGENT_3,417920.064972173,4731690.82406882,0.0,4.0,1.60000002384186,1.31089127063751,-2.58762311935425,-7.92707633972168,-4.79514265060425,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888884.3,103,VEHICLE,CAR,AGENT_3,417919.313883273,4731690.34870979,0.0,4.0,1.60000002384186,1.31089127063751,-2.59510517120361,-8.01489162445068,-4.95497989654541,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888884.4,103,VEHICLE,CAR,AGENT_3,417918.550814855,4731689.879002,0.0,4.0,1.60000002384186,1.31089127063751,-2.5904107093811,-8.04848480224609,-5.05031204223633,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888884.5,103,VEHICLE,CAR,AGENT_3,417917.85697155,4731689.44995757,0.0,4.0,1.60000002384186,1.31089127063751,-2.5911500453949,-8.00530338287354,-5.04784727096558,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888884.6,103,VEHICLE,CAR,AGENT_3,417917.114135223,4731689.01696591,0.0,4.0,1.60015952587128,1.31089127063751,-2.59230256080627,-7.99715757369995,-5.05687427520752,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888884.7,103,VEHICLE,CAR,AGENT_3,417916.301616788,4731688.54846506,0.0,4.0,1.60015952587128,1.31089127063751,-2.59219598770142,-7.98652839660645,-5.02601432800293,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888884.8,103,VEHICLE,CAR,AGENT_3,417915.525231331,4731688.11334009,0.0,4.0,1.60015952587128,1.31667625904083,-2.59267330169678,-7.89083480834961,-4.95880126953125,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888884.9,103,VEHICLE,CAR,AGENT_3,417914.87520728,4731687.71750287,0.0,4.0,1.60015952587128,1.31667625904083,-2.59324502944946,-7.7872748374939,-4.89486789703369,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888885.0,103,VEHICLE,CAR,AGENT_3,417914.14327623,4731687.2411255,0.0,4.0,1.60015952587128,1.31667625904083,-2.58859491348267,-7.70997047424316,-4.83687257766724,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888885.1,103,VEHICLE,CAR,AGENT_3,417913.448230189,4731686.79095979,0.0,4.0,1.60015952587128,1.31667625904083,-2.58834981918335,-7.59197044372559,-4.76189851760864,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888885.2,103,VEHICLE,CAR,AGENT_3,417912.672380596,4731686.34686976,0.0,4.0,1.60910296440125,1.31667625904083,-2.58887076377869,-7.56985759735107,-4.73496055603027,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888885.3,103,VEHICLE,CAR,AGENT_3,417911.949377124,4731685.87370213,0.0,4.0,1.6158105134964,1.31667625904083,-2.58551120758057,-7.49216461181641,-4.7069993019104,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888885.4,103,VEHICLE,CAR,AGENT_3,417911.31612351,4731685.42038835,0.0,4.0,1.62084126472473,1.31667625904083,-2.58513617515564,-7.43165254592896,-4.67712831497192,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888885.5,103,VEHICLE,CAR,AGENT_3,417910.594810308,4731684.962507,0.0,4.00106811523438,1.62648701667786,1.31667625904083,-2.58632755279541,-7.39419889450073,-4.66137075424194,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888885.6,103,VEHICLE,CAR,AGENT_3,417909.866942409,4731684.51284291,0.0,4.00186920166016,1.63072144985199,1.31667625904083,-2.58292555809021,-7.31827020645142,-4.61462354660034,yizhuang#4-1_po,car,1,100020,200016
