city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433140.5,24,VEHICLE,TRUCK,AGENT_3,418031.715828095,4730642.1926538,0.0,8.29438304901123,2.5,3.49860763549805,2.12875986099243,-7.90040397644043,13.0686454772949,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433140.6,24,VEHICLE,TRUCK,AGENT_3,418030.94134528,4730643.44908087,0.0,8.34917259216309,2.5,3.49860763549805,2.12809872627258,-7.92767238616943,13.0569257736206,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433140.7,24,VEHICLE,TRUCK,AGENT_3,418030.039396799,4730644.65421865,0.0,8.3902645111084,2.5,3.49860763549805,2.1282365322113,-7.88825845718384,12.8561954498291,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433140.8,24,VEHICLE,TRUCK,AGENT_3,418029.250057314,4730645.95055707,0.0,8.4210844039917,2.5,3.49860763549805,2.12451839447021,-8.01723384857178,12.9473209381104,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433140.9,24,VEHICLE,TRUCK,AGENT_3,418028.445391676,4730647.24606591,0.0,8.45322895050049,2.5,3.49860763549805,2.12177133560181,-8.09541034698486,12.9857587814331,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433141.0,24,VEHICLE,TRUCK,AGENT_3,418027.666967005,4730648.54407268,0.0,8.47733879089355,2.5,3.49860763549805,2.11950516700745,-8.12357330322266,13.0631475448608,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433141.1,24,VEHICLE,TRUCK,AGENT_3,418026.912788082,4730649.87291425,0.0,8.51202964782715,2.5,3.49860763549805,2.11574816703796,-8.10582542419434,13.0786628723145,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433141.2,24,VEHICLE,TRUCK,AGENT_3,418026.098732107,4730651.20950312,0.0,8.53804779052734,2.5,3.49860763549805,2.11255574226379,-8.107741355896,13.0967473983765,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433141.3,24,VEHICLE,TRUCK,AGENT_3,418025.284713479,4730652.51848858,0.0,8.55756187438965,2.5,3.49860763549805,2.11044073104858,-8.1415433883667,13.1921758651733,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433141.4,24,VEHICLE,TRUCK,AGENT_3,418024.493134354,4730653.83891576,0.0,8.57219696044922,2.5,3.49860763549805,2.11032581329346,-8.11846542358398,13.2055130004883,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433141.5,24,VEHICLE,TRUCK,AGENT_3,418023.642977827,4730655.16479568,0.0,8.58317375183105,2.5,3.49860763549805,2.11072182655334,-8.12576198577881,13.2681083679199,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433141.6,24,VEHICLE,TRUCK,AGENT_3,418022.834447503,4730656.50603973,0.0,8.59661102294922,2.5,3.55271792411804,2.11071562767029,-8.11463069915771,13.2739343643188,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433141.7,24,VEHICLE,TRUCK,AGENT_3,418022.035256102,4730657.84288309,0.0,8.606689453125,2.5,3.59330058097839,2.11024522781372,-8.08529376983643,13.2827024459839,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433141.8,24,VEHICLE,TRUCK,AGENT_3,418021.2293948,4730659.18372607,0.0,8.61424827575684,2.5,3.62373757362366,2.10900568962097,-8.12337875366211,13.4020881652832,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433141.9,24,VEHICLE,TRUCK,AGENT_3,418020.382902264,4730660.52579608,0.0,8.61991691589355,2.5,3.64656543731689,2.10837268829346,-8.12070369720459,13.440013885498,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433142.0,24,VEHICLE,TRUCK,AGENT_3,418019.537743968,4730661.90679563,0.0,8.62416839599609,2.5,3.66368627548218,2.10754680633545,-8.15591812133789,13.5418910980225,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433142.1,24,VEHICLE,TRUCK,AGENT_3,418018.684405359,4730663.25112325,0.0,8.64749622344971,2.5,3.66778469085693,2.11163949966431,-8.13127136230469,13.5709686279297,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433142.2,24,VEHICLE,TRUCK,AGENT_3,418017.91582462,4730664.63128522,0.0,8.6649923324585,2.5,3.66778469085693,2.10920882225037,-8.12982559204102,13.6347484588623,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433142.3,24,VEHICLE,TRUCK,AGENT_3,418017.092228997,4730665.9928154,0.0,8.67811489105225,2.5,3.66778469085693,2.10745596885681,-8.14553356170654,13.7137651443481,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433142.4,24,VEHICLE,TRUCK,AGENT_3,418016.231645113,4730667.34273543,0.0,8.68795585632324,2.5,3.66778469085693,2.10274124145508,-8.07829284667969,13.6375141143799,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433142.5,24,VEHICLE,TRUCK,AGENT_3,418015.411059991,4730668.6969679,0.0,8.7379150390625,2.5,3.66778469085693,2.10281443595886,-8.06115627288818,13.6780023574829,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433142.6,24,VEHICLE,TRUCK,AGENT_3,418014.60281402,4730670.07307241,0.0,8.82892894744873,2.5,3.66778469085693,2.10274171829224,-8.00921249389648,13.6368751525879,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433142.7,24,VEHICLE,TRUCK,AGENT_3,418013.797001012,4730671.434911,0.0,8.9010534286499,2.5,3.66778469085693,2.10185384750366,-7.97495126724243,13.5774593353271,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433142.8,24,VEHICLE,TRUCK,AGENT_3,418012.99470583,4730672.79381739,0.0,8.93204212188721,2.5,3.66778469085693,2.10206341743469,-8.03055667877197,13.6463785171509,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433142.9,24,VEHICLE,TRUCK,AGENT_3,418012.048261918,4730674.39425073,0.0,8.95528411865234,2.5,3.66778469085693,2.10234093666077,-8.00610542297363,13.5871324539185,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433143.0,24,VEHICLE,TRUCK,AGENT_3,418011.199913319,4730675.82200113,0.0,8.95528411865234,2.5,3.66778469085693,2.10232734680176,-8.02093315124512,13.6341047286987,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433143.1,24,VEHICLE,TRUCK,AGENT_3,418010.396160364,4730677.18792195,0.0,8.95528411865234,2.5,3.66778469085693,2.10236144065857,-7.96744251251221,13.4737491607666,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433143.2,24,VEHICLE,TRUCK,AGENT_3,418009.563510554,4730678.58135738,0.0,8.95528411865234,2.5,3.66778469085693,2.10229277610779,-8.01997756958008,13.5388402938843,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433143.3,24,VEHICLE,TRUCK,AGENT_3,418008.757559722,4730679.93648239,0.0,8.95528411865234,2.5,3.66778469085693,2.10201930999756,-8.05572032928467,13.6007785797119,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433143.4,24,VEHICLE,TRUCK,AGENT_3,418007.951956521,4730681.30586529,0.0,8.95528411865234,2.5,3.66778469085693,2.10047793388367,-8.0474100112915,13.6134223937988,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433143.5,24,VEHICLE,TRUCK,AGENT_3,418007.188151153,4730682.69016778,0.0,8.95528411865234,2.5,3.66778469085693,2.09883809089661,-7.99247694015503,13.5170125961304,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433143.6,24,VEHICLE,TRUCK,AGENT_3,418006.393484375,4730684.03784885,0.0,8.95528411865234,2.5,3.66778469085693,2.0954418182373,-7.92453575134277,13.3918800354004,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433143.7,24,VEHICLE,TRUCK,AGENT_3,418005.656716526,4730685.40205183,0.0,8.95528411865234,2.5,3.66778469085693,2.09183311462402,-7.85552167892456,13.2769088745117,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433143.8,24,VEHICLE,TRUCK,AGENT_3,418004.885047385,4730686.70717256,0.0,8.95528411865234,2.5,3.66778469085693,2.09047079086304,-7.78973579406738,13.2268257141113,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433143.9,24,VEHICLE,TRUCK,AGENT_3,418004.150921189,4730688.00667872,0.0,8.95528411865234,2.5,3.66778469085693,2.09004259109497,-7.72048187255859,13.1659278869629,yizhuang#19-1_po,car,1,100002,200003
PEK,1657433144.0,24,VEHICLE,TRUCK,AGENT_3,418003.375536099,4730689.34436263,0.0,8.95528411865234,2.5,3.66778469085693,2.0882089138031,-7.69464159011841,13.1992273330688,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433144.1,24,VEHICLE,TRUCK,AGENT_3,418002.621683853,4730690.65879977,0.0,8.95528411865234,2.5,3.66778469085693,2.08610582351685,-7.67220163345337,13.2129249572754,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433144.2,24,VEHICLE,TRUCK,AGENT_3,418001.856222419,4730691.98861866,0.0,9.11221981048584,2.5,3.66490340232849,2.08619809150696,-7.6514778137207,13.22523021698,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433144.3,24,VEHICLE,TRUCK,AGENT_3,418001.098228738,4730693.32364061,0.0,9.25826740264893,2.5,3.66325569152832,2.08623242378235,-7.65370750427246,13.224570274353,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433144.4,24,VEHICLE,TRUCK,AGENT_3,418000.271763801,4730694.74766329,0.0,9.25826740264893,2.5,3.66201972961426,2.08654522895813,-7.62708282470703,13.1720581054688,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433144.5,24,VEHICLE,TRUCK,AGENT_3,417999.487111045,4730696.08049682,0.0,9.25826740264893,2.5,3.66109299659729,2.0873498916626,-7.58833312988281,13.0853500366211,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433144.6,24,VEHICLE,TRUCK,AGENT_3,417998.721785356,4730697.39983064,0.0,9.25826740264893,2.5,3.66039776802063,2.08797860145569,-7.59081840515137,13.0525913238525,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433144.7,24,VEHICLE,TRUCK,AGENT_3,417997.95178147,4730698.69656617,0.0,9.25826740264893,2.5,3.65987634658813,2.08889508247375,-7.60182762145996,13.0281476974487,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433144.8,24,VEHICLE,TRUCK,AGENT_3,417997.175551385,4730700.01209278,0.0,9.25826740264893,2.5,3.63225317001343,2.08869647979736,-7.62696981430054,13.0177803039551,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433144.9,24,VEHICLE,TRUCK,AGENT_3,417996.405334006,4730701.31473668,0.0,9.25826740264893,2.5,3.6115357875824,2.08932399749756,-7.63936567306519,12.9834690093994,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433145.0,24,VEHICLE,TRUCK,AGENT_3,417995.623939171,4730702.60776259,0.0,9.25826740264893,2.5,3.59599781036377,2.08923745155334,-7.6724681854248,12.9410305023193,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433145.1,24,VEHICLE,TRUCK,AGENT_3,417994.836957652,4730703.89409306,0.0,9.25826740264893,2.5,3.58434414863586,2.08938026428223,-7.68265724182129,12.8949251174927,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433145.2,24,VEHICLE,TRUCK,AGENT_3,417994.038943701,4730705.16998782,0.0,9.25826740264893,2.5,3.58410501480103,2.09121990203857,-7.69596195220947,12.8432874679565,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433145.3,24,VEHICLE,TRUCK,AGENT_3,417993.250199157,4730706.45335722,0.0,9.25826740264893,2.5,3.58392572402954,2.09206175804138,-7.71051645278931,12.7830677032471,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433145.4,24,VEHICLE,TRUCK,AGENT_3,417992.479433376,4730707.69771083,0.0,9.25826740264893,2.5,3.58379101753235,2.0960910320282,-7.72270774841309,12.7636957168579,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433145.5,24,VEHICLE,TRUCK,AGENT_3,417991.702760503,4730708.97090956,0.0,9.25826740264893,2.5,3.58369016647339,2.09926819801331,-7.74549579620361,12.7221031188965,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433145.6,24,VEHICLE,TRUCK,AGENT_3,417990.948622061,4730710.17966178,0.0,9.04401302337646,2.5,3.58361458778381,2.1004433631897,-7.76149702072144,12.6925811767578,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433145.7,24,VEHICLE,TRUCK,AGENT_3,417990.186658957,4730711.37749781,0.0,8.88332176208496,2.5,3.58335494995117,2.10331749916077,-7.78288841247559,12.6699666976929,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433145.8,24,VEHICLE,TRUCK,AGENT_3,417989.429785885,4730712.55453146,0.0,8.72337532043457,2.5,3.58316040039062,2.10315680503845,-7.79826641082764,12.6391353607178,yizhuang#19-1_po,car,1,100002,200003
PEK,1657433145.9,24,VEHICLE,TRUCK,AGENT_3,417988.679769586,4730713.76451181,0.0,8.60341453552246,2.5,3.47881078720093,2.10276103019714,-7.77691078186035,12.5948801040649,yizhuang#19-1_po,car,1,100002,200003
PEK,1657433146.0,24,VEHICLE,TRUCK,AGENT_3,417987.923003835,4730714.97661959,0.0,8.495361328125,2.5,3.42111349105835,2.10171270370483,-7.7834415435791,12.5313587188721,yizhuang#19-1_po,car,1,100002,200003
PEK,1657433146.1,24,VEHICLE,TRUCK,AGENT_3,417987.156988859,4730716.17792599,0.0,8.41432094573975,2.5,3.38890647888184,2.10232543945312,-7.75192308425903,12.4760866165161,yizhuang#19-1_po,car,1,100002,200003
PEK,1657433146.2,24,VEHICLE,TRUCK,AGENT_3,417986.523697673,4730717.1539006,0.0,7.74183893203735,2.5,3.36475133895874,2.10262107849121,-7.7612247467041,12.4703693389893,yizhuang#19-1_po,car,1,100002,200003
PEK,1657433146.3,24,VEHICLE,TRUCK,AGENT_3,417985.902404405,4730718.16164091,0.0,7.06742668151855,2.5,3.34663486480713,2.10855746269226,-7.76669502258301,12.4673147201538,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433146.4,24,VEHICLE,TRUCK,AGENT_3,417985.20734064,4730719.29131279,0.0,6.80513048171997,2.5,3.3348228931427,2.11028409004211,-7.76938056945801,12.4655275344849,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433146.5,24,VEHICLE,TRUCK,AGENT_3,417984.485928151,4730720.44965928,0.0,6.60840845108032,2.5,3.3348228931427,2.11143803596497,-7.77166843414307,12.4722204208374,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433146.6,24,VEHICLE,TRUCK,AGENT_3,417983.733189255,4730721.64750788,0.0,6.46086740493774,2.5,3.3348228931427,2.11279153823853,-7.75896072387695,12.4678335189819,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433146.7,24,VEHICLE,TRUCK,AGENT_3,417982.994892638,4730722.82867481,0.0,6.35021114349365,2.5,3.3348228931427,2.117192029953,-7.74852848052979,12.4567651748657,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433146.8,24,VEHICLE,TRUCK,AGENT_3,417982.233802828,4730724.03654759,0.0,6.26721906661987,2.5,3.3348228931427,2.12393283843994,-7.73578023910522,12.4421949386597,yizhuang#19-1_po,car,1,100002,200003
PEK,1657433146.9,24,VEHICLE,TRUCK,AGENT_3,417981.498204161,4730725.2190144,0.0,6.09688711166382,2.5,3.34704899787903,2.1304874420166,-7.67789173126221,12.3564424514771,yizhuang#19-1_po,car,1,100002,200003
PEK,1657433147.0,24,VEHICLE,TRUCK,AGENT_3,417980.757530053,4730726.37817123,0.0,5.96913862228394,2.5,3.37768387794495,2.1375744342804,-7.65683889389038,12.3136587142944,yizhuang#19-1_po,car,1,100002,200003
PEK,1657433147.1,24,VEHICLE,TRUCK,AGENT_3,417980.018091999,4730727.56486275,0.0,5.87332677841187,2.5,3.40843510627747,2.13935017585754,-7.63936567306519,12.2838306427002,yizhuang#19-1_po,car,1,100002,200003
PEK,1657433147.2,24,VEHICLE,TRUCK,AGENT_3,417979.286400696,4730728.72625604,0.0,5.80146837234497,2.5,3.40843510627747,2.13977837562561,-7.63091945648193,12.2483673095703,yizhuang#19-1_po,car,1,100002,200003
PEK,1657433147.3,24,VEHICLE,TRUCK,AGENT_3,417978.516311095,4730729.93248111,0.0,5.80146837234497,2.5,3.40843510627747,2.14023160934448,-7.62704610824585,12.2414255142212,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433147.4,24,VEHICLE,TRUCK,AGENT_3,417977.737548613,4730731.15741137,0.0,5.80146837234497,2.5,3.40843510627747,2.1378493309021,-7.62727355957031,12.2419748306274,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433147.5,24,VEHICLE,TRUCK,AGENT_3,417976.954538676,4730732.38313862,0.0,5.80146837234497,2.5,3.40843510627747,2.13957095146179,-7.63657331466675,12.2683258056641,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433147.6,24,VEHICLE,TRUCK,AGENT_3,417976.173331253,4730733.60659761,0.0,5.80146837234497,2.5,3.40843510627747,2.14024519920349,-7.64634132385254,12.2850770950317,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433147.7,24,VEHICLE,TRUCK,AGENT_3,417975.389327161,4730734.82551997,0.0,5.80146837234497,2.5,3.40843510627747,2.13854169845581,-7.64807939529419,12.2613887786865,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433147.8,24,VEHICLE,TRUCK,AGENT_3,417974.645274101,4730735.96184338,0.0,5.17542505264282,2.5,3.40843510627747,2.13653039932251,-7.65592002868652,12.2269077301025,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433147.9,24,VEHICLE,TRUCK,AGENT_3,417973.976084753,4730736.98561577,0.0,4.70489025115967,2.5,3.40843510627747,2.13343930244446,-7.62701797485352,12.2009716033936,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433148.0,24,VEHICLE,TRUCK,AGENT_3,417973.32923587,4730737.98896816,0.0,4.35198879241943,2.5,3.42372989654541,2.13194036483765,-7.53906440734863,12.1023416519165,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433148.1,24,VEHICLE,TRUCK,AGENT_3,417972.667900483,4730739.01880001,0.0,4.08731317520142,2.5,3.45126700401306,2.13540697097778,-7.53244209289551,12.0632219314575,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433148.2,24,VEHICLE,TRUCK,AGENT_3,417972.052807458,4730740.13257386,0.0,4.0,2.5,3.48893427848816,2.13511443138123,-7.5488748550415,12.0287628173828,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433148.3,24,VEHICLE,TRUCK,AGENT_3,417971.333738995,4730741.35426361,0.0,4.0,2.5,3.48893427848816,2.13349485397339,-7.55515909194946,12.0008754730225,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433148.4,24,VEHICLE,TRUCK,AGENT_3,417970.600007854,4730742.57182907,0.0,4.0,2.5,3.48893427848816,2.130446434021,-7.58049440383911,11.9851350784302,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433148.5,24,VEHICLE,TRUCK,AGENT_3,417969.867848082,4730743.75641502,0.0,4.0,2.5,3.48893427848816,2.12958455085754,-7.62429285049438,11.955867767334,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433148.6,24,VEHICLE,TRUCK,AGENT_3,417969.107609734,4730744.95785385,0.0,4.0,2.5,3.48893427848816,2.1322078704834,-7.65650749206543,11.9180221557617,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433148.7,24,VEHICLE,TRUCK,AGENT_3,417968.350513711,4730746.1496332,0.0,4.0,2.5,3.48893427848816,2.12973546981812,-7.61054706573486,11.8251323699951,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433148.8,24,VEHICLE,TRUCK,AGENT_3,417967.600472903,4730747.34324426,0.0,4.0,2.5,3.48893427848816,2.12710976600647,-7.61730146408081,11.8489294052124,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433148.9,24,VEHICLE,TRUCK,AGENT_3,417966.858074549,4730748.52714211,0.0,4.0,2.5,3.48893427848816,2.12591648101807,-7.5781774520874,11.7891674041748,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433149.0,24,VEHICLE,TRUCK,AGENT_3,417966.123493447,4730749.69460229,0.0,4.0,2.5,3.444988489151,2.11998462677002,-7.5543155670166,11.7494926452637,yizhuang#19-1_po,car,1,100002,-1
PEK,1657433139.1,76,VEHICLE,CAR,AGENT_2,418089.53987788,4730551.06553063,0.0,4.19685840606689,1.67701709270477,1.53184854984283,2.12329792976379,-1.64669239521027,2.52957844734192,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433139.2,76,VEHICLE,CAR,AGENT_2,418088.657997781,4730552.48008716,0.0,4.19677925109863,1.67593801021576,1.53090000152588,2.12283515930176,-2.30565810203552,3.54491090774536,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433139.3,76,VEHICLE,CAR,AGENT_2,418088.691530445,4730552.43298008,0.0,4.19677925109863,1.67593801021576,1.53090000152588,2.12283515930176,-2.9542601108551,4.69423627853394,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433139.4,76,VEHICLE,CAR,AGENT_2,418087.485799754,4730554.35342725,0.0,4.19651556015015,1.672736287117,1.52795684337616,2.12284636497498,-4.23836803436279,6.84996700286865,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433139.5,76,VEHICLE,CAR,AGENT_2,418086.888405287,4730555.33944865,0.0,4.19621706008911,1.66883432865143,1.52440655231476,2.12273836135864,-5.29027414321899,8.5790319442749,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433139.6,76,VEHICLE,CAR,AGENT_2,418086.532936663,4730555.91223857,0.0,4.19621706008911,1.66883432865143,1.52440655231476,2.12273836135864,-5.51179981231689,8.94372272491455,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433139.7,76,VEHICLE,CAR,AGENT_2,418085.910940512,4730556.93649393,0.0,4.19562339782715,1.66406548023224,1.5200172662735,2.12219381332397,-5.70277452468872,9.25987148284912,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433139.8,76,VEHICLE,CAR,AGENT_2,418085.105675214,4730558.23038749,0.0,4.19501924514771,1.65888297557831,1.51528215408325,2.12148523330688,-5.71982669830322,9.29696178436279,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433139.9,76,VEHICLE,CAR,AGENT_2,418084.974704061,4730558.44979301,0.0,4.19447183609009,1.65423345565796,1.51103508472443,2.12011170387268,-5.72101163864136,9.30862045288086,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433140.0,76,VEHICLE,CAR,AGENT_2,418084.392800963,4730559.37517898,0.0,4.19447183609009,1.65423345565796,1.51103508472443,2.12011170387268,-5.72260189056396,9.31734180450439,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433140.1,76,VEHICLE,CAR,AGENT_2,418083.358610574,4730561.047658,0.0,4.19399118423462,1.65021276473999,1.50736248493195,2.11869025230408,-5.71943759918213,9.32808589935303,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433140.2,76,VEHICLE,CAR,AGENT_2,418082.524415421,4730563.71625053,0.0,0.874641597270966,0.396330893039703,0.0228485558182001,2.11914992332458,-5.70997333526611,9.33497333526611,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433140.3,76,VEHICLE,CAR,AGENT_2,418081.799080533,4730564.55633601,0.0,1.17250120639801,0.48867991566658,0.728913187980652,2.11845111846924,-5.70129632949829,9.35416412353516,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433140.4,76,VEHICLE,CAR,AGENT_2,418081.191375317,4730565.5001227,0.0,1.12744152545929,0.741163790225983,0.729268372058868,2.11761331558228,-5.7716326713562,9.31943702697754,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433140.5,76,VEHICLE,CAR,AGENT_2,418080.643603186,4730566.43848392,0.0,1.01952922344208,0.830149710178375,0.734150111675262,2.11706686019897,-5.75704288482666,9.33010387420654,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433140.6,76,VEHICLE,CAR,AGENT_2,418079.780261855,4730567.56785277,0.0,0.996710121631622,1.55892813205719,0.717580795288086,2.11574578285217,-5.43151426315308,8.7731761932373,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433140.7,76,VEHICLE,CAR,AGENT_2,418079.289629562,4730568.52440301,0.0,1.0819571018219,1.60382688045502,0.710831105709076,2.11524820327759,-5.5418496131897,8.97109222412109,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433140.8,76,VEHICLE,CAR,AGENT_2,418078.8096032,4730569.4552149,0.0,1.04204225540161,1.5401816368103,0.712739169597626,2.11462640762329,-5.46534252166748,8.88589382171631,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433140.9,76,VEHICLE,CAR,AGENT_2,418078.17276092,4730570.30474189,0.0,1.3574458360672,1.49609732627869,0.69799816608429,2.11342430114746,-5.73193264007568,9.36349582672119,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433141.0,76,VEHICLE,CAR,AGENT_2,418077.640902338,4730571.24219308,0.0,1.38902199268341,1.48817765712738,0.70031863451004,2.1130166053772,-5.50434350967407,9.01130867004395,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433141.1,76,VEHICLE,CAR,AGENT_2,418077.092077099,4730572.12506987,0.0,1.59769058227539,1.5207052230835,0.69076943397522,2.11132168769836,-5.7480034828186,9.39871406555176,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433141.2,76,VEHICLE,CAR,AGENT_2,418076.574392788,4730573.07337694,0.0,1.55461776256561,1.46944844722748,0.684525430202484,2.11059045791626,-5.68340063095093,9.28256320953369,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433141.3,76,VEHICLE,CAR,AGENT_2,418076.041340948,4730574.01938127,0.0,1.51297092437744,1.436154961586,0.684044301509857,2.11040258407593,-5.63736772537231,9.21976280212402,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433141.4,76,VEHICLE,CAR,AGENT_2,418075.409660753,4730574.82412322,0.0,1.83551228046417,1.47319400310516,0.678536534309387,2.11014413833618,-5.66135025024414,9.20421028137207,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433141.5,76,VEHICLE,CAR,AGENT_2,418074.882435435,4730575.91522675,0.0,1.59452164173126,1.32485282421112,0.669741690158844,2.11002588272095,-5.67131090164185,9.28834915161133,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433141.6,76,VEHICLE,CAR,AGENT_2,418074.125594593,4730576.7146693,0.0,1.85694110393524,1.11200058460236,0.66434782743454,2.10993885993958,-5.77886867523193,9.33467960357666,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433141.7,76,VEHICLE,CAR,AGENT_2,418073.521514923,4730577.24736734,0.0,0.938030421733856,1.17572474479675,0.652115046977997,-1.03193747997284,-5.78788232803345,9.29017639160156,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433141.8,76,VEHICLE,CAR,AGENT_2,418072.925901329,4730578.74861807,0.0,1.50522220134735,1.36571800708771,0.64576268196106,2.10956478118896,-5.88188600540161,9.47504043579102,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433141.9,76,VEHICLE,CAR,AGENT_2,418072.445486856,4730579.55184035,0.0,1.80094254016876,1.2628173828125,0.650575935840607,2.10952615737915,-5.82080316543579,9.47871398925781,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433142.0,76,VEHICLE,CAR,AGENT_2,418071.903929276,4730580.45153488,0.0,1.78719091415405,1.25346636772156,0.639324426651001,2.1094708442688,-5.69728183746338,9.39208126068115,yizhuang#19-1_po,car,1,100007,-1
