city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1658983564.2,0,VEHICLE,,AV,417672.354710497,4731058.47662372,0.0,,,,0.553929912364336,1.75974506012633,1.0635377850061,yizhuang#20-1_po,,1,100254,-1
PEK,1658983564.3,0,VEHICLE,,AV,417672.52832109,4731058.58202134,0.0,,,,0.553601771402768,1.84165982834525,1.10846056826861,yizhuang#20-1_po,,1,100254,-1
PEK,1658983564.4,0,VEHICLE,,AV,417672.725590761,4731058.70041734,0.0,,,,0.553366275091599,1.92852178560714,1.15985810420742,yizhuang#20-1_po,,1,100254,-1
PEK,1658983564.5,0,VEHICLE,,AV,417672.932179435,4731058.82676733,0.0,,,,0.552790364621691,2.01874667856454,1.22183339441622,yizhuang#20-1_po,,1,100254,-1
PEK,1658983564.6,0,VEHICLE,,AV,417673.132525633,4731058.94837606,0.0,,,,0.552338795930138,2.09403085208115,1.26675866882545,yizhuang#20-1_po,,1,100254,-1
PEK,1658983564.7,0,VEHICLE,,AV,417673.340033999,4731059.07471265,0.0,,,,0.552047024426452,2.17062016054423,1.31523021323173,yizhuang#20-1_po,,1,100254,-1
PEK,1658983564.8,0,VEHICLE,,AV,417673.572512795,4731059.21637624,0.0,,,,0.551380930551032,2.25182125814607,1.36370694549474,yizhuang#20-1_po,,1,100254,-1
PEK,1658983564.9,0,VEHICLE,,AV,417673.794835135,4731059.35237097,0.0,,,,0.550815765939971,2.33078657555721,1.40631484616757,yizhuang#20-1_po,,1,100254,-1
PEK,1658983565.0,0,VEHICLE,,AV,417674.043961926,4731059.50378063,0.0,,,,0.55031317720371,2.40929753383487,1.45463111882517,yizhuang#20-1_po,,1,100254,-1
PEK,1658983565.1,0,VEHICLE,,AV,417674.281975524,4731059.65029011,0.0,,,,0.54960971139472,2.48988241931508,1.51332158317752,yizhuang#20-1_po,,1,100254,-1
PEK,1658983565.2,0,VEHICLE,,AV,417674.548424368,4731059.81429834,0.0,,,,0.548773181409367,2.57102659222804,1.56105979341225,yizhuang#20-1_po,,1,100254,-1
PEK,1658983565.3,0,VEHICLE,,AV,417674.802025708,4731059.9700912,0.0,,,,0.548073396229032,2.64888686396456,1.60547977527266,yizhuang#20-1_po,,1,100254,-1
PEK,1658983565.4,0,VEHICLE,,AV,417675.08454385,4731060.14381928,0.0,,,,0.547034223617551,2.72981358710323,1.65835886458968,yizhuang#20-1_po,,1,100254,-1
PEK,1658983565.5,0,VEHICLE,,AV,417675.353028472,4731060.3089564,0.0,,,,0.546084543060715,2.81045231270311,1.69257574296013,yizhuang#20-1_po,,1,100254,-1
PEK,1658983565.6,0,VEHICLE,,AV,417675.651759781,4731060.49022886,0.0,,,,0.544902566851027,2.88650326910336,1.74258097637557,yizhuang#20-1_po,,1,100254,-1
PEK,1658983565.7,0,VEHICLE,,AV,417675.935060905,4731060.66269633,0.0,,,,0.543660020199194,2.96895354749918,1.78014528926704,yizhuang#20-1_po,,1,100254,-1
PEK,1658983565.8,0,VEHICLE,,AV,417676.250819676,4731060.85299953,0.0,,,,0.542426218706511,3.03775411296981,1.820412613882,yizhuang#20-1_po,,1,100254,-1
PEK,1658983565.9,0,VEHICLE,,AV,417676.548635838,4731061.03418377,0.0,,,,0.541248088528559,3.10661598946859,1.85135368431172,yizhuang#20-1_po,,1,100254,-1
PEK,1658983566.0,0,VEHICLE,,AV,417676.877305354,4731061.2316634,0.0,,,,0.539916387647084,3.16797358596824,1.8895678077498,yizhuang#20-1_po,,1,100254,-1
PEK,1658983566.1,0,VEHICLE,,AV,417677.21241902,4731061.43442244,0.0,,,,0.538493343029655,3.2264804895805,1.92343522846422,yizhuang#20-1_po,,1,100254,-1
PEK,1658983566.2,0,VEHICLE,,AV,417677.526737493,4731061.62208006,0.0,,,,0.537197855684221,3.27967279739506,1.94585879545333,yizhuang#20-1_po,,1,100254,-1
PEK,1658983566.3,0,VEHICLE,,AV,417677.846160705,4731061.81363898,0.0,,,,0.5360491323211,3.33814725280573,1.97642901649228,yizhuang#20-1_po,,1,100254,-1
PEK,1658983566.4,0,VEHICLE,,AV,417678.198549043,4731062.02378812,0.0,,,,0.534878248783165,3.39739482774757,2.00833390900244,yizhuang#20-1_po,,1,100254,-1
PEK,1658983566.5,0,VEHICLE,,AV,417678.55753647,4731062.23797694,0.0,,,,0.533918831883646,3.45812643759042,2.03949214651623,yizhuang#20-1_po,,1,100254,-1
PEK,1658983566.6,0,VEHICLE,,AV,417678.893528655,4731062.43694792,0.0,,,,0.533219586002557,3.50942556803768,2.06996110025143,yizhuang#20-1_po,,1,100254,-1
PEK,1658983566.7,0,VEHICLE,,AV,417679.234633473,4731062.6387112,0.0,,,,0.532518513374178,3.56150337687505,2.10046971837098,yizhuang#20-1_po,,1,100254,-1
PEK,1658983566.8,0,VEHICLE,,AV,417679.610832052,4731062.86085546,0.0,,,,0.531916262792723,3.62840395098113,2.12928919397204,yizhuang#20-1_po,,1,100254,-1
PEK,1658983566.9,0,VEHICLE,,AV,417679.963621322,4731063.06866702,0.0,,,,0.531602622875346,3.69020245505815,2.16298427225912,yizhuang#20-1_po,,1,100254,-1
PEK,1658983567.0,0,VEHICLE,,AV,417680.353004177,4731063.29761143,0.0,,,,0.531233861831437,3.75344985039143,2.19063080019915,yizhuang#20-1_po,,1,100254,-1
PEK,1658983567.1,0,VEHICLE,,AV,417680.749310574,4731063.53070088,0.0,,,,0.531057320589801,3.82275497067203,2.24269936409236,yizhuang#20-1_po,,1,100254,-1
PEK,1658983567.2,0,VEHICLE,,AV,417681.121399042,4731063.7490243,0.0,,,,0.530649505944455,3.89302538041471,2.28678128826752,yizhuang#20-1_po,,1,100254,-1
PEK,1658983567.3,0,VEHICLE,,AV,417681.500941613,4731063.97185848,0.0,,,,0.530450792347781,3.97117466819272,2.32504071413956,yizhuang#20-1_po,,1,100254,-1
PEK,1658983567.4,0,VEHICLE,,AV,417681.919803311,4731064.21673268,0.0,,,,0.530474839527748,4.04826483187675,2.36788856278472,yizhuang#20-1_po,,1,100254,-1
PEK,1658983567.5,0,VEHICLE,,AV,417682.346506673,4731064.46770297,0.0,,,,0.53068523917131,4.12957607893085,2.40969408877912,yizhuang#20-1_po,,1,100254,-1
PEK,1658983567.6,0,VEHICLE,,AV,417682.747498382,4731064.70264092,0.0,,,,0.530883236016584,4.19033567500656,2.4539772892337,yizhuang#20-1_po,,1,100254,-1
PEK,1658983567.7,0,VEHICLE,,AV,417683.155132868,4731064.94210292,0.0,,,,0.531004292156711,4.25796110167669,2.49495430548878,yizhuang#20-1_po,,1,100254,-1
PEK,1658983567.8,0,VEHICLE,,AV,417683.602752722,4731065.20355969,0.0,,,,0.531467585297637,4.32752976808342,2.53435535609628,yizhuang#20-1_po,,1,100254,-1
PEK,1658983567.9,0,VEHICLE,,AV,417684.02255432,4731065.4491199,0.0,,,,0.531867200338054,4.39149429713108,2.57806890436089,yizhuang#20-1_po,,1,100254,-1
PEK,1658983568.0,0,VEHICLE,,AV,417684.484513745,4731065.72118531,0.0,,,,0.532294316617408,4.45327310370364,2.61861058645932,yizhuang#20-1_po,,1,100254,-1
PEK,1658983568.1,0,VEHICLE,,AV,417684.915474036,4731065.97588544,0.0,,,,0.532828126226265,4.50928528122773,2.65382390336569,yizhuang#20-1_po,,1,100254,-1
PEK,1658983568.2,0,VEHICLE,,AV,417685.388519969,4731066.2548429,0.0,,,,0.53349951991396,4.57301986680408,2.69573584251007,yizhuang#20-1_po,,1,100254,-1
PEK,1658983568.3,0,VEHICLE,,AV,417685.831979227,4731066.51619602,0.0,,,,0.534246225799335,4.63950299768181,2.73613963413962,yizhuang#20-1_po,,1,100254,-1
PEK,1658983568.4,0,VEHICLE,,AV,417686.318654777,4731066.80276881,0.0,,,,0.535121790983933,4.71300071507151,2.78980930723568,yizhuang#20-1_po,,1,100254,-1
PEK,1658983568.5,0,VEHICLE,,AV,417686.814003722,4731067.09598923,0.0,,,,0.535834903920772,4.79030671789686,2.83469606235525,yizhuang#20-1_po,,1,100254,-1
PEK,1658983568.6,0,VEHICLE,,AV,417687.277802039,4731067.370358,0.0,,,,0.536646987051305,4.85199929812275,2.87559963034346,yizhuang#20-1_po,,1,100254,-1
PEK,1658983568.7,0,VEHICLE,,AV,417687.745263883,4731067.64809638,0.0,,,,0.53748622639584,4.88566045320308,2.9046885298206,yizhuang#20-1_po,,1,100254,-1
PEK,1658983568.8,0,VEHICLE,,AV,417688.254658795,4731067.95090113,0.0,,,,0.538272859741047,4.90441954172901,2.91966789758363,yizhuang#20-1_po,,1,100254,-1
PEK,1658983568.9,0,VEHICLE,,AV,417688.726494825,4731068.23199153,0.0,,,,0.53900421953686,4.92077930209867,2.93201966894704,yizhuang#20-1_po,,1,100254,-1
PEK,1658983569.0,0,VEHICLE,,AV,417689.240261466,4731068.53635975,0.0,,,,0.539890307011232,4.95789833575485,2.91942607478888,yizhuang#20-1_po,,1,100254,-1
PEK,1658983569.1,0,VEHICLE,,AV,417689.757293925,4731068.83885315,0.0,,,,0.540830709836686,4.97102291846195,2.89563787647634,yizhuang#20-1_po,,1,100254,-1
PEK,1658983569.2,0,VEHICLE,,AV,417690.231471278,4731069.11967438,0.0,,,,0.541780868044918,4.91923655197796,2.97435279214601,yizhuang#20-1_po,,1,100254,-1
PEK,1658983569.3,0,VEHICLE,,AV,417690.703350407,4731069.40999071,0.0,,,,0.542043799487911,4.91678817688408,3.04518986054102,yizhuang#20-1_po,,1,100254,-1
PEK,1658983569.4,0,VEHICLE,,AV,417691.218272543,4731069.72408558,0.0,,,,0.542649837766927,4.99935311879682,3.00913882199239,yizhuang#20-1_po,,1,100254,-1
PEK,1658983569.5,0,VEHICLE,,AV,417691.742664558,4731070.03421857,0.0,,,,0.545284308666189,5.08265729974387,2.97190992621047,yizhuang#20-1_po,,1,100254,-1
PEK,1658983569.6,0,VEHICLE,,AV,417692.232570256,4731070.31994002,0.0,,,,0.546969125663461,5.06527398057208,3.0175504578376,yizhuang#20-1_po,,1,100254,-1
PEK,1658983569.7,0,VEHICLE,,AV,417692.718092851,4731070.61426533,0.0,,,,0.545543208667496,5.04609686744859,3.1106484216811,yizhuang#20-1_po,,1,100254,-1
PEK,1658983569.8,0,VEHICLE,,AV,417693.245247705,4731070.93694064,0.0,,,,0.546046534599687,5.07413624653305,3.10544776312358,yizhuang#20-1_po,,1,100254,-1
PEK,1658983569.9,0,VEHICLE,,AV,417693.73478684,4731071.23494772,0.0,,,,0.547015433281905,5.0939905247125,3.10709170396846,yizhuang#20-1_po,,1,100254,-1
PEK,1658983570.0,0,VEHICLE,,AV,417694.264944561,4731071.55931129,0.0,,,,0.547667175293992,5.11076163057875,3.09691352859972,yizhuang#20-1_po,,1,100254,-1
PEK,1658983570.1,0,VEHICLE,,AV,417694.796732726,4731071.88077433,0.0,,,,0.548726569447722,5.11679083570101,3.08470479957596,yizhuang#20-1_po,,1,100254,-1
PEK,1658983570.2,0,VEHICLE,,AV,417695.288632432,4731072.17827761,0.0,,,,0.549644093067242,5.11281261916578,3.09344742219181,yizhuang#20-1_po,,1,100254,-1
PEK,1658983570.3,0,VEHICLE,,AV,417695.778745555,4731072.47571495,0.0,,,,0.550052602410682,5.10013228993239,3.11177679162577,yizhuang#20-1_po,,1,100254,-1
PEK,1658983570.4,0,VEHICLE,,AV,417696.308646626,4731072.7991492,0.0,,,,0.550388367459175,5.09126461089636,3.11588733112001,yizhuang#20-1_po,,1,100254,-1
PEK,1658983570.5,0,VEHICLE,,AV,417696.79744135,4731073.09923466,0.0,,,,0.550879368237423,5.07872798787933,3.11570011674127,yizhuang#20-1_po,,1,100254,-1
PEK,1658983570.6,0,VEHICLE,,AV,417697.323704533,4731073.42276926,0.0,,,,0.551342660108271,5.07155662422948,3.10559939080814,yizhuang#20-1_po,,1,100254,-1
PEK,1658983570.7,0,VEHICLE,,AV,417697.809819332,4731073.7212867,0.0,,,,0.551693747509197,5.06423870826953,3.09983761729286,yizhuang#20-1_po,,1,100254,-1
PEK,1658983570.8,0,VEHICLE,,AV,417698.335137695,4731074.04300565,0.0,,,,0.551973943679567,5.04857435926694,3.0968319831481,yizhuang#20-1_po,,1,100254,-1
PEK,1658983570.9,0,VEHICLE,,AV,417698.819038324,4731074.34054579,0.0,,,,0.552164632892994,5.03719204099388,3.09275601504712,yizhuang#20-1_po,,1,100254,-1
PEK,1658983571.0,0,VEHICLE,,AV,417699.340737346,4731074.66192952,0.0,,,,0.552409467637021,5.02002100671634,3.08244888337107,yizhuang#20-1_po,,1,100254,-1
PEK,1658983571.1,0,VEHICLE,,AV,417699.82131138,4731074.95805862,0.0,,,,0.552337764939338,4.99677103210927,3.05355110264084,yizhuang#20-1_po,,1,100254,-1
PEK,1658983571.2,0,VEHICLE,,AV,417700.336596132,4731075.27263305,0.0,,,,0.5522965482207,4.94170762821389,3.02203763137727,yizhuang#20-1_po,,1,100254,-1
PEK,1658983571.3,0,VEHICLE,,AV,417700.806039899,4731075.55997312,0.0,,,,0.552397544403792,4.86633043104083,2.97347512095097,yizhuang#20-1_po,,1,100254,-1
PEK,1658983571.4,0,VEHICLE,,AV,417701.307296909,4731075.86627719,0.0,,,,0.552395808977922,4.7878056009451,2.92154901131677,yizhuang#20-1_po,,1,100254,-1
PEK,1658983571.5,0,VEHICLE,,AV,417701.761677115,4731076.14384442,0.0,,,,0.552482197916028,4.71929606464329,2.87613269235401,yizhuang#20-1_po,,1,100254,-1
PEK,1658983571.6,0,VEHICLE,,AV,417702.247179087,4731076.4408939,0.0,,,,0.552574881205632,4.64082914975389,2.8370281777308,yizhuang#20-1_po,,1,100254,-1
PEK,1658983571.7,0,VEHICLE,,AV,417702.688368176,4731076.71155402,0.0,,,,0.552563036059301,4.55651428634687,2.80009610742467,yizhuang#20-1_po,,1,100254,-1
PEK,1658983571.8,0,VEHICLE,,AV,417703.158600361,4731077.0004879,0.0,,,,0.552937654780597,4.49493893970681,2.75382404260067,yizhuang#20-1_po,,1,100254,-1
PEK,1658983571.9,0,VEHICLE,,AV,417703.586017339,4731077.26252902,0.0,,,,0.5534512036738,4.42825716260785,2.70658688924041,yizhuang#20-1_po,,1,100254,-1
PEK,1658983572.0,0,VEHICLE,,AV,417704.042286809,4731077.5420039,0.0,,,,0.553858147109415,4.34927089251775,2.66983220187386,yizhuang#20-1_po,,1,100254,-1
PEK,1658983572.1,0,VEHICLE,,AV,417704.455026865,4731077.79754605,0.0,,,,0.554092602585119,4.27878459483053,2.63166966145541,yizhuang#20-1_po,,1,100254,-1
PEK,1658983572.2,0,VEHICLE,,AV,417704.895679688,4731078.06923297,0.0,,,,0.554420330473232,4.20566837424231,2.59207208704703,yizhuang#20-1_po,,1,100254,-1
PEK,1658983572.3,0,VEHICLE,,AV,417705.295726009,4731078.31675726,0.0,,,,0.554804175293772,4.13446918449604,2.55245147564087,yizhuang#20-1_po,,1,100254,-1
PEK,1658983572.4,0,VEHICLE,,AV,417705.720953944,4731078.57905747,0.0,,,,0.555255682310205,4.06841805740749,2.50307731967509,yizhuang#20-1_po,,1,100254,-1
