city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888969.9,106,VEHICLE,CAR,AGENT_4,417893.089000578,4731621.74464346,0.0,4.0,1.79823875427246,1.20000004768372,2.13093376159668,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888970.0,106,VEHICLE,CAR,AGENT_4,417893.086200811,4731621.76266111,0.0,4.0,1.79823875427246,1.20000004768372,2.13348031044006,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888970.1,106,VEHICLE,CAR,AGENT_4,417893.095537784,4731621.76856857,0.0,4.0,1.79823875427246,1.20000004768372,2.13261413574219,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888970.2,106,VEHICLE,CAR,AGENT_4,417893.069710511,4731621.81935005,0.0,4.0,1.79823875427246,1.20000004768372,2.1323778629303,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888970.3,106,VEHICLE,CAR,AGENT_4,417893.050579136,4731621.84616312,0.0,4.0,1.79823875427246,1.20000004768372,2.13682103157043,0.0,0.0,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888970.4,106,VEHICLE,CAR,AGENT_4,417893.020437718,4731621.87717943,0.0,4.0,1.79823875427246,1.20000004768372,2.13902115821838,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888970.5,106,VEHICLE,CAR,AGENT_4,417893.094643329,4731621.85512924,0.0,4.0,1.79823875427246,1.20000004768372,2.13927531242371,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888970.6,106,VEHICLE,CAR,AGENT_4,417893.040515283,4731621.92945407,0.0,4.0,1.79823875427246,1.20000004768372,2.13879227638245,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888970.7,106,VEHICLE,CAR,AGENT_4,417892.996439142,4731622.04228475,0.0,4.0,1.79823875427246,1.20000004768372,2.13778281211853,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888970.8,106,VEHICLE,CAR,AGENT_4,417892.95335963,4731622.09518886,0.0,4.0,1.79823875427246,1.20000004768372,2.13706159591675,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888970.9,106,VEHICLE,CAR,AGENT_4,417892.813150713,4731622.29899429,0.0,4.0,1.79823875427246,1.20000004768372,2.13696146011353,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888971.0,106,VEHICLE,CAR,AGENT_4,417892.764697361,4731622.38226467,0.0,4.0,1.79823875427246,1.20000004768372,2.13600182533264,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888971.1,106,VEHICLE,CAR,AGENT_4,417892.645645972,4731622.53099784,0.0,4.0,1.79823875427246,1.20000004768372,2.13596177101135,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888971.2,106,VEHICLE,CAR,AGENT_4,417892.571942905,4731622.65261586,0.0,4.0,1.79823875427246,1.20000004768372,2.13672590255737,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888971.3,106,VEHICLE,CAR,AGENT_4,417892.654569149,4731622.59754443,0.0,4.0,1.79823875427246,1.20000004768372,2.13795018196106,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888971.4,106,VEHICLE,CAR,AGENT_4,417892.47313594,4731622.87656896,0.0,4.0,1.79823875427246,1.20000004768372,2.13787531852722,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888971.5,106,VEHICLE,CAR,AGENT_4,417892.139401212,4731623.36231655,0.0,4.0,1.79823875427246,1.20000004768372,2.1409854888916,-0.506904602050781,0.807024657726288,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888971.6,106,VEHICLE,CAR,AGENT_4,417892.019007199,4731623.49535505,0.0,4.0,1.79823875427246,1.20000004768372,2.14290642738342,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888971.7,106,VEHICLE,CAR,AGENT_4,417891.836206421,4731623.68773979,0.0,4.0,1.79823875427246,1.20000004768372,2.13900518417358,0.0,0.0,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888971.8,106,VEHICLE,CAR,AGENT_4,417891.602662272,4731623.97102241,0.0,4.0,1.79823875427246,1.20000004768372,2.14156150817871,-0.964328765869141,1.44649839401245,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888971.9,106,VEHICLE,CAR,AGENT_4,417891.474138084,4731624.17980522,0.0,4.0,1.79823875427246,1.20000004768372,2.14125633239746,-1.31491303443909,1.91154611110687,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888972.0,106,VEHICLE,CAR,AGENT_4,417891.313114924,4731624.40413557,0.0,4.0,1.79823875427246,1.20000004768372,2.14122271537781,-1.46665704250336,2.12115573883057,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888972.1,106,VEHICLE,CAR,AGENT_4,417891.014319672,4731624.8863001,0.0,4.0,1.79823875427246,1.20000004768372,2.14079213142395,-1.72259926795959,2.52833771705627,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888972.2,106,VEHICLE,CAR,AGENT_4,417890.79508411,4731625.22668344,0.0,4.0,1.79823875427246,1.20000004768372,2.14038324356079,-2.14839792251587,3.0482919216156,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888972.3,106,VEHICLE,CAR,AGENT_4,417890.491410321,4731625.65892079,0.0,4.0,1.79823875427246,1.20000004768372,2.13916683197021,-2.11702942848206,3.07204914093018,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888972.4,106,VEHICLE,CAR,AGENT_4,417890.241734312,4731626.01668422,0.0,4.0,1.79823875427246,1.20000004768372,2.10724830627441,-2.43268895149231,3.51401162147522,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888972.5,106,VEHICLE,CAR,AGENT_4,417889.9116109,4731626.42715465,0.0,4.0,1.79823875427246,1.20000004768372,2.09663987159729,-2.87900280952454,4.05647897720337,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888972.6,106,VEHICLE,CAR,AGENT_4,417889.516913427,4731626.76128359,0.0,4.0,1.79823875427246,1.20000004768372,2.10416913032532,-3.02784562110901,4.08605337142944,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888972.7,106,VEHICLE,CAR,AGENT_4,417889.166004439,4731627.14884009,0.0,4.0,1.81874239444733,1.20000004768372,2.14673972129822,-3.21053838729858,4.14316463470459,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888972.8,106,VEHICLE,CAR,AGENT_4,417888.81301149,4731627.5518482,0.0,4.0,1.81874239444733,1.20000004768372,2.14823818206787,-3.4583101272583,4.25080347061157,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888972.9,106,VEHICLE,CAR,AGENT_4,417888.455795675,4731627.93471289,0.0,4.0,1.81874239444733,1.20000004768372,2.14918375015259,-3.51385140419006,4.2012186050415,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888973.0,106,VEHICLE,CAR,AGENT_4,417888.110161047,4731628.33726537,0.0,4.0,1.81874239444733,1.20000004768372,2.15210008621216,-3.55183577537537,4.16701126098633,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888973.1,106,VEHICLE,CAR,AGENT_4,417887.776279039,4731628.75105842,0.0,4.0,1.81874239444733,1.20000004768372,2.14970922470093,-3.67538261413574,4.33240842819214,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888973.2,106,VEHICLE,CAR,AGENT_4,417887.418952602,4731629.19558882,0.0,4.0,1.81874239444733,1.20000004768372,2.14974665641785,-3.68877744674683,4.3636326789856,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888973.3,106,VEHICLE,CAR,AGENT_4,417887.069993321,4731629.65240162,0.0,4.0,1.81874239444733,1.20000004768372,2.15040612220764,-3.75658369064331,4.44022178649902,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888973.4,106,VEHICLE,CAR,AGENT_4,417886.701831382,4731630.09847602,0.0,4.0,1.81874239444733,1.20000004768372,2.14759922027588,-3.80615997314453,4.51452016830444,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888973.5,106,VEHICLE,CAR,AGENT_4,417886.338712627,4731630.5580214,0.0,4.0,1.81874239444733,1.20000004768372,2.14522838592529,-3.76813912391663,4.54943180084229,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888973.6,106,VEHICLE,CAR,AGENT_4,417885.996124201,4731630.99901513,0.0,4.0,1.81874239444733,1.20000004768372,2.14601755142212,-3.76646876335144,4.61603879928589,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888973.7,106,VEHICLE,CAR,AGENT_4,417885.664154189,4731631.43250037,0.0,4.0,1.81874239444733,1.20000004768372,2.14576172828674,-3.78875398635864,4.68900156021118,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888973.8,106,VEHICLE,CAR,AGENT_4,417885.284444127,4731631.91438847,0.0,4.0,1.82946503162384,1.20000004768372,2.14834308624268,-3.80466079711914,4.75283050537109,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888973.9,106,VEHICLE,CAR,AGENT_4,417884.921199402,4731632.39477652,0.0,4.0,1.84101700782776,1.20000004768372,2.15865755081177,-3.85145235061646,4.81597232818604,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888974.0,106,VEHICLE,CAR,AGENT_4,417884.534639045,4731632.86920692,0.0,4.0,1.84968113899231,1.20000004768372,2.1600775718689,-3.87765502929688,4.8531756401062,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888974.1,106,VEHICLE,CAR,AGENT_4,417884.156223434,4731633.3569478,0.0,4.0,1.85617911815643,1.20000004768372,2.16377067565918,-3.93697023391724,4.92294549942017,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888974.2,106,VEHICLE,CAR,AGENT_4,417883.752873379,4731633.84384922,0.0,4.0,1.86105263233185,1.20000004768372,2.17535638809204,-3.94845151901245,4.9209418296814,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888974.3,106,VEHICLE,CAR,AGENT_4,417883.37476149,4731634.32335809,0.0,4.0,1.86470770835876,1.20000004768372,2.19260048866272,-3.98264932632446,4.98392295837402,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888974.4,106,VEHICLE,CAR,AGENT_4,417883.041020075,4731634.78633422,0.0,4.0,1.8679872751236,1.20000004768372,2.20078182220459,-4.00241470336914,5.04377222061157,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888974.5,106,VEHICLE,CAR,AGENT_4,417882.683625574,4731635.27661927,0.0,4.0,1.87044680118561,1.20000004768372,2.20643305778503,-3.95944309234619,5.00889253616333,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888974.6,106,VEHICLE,CAR,AGENT_4,417882.320163509,4731635.75482848,0.0,4.0,1.87324833869934,1.20000004768372,2.21195650100708,-3.87330651283264,4.94565868377686,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888974.7,106,VEHICLE,CAR,AGENT_4,417881.95893984,4731636.24680287,0.0,4.0,1.87534940242767,1.20000004768372,2.20801997184753,-3.79909157752991,4.91903686523438,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888974.8,106,VEHICLE,CAR,AGENT_4,417881.620947634,4731636.68389356,0.0,4.0,1.87692534923553,1.21092808246613,2.20828795433044,-3.78063440322876,4.93208408355713,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888974.9,106,VEHICLE,CAR,AGENT_4,417881.248232377,4731637.16836399,0.0,4.0,1.87810719013214,1.22974133491516,2.21375179290771,-3.68921422958374,4.75309419631958,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888975.0,106,VEHICLE,CAR,AGENT_4,417880.894160756,4731637.60638716,0.0,4.0,1.88767576217651,1.25969123840332,2.2247006893158,-3.55871200561523,4.50570487976074,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888975.1,106,VEHICLE,CAR,AGENT_4,417880.580256544,4731637.99921166,0.0,4.0,1.89485216140747,1.27557623386383,2.22500824928284,-3.5201735496521,4.4415864944458,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888975.2,106,VEHICLE,CAR,AGENT_4,417880.240607228,4731638.41768681,0.0,4.0,1.90023446083069,1.28749001026154,2.22516679763794,-3.42655229568481,4.26484489440918,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888975.3,106,VEHICLE,CAR,AGENT_4,417879.904615813,4731638.84952495,0.0,4.0,1.90427112579346,1.2964254617691,2.22540616989136,-3.3689239025116,4.1393837928772,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888975.4,106,VEHICLE,CAR,AGENT_4,417879.56454937,4731639.2689272,0.0,4.0,1.9161856174469,1.30312693119049,2.22575187683105,-3.33115196228027,4.07801055908203,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888975.5,106,VEHICLE,CAR,AGENT_4,417879.265981488,4731639.63981065,0.0,4.0,1.9324539899826,1.30815303325653,2.22606062889099,-3.22224402427673,3.94656920433044,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888975.6,106,VEHICLE,CAR,AGENT_4,417878.94383142,4731640.05375503,0.0,4.0,1.9324539899826,1.30815303325653,2.22833395004272,-3.19763231277466,3.90384292602539,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888975.7,106,VEHICLE,CAR,AGENT_4,417878.635155438,4731640.43659941,0.0,4.33595323562622,1.70208859443665,1.48095381259918,2.23348712921143,-3.10820770263672,3.84873414039612,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888975.8,106,VEHICLE,CAR,AGENT_4,417878.393730608,4731640.79230492,0.0,4.29221153259277,1.67228710651398,1.47113847732544,2.24032807350159,-3.02356719970703,3.89940690994263,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888975.9,106,VEHICLE,CAR,AGENT_4,417878.136018544,4731641.16040694,0.0,4.38200807571411,1.68004310131073,1.47339999675751,2.2418487071991,-2.79573798179626,3.65000820159912,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888976.0,106,VEHICLE,CAR,AGENT_4,417877.848577389,4731641.55588596,0.0,4.35298347473145,1.69166898727417,1.47339999675751,2.24439644813538,-2.72018027305603,3.5954864025116,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888976.1,106,VEHICLE,CAR,AGENT_4,417877.585220759,4731641.87086534,0.0,4.35281085968018,1.70922040939331,1.48876917362213,2.24320101737976,-2.57353711128235,3.41208171844482,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888976.2,106,VEHICLE,CAR,AGENT_4,417877.335444108,4731642.19098345,0.0,4.36760902404785,1.72638821601868,1.4822154045105,2.24220514297485,-2.46449184417725,3.32753467559814,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888976.3,106,VEHICLE,CAR,AGENT_4,417877.099088938,4731642.50267887,0.0,4.31426906585693,1.70680916309357,1.47339999675751,2.24263644218445,-2.37798070907593,3.17175531387329,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888976.4,106,VEHICLE,CAR,AGENT_4,417876.882678157,4731642.74524488,0.0,4.34885740280151,1.70579016208649,1.47239995002747,2.24224638938904,-2.3176097869873,3.03338217735291,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888976.5,106,VEHICLE,CAR,AGENT_4,417876.649289996,4731643.03052939,0.0,4.32121467590332,1.70004177093506,1.47995376586914,2.24345922470093,-2.27153611183167,2.91287112236023,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888976.6,106,VEHICLE,CAR,AGENT_4,417876.426353958,4731643.28593823,0.0,4.26235055923462,1.6786607503891,1.48650765419006,2.24384570121765,-2.18238186836243,2.75051307678223,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888976.7,106,VEHICLE,CAR,AGENT_4,417876.201963464,4731643.57670887,0.0,4.25603199005127,1.70051574707031,1.49306154251099,2.24663352966309,-2.14823746681213,2.68478178977966,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888976.8,106,VEHICLE,CAR,AGENT_4,417876.005554521,4731643.83285224,0.0,4.2204966545105,1.69549918174744,1.50061535835266,2.25096583366394,-2.13280510902405,2.64343619346619,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888976.9,106,VEHICLE,CAR,AGENT_4,417875.807838744,4731644.07860503,0.0,4.21072149276733,1.70918679237366,1.50716924667358,2.25174903869629,-2.0606210231781,2.55810523033142,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888977.0,106,VEHICLE,CAR,AGENT_4,417875.601510112,4731644.3467847,0.0,4.21072149276733,1.70918679237366,1.51372301578522,2.25063395500183,-2.03679323196411,2.49954342842102,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888977.1,106,VEHICLE,CAR,AGENT_4,417875.411010853,4731644.58101929,0.0,4.0642409324646,2.08494329452515,1.45082271099091,2.22274017333984,-2.02382349967957,2.45138573646545,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888977.2,106,VEHICLE,CAR,AGENT_4,417875.245357019,4731644.78611577,0.0,4.10386753082275,2.08494329452515,1.46992814540863,2.22281527519226,-2.01229786872864,2.3974437713623,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888977.3,106,VEHICLE,CAR,AGENT_4,417875.04044734,4731645.01733665,0.0,4.12732744216919,2.08494329452515,1.48425722122192,2.2248809337616,-1.99997925758362,2.35556244850159,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888977.4,106,VEHICLE,CAR,AGENT_4,417874.842975444,4731645.24905898,0.0,4.14492273330688,2.08494329452515,1.50171422958374,2.21972727775574,-1.97032308578491,2.31116914749146,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888977.5,106,VEHICLE,CAR,AGENT_4,417874.654957978,4731645.45924749,0.0,4.158118724823,2.08494329452515,1.50171422958374,2.21921539306641,-1.94099080562592,2.25860500335693,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888977.6,106,VEHICLE,CAR,AGENT_4,417874.48360191,4731645.6592851,0.0,4.16801595687866,2.08494329452515,1.50171422958374,2.21825861930847,-1.8908429145813,2.1929669380188,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888977.7,106,VEHICLE,CAR,AGENT_4,417874.29699696,4731645.87326251,0.0,4.17543888092041,2.08878970146179,1.50171422958374,2.22521758079529,-1.85161900520325,2.13534116744995,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888967.8,1881,VEHICLE,CAR,TARGET_AGENT,417896.901288666,4731626.82162329,0.0,2.29442501068115,1.83722221851349,1.17444896697998,2.15546679496765,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888967.9,1881,VEHICLE,CAR,TARGET_AGENT,417897.284509585,4731626.3040113,0.0,3.5725839138031,1.81311142444611,1.17350256443024,2.15576601028442,0.0,0.0,yizhuang#4-1_po,car,1,100008,200014
PEK,1662888968.0,1881,VEHICLE,CAR,TARGET_AGENT,417896.910175937,4731626.86724361,0.0,2.23511600494385,1.86096036434174,1.1748503446579,2.15576601028442,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888968.1,1881,VEHICLE,CAR,TARGET_AGENT,417896.945914749,4731626.7951202,0.0,2.38946175575256,1.80376672744751,1.17070579528809,2.15576601028442,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888968.2,1881,VEHICLE,CAR,TARGET_AGENT,417896.940996691,4731626.8154498,0.0,2.3542423248291,1.81454980373383,1.17142915725708,2.15576601028442,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888968.3,1881,VEHICLE,CAR,TARGET_AGENT,417897.145309389,4731626.38460706,0.0,3.27471423149109,1.71205353736877,1.17681312561035,2.15653920173645,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888968.4,1881,VEHICLE,CAR,TARGET_AGENT,417897.181593557,4731626.42021555,0.0,3.28848195075989,1.55089592933655,1.17710030078888,2.15759682655334,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888968.5,1881,VEHICLE,CAR,TARGET_AGENT,417897.197411567,4731626.36361887,0.0,3.3885509967804,1.85947120189667,1.17393589019775,2.14513850212097,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888968.6,1881,VEHICLE,CAR,TARGET_AGENT,417897.292236822,4731626.07658575,0.0,4.0,1.601691365242,1.20000004768372,2.14314699172974,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888968.7,1881,VEHICLE,CAR,TARGET_AGENT,417897.287579676,4731626.05370005,0.0,4.0,1.60295975208282,1.20000004768372,2.14309763908386,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888968.8,1881,VEHICLE,CAR,TARGET_AGENT,417897.31193095,4731626.07252446,0.0,4.0,1.60391116142273,1.20000004768372,2.14325499534607,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888968.9,1881,VEHICLE,CAR,TARGET_AGENT,417897.304933352,4731626.07286242,0.0,4.0,1.60391116142273,1.20000004768372,2.14330315589905,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888969.0,1881,VEHICLE,CAR,TARGET_AGENT,417897.281831895,4731626.06818582,0.0,4.0,1.60391116142273,1.20000004768372,2.14336824417114,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888969.1,1881,VEHICLE,CAR,TARGET_AGENT,417897.283849493,4731626.07588783,0.0,4.0,1.60391116142273,1.20000004768372,2.14327454566956,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888969.2,1881,VEHICLE,CAR,TARGET_AGENT,417897.276969539,4731626.07422296,0.0,4.0,1.60391116142273,1.20000004768372,2.14322638511658,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888969.3,1881,VEHICLE,CAR,TARGET_AGENT,417897.284819977,4731626.10024848,0.0,4.0,1.60391116142273,1.20000004768372,2.14321494102478,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888969.4,1881,VEHICLE,CAR,TARGET_AGENT,417897.280923891,4731626.10994361,0.0,4.0,1.60391116142273,1.20000004768372,2.14323663711548,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888969.5,1881,VEHICLE,CAR,TARGET_AGENT,417897.27776214,4731626.10306819,0.0,4.0,1.60391116142273,1.20000004768372,2.14327168464661,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888969.6,1881,VEHICLE,CAR,TARGET_AGENT,417897.291749165,4731626.08899298,0.0,4.0,1.60391116142273,1.20000004768372,2.14341259002686,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888969.7,1881,VEHICLE,CAR,TARGET_AGENT,417897.294536136,4731626.07593025,0.0,4.0,1.60391116142273,1.20000004768372,2.14375400543213,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888969.8,1881,VEHICLE,CAR,TARGET_AGENT,417897.296259599,4731626.07799639,0.0,4.0,1.60391116142273,1.20000004768372,2.14407181739807,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888969.9,1881,VEHICLE,CAR,TARGET_AGENT,417897.306534613,4731626.08199795,0.0,4.0,1.60391116142273,1.20000004768372,2.14671230316162,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888970.0,1881,VEHICLE,CAR,TARGET_AGENT,417897.296583996,4731626.07758074,0.0,4.0,1.60391116142273,1.20000004768372,2.14821553230286,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888970.1,1881,VEHICLE,CAR,TARGET_AGENT,417897.248274942,4731626.06250331,0.0,4.0,1.60391116142273,1.20000004768372,2.14883828163147,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888970.2,1881,VEHICLE,CAR,TARGET_AGENT,417897.214048065,4731626.05467066,0.0,4.0,1.60391116142273,1.20000004768372,2.14893341064453,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888970.3,1881,VEHICLE,CAR,TARGET_AGENT,417897.244776366,4731626.11902028,0.0,4.0,1.62305533885956,1.20000004768372,2.14900922775269,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888970.4,1881,VEHICLE,CAR,TARGET_AGENT,417897.230140743,4731626.20093564,0.0,4.0,1.63741338253021,1.20000004768372,2.14909315109253,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888970.5,1881,VEHICLE,CAR,TARGET_AGENT,417897.429301761,4731626.21816489,0.0,4.0,1.63741338253021,1.20000004768372,2.14708995819092,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888970.6,1881,VEHICLE,CAR,TARGET_AGENT,417897.336239775,4731626.27539114,0.0,4.0,1.63741338253021,1.20000004768372,2.14635133743286,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888970.7,1881,VEHICLE,CAR,TARGET_AGENT,417897.122315646,4731626.55292809,0.0,4.0,1.63741338253021,1.20000004768372,2.14610719680786,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888970.8,1881,VEHICLE,CAR,TARGET_AGENT,417897.031223522,4731626.63497861,0.0,4.0,1.63741338253021,1.20000004768372,2.15036058425903,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888970.9,1881,VEHICLE,CAR,TARGET_AGENT,417897.010480886,4731626.59345808,0.0,4.0,1.63741338253021,1.20000004768372,2.15137672424316,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888971.0,1881,VEHICLE,CAR,TARGET_AGENT,417896.843104618,4731626.87961307,0.0,4.0,1.63741338253021,1.20000004768372,2.15242910385132,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888971.1,1881,VEHICLE,CAR,TARGET_AGENT,417896.680075194,4731627.13629395,0.0,4.0,1.63741338253021,1.20000004768372,2.14542365074158,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888971.2,1881,VEHICLE,CAR,TARGET_AGENT,417896.535791488,4731627.3900696,0.0,4.0,1.63741338253021,1.20000004768372,2.1470639705658,0.0,0.0,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888971.3,1881,VEHICLE,CAR,TARGET_AGENT,417896.372447521,4731627.61788429,0.0,4.0,1.63741338253021,1.20000004768372,2.15171647071838,-1.25684750080109,1.57596611976624,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888971.4,1881,VEHICLE,CAR,TARGET_AGENT,417896.208441334,4731627.80995037,0.0,4.0,1.63741338253021,1.20000004768372,2.15101647377014,-1.25684750080109,1.57596611976624,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888971.5,1881,VEHICLE,CAR,TARGET_AGENT,417895.912155442,4731628.12742896,0.0,4.0,1.63741338253021,1.20000004768372,2.15068030357361,-1.31804668903351,1.65270400047302,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888971.6,1881,VEHICLE,CAR,TARGET_AGENT,417895.675120134,4731628.49200786,0.0,4.0,1.63741338253021,1.20000004768372,2.1494026184082,-1.60485708713531,2.27635669708252,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888971.7,1881,VEHICLE,CAR,TARGET_AGENT,417895.48878464,4731628.76561251,0.0,4.0,1.63741338253021,1.20000004768372,2.14915871620178,-1.83835482597351,2.57819557189941,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888971.8,1881,VEHICLE,CAR,TARGET_AGENT,417895.19325574,4731629.15610014,0.0,4.0,1.63741338253021,1.20000004768372,2.14824485778809,-1.9064530134201,2.6521623134613,yizhuang#4-1_po,car,1,100008,200026
