city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888801.8,75,VEHICLE,CAR,AGENT_2,417866.235548971,4731648.16300124,0.0,4.14077520370483,1.79225432872772,1.20616269111633,-0.953400194644928,4.62439203262329,-6.43080282211304,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888801.9,75,VEHICLE,CAR,AGENT_2,417866.648537529,4731647.55087141,0.0,4.18392753601074,1.81360113620758,1.20668685436249,-0.949525833129883,4.64830923080444,-6.48292875289917,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888802.0,75,VEHICLE,CAR,AGENT_2,417867.097722723,4731646.92084128,0.0,4.24068260192871,1.82961130142212,1.20708012580872,-0.937624335289001,4.72108793258667,-6.56511926651001,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888802.1,75,VEHICLE,CAR,AGENT_2,417867.555950356,4731646.25824173,0.0,4.28324890136719,1.88594818115234,1.20737493038177,-0.936775803565979,4.82271909713745,-6.6819314956665,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888802.2,75,VEHICLE,CAR,AGENT_2,417867.982243556,4731645.64168257,0.0,4.33099174499512,1.91624069213867,1.23688852787018,-0.933046102523804,4.89986515045166,-6.78780317306519,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888802.3,75,VEHICLE,CAR,AGENT_2,417868.455992879,4731645.01279145,0.0,4.36679887771606,1.93895995616913,1.25902366638184,-0.932217955589294,4.90042400360107,-6.78982925415039,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888802.4,75,VEHICLE,CAR,AGENT_2,417868.934805297,4731644.36326218,0.0,4.42531681060791,1.95599949359894,1.27562499046326,-0.929661273956299,5.02279090881348,-6.89898157119751,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888802.5,75,VEHICLE,CAR,AGENT_2,417869.420578504,4731643.70228046,0.0,4.46920537948608,1.96877908706665,1.28807604312897,-0.924369513988495,5.03357458114624,-6.89296627044678,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888802.6,75,VEHICLE,CAR,AGENT_2,417869.902162689,4731643.04696307,0.0,4.50212144851685,1.9783638715744,1.29741430282593,-0.92358672618866,5.1085376739502,-6.99060010910034,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888802.7,75,VEHICLE,CAR,AGENT_2,417870.394603689,4731642.3731431,0.0,4.5268087387085,2.00005555152893,1.31128537654877,-0.918687760829926,5.16115999221802,-7.04931926727295,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888802.8,75,VEHICLE,CAR,AGENT_2,417870.877935116,4731641.69037939,0.0,4.59078121185303,2.01632404327393,1.31881034374237,-0.916849851608276,5.2550253868103,-7.16530323028564,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888802.9,75,VEHICLE,CAR,AGENT_2,417871.373905916,4731641.00993446,0.0,4.63876056671143,2.02852559089661,1.32445406913757,-0.914095997810364,5.26403951644897,-7.15855407714844,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888803.0,75,VEHICLE,CAR,AGENT_2,417871.854245592,4731640.33500935,0.0,4.6826229095459,2.0460102558136,1.32445406913757,-0.925119876861572,5.02404260635376,-6.85752630233765,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888803.1,75,VEHICLE,CAR,AGENT_2,417872.315916187,4731639.62860886,0.0,4.71633958816528,2.05912399291992,1.32445406913757,-0.935581922531128,5.05326318740845,-6.88408041000366,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888803.2,75,VEHICLE,CAR,AGENT_2,417872.796842724,4731638.93313878,0.0,4.74162673950195,2.05912399291992,1.32445406913757,-0.938117802143097,5.01815319061279,-6.86518907546997,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888803.3,75,VEHICLE,CAR,AGENT_2,417873.296203523,4731638.24614933,0.0,4.77037858963013,2.05912399291992,1.32445406913757,-0.938428223133087,5.08036088943481,-6.92798519134521,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888803.4,75,VEHICLE,CAR,AGENT_2,417873.789938235,4731637.54776991,0.0,4.79194259643555,2.05912399291992,1.32445406913757,-0.938754081726074,5.11306285858154,-7.01731729507446,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888803.5,75,VEHICLE,CAR,AGENT_2,417874.299809077,4731636.84083017,0.0,4.81568384170532,2.05912399291992,1.33517360687256,-0.939719974994659,5.2033805847168,-7.14446926116943,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888803.6,75,VEHICLE,CAR,AGENT_2,417874.815664292,4731636.12520146,0.0,4.8503270149231,2.05912399291992,1.34484815597534,-0.941935181617737,5.21912813186646,-7.1900110244751,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888803.7,75,VEHICLE,CAR,AGENT_2,417875.315527156,4731635.39999569,0.0,4.89366817474365,2.05912399291992,1.3504273891449,-0.942841231822968,5.18227910995483,-7.19207715988159,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888803.8,75,VEHICLE,CAR,AGENT_2,417875.816569527,4731634.67623998,0.0,4.92617464065552,2.05912399291992,1.35461187362671,-0.944096088409424,5.12636613845825,-7.17927551269531,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888803.9,75,VEHICLE,CAR,AGENT_2,417876.329728142,4731633.96267505,0.0,4.95055389404297,2.05912399291992,1.35775017738342,-0.948131382465363,5.0929479598999,-7.1640362739563,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888804.0,75,VEHICLE,CAR,AGENT_2,417876.822281185,4731633.23720174,0.0,4.95351839065552,2.05912399291992,1.36010384559631,-0.952611446380615,5.01509523391724,-7.10443592071533,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888804.1,75,VEHICLE,CAR,AGENT_2,417877.321966052,4731632.49624906,0.0,4.95574140548706,2.05912399291992,1.36186921596527,-0.950898408889771,4.93321132659912,-7.0485372543335,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888804.2,75,VEHICLE,CAR,AGENT_2,417877.806836421,4731631.77886233,0.0,4.9574089050293,2.05912399291992,1.36869204044342,-0.966829299926758,4.92068004608154,-7.05095386505127,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888804.3,75,VEHICLE,CAR,AGENT_2,417878.329847439,4731630.98226239,0.0,4.95865964889526,2.05912399291992,1.37380909919739,-0.968958675861359,4.94769668579102,-7.13261079788208,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888804.4,75,VEHICLE,CAR,AGENT_2,417878.831853093,4731630.24943252,0.0,4.95865964889526,2.05912399291992,1.37764704227448,-0.967517256736755,4.96369409561157,-7.23086833953857,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888804.5,75,VEHICLE,CAR,AGENT_2,417879.348799276,4731629.46905941,0.0,4.95865964889526,2.05912399291992,1.38052535057068,-0.965504288673401,5.08388996124268,-7.45848369598389,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888804.6,75,VEHICLE,CAR,AGENT_2,417879.887477181,4731628.67681647,0.0,4.95865964889526,2.05912399291992,1.38268411159515,-0.961872160434723,5.13108539581299,-7.6104998588562,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888804.7,75,VEHICLE,CAR,AGENT_2,417880.392036618,4731627.91217373,0.0,4.95865964889526,2.05912399291992,1.38494217395782,-0.956313014030457,5.13282346725464,-7.71515369415283,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888804.8,75,VEHICLE,CAR,AGENT_2,417880.901717505,4731627.08464497,0.0,4.95831775665283,2.05912399291992,1.38494217395782,-0.956293165683746,5.12956619262695,-7.83148193359375,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888804.9,75,VEHICLE,CAR,AGENT_2,417881.425433758,4731626.28023436,0.0,4.94405317306519,2.05912399291992,1.38494217395782,-0.956467926502228,5.12351512908936,-7.90335464477539,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888805.0,75,VEHICLE,CAR,AGENT_2,417881.950494989,4731625.46081177,0.0,4.93335485458374,2.05912399291992,1.38494217395782,-0.956892549991608,5.12479829788208,-7.98527956008911,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888805.1,75,VEHICLE,CAR,AGENT_2,417882.468466353,4731624.6207341,0.0,4.91576719284058,2.05912399291992,1.38494217395782,-0.957072854042053,5.13831758499146,-8.11972808837891,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888805.2,75,VEHICLE,CAR,AGENT_2,417882.987934935,4731623.80516331,0.0,4.86636543273926,2.05912399291992,1.38494217395782,-0.958885729312897,5.11581420898438,-8.19578552246094,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888805.3,75,VEHICLE,CAR,AGENT_2,417883.484496902,4731622.96316434,0.0,4.86636543273926,2.05912399291992,1.38494217395782,-0.960743188858032,5.14344882965088,-8.28239059448242,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888805.4,75,VEHICLE,CAR,AGENT_2,417884.037272049,4731622.1349145,0.0,4.86636543273926,2.05912399291992,1.38494217395782,-0.959755480289459,5.18418169021606,-8.39615726470947,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888805.5,75,VEHICLE,CAR,AGENT_2,417884.553557745,4731621.26973329,0.0,4.86636543273926,2.05912399291992,1.38494217395782,-0.96012145280838,5.20271825790405,-8.39506244659424,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888805.6,75,VEHICLE,CAR,AGENT_2,417885.072017623,4731620.40061132,0.0,4.86636543273926,2.05912399291992,1.38494217395782,-0.960595667362213,5.21403503417969,-8.39724922180176,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888805.7,75,VEHICLE,CAR,AGENT_2,417885.627909968,4731619.58285996,0.0,4.86636543273926,2.05912399291992,1.38494217395782,-0.96121072769165,5.24557876586914,-8.44247150421143,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888805.8,75,VEHICLE,CAR,AGENT_2,417886.161331531,4731618.71213637,0.0,4.85030746459961,2.05912399291992,1.38494217395782,-0.96141529083252,5.25667381286621,-8.46484375,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888805.9,75,VEHICLE,CAR,AGENT_2,417886.694144043,4731617.85725655,0.0,4.83826351165771,2.05912399291992,1.38494217395782,-0.961209654808044,5.28042650222778,-8.51817321777344,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888806.0,75,VEHICLE,CAR,AGENT_2,417887.223202525,4731617.00247048,0.0,4.80293750762939,2.05912399291992,1.38494217395782,-0.961156189441681,5.31144142150879,-8.59490966796875,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888806.1,75,VEHICLE,CAR,AGENT_2,417887.756029387,4731616.13068841,0.0,4.776442527771,2.05912399291992,1.38494217395782,-0.960646212100983,5.48321580886841,-8.92520141601562,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888806.2,75,VEHICLE,CAR,AGENT_2,417888.287805271,4731615.25355906,0.0,4.7565712928772,2.05912399291992,1.38494217395782,-0.960378766059875,5.48762845993042,-8.94579315185547,yizhuang#4-1_po,car,1,100004,200004
PEK,1662888806.3,75,VEHICLE,CAR,AGENT_2,417888.800745925,4731614.40949647,0.0,4.74166822433472,2.05912399291992,1.37701678276062,-0.967506349086761,5.49856519699097,-8.93884468078613,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888806.4,75,VEHICLE,CAR,AGENT_2,417889.353837234,4731613.51135218,0.0,4.73049068450928,2.05912399291992,1.37107276916504,-0.969587624073029,5.56286334991455,-9.01917362213135,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888806.5,75,VEHICLE,CAR,AGENT_2,417889.895182498,4731612.64293436,0.0,4.71699523925781,2.05912399291992,1.35748887062073,-0.967101275920868,5.56199645996094,-9.02620410919189,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888806.6,75,VEHICLE,CAR,AGENT_2,417890.435730279,4731611.7676234,0.0,4.70002698898315,2.05912399291992,1.34730100631714,-0.966377794742584,5.55512666702271,-9.03061199188232,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888806.7,75,VEHICLE,CAR,AGENT_2,417890.982484943,4731610.88213913,0.0,4.68730068206787,2.05912399291992,1.3396600484848,-0.967456877231598,5.58281755447388,-9.08164310455322,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888806.8,75,VEHICLE,CAR,AGENT_2,417891.529288835,4731609.99045583,0.0,4.67775630950928,2.05912399291992,1.31543147563934,-0.968306601047516,5.60109376907349,-9.08121871948242,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888806.9,75,VEHICLE,CAR,AGENT_2,417892.086351772,4731609.09104189,0.0,4.67059803009033,2.05912399291992,1.29725992679596,-0.969967782497406,5.61315250396729,-9.07466793060303,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888807.0,75,VEHICLE,CAR,AGENT_2,417892.652320984,4731608.18803866,0.0,4.66522932052612,2.05912399291992,1.28363132476807,-0.969911396503448,5.68486166000366,-9.17362499237061,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888807.1,75,VEHICLE,CAR,AGENT_2,417893.218591116,4731607.27174192,0.0,4.61100912094116,2.05912399291992,1.26433765888214,-0.978556871414185,5.70485591888428,-9.1878662109375,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888807.2,75,VEHICLE,CAR,AGENT_2,417893.778622681,4731606.3724895,0.0,4.57034397125244,2.05912399291992,1.25437557697296,-0.992958962917328,5.71442413330078,-9.1823902130127,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888807.3,75,VEHICLE,CAR,AGENT_2,417894.338256594,4731605.46838966,0.0,4.53614521026611,2.05912399291992,1.25112545490265,-0.993917346000671,5.76300096511841,-9.23215293884277,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888807.4,75,VEHICLE,CAR,AGENT_2,417894.903694282,4731604.5654827,0.0,4.51049613952637,2.05912399291992,1.24868786334991,-0.998051822185516,5.78050422668457,-9.1987829208374,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888807.5,75,VEHICLE,CAR,AGENT_2,417895.471655219,4731603.66645896,0.0,4.49125957489014,2.05912399291992,1.24685966968536,-1.00341546535492,5.77994966506958,-9.19932270050049,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888807.6,75,VEHICLE,CAR,AGENT_2,417896.041605117,4731602.74888511,0.0,4.47683191299438,2.05912399291992,1.24548852443695,-1.00236082077026,5.80482721328735,-9.33349609375,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888807.7,75,VEHICLE,CAR,AGENT_2,417896.599615825,4731601.82045586,0.0,4.46601152420044,2.05912399291992,1.244460105896,-1.00209927558899,5.80425310134888,-9.45795345306396,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888807.8,75,VEHICLE,CAR,AGENT_2,417897.148073067,4731600.88358518,0.0,4.43066644668579,2.05912399291992,1.2071567773819,-1.00102305412292,5.79149341583252,-9.46555042266846,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888807.9,75,VEHICLE,CAR,AGENT_2,417897.706447878,4731599.95992548,0.0,4.4041576385498,2.05912399291992,1.20000004768372,-1.00556004047394,5.87207460403442,-9.51381492614746,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888808.0,75,VEHICLE,CAR,AGENT_2,417898.295480533,4731599.02813511,0.0,4.38427639007568,2.05912399291992,1.20000004768372,-1.01394641399384,5.94058656692505,-9.55692768096924,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888808.1,75,VEHICLE,CAR,AGENT_2,417898.883973211,4731598.1104986,0.0,4.36936521530151,2.05912399291992,1.20000004768372,-1.01559555530548,6.00369882583618,-9.51098728179932,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888808.2,75,VEHICLE,CAR,AGENT_2,417899.487065483,4731597.19892426,0.0,4.35818195343018,2.05912399291992,1.20000004768372,-1.01686191558838,6.10994386672974,-9.54446983337402,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888808.3,75,VEHICLE,CAR,AGENT_2,417900.094824703,4731596.28200618,0.0,4.28540515899658,2.05912399291992,1.20000004768372,-1.01777493953705,6.1327109336853,-9.5364875793457,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888808.4,75,VEHICLE,CAR,AGENT_2,417900.692433434,4731595.34787189,0.0,4.2102689743042,2.05912399291992,1.20000004768372,-1.01878333091736,6.13415288925171,-9.54699325561523,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888808.5,75,VEHICLE,CAR,AGENT_2,417901.284159483,4731594.40340621,0.0,4.15000867843628,2.05912399291992,1.20000004768372,-1.01794493198395,6.17577838897705,-9.52055168151855,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888808.6,75,VEHICLE,CAR,AGENT_2,417901.895959145,4731593.45247746,0.0,4.09835958480835,2.05912399291992,1.20000004768372,-1.01964592933655,6.22587585449219,-9.51124572753906,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888808.7,75,VEHICLE,CAR,AGENT_2,417902.516630037,4731592.51001902,0.0,4.06899833679199,2.05912399291992,1.20000004768372,-1.01985263824463,6.31507921218872,-9.45185375213623,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888808.8,75,VEHICLE,CAR,AGENT_2,417903.319952025,4731591.69180072,0.0,4.04697704315186,2.05912399291992,1.20000004768372,-1.01498425006866,6.38277578353882,-9.40870761871338,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888808.9,75,VEHICLE,CAR,AGENT_2,417895.855817865,4731605.03297971,0.0,4.04504156112671,1.99693584442139,1.35911202430725,-0.96049427986145,6.96778011322021,-10.0196676254272,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888809.0,75,VEHICLE,CAR,AGENT_2,417904.589659133,4731589.8132818,0.0,4.04697704315186,2.05912399291992,1.20000004768372,-1.01381194591522,6.35732126235962,-9.37040233612061,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888809.1,75,VEHICLE,CAR,AGENT_2,417905.22067288,4731588.86642563,0.0,4.04697704315186,2.05912399291992,1.20000004768372,-1.01381194591522,6.35732126235962,-9.37040233612061,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888809.2,75,VEHICLE,CAR,AGENT_2,417905.663534659,4731588.07984483,0.0,4.20239210128784,1.65480887889862,1.50913429260254,-1.00024652481079,6.35732126235962,-9.37040233612061,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888809.3,75,VEHICLE,CAR,AGENT_2,417906.481727204,4731587.20971636,0.0,4.20239210128784,1.65480887889862,1.50913429260254,-1.00024652481079,6.35732126235962,-9.37040233612061,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888809.4,75,VEHICLE,CAR,AGENT_2,417907.116190549,4731586.27902935,0.0,4.20239210128784,1.65480887889862,1.50913429260254,-1.00024652481079,6.35732126235962,-9.37040233612061,yizhuang#4-1_po,car,1,100004,-1
PEK,1662888809.5,75,VEHICLE,CAR,AGENT_2,417900.256889973,4731598.83122396,0.0,4.0,1.99693584442139,1.3008406162262,-0.961315631866455,7.52972936630249,-10.4392127990723,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888809.6,75,VEHICLE,CAR,AGENT_2,417901.017749466,4731597.78159902,0.0,4.0,1.99693584442139,1.3008406162262,-0.961854338645935,7.62679862976074,-10.5273132324219,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888809.7,75,VEHICLE,CAR,AGENT_2,417901.791590367,4731596.71455283,0.0,4.0,1.99693584442139,1.3008406162262,-0.965380132198334,7.69887065887451,-10.657509803772,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888809.8,75,VEHICLE,CAR,AGENT_2,417902.5642747,4731595.64006006,0.0,4.0,1.99693584442139,1.3008406162262,-0.96731024980545,7.86385536193848,-10.8345394134521,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888809.9,75,VEHICLE,CAR,AGENT_2,417903.362281888,4731594.54934994,0.0,4.0,1.99693584442139,1.3008406162262,-0.960363328456879,7.91759252548218,-10.8484525680542,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888810.0,75,VEHICLE,CAR,AGENT_2,417904.14771341,4731593.46056409,0.0,4.0,1.99693584442139,1.3008406162262,-0.96000999212265,8.02409362792969,-11.0319929122925,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888810.1,75,VEHICLE,CAR,AGENT_2,417904.937834178,4731592.3441991,0.0,4.0,1.99693584442139,1.3008406162262,-0.958646595478058,8.04971599578857,-11.1046829223633,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888810.2,75,VEHICLE,CAR,AGENT_2,417905.730704813,4731591.22390194,0.0,4.0,1.99693584442139,1.3008406162262,-0.959013938903809,8.06304740905762,-11.1004438400269,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888800.3,0,VEHICLE,,AV,417896.089309421,4731622.58858914,0.0,,,,2.13204943710254,-2.48089843519957,3.85526819995533,yizhuang#4-1_po,,1,100085,-1
PEK,1662888800.4,0,VEHICLE,,AV,417895.848858177,4731622.9634081,0.0,,,,2.13270449757007,-2.49628928622933,3.89496202345498,yizhuang#4-1_po,,1,100085,-1
PEK,1662888800.5,0,VEHICLE,,AV,417895.585604616,4731623.37379662,0.0,,,,2.13330750857135,-2.5375303866615,3.94190524001996,yizhuang#4-1_po,,1,100085,-1
PEK,1662888800.6,0,VEHICLE,,AV,417895.338646498,4731623.75870649,0.0,,,,2.13374799768448,-2.57350983589045,4.0023966794785,yizhuang#4-1_po,,1,100085,-1
PEK,1662888800.7,0,VEHICLE,,AV,417895.066810448,4731624.18022531,0.0,,,,2.13414726067529,-2.61944742427148,4.04912083202029,yizhuang#4-1_po,,1,100085,-1
PEK,1662888800.8,0,VEHICLE,,AV,417894.812823291,4731624.57295078,0.0,,,,2.13443791265296,-2.62244975919126,4.06764895757845,yizhuang#4-1_po,,1,100085,-1
PEK,1662888800.9,0,VEHICLE,,AV,417894.536596743,4731624.9997306,0.0,,,,2.13503795318542,-2.6454235111379,4.0854156402773,yizhuang#4-1_po,,1,100085,-1
PEK,1662888801.0,0,VEHICLE,,AV,417894.259256332,4731625.43026167,0.0,,,,2.13544932467243,-2.66694715523165,4.13660150356453,yizhuang#4-1_po,,1,100085,-1
PEK,1662888801.1,0,VEHICLE,,AV,417894.000293365,4731625.83262656,0.0,,,,2.13599213114813,-2.71470163521054,4.20166118037289,yizhuang#4-1_po,,1,100085,-1
PEK,1662888801.2,0,VEHICLE,,AV,417893.737169717,4731626.24077922,0.0,,,,2.13641916558059,-2.75677000450529,4.26228198732874,yizhuang#4-1_po,,1,100085,-1
PEK,1662888801.3,0,VEHICLE,,AV,417893.446364947,4731626.68806871,0.0,,,,2.13686872355058,-2.80985251558878,4.32703479855108,yizhuang#4-1_po,,1,100085,-1
PEK,1662888801.4,0,VEHICLE,,AV,417893.172941741,4731627.10781208,0.0,,,,2.13759184530861,-2.8558465988191,4.38693653098414,yizhuang#4-1_po,,1,100085,-1
PEK,1662888801.5,0,VEHICLE,,AV,417892.87304607,4731627.56813906,0.0,,,,2.138272650067,-2.88920416093223,4.44563209157602,yizhuang#4-1_po,,1,100085,-1
PEK,1662888801.6,0,VEHICLE,,AV,417892.592148268,4731627.99994576,0.0,,,,2.13887831031379,-2.92809939740218,4.49886990783079,yizhuang#4-1_po,,1,100085,-1
PEK,1662888801.7,0,VEHICLE,,AV,417892.283539977,4731628.47292759,0.0,,,,2.13969998924683,-2.96971911974302,4.5457676695924,yizhuang#4-1_po,,1,100085,-1
PEK,1662888801.8,0,VEHICLE,,AV,417891.994606569,4731628.91388605,0.0,,,,2.14005976130098,-3.00566773938679,4.58880979152993,yizhuang#4-1_po,,1,100085,-1
PEK,1662888801.9,0,VEHICLE,,AV,417891.678700411,4731629.39521522,0.0,,,,2.14052438034505,-3.03314865685061,4.6289056508856,yizhuang#4-1_po,,1,100085,-1
PEK,1662888802.0,0,VEHICLE,,AV,417891.360247498,4731629.88004254,0.0,,,,2.1410794249811,-3.05246550610474,4.65773008534847,yizhuang#4-1_po,,1,100085,-1
PEK,1662888802.1,0,VEHICLE,,AV,417891.064056915,4731630.33038428,0.0,,,,2.14162444538244,-3.07428163372832,4.67386862212956,yizhuang#4-1_po,,1,100085,-1
PEK,1662888802.2,0,VEHICLE,,AV,417890.767227908,4731630.782099,0.0,,,,2.14223675552107,-3.08677043474657,4.7059967788342,yizhuang#4-1_po,,1,100085,-1
PEK,1662888802.3,0,VEHICLE,,AV,417890.444698766,4731631.27482992,0.0,,,,2.1430723874495,-3.10339577149658,4.73087831617177,yizhuang#4-1_po,,1,100085,-1
PEK,1662888802.4,0,VEHICLE,,AV,417890.145785479,4731631.73116437,0.0,,,,2.14392678368839,-3.1141597989642,4.74530491112286,yizhuang#4-1_po,,1,100085,-1
PEK,1662888802.5,0,VEHICLE,,AV,417889.821178921,4731632.22601421,0.0,,,,2.14481896070289,-3.12845176749888,4.75604321787464,yizhuang#4-1_po,,1,100085,-1
PEK,1662888802.6,0,VEHICLE,,AV,417889.519357594,4731632.68468252,0.0,,,,2.14550604850897,-3.14357926128488,4.76889413449613,yizhuang#4-1_po,,1,100085,-1
PEK,1662888802.7,0,VEHICLE,,AV,417889.191003711,4731633.18293145,0.0,,,,2.14644138692841,-3.1589691214117,4.77918320959339,yizhuang#4-1_po,,1,100085,-1
PEK,1662888802.8,0,VEHICLE,,AV,417888.88702645,4731633.64474,0.0,,,,2.14717947292085,-3.15998747321577,4.79697392187434,yizhuang#4-1_po,,1,100085,-1
PEK,1662888802.9,0,VEHICLE,,AV,417888.556880651,4731634.14406701,0.0,,,,2.14804422899082,-3.18217275991636,4.78882304373006,yizhuang#4-1_po,,1,100085,-1
PEK,1662888803.0,0,VEHICLE,,AV,417888.224650626,4731634.64281357,0.0,,,,2.14859952904131,-3.18271990096558,4.79283228684587,yizhuang#4-1_po,,1,100085,-1
PEK,1662888803.1,0,VEHICLE,,AV,417887.917551634,4731635.1037655,0.0,,,,2.14926088660343,-3.19599409750007,4.8008348679623,yizhuang#4-1_po,,1,100085,-1
PEK,1662888803.2,0,VEHICLE,,AV,417887.610619986,4731635.56549392,0.0,,,,2.150193756499,-3.19310359655633,4.81785468281469,yizhuang#4-1_po,,1,100085,-1
PEK,1662888803.3,0,VEHICLE,,AV,417887.278707816,4731636.06665021,0.0,,,,2.15130387229638,-3.19255142637723,4.79852859471967,yizhuang#4-1_po,,1,100085,-1
PEK,1662888803.4,0,VEHICLE,,AV,417886.970035806,4731636.52760827,0.0,,,,2.15160307519062,-3.20763803017592,4.78516418877939,yizhuang#4-1_po,,1,100085,-1
PEK,1662888803.5,0,VEHICLE,,AV,417886.635612212,4731637.02538352,0.0,,,,2.15206460268589,-3.20241994197259,4.78322993746376,yizhuang#4-1_po,,1,100085,-1
PEK,1662888803.6,0,VEHICLE,,AV,417886.327190553,4731637.48543762,0.0,,,,2.15258047540113,-3.20401226192829,4.7808316527887,yizhuang#4-1_po,,1,100085,-1
PEK,1662888803.7,0,VEHICLE,,AV,417885.993416474,4731637.98365626,0.0,,,,2.15289452490813,-3.20244902385942,4.78627261289589,yizhuang#4-1_po,,1,100085,-1
PEK,1662888803.8,0,VEHICLE,,AV,417885.685972736,4731638.4436499,0.0,,,,2.15345863634731,-3.19814811701012,4.78271394274058,yizhuang#4-1_po,,1,100085,-1
PEK,1662888803.9,0,VEHICLE,,AV,417885.352111023,4731638.94084695,0.0,,,,2.15380158560905,-3.21030266694263,4.77366082304065,yizhuang#4-1_po,,1,100085,-1
PEK,1662888804.0,0,VEHICLE,,AV,417885.017965681,4731639.43788441,0.0,,,,2.15406915473689,-3.20705962801249,4.77151631395417,yizhuang#4-1_po,,1,100085,-1
PEK,1662888804.1,0,VEHICLE,,AV,417884.709743141,4731639.89544808,0.0,,,,2.15436569225741,-3.20234945860222,4.76257585340623,yizhuang#4-1_po,,1,100085,-1
