city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431082.9,15,VEHICLE,TRUCK,TARGET_AGENT,417728.166704305,4731092.89236329,0.0,8.82170009613037,2.6078999042511,3.21099996566772,0.551606833934784,3.25961995124817,2.07064247131348,yizhuang#20-1_po,vic,2,-1,200004
PEK,1657431083.0,15,VEHICLE,TRUCK,TARGET_AGENT,417728.257427343,4731092.94329999,0.0,8.82170009613037,2.6078999042511,3.21099996566772,0.554042398929596,3.07645177841187,1.93162286281586,yizhuang#20-1_po,vic,2,-1,200004
PEK,1657431083.1,15,VEHICLE,TRUCK,TARGET_AGENT,417728.408559927,4731093.04007409,0.0,8.82170009613037,2.6078999042511,3.21099996566772,0.556372761726379,2.86698746681213,1.80931973457336,yizhuang#20-1_po,vic,2,-1,200004
PEK,1657431083.2,15,VEHICLE,TRUCK,TARGET_AGENT,417728.79422582,4731093.28375123,0.0,8.82170009613037,2.6078999042511,3.21099996566772,0.559533953666687,2.75862526893616,1.73856341838837,yizhuang#20-1_po,vic,2,-1,200004
PEK,1657431083.3,15,VEHICLE,TRUCK,TARGET_AGENT,417728.934687742,4731093.33027051,0.0,8.82170009613037,2.6078999042511,3.21099996566772,0.56083881855011,2.67627596855164,1.55075204372406,yizhuang#20-1_po,vic,2,-1,200004
PEK,1657431083.4,15,VEHICLE,TRUCK,TARGET_AGENT,417729.070000776,4731093.38106701,0.0,8.82170009613037,2.6078999042511,3.21099996566772,0.560852527618408,2.47603893280029,1.55366742610931,yizhuang#20-1_po,vic,2,-1,200004
PEK,1657431083.5,15,VEHICLE,TRUCK,TARGET_AGENT,417729.294228681,4731093.4966409,0.0,8.82170009613037,2.57280778884888,3.21099996566772,0.559646785259247,2.21914577484131,1.38928818702698,yizhuang#20-1_po,vic,2,-1,200004
PEK,1657431083.6,15,VEHICLE,UNKNOWN,TARGET_AGENT,417731.932439402,4731094.02814311,0.0,5.21907424926758,1.82267081737518,1.24092876911163,0.503123342990875,2.49500942230225,1.56551933288574,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431083.7,15,VEHICLE,UNKNOWN,TARGET_AGENT,417732.14190529,4731093.212738,0.0,4.44238138198853,0.350084096193314,1.28045129776001,0.47827810049057,0.0,0.0,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431083.8,15,VEHICLE,UNKNOWN,TARGET_AGENT,417732.401321549,4731093.95042113,0.0,4.0,1.60000002384186,1.20000004768372,0.502313733100891,0.0,0.0,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431083.9,15,VEHICLE,UNKNOWN,TARGET_AGENT,417733.170761303,4731094.45249673,0.0,4.11059522628784,1.60000002384186,1.20000004768372,0.50863516330719,0.0,0.0,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431084.0,15,VEHICLE,UNKNOWN,TARGET_AGENT,417733.779892439,4731094.7237601,0.0,4.19354200363159,1.60000002384186,1.20621585845947,0.510834097862244,0.0,0.0,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431084.1,15,VEHICLE,UNKNOWN,TARGET_AGENT,417734.076226164,4731094.86674672,0.0,4.25575160980225,1.60000002384186,1.21087777614594,0.50975775718689,0.0,0.0,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431084.2,15,VEHICLE,UNKNOWN,TARGET_AGENT,417734.327141136,4731094.88951183,0.0,4.48448848724365,1.60000002384186,1.21437418460846,0.5069739818573,0.0,0.0,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431084.3,15,VEHICLE,UNKNOWN,TARGET_AGENT,417734.452869699,4731094.9212924,0.0,4.97387742996216,1.60000002384186,1.23510909080505,0.507114470005035,0.0,0.0,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431084.4,15,VEHICLE,UNKNOWN,TARGET_AGENT,417734.570111885,4731094.91007682,0.0,5.34091901779175,1.60586905479431,1.25066030025482,0.502517223358154,0.0,0.0,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431084.5,15,VEHICLE,UNKNOWN,TARGET_AGENT,417734.590425585,4731094.86459583,0.0,5.88009071350098,1.60586905479431,1.38015425205231,0.497061610221863,0.0,0.0,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431084.6,15,VEHICLE,UNKNOWN,TARGET_AGENT,417734.798967482,4731094.90127727,0.0,5.88009071350098,1.60586905479431,1.46274900436401,0.491044253110886,0.0,0.0,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431084.7,15,VEHICLE,UNKNOWN,TARGET_AGENT,417735.136437427,4731094.91021896,0.0,5.88009071350098,1.60586905479431,1.52469515800476,0.487213671207428,0.0,0.0,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431084.8,15,VEHICLE,UNKNOWN,TARGET_AGENT,417735.429175422,4731094.94020346,0.0,5.88009071350098,1.60586905479431,1.57115471363068,0.484231412410736,0.0,0.0,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431084.9,15,VEHICLE,TRUCK,TARGET_AGENT,417735.699528138,4731094.99758813,0.0,5.88009071350098,1.60586905479431,1.60599935054779,0.468237429857254,0.0,0.0,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431085.0,15,VEHICLE,TRUCK,TARGET_AGENT,417736.144676075,4731095.0026761,0.0,5.88009071350098,1.60586905479431,1.63213288784027,0.452505439519882,0.0,0.0,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431085.1,15,VEHICLE,TRUCK,TARGET_AGENT,417736.166243966,4731094.84719082,0.0,6.35525608062744,1.69766235351562,1.81670331954956,0.442209333181381,1.55051672458649,-0.109598055481911,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431085.2,15,VEHICLE,TRUCK,TARGET_AGENT,417736.216977474,4731095.00348755,0.0,6.89176940917969,1.76760101318359,1.95513105392456,0.421004354953766,1.49661135673523,-0.149096474051476,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431085.3,15,VEHICLE,TRUCK,TARGET_AGENT,417736.342023005,4731094.87058672,0.0,7.29415464401245,1.82005488872528,2.05895185470581,0.40499159693718,1.70663821697235,-0.1716598123312,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431085.4,15,VEHICLE,TRUCK,TARGET_AGENT,417736.386808858,4731094.88601915,0.0,7.82614088058472,1.90399634838104,2.13681769371033,0.345880329608917,1.76745450496674,-0.150180667638779,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431085.5,15,VEHICLE,TRUCK,TARGET_AGENT,417736.461207004,4731094.95303926,0.0,8.25125026702881,1.96695232391357,2.31122493743896,0.316156387329102,1.8787237405777,-0.119684509932995,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431085.6,15,VEHICLE,TRUCK,TARGET_AGENT,417736.478392282,4731094.95390687,0.0,8.62069129943848,2.01416921615601,2.92360854148865,0.303846418857574,2.05821013450623,-0.0585618726909161,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431085.7,15,VEHICLE,TRUCK,TARGET_AGENT,417736.410440002,4731094.89450772,0.0,9.10178852081299,2.05972599983215,3.38289642333984,0.291390299797058,1.9699854850769,-0.0077100754715502,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431085.8,15,VEHICLE,TRUCK,TARGET_AGENT,417736.477650554,4731094.90022036,0.0,9.58613872528076,2.09389328956604,3.74320268630981,0.28172293305397,2.01106905937195,0.0625053569674492,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431085.9,15,VEHICLE,TRUCK,TARGET_AGENT,417736.672026195,4731094.93225789,0.0,10.0572996139526,2.14358949661255,3.74320268630981,-2.85761165618896,2.25074434280396,0.155867055058479,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431086.0,15,VEHICLE,TRUCK,TARGET_AGENT,417736.859465539,4731094.92949312,0.0,10.1054630279541,2.18095326423645,3.74320268630981,0.280969381332397,2.59018874168396,0.254992783069611,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431086.1,15,VEHICLE,TRUCK,TARGET_AGENT,417737.158231166,4731094.92043455,0.0,10.1054630279541,2.20897626876831,3.74320268630981,0.273059219121933,3.01123785972595,0.361437231302261,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431086.2,15,VEHICLE,TRUCK,TARGET_AGENT,417737.453363107,4731094.93939061,0.0,10.1054630279541,2.23463821411133,3.74320268630981,0.268916219472885,3.19451761245728,0.403896987438202,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431086.3,15,VEHICLE,TRUCK,TARGET_AGENT,417737.698057067,4731094.96387433,0.0,10.1054630279541,2.25439190864563,3.74320268630981,0.235303074121475,3.13102746009827,0.364868372678757,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431086.4,15,VEHICLE,TRUCK,TARGET_AGENT,417738.008304484,4731094.9826656,0.0,10.1054630279541,2.30328249931335,3.74320268630981,0.222320482134819,3.02507209777832,0.304378181695938,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431086.5,15,VEHICLE,TRUCK,TARGET_AGENT,417738.266965404,4731094.97297313,0.0,10.1054630279541,2.33346772193909,3.74320268630981,0.211364030838013,2.80016350746155,0.189316645264626,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431086.6,15,VEHICLE,TRUCK,TARGET_AGENT,417738.530068212,4731094.95620085,0.0,10.2071743011475,2.34302735328674,3.74320268630981,0.204761624336243,2.8048300743103,0.113157868385315,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431086.7,15,VEHICLE,TRUCK,TARGET_AGENT,417738.843249982,4731094.95096631,0.0,10.2834568023682,2.35019683837891,3.74320268630981,0.186814785003662,2.92353391647339,0.0459616966545582,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431086.8,15,VEHICLE,TRUCK,TARGET_AGENT,417739.124206438,4731094.93443453,0.0,10.340669631958,2.35557413101196,3.72613406181335,0.181390210986137,3.18596696853638,-0.0189510937780142,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431086.9,15,VEHICLE,TRUCK,TARGET_AGENT,417739.440748291,4731094.91884148,0.0,10.3835792541504,2.35960721969604,3.71333289146423,0.167750552296638,3.41803884506226,-0.100980967283249,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431087.0,15,VEHICLE,TRUCK,TARGET_AGENT,417739.70874523,4731094.88803841,0.0,10.4157609939575,2.36263179779053,3.70373177528381,0.140584349632263,3.39354014396667,-0.204514786601067,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431087.1,15,VEHICLE,TRUCK,TARGET_AGENT,417739.974827982,4731094.93353856,0.0,10.6110620498657,2.3701274394989,3.70373177528381,0.0865323171019554,3.2676055431366,-0.256894618272781,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431087.2,15,VEHICLE,TRUCK,TARGET_AGENT,417740.240069117,4731094.90310962,0.0,10.6626291275024,2.37574911117554,3.70373177528381,0.0588338747620583,2.97969579696655,-0.286558598279953,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431087.3,15,VEHICLE,TRUCK,TARGET_AGENT,417740.395488618,4731094.83598883,0.0,10.70130443573,2.3860194683075,3.70373177528381,0.0375742986798286,2.59592318534851,-0.288254261016846,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431087.4,15,VEHICLE,TRUCK,TARGET_AGENT,417740.701640106,4731094.74124271,0.0,10.7303104400635,2.39372205734253,3.70373177528381,0.0073511451482772,2.57538318634033,-0.260361641645432,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431087.5,15,VEHICLE,TRUCK,TARGET_AGENT,417741.024560712,4731094.70576168,0.0,10.752064704895,2.39949917793274,3.70373177528381,-0.0077997874468565,2.41421222686768,-0.225991070270538,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431087.6,15,VEHICLE,TRUCK,TARGET_AGENT,417741.15118758,4731094.69414115,0.0,10.7683811187744,2.40383195877075,3.70373177528381,-0.0242854859679937,2.1935441493988,-0.22852598130703,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431087.7,15,VEHICLE,TRUCK,TARGET_AGENT,417741.502852224,4731094.51900516,0.0,10.890643119812,2.40708160400391,3.70373177528381,-0.0526114664971828,2.27100944519043,-0.23270757496357,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431087.8,15,VEHICLE,TRUCK,TARGET_AGENT,417741.808768672,4731094.50347188,0.0,11.0388612747192,2.43287754058838,3.70373177528381,-0.0670105814933777,2.49934935569763,-0.251907587051392,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431087.9,15,VEHICLE,TRUCK,TARGET_AGENT,417742.0976182,4731094.3994318,0.0,11.1500253677368,2.45222473144531,3.67396235466003,-0.0776624530553818,2.79468774795532,-0.288187652826309,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431088.0,15,VEHICLE,TRUCK,TARGET_AGENT,417742.385681467,4731094.31946996,0.0,11.2333984375,2.46673488616943,3.65163540840149,-0.0995866060256958,3.06120920181274,-0.366628676652908,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431088.1,15,VEHICLE,TRUCK,TARGET_AGENT,417742.671399952,4731094.22216025,0.0,11.3986644744873,2.4776177406311,3.63489007949829,-0.116392105817795,3.27680945396423,-0.476596057415009,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431088.2,15,VEHICLE,TRUCK,TARGET_AGENT,417742.971532441,4731094.09794127,0.0,11.5226144790649,2.5,3.62233114242554,-0.134080365300179,3.35751533508301,-0.5966517329216,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431088.3,15,VEHICLE,TRUCK,TARGET_AGENT,417743.281279626,4731093.92481061,0.0,11.5226144790649,2.5,3.60775113105774,-0.174334496259689,3.42120838165283,-0.717369437217712,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431088.4,15,VEHICLE,TRUCK,TARGET_AGENT,417743.586263064,4731093.81974075,0.0,11.5226144790649,2.5,3.60775113105774,-0.213587015867233,3.22619867324829,-0.765416383743286,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431088.5,15,VEHICLE,TRUCK,TARGET_AGENT,417743.874216197,4731093.66797579,0.0,11.5226144790649,2.5,3.60775113105774,-0.245940357446671,2.95109724998474,-0.771973729133606,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431088.6,15,VEHICLE,TRUCK,TARGET_AGENT,417744.117045412,4731093.47409279,0.0,11.5226144790649,2.5,3.60775113105774,-0.286500036716461,2.65632462501526,-0.818605482578278,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431088.7,15,VEHICLE,TRUCK,TARGET_AGENT,417744.408812748,4731093.2372629,0.0,11.5226144790649,2.5,3.60775113105774,-0.325021088123322,2.30231499671936,-0.811615169048309,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431088.8,15,VEHICLE,TRUCK,TARGET_AGENT,417744.603723614,4731093.07534328,0.0,11.5226144790649,2.5,3.60775113105774,-0.357817977666855,1.91965806484222,-0.746790111064911,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431088.9,15,VEHICLE,TRUCK,TARGET_AGENT,417744.961736449,4731092.86308361,0.0,11.5226144790649,2.5,3.58681130409241,-0.380766063928604,1.65243685245514,-0.71888130903244,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431089.0,15,VEHICLE,TRUCK,TARGET_AGENT,417745.142208328,4731092.7134019,0.0,11.5226144790649,2.5,3.58681130409241,-0.404378145933151,1.64984631538391,-0.781489074230194,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431089.1,15,VEHICLE,TRUCK,TARGET_AGENT,417745.393429075,4731092.59145485,0.0,11.5226144790649,2.5,3.58681130409241,-0.414790421724319,1.79045343399048,-0.899919509887695,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431089.2,15,VEHICLE,TRUCK,TARGET_AGENT,417745.866499562,4731092.36511089,0.0,11.5226144790649,2.5,3.58681130409241,-0.440549373626709,2.03783917427063,-1.06125712394714,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431089.3,15,VEHICLE,TRUCK,TARGET_AGENT,417746.349019499,4731092.11839707,0.0,11.6002140045166,2.5,3.58681130409241,-0.472769916057587,2.35612463951111,-1.24900996685028,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431089.4,15,VEHICLE,TRUCK,TARGET_AGENT,417746.645818982,4731091.88310241,0.0,11.6584138870239,2.5,3.58681130409241,-0.493353366851807,2.7174961566925,-1.43387758731842,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431089.5,15,VEHICLE,TRUCK,TARGET_AGENT,417746.865679807,4731091.52637336,0.0,11.7020645141602,2.5,3.58681130409241,-0.519607186317444,3.06469321250916,-1.60835838317871,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431089.6,15,VEHICLE,TRUCK,TARGET_AGENT,417747.200049849,4731091.36346132,0.0,11.7348022460938,2.5,3.6347279548645,-0.540960192680359,3.31943535804749,-1.74553334712982,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431089.7,15,VEHICLE,TRUCK,TARGET_AGENT,417747.527165344,4731091.09045774,0.0,11.7593545913696,2.5,3.67066550254822,-0.561945974826813,3.52282762527466,-1.88131272792816,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431089.8,15,VEHICLE,TRUCK,TARGET_AGENT,417747.927845146,4731090.83599231,0.0,11.7841386795044,2.5,3.69761848449707,-0.592215657234192,3.64793252944946,-1.99069976806641,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431089.9,15,VEHICLE,TRUCK,TARGET_AGENT,417748.246157362,4731090.61603679,0.0,11.8274259567261,2.5,3.69761848449707,-0.604320347309113,3.68554306030273,-2.12150931358337,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431090.0,15,VEHICLE,TRUCK,TARGET_AGENT,417748.555022287,4731090.33338938,0.0,11.8598918914795,2.5,3.69761848449707,-0.623295068740845,3.72227501869202,-2.27010655403137,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431090.1,15,VEHICLE,TRUCK,TARGET_AGENT,417748.873294729,4731090.06198689,0.0,11.8999814987183,2.5,3.69761848449707,-0.647988617420197,3.74091100692749,-2.43920850753784,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431090.2,15,VEHICLE,TRUCK,TARGET_AGENT,417749.175429264,4731089.72090612,0.0,11.9221668243408,2.5,3.69761848449707,-0.67170250415802,3.74240350723267,-2.61732721328735,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431090.3,15,VEHICLE,TRUCK,TARGET_AGENT,417749.493320748,4731089.39515588,0.0,11.9388065338135,2.5,3.69313549995422,-0.691587626934052,3.72331762313843,-2.8369574546814,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431090.4,15,VEHICLE,TRUCK,TARGET_AGENT,417749.80617932,4731089.05496472,0.0,11.951286315918,2.5,3.64896488189697,-0.711972415447235,3.73840641975403,-3.05112838745117,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431090.5,15,VEHICLE,TRUCK,TARGET_AGENT,417750.116778754,4731088.68801097,0.0,11.9536619186401,2.5,3.61731004714966,-0.729264318943024,3.65551543235779,-3.18564748764038,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431090.6,15,VEHICLE,TRUCK,TARGET_AGENT,417750.264819902,4731088.15781138,0.0,11.9536619186401,2.5,3.59356904029846,-0.748281359672546,3.61078357696533,-3.35078954696655,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431090.7,15,VEHICLE,TRUCK,TARGET_AGENT,417750.641685245,4731087.77935644,0.0,11.9536619186401,2.5,3.57576322555542,-0.764148652553558,3.56772589683533,-3.57827734947205,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431090.8,15,VEHICLE,TRUCK,TARGET_AGENT,417750.958880545,4731087.43149107,0.0,11.9536619186401,2.5,3.57576322555542,-0.795255959033966,3.55339384078979,-3.81224465370178,yizhuang#20-1_po,vic,1,100014,200004
PEK,1657431090.9,15,VEHICLE,TRUCK,TARGET_AGENT,417751.296066722,4731087.04158708,0.0,11.9536619186401,2.5,3.57576322555542,-0.817891836166382,3.47457766532898,-3.94410300254822,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431091.0,15,VEHICLE,TRUCK,TARGET_AGENT,417751.633878524,4731086.64530941,0.0,11.9536619186401,2.5,3.57576322555542,-0.843328237533569,3.38321805000305,-4.01899337768555,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431091.1,15,VEHICLE,TRUCK,TARGET_AGENT,417751.996043242,4731086.28297745,0.0,11.9536619186401,2.5,3.57576322555542,-0.888762593269348,3.255779504776,-4.13288736343384,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431091.2,15,VEHICLE,TRUCK,TARGET_AGENT,417752.382956295,4731085.92100262,0.0,11.9470071792603,2.5,3.57576322555542,-0.914128303527832,3.14391994476318,-4.24567556381226,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431091.3,15,VEHICLE,TRUCK,TARGET_AGENT,417753.219334509,4731084.97867366,0.0,10.4133758544922,2.5,3.53252100944519,-0.934597432613373,3.03579258918762,-4.36064767837524,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431091.4,15,VEHICLE,TRUCK,TARGET_AGENT,417753.943072163,4731084.02758981,0.0,9.10707378387451,2.5,3.50008916854858,-0.950004160404205,2.97152900695801,-4.48143768310547,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431091.5,15,VEHICLE,TRUCK,TARGET_AGENT,417754.226117951,4731083.58524894,0.0,9.10707378387451,2.5,3.47576546669006,-0.952678084373474,2.92729759216309,-4.58601093292236,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431091.6,15,VEHICLE,TRUCK,TARGET_AGENT,417754.527842085,4731083.11132011,0.0,9.10707378387451,2.5,3.47576546669006,-0.944223642349243,2.89088678359985,-4.67806911468506,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657431081.7,0,VEHICLE,,AV,417808.885251802,4731001.93282913,0.0,,,,2.12402570045004,-3.67654576609189,5.94005770107021,yizhuang#20-1_po,,1,100033,-1
PEK,1657431081.8,0,VEHICLE,,AV,417808.476118504,4731002.59456678,0.0,,,,2.12349179597612,-3.63893349870089,5.91597782357567,yizhuang#20-1_po,,1,100033,-1
PEK,1657431081.9,0,VEHICLE,,AV,417808.156280692,4731003.11201059,0.0,,,,2.12291357240603,-3.63915971601425,5.88249513379475,yizhuang#20-1_po,,1,100033,-1
PEK,1657431082.0,0,VEHICLE,,AV,417807.748907128,4731003.76594401,0.0,,,,2.12158148432534,-3.61855176940127,5.85824764582621,yizhuang#20-1_po,,1,100033,-1
PEK,1657431082.1,0,VEHICLE,,AV,417807.431455997,4731004.27912989,0.0,,,,2.12145569717528,-3.59194992964901,5.85665691893292,yizhuang#20-1_po,,1,100033,-1
PEK,1657431082.2,0,VEHICLE,,AV,417807.028888738,4731004.93312766,0.0,,,,2.12107891905766,-3.58595025685308,5.84775825849653,yizhuang#20-1_po,,1,100033,-1
PEK,1657431082.3,0,VEHICLE,,AV,417806.713318857,4731005.44449012,0.0,,,,2.12034980900409,-3.58699300306871,5.82924359238872,yizhuang#20-1_po,,1,100033,-1
PEK,1657431082.4,0,VEHICLE,,AV,417806.311693311,4731006.09541658,0.0,,,,2.11972520814518,-3.58222780772481,5.820945197771,yizhuang#20-1_po,,1,100033,-1
PEK,1657431082.5,0,VEHICLE,,AV,417805.995950082,4731006.60560364,0.0,,,,2.11898192982018,-3.57966118965988,5.82277484204991,yizhuang#20-1_po,,1,100033,-1
PEK,1657431082.6,0,VEHICLE,,AV,417805.595061303,4731007.25628965,0.0,,,,2.11808491089455,-3.57528477090634,5.82909059212357,yizhuang#20-1_po,,1,100033,-1
PEK,1657431082.7,0,VEHICLE,,AV,417805.279732053,4731007.76721533,0.0,,,,2.11749320055791,-3.58081270885377,5.8428810824521,yizhuang#20-1_po,,1,100033,-1
PEK,1657431082.8,0,VEHICLE,,AV,417804.877920089,4731008.42151569,0.0,,,,2.11665645728008,-3.58898335525997,5.86084196755098,yizhuang#20-1_po,,1,100033,-1
PEK,1657431082.9,0,VEHICLE,,AV,417804.56109493,4731008.93704608,0.0,,,,2.11595663700655,-3.59309271227307,5.88291625187698,yizhuang#20-1_po,,1,100033,-1
PEK,1657431083.0,0,VEHICLE,,AV,417804.157829193,4731009.59604141,0.0,,,,2.11544596360839,-3.60038274885906,5.91089523381587,yizhuang#20-1_po,,1,100033,-1
PEK,1657431083.1,0,VEHICLE,,AV,417803.839719691,4731010.11598065,0.0,,,,2.11494365553466,-3.60756823989796,5.93182379327036,yizhuang#20-1_po,,1,100033,-1
PEK,1657431083.2,0,VEHICLE,,AV,417803.434766238,4731010.77912913,0.0,,,,2.11419910453349,-3.61738495960837,5.9582726863373,yizhuang#20-1_po,,1,100033,-1
PEK,1657431083.3,0,VEHICLE,,AV,417803.115606441,4731011.30341452,0.0,,,,2.11391074694125,-3.62949041508336,5.98086778430274,yizhuang#20-1_po,,1,100033,-1
PEK,1657431083.4,0,VEHICLE,,AV,417802.707796694,4731011.97377468,0.0,,,,2.11369749298101,-3.64681658303118,6.00954868270582,yizhuang#20-1_po,,1,100033,-1
PEK,1657431083.5,0,VEHICLE,,AV,417802.386519526,4731012.50376503,0.0,,,,2.11356294590431,-3.65116840492362,6.03831970778324,yizhuang#20-1_po,,1,100033,-1
PEK,1657431083.6,0,VEHICLE,,AV,417801.976972904,4731013.18054424,0.0,,,,2.1134381399156,-3.66791550719753,6.06192845371357,yizhuang#20-1_po,,1,100033,-1
PEK,1657431083.7,0,VEHICLE,,AV,417801.654315088,4731013.71467702,0.0,,,,2.11312255601622,-3.68028924818773,6.08732197530783,yizhuang#20-1_po,,1,100033,-1
PEK,1657431083.8,0,VEHICLE,,AV,417801.241610366,4731014.39846405,0.0,,,,2.11292392941854,-3.69859206285043,6.11975535947135,yizhuang#20-1_po,,1,100033,-1
PEK,1657431083.9,0,VEHICLE,,AV,417800.916605859,4731014.93747476,0.0,,,,2.11291127135985,-3.71226480758925,6.15052358510215,yizhuang#20-1_po,,1,100033,-1
PEK,1657431084.0,0,VEHICLE,,AV,417800.500060592,4731015.62907243,0.0,,,,2.11312375921192,-3.73577953157098,6.18611802087154,yizhuang#20-1_po,,1,100033,-1
PEK,1657431084.1,0,VEHICLE,,AV,417800.171623686,4731016.17350416,0.0,,,,2.11327666250947,-3.75907735547389,6.2167398837493,yizhuang#20-1_po,,1,100033,-1
PEK,1657431084.2,0,VEHICLE,,AV,417799.750208825,4731016.87224494,0.0,,,,2.11318828195819,-3.78544137344685,6.26082386934149,yizhuang#20-1_po,,1,100033,-1
PEK,1657431084.3,0,VEHICLE,,AV,417799.417056939,4731017.42569904,0.0,,,,2.11316039870892,-3.80536734462534,6.30069494434602,yizhuang#20-1_po,,1,100033,-1
PEK,1657431084.4,0,VEHICLE,,AV,417798.990705758,4731018.1353363,0.0,,,,2.11298723655188,-3.83202701863611,6.35436388205505,yizhuang#20-1_po,,1,100033,-1
PEK,1657431084.5,0,VEHICLE,,AV,417798.65412372,4731018.69669486,0.0,,,,2.11291639260828,-3.85158294603892,6.39574988931654,yizhuang#20-1_po,,1,100033,-1
PEK,1657431084.6,0,VEHICLE,,AV,417798.22282956,4731019.41642458,0.0,,,,2.11303625211728,-3.88279922236086,6.45307934431041,yizhuang#20-1_po,,1,100033,-1
PEK,1657431084.7,0,VEHICLE,,AV,417797.881648478,4731019.98793048,0.0,,,,2.11303961724836,-3.90301300261235,6.49779619876808,yizhuang#20-1_po,,1,100033,-1
PEK,1657431084.8,0,VEHICLE,,AV,417797.444767228,4731020.7197397,0.0,,,,2.11323045572751,-3.93363221728269,6.54786718429838,yizhuang#20-1_po,,1,100033,-1
