city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657432084.3,189,VEHICLE,UNKNOWN,AGENT_5,417711.559784063,4731153.33733723,0.0,4.70047378540039,1.7376172542572,1.03669226169586,-1.00511109828949,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432084.4,189,VEHICLE,UNKNOWN,AGENT_5,417711.549558767,4731153.28892491,0.0,4.70047378540039,1.7376172542572,1.03669226169586,-1.00701320171356,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432084.5,189,VEHICLE,UNKNOWN,AGENT_5,417711.516986975,4731153.27655385,0.0,4.7033052444458,1.73868370056152,1.03669226169586,-1.00769305229187,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432084.6,189,VEHICLE,UNKNOWN,AGENT_5,417711.517511495,4731153.2819402,0.0,4.69574165344238,1.74397933483124,1.03669226169586,-1.00814962387085,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432084.7,189,VEHICLE,UNKNOWN,AGENT_5,417711.508663305,4731153.26671193,0.0,4.69769191741943,1.74471783638,1.03669226169586,-1.00825560092926,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432084.8,189,VEHICLE,UNKNOWN,AGENT_5,417711.559018332,4731153.29942548,0.0,4.69329357147217,1.73499763011932,1.03669226169586,-1.00599431991577,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432084.9,189,VEHICLE,UNKNOWN,AGENT_5,417711.516692347,4731153.27252108,0.0,4.69073390960693,1.73402857780457,1.03669226169586,-1.00490355491638,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432085.0,189,VEHICLE,UNKNOWN,AGENT_5,417711.515428671,4731153.26116917,0.0,4.69073915481567,1.74193322658539,1.07338464260101,-1.00584614276886,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432085.1,189,VEHICLE,UNKNOWN,AGENT_5,417711.589958328,4731153.26521198,0.0,4.68950128555298,1.75160205364227,1.11007690429688,-1.0058296918869,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432085.2,189,VEHICLE,UNKNOWN,AGENT_5,417711.607776769,4731153.26050541,0.0,4.69546461105347,1.74860489368439,1.11007690429688,-1.00635600090027,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432085.3,189,VEHICLE,UNKNOWN,AGENT_5,417711.577682124,4731153.26539214,0.0,4.69515228271484,1.74848663806915,1.11007690429688,-1.00808918476105,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432085.4,189,VEHICLE,UNKNOWN,AGENT_5,417711.556274871,4731153.26492918,0.0,4.68726968765259,1.75179278850555,1.11007690429688,-1.0071177482605,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432085.5,189,VEHICLE,UNKNOWN,AGENT_5,417711.58014501,4731153.32159016,0.0,4.67929887771606,1.74212396144867,1.07338464260101,-1.00731241703033,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432085.6,189,VEHICLE,UNKNOWN,AGENT_5,417711.564037451,4731153.31241581,0.0,4.67150068283081,1.73718690872192,1.03669226169586,-1.00747179985046,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432085.7,189,VEHICLE,UNKNOWN,AGENT_5,417711.556896337,4731153.30783818,0.0,4.65968227386475,1.73237478733063,1.03669226169586,-1.00769746303558,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432085.8,189,VEHICLE,UNKNOWN,AGENT_5,417711.56801618,4731153.32660267,0.0,4.65168046951294,1.72315311431885,1.03669226169586,-1.00796413421631,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432085.9,189,VEHICLE,UNKNOWN,AGENT_5,417711.557760366,4731153.29503605,0.0,4.65915107727051,1.72598171234131,1.07338464260101,-1.00801968574524,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432086.0,189,VEHICLE,UNKNOWN,AGENT_5,417711.582836279,4731153.3179395,0.0,4.65569877624512,1.72598171234131,1.07338464260101,-1.00819623470306,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432086.1,189,VEHICLE,UNKNOWN,AGENT_5,417711.563081869,4731153.27051518,0.0,4.66307067871094,1.72870576381683,1.11007690429688,-1.00830483436584,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432086.2,189,VEHICLE,UNKNOWN,AGENT_5,417711.578418859,4731153.30394719,0.0,4.65718984603882,1.71999335289001,1.07338464260101,-1.00810599327087,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432086.3,189,VEHICLE,UNKNOWN,AGENT_5,417711.599308142,4731153.28549931,0.0,4.65364599227905,1.71999335289001,1.07338464260101,-1.00780594348907,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432086.4,189,VEHICLE,UNKNOWN,AGENT_5,417711.571745046,4731153.24917576,0.0,4.65952110290527,1.72963714599609,1.14676928520203,-1.00754284858704,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432086.5,189,VEHICLE,UNKNOWN,AGENT_5,417711.572143682,4731153.27912877,0.0,4.66774129867554,1.73504436016083,1.18346154689789,-1.00729429721832,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432086.6,189,VEHICLE,UNKNOWN,AGENT_5,417711.569412359,4731153.2630193,0.0,4.67120504379272,1.74470746517181,1.22015380859375,-1.00719237327576,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432086.7,189,VEHICLE,UNKNOWN,AGENT_5,417711.559719213,4731153.24780247,0.0,4.67495775222778,1.75346195697784,1.2568461894989,-1.00725328922272,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432086.8,189,VEHICLE,UNKNOWN,AGENT_5,417711.591341146,4731153.24597142,0.0,4.69244289398193,1.75623822212219,1.29353845119476,-1.00838589668274,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432086.9,189,VEHICLE,UNKNOWN,AGENT_5,417711.585704931,4731153.23836491,0.0,4.69891262054443,1.76198053359985,1.33023071289062,-1.00900828838348,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432087.0,189,VEHICLE,UNKNOWN,AGENT_5,417711.587709554,4731153.2376096,0.0,4.70507669448853,1.77065181732178,1.36692309379578,-1.0095043182373,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432087.1,189,VEHICLE,UNKNOWN,AGENT_5,417711.585615286,4731153.25172398,0.0,4.70328521728516,1.76399838924408,1.33023071289062,-1.00937175750732,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432087.2,189,VEHICLE,UNKNOWN,AGENT_5,417711.62827886,4731153.25859044,0.0,4.70142316818237,1.75524377822876,1.29353845119476,-1.00926434993744,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432087.3,189,VEHICLE,UNKNOWN,AGENT_5,417711.615448126,4731153.24422429,0.0,4.70142555236816,1.75528597831726,1.29353845119476,-1.00944817066193,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432087.4,189,VEHICLE,UNKNOWN,AGENT_5,417711.629318365,4731153.25466893,0.0,4.71220731735229,1.76494908332825,1.33023071289062,-1.00938367843628,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432087.5,189,VEHICLE,UNKNOWN,AGENT_5,417711.613672384,4731153.24470494,0.0,4.71461486816406,1.76586019992828,1.33023071289062,-1.00940883159637,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432087.6,189,VEHICLE,UNKNOWN,AGENT_5,417711.594265112,4731153.25447056,0.0,4.70837640762329,1.76011633872986,1.29353845119476,-1.00921940803528,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432087.7,189,VEHICLE,UNKNOWN,AGENT_5,417711.574218878,4731153.28441212,0.0,4.69812631607056,1.74478995800018,1.22015380859375,-1.00865244865417,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432087.8,189,VEHICLE,UNKNOWN,AGENT_5,417711.58316625,4731153.32468007,0.0,4.69563961029053,1.73603546619415,1.18346154689789,-1.00834095478058,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432087.9,189,VEHICLE,UNKNOWN,AGENT_5,417711.566528448,4731153.31617329,0.0,4.68509292602539,1.7390044927597,1.18346154689789,-1.0084091424942,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432088.0,189,VEHICLE,UNKNOWN,AGENT_5,417711.563148626,4731153.30797551,0.0,4.66974687576294,1.73325943946838,1.14676928520203,-1.00873792171478,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432088.1,189,VEHICLE,UNKNOWN,AGENT_5,417711.60008634,4731153.27591679,0.0,4.66704845428467,1.72549903392792,1.11007690429688,-1.00952315330505,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432088.2,189,VEHICLE,UNKNOWN,AGENT_5,417711.632751592,4731153.27601216,0.0,4.663245677948,1.72549903392792,1.11007690429688,-1.00974988937378,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432088.3,189,VEHICLE,UNKNOWN,AGENT_5,417711.629530081,4731153.25559971,0.0,4.67262125015259,1.72248947620392,1.11007690429688,-1.00979936122894,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432088.4,189,VEHICLE,UNKNOWN,AGENT_5,417711.583591589,4731153.22109578,0.0,4.67447662353516,1.73120009899139,1.14676928520203,-1.00958406925201,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432088.5,189,VEHICLE,UNKNOWN,AGENT_5,417711.587026724,4731153.22499821,0.0,4.67447662353516,1.73120009899139,1.14676928520203,-1.00970935821533,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432088.6,189,VEHICLE,UNKNOWN,AGENT_5,417711.579586157,4731153.21145604,0.0,4.6767783164978,1.74023628234863,1.18346154689789,-1.00989031791687,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432088.7,189,VEHICLE,UNKNOWN,AGENT_5,417711.638603338,4731153.23517964,0.0,4.68000459671021,1.72764360904694,1.14676928520203,-1.01023101806641,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432088.8,189,VEHICLE,UNKNOWN,AGENT_5,417711.639175543,4731153.23239873,0.0,4.6771674156189,1.72764360904694,1.14676928520203,-1.01031255722046,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432088.9,189,VEHICLE,UNKNOWN,AGENT_5,417711.627086767,4731153.21789143,0.0,4.68784141540527,1.73168480396271,1.14676928520203,-1.01046073436737,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432089.0,189,VEHICLE,UNKNOWN,AGENT_5,417711.619770178,4731153.17367146,0.0,4.67487049102783,1.73168480396271,1.14676928520203,-1.01078581809998,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432089.1,189,VEHICLE,UNKNOWN,AGENT_5,417711.653923162,4731153.19773839,0.0,4.68774271011353,1.72574818134308,1.14676928520203,-1.01050233840942,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432089.2,189,VEHICLE,UNKNOWN,AGENT_5,417711.628393301,4731153.19046376,0.0,4.69024515151978,1.73350131511688,1.14676928520203,-1.0104353427887,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432089.3,189,VEHICLE,UNKNOWN,AGENT_5,417711.629533895,4731153.17616246,0.0,4.68999814987183,1.73340785503387,1.14676928520203,-1.01022672653198,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432089.4,189,VEHICLE,UNKNOWN,AGENT_5,417711.668041357,4731153.15531132,0.0,4.69225549697876,1.73737919330597,1.14676928520203,-1.00948476791382,0.0,0.0,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432089.5,189,VEHICLE,CAR,AGENT_5,417711.68180097,4731152.97827885,0.0,4.67709732055664,1.7298538684845,1.07338464260101,-1.00792336463928,0.158305093646049,-0.250911712646484,yizhuang#20-1_po,car,2,-1,200004
PEK,1657432089.6,189,VEHICLE,CAR,AGENT_5,417711.703333029,4731152.92101262,0.0,4.67457723617554,1.72889959812164,1.03669226169586,-1.00857758522034,0.173618465662003,-0.275539040565491,yizhuang#20-1_po,car,2,-1,200004
PEK,1657432089.7,189,VEHICLE,CAR,AGENT_5,417711.77627767,4731152.94080327,0.0,4.67435693740845,1.72889959812164,1.03669226169586,-1.00893270969391,0.0,0.0,yizhuang#20-1_po,car,2,-1,200004
PEK,1657432089.8,189,VEHICLE,CAR,AGENT_5,417711.836650976,4731152.90443776,0.0,4.67480659484863,1.72889959812164,1.03669226169586,-1.00825321674347,0.15143109858036,-0.240197747945786,yizhuang#20-1_po,car,2,-1,200004
PEK,1657432089.9,189,VEHICLE,CAR,AGENT_5,417711.935951361,4731152.77633259,0.0,4.66612720489502,1.72601783275604,1.03669226169586,-1.00519037246704,0.267011493444443,-0.420914202928543,yizhuang#20-1_po,car,2,-1,200004
PEK,1657432090.0,189,VEHICLE,CAR,AGENT_5,417711.957275518,4731152.62073491,0.0,4.6692099571228,1.73115611076355,1.03669226169586,-1.00627291202545,0.406025379896164,-0.641272127628326,yizhuang#20-1_po,car,2,-1,200004
PEK,1657432090.1,189,VEHICLE,UNKNOWN,AGENT_5,417711.957275518,4731152.62073491,0.0,4.6692099571228,1.73115611076355,1.03669226169586,-1.00842177867889,0.203012689948082,-0.320636063814163,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432090.2,189,VEHICLE,UNKNOWN,AGENT_5,417712.035261282,4731152.61444829,0.0,4.66864395141602,1.73115611076355,1.03669226169586,-1.00787973403931,0.267001330852509,-0.421856105327606,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432090.3,189,VEHICLE,UNKNOWN,AGENT_5,417712.088405737,4731152.53411076,0.0,4.66695642471313,1.73115611076355,1.03669226169586,-1.00756204128265,0.306145370006561,-0.483850538730621,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432090.4,189,VEHICLE,UNKNOWN,AGENT_5,417712.133815893,4731152.33526204,0.0,4.65696811676025,1.72566139698029,1.03669226169586,-1.00745320320129,0.403739124536514,-0.638416945934296,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432090.5,189,VEHICLE,UNKNOWN,AGENT_5,417712.174635061,4731152.20484898,0.0,4.65250253677368,1.7239705324173,1.03669226169586,-1.00759816169739,0.461720734834671,-0.730978190898895,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432090.6,189,VEHICLE,UNKNOWN,AGENT_5,417712.230680593,4731152.11849186,0.0,4.63850498199463,1.7248352766037,1.03669226169586,-1.00795960426331,0.502588272094727,-0.796948790550232,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432090.7,189,VEHICLE,UNKNOWN,AGENT_5,417712.361681112,4731152.06104634,0.0,4.63454246520996,1.71689760684967,1.0,-1.00864911079407,0.527434766292572,-0.837226331233978,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432090.8,189,VEHICLE,UNKNOWN,AGENT_5,417712.36995519,4731151.93112156,0.0,4.62349414825439,1.71456468105316,1.0,-1.00854527950287,0.497141093015671,-0.788841366767883,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432090.9,189,VEHICLE,UNKNOWN,AGENT_5,417712.421726354,4731151.80912373,0.0,4.60832357406616,1.71028780937195,1.0,-1.00820648670197,0.513492584228516,-0.813719093799591,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432091.0,189,VEHICLE,UNKNOWN,AGENT_5,417712.481794485,4731151.6757848,0.0,4.59267473220825,1.71028780937195,1.0,-1.00774931907654,0.571806907653809,-0.904507577419281,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432091.1,189,VEHICLE,UNKNOWN,AGENT_5,417712.632629522,4731151.49772618,0.0,4.57372522354126,1.70748245716095,1.0,-1.00611841678619,0.576933860778809,-0.907509326934814,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432091.2,189,VEHICLE,UNKNOWN,AGENT_5,417712.689178594,4731151.34561894,0.0,4.56409358978271,1.71028780937195,1.0,-1.00520420074463,0.636208176612854,-0.998859107494354,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432091.3,189,VEHICLE,UNKNOWN,AGENT_5,417712.748060354,4731151.2178571,0.0,4.54772472381592,1.70642328262329,1.0,-1.00439393520355,0.676673471927643,-1.06183350086212,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432091.4,189,VEHICLE,UNKNOWN,AGENT_5,417712.923605093,4731151.15008519,0.0,4.53864669799805,1.70922863483429,1.0,-1.00640273094177,0.68445760011673,-1.07688045501709,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432091.5,189,VEHICLE,UNKNOWN,AGENT_5,417713.018772253,4731150.96498463,0.0,4.5393648147583,1.70950055122375,1.0,-1.00847375392914,0.710248947143555,-1.12585628032684,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432091.6,189,VEHICLE,UNKNOWN,AGENT_5,417713.09941686,4731150.81590626,0.0,4.52819776535034,1.70635461807251,1.0,-1.00994694232941,0.761935770511627,-1.21432018280029,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432091.7,189,VEHICLE,UNKNOWN,AGENT_5,417713.203182348,4731150.542114,0.0,4.50652837753296,1.69815015792847,1.0,-1.01276111602783,0.800462484359741,-1.27967166900635,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432091.8,189,VEHICLE,UNKNOWN,AGENT_5,417713.283077368,4731150.55154393,0.0,4.50491619110107,1.69971930980682,1.0,-1.01272523403168,0.716043710708618,-1.14561593532562,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432091.9,189,VEHICLE,UNKNOWN,AGENT_5,417713.298605093,4731150.36007664,0.0,4.50491619110107,1.70283627510071,1.03669226169586,-1.01287865638733,0.717172801494598,-1.14836192131042,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432092.0,189,VEHICLE,UNKNOWN,AGENT_5,417713.462328085,4731150.31313298,0.0,4.49899816513062,1.70003092288971,1.03669226169586,-1.01342225074768,0.696025967597961,-1.11593341827393,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432092.1,189,VEHICLE,UNKNOWN,AGENT_5,417713.66840566,4731149.85585377,0.0,4.4719762802124,1.68979978561401,1.03669226169586,-1.0145183801651,0.923990905284882,-1.48565149307251,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432092.2,189,VEHICLE,UNKNOWN,AGENT_5,417713.855102667,4731149.6777303,0.0,4.46194124221802,1.69093585014343,1.06619381904602,-1.01558947563171,0.99255633354187,-1.60016369819641,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432092.3,189,VEHICLE,UNKNOWN,AGENT_5,417713.954959997,4731149.53776143,0.0,4.46450996398926,1.69297063350677,1.06619381904602,-1.01625800132751,0.939712941646576,-1.51697027683258,yizhuang#20-1_po,car,1,100008,200004
PEK,1657432082.4,96,VEHICLE,CAR,AGENT_3,417751.015927311,4731114.39337063,0.0,4.2905535697937,1.55830895900726,1.34964609146118,-2.80944561958313,-4.95103597640991,-0.704557776451111,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432082.5,96,VEHICLE,CAR,AGENT_3,417750.329425095,4731114.38694144,0.0,4.30087614059448,1.56858396530151,1.32014453411102,-2.88869285583496,-4.81769275665283,-0.503614723682404,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432082.6,96,VEHICLE,CAR,AGENT_3,417749.822633928,4731114.36184046,0.0,4.32964611053467,1.60869991779327,1.29126763343811,-2.92573881149292,-4.73301315307617,-0.318728268146515,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432082.7,96,VEHICLE,CAR,AGENT_3,417749.20391017,4731114.32737955,0.0,4.33320379257202,1.62818992137909,1.26176607608795,-2.96502065658569,-4.85485696792603,-0.17321515083313,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432082.8,96,VEHICLE,CAR,AGENT_3,417748.671030191,4731114.45015761,0.0,4.26905822753906,1.69035601615906,1.26176607608795,-3.10585069656372,-5.03427648544312,-0.0252602733671665,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432082.9,96,VEHICLE,CAR,AGENT_3,417748.130295163,4731114.56993258,0.0,4.22702217102051,1.67604982852936,1.29126763343811,-3.11663722991943,-5.20078325271606,0.196257755160332,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432083.0,96,VEHICLE,CAR,AGENT_3,417747.622806605,4731114.60570693,0.0,4.2425537109375,1.70072364807129,1.26301538944244,-3.13001418113708,-5.35188102722168,0.428786247968674,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432083.1,96,VEHICLE,CAR,AGENT_3,417747.097376917,4731114.70146036,0.0,4.1391077041626,1.64096641540527,1.32201850414276,3.07541418075562,-5.31210279464722,0.721049547195435,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432083.2,96,VEHICLE,CAR,AGENT_3,417746.569468885,4731114.89166813,0.0,4.1670708656311,1.625652551651,1.29189229011536,3.03422856330872,-5.31692361831665,0.969869613647461,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432083.3,96,VEHICLE,CAR,AGENT_3,417746.042921415,4731115.04795447,0.0,4.17907810211182,1.64826095104218,1.2623907327652,3.11479711532593,-5.23391580581665,1.21420872211456,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432083.4,96,VEHICLE,CAR,AGENT_3,417745.672092324,4731115.20394297,0.0,4.22899484634399,1.67164468765259,1.26114153862,-3.10857510566711,-4.97191619873047,1.38623762130737,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432083.5,96,VEHICLE,CAR,AGENT_3,417745.090704421,4731115.38139326,0.0,4.15056610107422,1.65881502628326,1.34839689731598,3.10562610626221,-5.03018379211426,1.61300897598267,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432083.6,96,VEHICLE,CAR,AGENT_3,417744.557312617,4731115.60808107,0.0,4.14167308807373,1.68199002742767,1.37914764881134,3.05011630058289,-5.21902894973755,1.8854888677597,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432083.7,96,VEHICLE,CAR,AGENT_3,417744.068847419,4731115.83010233,0.0,4.18071413040161,1.65490365028381,1.37977230548859,3.00309586524963,-5.28351926803589,2.160964012146,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432083.8,96,VEHICLE,CAR,AGENT_3,417743.544714991,4731116.02148719,0.0,4.19487380981445,1.70384919643402,1.35151994228363,3.0204701423645,-5.3289213180542,2.37477159500122,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432083.9,96,VEHICLE,CAR,AGENT_3,417743.069473979,4731116.29725725,0.0,4.26302194595337,1.72231817245483,1.32201850414276,3.01719355583191,-5.23944234848022,2.51305294036865,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432084.0,96,VEHICLE,CAR,AGENT_3,417742.56625106,4731116.57528342,0.0,4.30194902420044,1.7580429315567,1.29439079761505,2.98134279251099,-5.08918857574463,2.52892208099365,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432084.1,96,VEHICLE,CAR,AGENT_3,417742.057537074,4731116.88001704,0.0,4.35672330856323,1.73810946941376,1.23538768291473,2.98363327980042,-5.10887050628662,2.72022366523743,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432084.2,96,VEHICLE,CAR,AGENT_3,417741.560025545,4731117.21445055,0.0,4.32795333862305,1.72516214847565,1.23476302623749,2.91862034797668,-5.11398220062256,2.88133549690247,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432084.3,96,VEHICLE,CAR,AGENT_3,417741.086890062,4731117.52252494,0.0,4.31986379623413,1.71354925632477,1.23413848876953,2.82346773147583,-5.14353609085083,3.06599164009094,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432084.4,96,VEHICLE,CAR,AGENT_3,417740.591319863,4731117.86452865,0.0,4.32557153701782,1.7008490562439,1.23351383209229,2.78629565238953,-5.15018463134766,3.21583580970764,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432084.5,96,VEHICLE,CAR,AGENT_3,417740.091261252,4731118.20187157,0.0,4.12268829345703,1.90025663375854,1.21680974960327,2.51395058631897,-5.15040111541748,3.40570974349976,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432084.6,96,VEHICLE,CAR,AGENT_3,417739.608508744,4731118.58356346,0.0,4.16239404678345,1.96576166152954,1.21746110916138,2.4889862537384,-5.10904502868652,3.53961515426636,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432084.7,96,VEHICLE,CAR,AGENT_3,417739.114486885,4731118.98597306,0.0,4.16239404678345,2.01489043235779,1.21794962882996,2.45263481140137,-5.40898609161377,3.94979643821716,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432084.8,96,VEHICLE,CAR,AGENT_3,417738.621600065,4731119.38459785,0.0,4.16239404678345,2.04469895362854,1.21794962882996,2.42711567878723,-5.32035875320435,4.06444406509399,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432084.9,96,VEHICLE,CAR,AGENT_3,417738.132531596,4731119.80137216,0.0,4.16239404678345,2.06705546379089,1.21794962882996,2.403244972229,-5.09376192092896,4.07445573806763,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432085.0,96,VEHICLE,CAR,AGENT_3,417737.60651699,4731120.31170913,0.0,4.16239404678345,2.08382272720337,1.21794962882996,2.37500047683716,-5.06296539306641,4.26004886627197,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432085.1,96,VEHICLE,CAR,AGENT_3,417737.112010429,4731120.76555899,0.0,4.16239404678345,2.09639811515808,1.21794962882996,2.34728837013245,-5.05932426452637,4.42141056060791,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432085.2,96,VEHICLE,CAR,AGENT_3,417736.641425873,4731121.25018007,0.0,4.16239404678345,2.10582971572876,1.21794962882996,2.26870608329773,-5.22523736953735,4.76408386230469,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432085.3,96,VEHICLE,CAR,AGENT_3,417736.155279657,4731121.74228651,0.0,4.16239404678345,2.11542129516602,1.22369730472565,2.21674036979675,-5.20297765731812,4.85017681121826,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432085.4,96,VEHICLE,CAR,AGENT_3,417735.657904305,4731122.25194607,0.0,4.16239404678345,2.12846398353577,1.22800803184509,2.17571687698364,-5.19792747497559,5.00439643859863,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432085.5,96,VEHICLE,CAR,AGENT_3,417735.10104026,4731122.85282137,0.0,4.0,2.12846398353577,1.231241106987,2.16660022735596,-5.22436285018921,5.07962226867676,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432085.6,96,VEHICLE,CAR,AGENT_3,417734.600427959,4731123.38952232,0.0,4.0,2.12846398353577,1.24243235588074,2.14525938034058,-5.22440195083618,5.28691816329956,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432085.7,96,VEHICLE,CAR,AGENT_3,417734.092355618,4731123.99715597,0.0,4.0,2.12846398353577,1.24572217464447,2.14308762550354,-5.12908411026001,5.47911405563354,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432085.8,96,VEHICLE,CAR,AGENT_3,417733.737480814,4731124.63286258,0.0,4.0,2.12846398353577,1.2481894493103,2.14928483963013,-5.14039039611816,5.79628753662109,yizhuang#20-1_po,car,1,100012,-1
