city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433090.5,17,VEHICLE,CAR,AGENT_2,417732.894345411,4731118.49851391,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02617752552032,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433090.6,17,VEHICLE,CAR,AGENT_2,417732.894310125,4731118.49650166,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02601146697998,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433090.7,17,VEHICLE,CAR,AGENT_2,417732.899636396,4731118.50209687,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02587401866913,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433090.8,17,VEHICLE,CAR,AGENT_2,417732.897337087,4731118.50637791,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02586841583252,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433090.9,17,VEHICLE,CAR,AGENT_2,417732.897377142,4731118.50870011,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02573251724243,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433091.0,17,VEHICLE,CAR,AGENT_2,417732.899786123,4731118.5016248,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.0254408121109,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433091.1,17,VEHICLE,CAR,AGENT_2,417732.897971281,4731118.50963948,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02487432956696,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433091.2,17,VEHICLE,CAR,AGENT_2,417732.89833177,4731118.50459359,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02489340305328,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433091.3,17,VEHICLE,CAR,AGENT_2,417732.900477537,4731118.50006459,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02487170696259,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433091.4,17,VEHICLE,CAR,AGENT_2,417732.91618646,4731118.49032376,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02479243278503,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433091.5,17,VEHICLE,CAR,AGENT_2,417732.921437391,4731118.47376702,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02485227584839,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433091.6,17,VEHICLE,CAR,AGENT_2,417732.929633268,4731118.45578549,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02488970756531,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433091.7,17,VEHICLE,CAR,AGENT_2,417732.932792791,4731118.43865368,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02498769760132,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433091.8,17,VEHICLE,CAR,AGENT_2,417732.955442556,4731118.40055916,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02507245540619,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433091.9,17,VEHICLE,CAR,AGENT_2,417732.975708135,4731118.37728856,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02517378330231,0.0,0.0,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433092.0,17,VEHICLE,CAR,AGENT_2,417732.997377523,4731118.33220074,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.0252593755722,0.0659109875559807,-0.108701199293137,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433092.1,17,VEHICLE,CAR,AGENT_2,417733.04861463,4731118.25779793,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02595663070679,0.0872060433030128,-0.144048109650612,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433092.2,17,VEHICLE,CAR,AGENT_2,417733.076243528,4731118.22904656,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02651262283325,0.104312486946583,-0.172761842608452,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433092.3,17,VEHICLE,CAR,AGENT_2,417733.100778707,4731118.19479535,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02716672420502,0.114141397178173,-0.189332038164139,yizhuang#20-1_po,car,1,100005,-1
PEK,1657433092.4,17,VEHICLE,CAR,AGENT_2,417733.136157163,4731118.14447568,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02791035175323,0.133814752101898,-0.222354263067245,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433092.5,17,VEHICLE,CAR,AGENT_2,417733.248818525,4731117.93740914,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02870798110962,0.225781962275505,-0.375601321458817,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433092.6,17,VEHICLE,CAR,AGENT_2,417733.308019766,4731117.83169434,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.02985143661499,0.304880142211914,-0.508440375328064,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433092.7,17,VEHICLE,CAR,AGENT_2,417733.382539877,4731117.67872975,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.03093218803406,0.393708974123001,-0.657955646514893,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433092.8,17,VEHICLE,CAR,AGENT_2,417733.547200331,4731117.36347458,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.03220534324646,0.574576318264008,-0.961938083171844,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433092.9,17,VEHICLE,CAR,AGENT_2,417733.661818632,4731117.1779897,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.03278493881226,0.676160037517548,-1.13341522216797,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433093.0,17,VEHICLE,CAR,AGENT_2,417733.754474767,4731116.99909184,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.03446924686432,0.760818302631378,-1.28016936779022,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433093.1,17,VEHICLE,CAR,AGENT_2,417733.928893217,4731116.63907502,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-1.04094803333282,0.825841724872589,-1.39839708805084,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433093.2,17,VEHICLE,CAR,AGENT_2,417734.032412657,4731116.42307732,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-0.934978902339935,1.3773021697998,-1.85872912406921,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433093.3,17,VEHICLE,CAR,AGENT_2,417734.134504446,4731116.24221013,0.0,4.51562023162842,1.71135997772217,1.38352000713348,-0.920661330223083,1.80263650417328,-2.50095629692078,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433093.4,17,VEHICLE,CAR,AGENT_2,417734.312883505,4731115.70944378,0.0,4.51562023162842,1.71022403240204,1.38352000713348,-0.956982314586639,1.78338301181793,-2.77646017074585,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433093.5,17,VEHICLE,CAR,AGENT_2,417734.551279056,4731114.16244004,0.0,4.51562023162842,1.70781338214874,1.38352000713348,-1.06609964370728,1.72121107578278,-3.06672430038452,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433093.6,17,VEHICLE,CAR,AGENT_2,417734.702038536,4731113.82536539,0.0,4.51562023162842,1.70170509815216,1.38352000713348,-1.08733689785004,1.64297711849213,-3.17319464683533,yizhuang#20-1_po,car,1,100005,-1
PEK,1657433093.7,17,VEHICLE,CAR,AGENT_2,417734.531926377,4731114.5026294,0.0,4.51562023162842,1.69502222537994,1.38352000713348,-1.11681079864502,1.42226040363312,-3.16610360145569,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433093.8,17,VEHICLE,CAR,AGENT_2,417734.671067076,4731114.15293456,0.0,4.51562023162842,1.6734790802002,1.38352000713348,-1.13962829113007,1.2799756526947,-3.25057315826416,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433093.9,17,VEHICLE,CAR,AGENT_2,417734.856060469,4731113.83532008,0.0,4.51562023162842,1.67033898830414,1.38352000713348,-1.21488165855408,1.15074241161346,-3.26510906219482,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433094.0,17,VEHICLE,CAR,AGENT_2,417735.018246199,4731113.41813143,0.0,4.51049613952637,1.66153717041016,1.29501533508301,-1.22628593444824,1.04236114025116,-3.14088463783264,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433094.1,17,VEHICLE,CAR,AGENT_2,417735.219709039,4731113.07661348,0.0,4.38766813278198,1.663294672966,1.20651078224182,-1.20624923706055,1.05680906772614,-3.23854112625122,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433094.2,17,VEHICLE,CAR,AGENT_2,417735.300600054,4731112.68188987,0.0,4.29894638061523,1.68356156349182,1.1475076675415,-1.21599137783051,1.02714133262634,-3.28065013885498,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433094.3,17,VEHICLE,CAR,AGENT_2,417735.325784348,4731112.18105444,0.0,4.21997833251953,1.69131278991699,1.20651078224182,-1.22536671161652,1.0044264793396,-3.45184278488159,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433094.4,17,VEHICLE,CAR,AGENT_2,417735.434458793,4731111.73310439,0.0,4.26964330673218,1.68194961547852,1.20588612556458,-1.24985265731812,0.989705145359039,-3.76078772544861,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433094.5,17,VEHICLE,CAR,AGENT_2,417735.334181944,4731111.2320555,0.0,4.33849287033081,1.66113650798798,1.17638456821442,-1.26656305789948,0.94331431388855,-4.04139423370361,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433094.6,17,VEHICLE,CAR,AGENT_2,417735.351736587,4731110.74695344,0.0,4.35921478271484,1.67943406105042,1.14688313007355,-1.29379427433014,0.825687646865845,-4.10777044296265,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433094.7,17,VEHICLE,CAR,AGENT_2,417735.337191814,4731110.32283279,0.0,4.40079307556152,1.70000004768372,1.11738157272339,-1.29545998573303,0.751742482185364,-4.28460311889648,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433094.8,17,VEHICLE,CAR,AGENT_2,417735.349463091,4731109.78753687,0.0,4.30559158325195,1.67021715641022,1.20588612556458,-1.26236128807068,0.584969401359558,-4.4019341468811,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433094.9,17,VEHICLE,CAR,AGENT_2,417735.385160632,4731109.31440222,0.0,4.39531660079956,1.65224766731262,1.1475076675415,-1.28823626041412,0.425556182861328,-4.43373155593872,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433095.0,17,VEHICLE,CAR,AGENT_2,417735.405843084,4731108.84781849,0.0,4.34033250808716,1.68133616447449,1.17700922489166,-1.34995198249817,0.277389913797379,-4.53520965576172,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433095.1,17,VEHICLE,CAR,AGENT_2,417735.304012761,4731108.36508515,0.0,4.26753902435303,1.62958931922913,1.20651078224182,-1.36967778205872,0.137837558984756,-4.66888189315796,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433095.2,17,VEHICLE,CAR,AGENT_2,417735.30216778,4731107.83276158,0.0,4.23211240768433,1.60838258266449,1.23601233959198,-1.41665577888489,-0.0173571985214949,-4.74499368667603,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433095.3,17,VEHICLE,CAR,AGENT_2,417735.219951644,4731107.35678777,0.0,4.29036998748779,1.63757467269897,1.20588612556458,-1.45591759681702,-0.188396394252777,-4.90907716751099,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433095.4,17,VEHICLE,CAR,AGENT_2,417735.183694415,4731106.87384271,0.0,4.05538177490234,1.8968870639801,1.20000004768372,-1.60001003742218,-0.341641932725906,-4.9016432762146,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433095.5,17,VEHICLE,CAR,AGENT_2,417735.060705547,4731106.40524379,0.0,4.0969181060791,1.8968870639801,1.20000004768372,-1.6327291727066,-0.47553163766861,-4.80700349807739,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433095.6,17,VEHICLE,CAR,AGENT_2,417734.970574534,4731105.94380833,0.0,4.12806987762451,1.8968870639801,1.20000004768372,-1.6657487154007,-0.607311069965363,-4.79682397842407,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433095.7,17,VEHICLE,CAR,AGENT_2,417734.857953329,4731105.47172322,0.0,4.15143442153931,1.8968870639801,1.20000004768372,-1.69819390773773,-0.759000420570374,-4.84993124008179,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433095.8,17,VEHICLE,CAR,AGENT_2,417734.685394562,4731105.03409305,0.0,4.16895723342896,1.8968870639801,1.20000004768372,-1.75384569168091,-0.875023186206818,-4.87611055374146,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433095.9,17,VEHICLE,CAR,AGENT_2,417734.526351481,4731104.54109602,0.0,4.19179773330688,1.8968870639801,1.20000004768372,-1.78181612491608,-1.08066976070404,-5.0671591758728,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433096.0,17,VEHICLE,CAR,AGENT_2,417734.329741069,4731104.05696632,0.0,4.20892858505249,1.8968870639801,1.20000004768372,-1.84320449829102,-1.31355810165405,-5.19904947280884,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433096.1,17,VEHICLE,CAR,AGENT_2,417734.112316448,4731103.57031181,0.0,4.22177600860596,1.8968870639801,1.20000004768372,-1.88262224197388,-1.57351469993591,-5.32725477218628,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433096.2,17,VEHICLE,CAR,AGENT_2,417733.892307509,4731103.06132696,0.0,4.23141193389893,1.8968870639801,1.20000004768372,-1.92359125614166,-1.78352034091949,-5.26108980178833,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433096.3,17,VEHICLE,CAR,AGENT_2,417733.678957231,4731102.54141695,0.0,4.23863887786865,1.8968870639801,1.20000004768372,-1.98022758960724,-1.94060802459717,-5.16661310195923,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433096.4,17,VEHICLE,CAR,AGENT_2,417733.418753413,4731102.1093706,0.0,4.28334474563599,1.8968870639801,1.20000004768372,-2.01958656311035,-2.13899803161621,-5.00224685668945,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433096.5,17,VEHICLE,CAR,AGENT_2,417733.163264887,4731101.649933,0.0,4.34027051925659,1.8968870639801,1.20000004768372,-2.05801391601562,-2.30441641807556,-4.86423683166504,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433096.6,17,VEHICLE,CAR,AGENT_2,417732.899641427,4731101.17315067,0.0,4.38296413421631,1.8968870639801,1.20000004768372,-2.08893465995789,-2.51881432533264,-4.82389688491821,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433096.7,17,VEHICLE,CAR,AGENT_2,417732.580642832,4731100.69182432,0.0,4.41494035720825,1.8968870639801,1.20000004768372,-2.11916589736938,-2.72391366958618,-4.85363483428955,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433096.8,17,VEHICLE,CAR,AGENT_2,417732.276272542,4731100.23845705,0.0,4.43892240524292,1.8968870639801,1.20000004768372,-2.17098760604858,-3.01117753982544,-4.9646782875061,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433096.9,17,VEHICLE,CAR,AGENT_2,417731.916508833,4731099.77775916,0.0,4.4569091796875,1.8968870639801,1.20000004768372,-2.20025014877319,-3.28734302520752,-4.98049688339233,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433097.0,17,VEHICLE,CAR,AGENT_2,417731.486204149,4731099.25698759,0.0,4.47039890289307,1.8968870639801,1.20000004768372,-2.22330236434937,-3.51782488822937,-4.98255920410156,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433097.1,17,VEHICLE,CAR,AGENT_2,417731.025242106,4731098.72084721,0.0,4.47039890289307,1.8968870639801,1.20000004768372,-2.24672365188599,-3.78741025924683,-4.90105485916138,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433097.2,17,VEHICLE,CAR,AGENT_2,417730.612740938,4731098.27040294,0.0,4.47039890289307,1.8968870639801,1.20000004768372,-2.27229046821594,-3.98243689537048,-4.81395959854126,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433097.3,17,VEHICLE,CAR,AGENT_2,417730.135743989,4731097.81174581,0.0,4.47039890289307,1.8968870639801,1.20000004768372,-2.30301952362061,-4.16642284393311,-4.73474836349487,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433097.4,17,VEHICLE,CAR,AGENT_2,417729.677347229,4731097.37387924,0.0,4.47039890289307,1.8968870639801,1.20000004768372,-2.35215425491333,-4.32874488830566,-4.65412473678589,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433097.5,17,VEHICLE,CAR,AGENT_2,417729.203960019,4731096.94683907,0.0,4.47039890289307,1.8968870639801,1.20000004768372,-2.37723350524902,-4.4469690322876,-4.55271005630493,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433097.6,17,VEHICLE,CAR,AGENT_2,417728.673919793,4731096.49205905,0.0,4.47039890289307,1.8968870639801,1.20000004768372,-2.40850353240967,-4.75061225891113,-4.55734348297119,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433097.7,17,VEHICLE,CAR,AGENT_2,417728.13792503,4731096.08829423,0.0,4.47039890289307,1.8968870639801,1.20000004768372,-2.43889331817627,-4.93685388565063,-4.49846172332764,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433097.8,17,VEHICLE,CAR,AGENT_2,417727.633121434,4731095.68470745,0.0,4.47039890289307,1.8968870639801,1.20000004768372,-2.48463487625122,-5.14381265640259,-4.43192100524902,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433097.9,17,VEHICLE,CAR,AGENT_2,417727.08823761,4731095.2696179,0.0,4.47039890289307,1.8968870639801,1.20000004768372,-2.51361441612244,-5.2950439453125,-4.31621742248535,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433098.0,17,VEHICLE,CAR,AGENT_2,417726.560584414,4731094.86495056,0.0,4.43739938735962,1.8968870639801,1.20000004768372,-2.53729319572449,-5.37733936309814,-4.19534873962402,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433098.1,17,VEHICLE,CAR,AGENT_2,417725.991075575,4731094.48548793,0.0,4.41264963150024,1.8968870639801,1.20000004768372,-2.55690884590149,-5.50334644317627,-4.08127784729004,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433098.2,17,VEHICLE,CAR,AGENT_2,417725.393400986,4731094.06261541,0.0,4.39408731460571,1.8968870639801,1.20000004768372,-2.5847315788269,-5.68573570251465,-4.03381538391113,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433098.3,17,VEHICLE,CAR,AGENT_2,417724.7977778,4731093.65714335,0.0,4.36953496932983,1.8968870639801,1.20000004768372,-2.58992218971252,-5.86730194091797,-4.02773714065552,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433098.4,17,VEHICLE,CAR,AGENT_2,417724.196978411,4731093.27479432,0.0,4.35111999511719,1.90896618366241,1.20000004768372,-2.57504439353943,-6.04038953781128,-4.01024627685547,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433098.5,17,VEHICLE,CAR,AGENT_2,417723.550075665,4731092.89522872,0.0,4.33730936050415,1.90928792953491,1.20000004768372,-2.57511115074158,-6.21331453323364,-4.00436973571777,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433098.6,17,VEHICLE,CAR,AGENT_2,417722.953552038,4731092.51471417,0.0,4.25209283828735,1.90952932834625,1.20000004768372,-2.57931065559387,-6.35504722595215,-3.96818065643311,yizhuang#20-1_po,car,1,100005,200002
PEK,1657433088.7,0,VEHICLE,,AV,417766.377509181,4731071.45932153,0.0,,,,2.11916301049526,-1.70686522662324,2.76824236353893,yizhuang#20-1_po,,1,100032,-1
PEK,1657433088.8,0,VEHICLE,,AV,417766.190752181,4731071.76478451,0.0,,,,2.11900437840684,-1.643159969291,2.68601760515724,yizhuang#20-1_po,,1,100032,-1
PEK,1657433088.9,0,VEHICLE,,AV,417766.048884893,4731071.9982272,0.0,,,,2.11901947543768,-1.59909824107044,2.61511663872602,yizhuang#20-1_po,,1,100032,-1
PEK,1657433089.0,0,VEHICLE,,AV,417765.885493139,4731072.26605166,0.0,,,,2.11889262758127,-1.55650121207787,2.53022235202376,yizhuang#20-1_po,,1,100032,-1
PEK,1657433089.1,0,VEHICLE,,AV,417765.738695591,4731072.50535146,0.0,,,,2.1188970911658,-1.50537780568307,2.45419701043373,yizhuang#20-1_po,,1,100032,-1
PEK,1657433089.2,0,VEHICLE,,AV,417765.574892283,4731072.77617205,0.0,,,,2.11901848887963,-1.44730804799137,2.37040067596448,yizhuang#20-1_po,,1,100032,-1
PEK,1657433089.3,0,VEHICLE,,AV,417765.450342462,4731072.98205917,0.0,,,,2.1190279591919,-1.40859143064252,2.29948725544097,yizhuang#20-1_po,,1,100032,-1
PEK,1657433089.4,0,VEHICLE,,AV,417765.297193352,4731073.23575007,0.0,,,,2.11910786528781,-1.3513270161085,2.22449985627338,yizhuang#20-1_po,,1,100032,-1
PEK,1657433089.5,0,VEHICLE,,AV,417765.180638516,4731073.42905008,0.0,,,,2.11934504844689,-1.31787941473606,2.15576927630545,yizhuang#20-1_po,,1,100032,-1
PEK,1657433089.6,0,VEHICLE,,AV,417765.036474213,4731073.66625586,0.0,,,,2.11968083705869,-1.27187319560715,2.07108038963165,yizhuang#20-1_po,,1,100032,-1
PEK,1657433089.7,0,VEHICLE,,AV,417764.926762642,4731073.84601489,0.0,,,,2.11976471690548,-1.23250434544617,2.00644099263141,yizhuang#20-1_po,,1,100032,-1
PEK,1657433089.8,0,VEHICLE,,AV,417764.79335862,4731074.06733138,0.0,,,,2.11990295966439,-1.17322708257841,1.93124600521506,yizhuang#20-1_po,,1,100032,-1
PEK,1657433089.9,0,VEHICLE,,AV,417764.692369559,4731074.23490969,0.0,,,,2.12009494569317,-1.14437745865872,1.86358772393981,yizhuang#20-1_po,,1,100032,-1
PEK,1657433090.0,0,VEHICLE,,AV,417764.575979052,4731074.42575484,0.0,,,,2.12028416226302,-1.10390338781066,1.78797844511742,yizhuang#20-1_po,,1,100032,-1
PEK,1657433090.1,0,VEHICLE,,AV,417764.472904242,4731074.5941913,0.0,,,,2.12043607082196,-1.0476233286059,1.70479073314328,yizhuang#20-1_po,,1,100032,-1
PEK,1657433090.2,0,VEHICLE,,AV,417764.36017727,4731074.77981719,0.0,,,,2.12074501354084,-0.977257826024256,1.59798095195216,yizhuang#20-1_po,,1,100032,-1
PEK,1657433090.3,0,VEHICLE,,AV,417764.277233394,4731074.9181073,0.0,,,,2.12104338569728,-0.927949264112273,1.53159859571397,yizhuang#20-1_po,,1,100032,-1
PEK,1657433090.4,0,VEHICLE,,AV,417764.176288907,4731075.08644336,0.0,,,,2.12131472297052,-0.897721392487411,1.46401199649927,yizhuang#20-1_po,,1,100032,-1
PEK,1657433090.5,0,VEHICLE,,AV,417764.099167336,4731075.21423181,0.0,,,,2.12162836164341,-0.87211495041803,1.43147099909819,yizhuang#20-1_po,,1,100032,-1
PEK,1657433090.6,0,VEHICLE,,AV,417764.003701947,4731075.37282504,0.0,,,,2.12204906305212,-0.849201308986889,1.3887837075323,yizhuang#20-1_po,,1,100032,-1
PEK,1657433090.7,0,VEHICLE,,AV,417763.93023976,4731075.49430474,0.0,,,,2.12233878701539,-0.830675598935307,1.36173542173114,yizhuang#20-1_po,,1,100032,-1
PEK,1657433090.8,0,VEHICLE,,AV,417763.839282394,4731075.64593057,0.0,,,,2.12275632907115,-0.810506685591738,1.33606970778432,yizhuang#20-1_po,,1,100032,-1
PEK,1657433090.9,0,VEHICLE,,AV,417763.76892968,4731075.76355505,0.0,,,,2.12308583980996,-0.801854000789232,1.3151146762921,yizhuang#20-1_po,,1,100032,-1
PEK,1657433091.0,0,VEHICLE,,AV,417763.686942194,4731075.89974053,0.0,,,,2.12338939911754,-0.789099964673473,1.28602747401534,yizhuang#20-1_po,,1,100032,-1
PEK,1657433091.1,0,VEHICLE,,AV,417763.612310685,4731076.02279773,0.0,,,,2.12375112600814,-0.771893264601488,1.26590928464475,yizhuang#20-1_po,,1,100032,-1
PEK,1657433091.2,0,VEHICLE,,AV,417763.533816176,4731076.15481442,0.0,,,,2.12415067674222,-0.757868340438968,1.25572626906429,yizhuang#20-1_po,,1,100032,-1
PEK,1657433091.3,0,VEHICLE,,AV,417763.462619753,4731076.27463925,0.0,,,,2.12460306971742,-0.737647536744007,1.22433503947036,yizhuang#20-1_po,,1,100032,-1
PEK,1657433091.4,0,VEHICLE,,AV,417763.382045117,4731076.41054584,0.0,,,,2.12509258610542,-0.71732238404147,1.18597470421371,yizhuang#20-1_po,,1,100032,-1
PEK,1657433091.5,0,VEHICLE,,AV,417763.320001897,4731076.5138881,0.0,,,,2.12529397986799,-0.699963412947537,1.14794217965659,yizhuang#20-1_po,,1,100032,-1
PEK,1657433091.6,0,VEHICLE,,AV,417763.244411442,4731076.64074954,0.0,,,,2.12576220558344,-0.666256372609615,1.10357763517853,yizhuang#20-1_po,,1,100032,-1
PEK,1657433091.7,0,VEHICLE,,AV,417763.187150889,4731076.73638983,0.0,,,,2.1261545005602,-0.644667145095763,1.06432498452712,yizhuang#20-1_po,,1,100032,-1
PEK,1657433091.8,0,VEHICLE,,AV,417763.117204895,4731076.85331906,0.0,,,,2.12635080838225,-0.615309580757308,1.01479454961299,yizhuang#20-1_po,,1,100032,-1
PEK,1657433091.9,0,VEHICLE,,AV,417763.064661158,4731076.94122435,0.0,,,,2.12674502704342,-0.587270850406528,0.982184458274851,yizhuang#20-1_po,,1,100032,-1
PEK,1657433092.0,0,VEHICLE,,AV,417763.00490312,4731077.04136308,0.0,,,,2.12732624704657,-0.571937608152605,0.940940475730424,yizhuang#20-1_po,,1,100032,-1
PEK,1657433092.1,0,VEHICLE,,AV,417762.950219841,4731077.13143299,0.0,,,,2.12770401329695,-0.56567643719131,0.927224776453304,yizhuang#20-1_po,,1,100032,-1
PEK,1657433092.2,0,VEHICLE,,AV,417762.888115817,4731077.23400736,0.0,,,,2.12811864379968,-0.549575564148607,0.910708414518866,yizhuang#20-1_po,,1,100032,-1
PEK,1657433092.3,0,VEHICLE,,AV,417762.839657288,4731077.3133162,0.0,,,,2.12860956461032,-0.546912341262531,0.899995805294088,yizhuang#20-1_po,,1,100032,-1
PEK,1657433092.4,0,VEHICLE,,AV,417762.778570894,4731077.41366317,0.0,,,,2.12893889574759,-0.546837558096656,0.895200756698083,yizhuang#20-1_po,,1,100032,-1
PEK,1657433092.5,0,VEHICLE,,AV,417762.730498754,4731077.49205836,0.0,,,,2.12922825825029,-0.54607997029191,0.900088241352057,yizhuang#20-1_po,,1,100032,-1
PEK,1657433092.6,0,VEHICLE,,AV,417762.669092097,4731077.59152872,0.0,,,,2.12966978355113,-0.55470269419659,0.90232460865368,yizhuang#20-1_po,,1,100032,-1
PEK,1657433092.7,0,VEHICLE,,AV,417762.619831518,4731077.67046189,0.0,,,,2.12980065436626,-0.565586456283048,0.919191980923728,yizhuang#20-1_po,,1,100032,-1
PEK,1657433092.8,0,VEHICLE,,AV,417762.556002708,4731077.77408165,0.0,,,,2.13026917977252,-0.583034580384254,0.954609596835541,yizhuang#20-1_po,,1,100032,-1
PEK,1657433092.9,0,VEHICLE,,AV,417762.503783939,4731077.8581866,0.0,,,,2.13054041660971,-0.610058047956755,0.989514406472207,yizhuang#20-1_po,,1,100032,-1
