city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657418239.3,17,VEHICLE,CAR,TARGET_AGENT,417991.374127019,4730708.44575142,0.0,4.0,2.0102071762085,1.20000004768372,2.07812666893005,-6.51510620117188,10.6487894058228,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418239.4,17,VEHICLE,CAR,TARGET_AGENT,417990.704554099,4730709.51651553,0.0,4.0,2.0102071762085,1.20000004768372,2.08281278610229,-6.56925201416016,10.6784925460815,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418239.5,17,VEHICLE,CAR,TARGET_AGENT,417990.045302163,4730710.58853166,0.0,4.0,2.0102071762085,1.20000004768372,2.08976578712463,-6.59598302841187,10.7039594650269,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418239.6,17,VEHICLE,CAR,TARGET_AGENT,417989.382311786,4730711.65903291,0.0,4.0,2.0102071762085,1.20000004768372,2.09415340423584,-6.61401128768921,10.694935798645,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418239.7,17,VEHICLE,CAR,TARGET_AGENT,417988.720943282,4730712.72600565,0.0,4.0,2.0102071762085,1.2083295583725,2.09190320968628,-6.7459888458252,10.8422813415527,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418239.8,17,VEHICLE,CAR,TARGET_AGENT,417988.057621124,4730713.77318345,0.0,4.0,2.0102071762085,1.21457672119141,2.09083819389343,-6.6934118270874,10.8241653442383,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418239.9,17,VEHICLE,CAR,TARGET_AGENT,417987.410365297,4730714.83904724,0.0,4.0,2.0102071762085,1.21926212310791,2.09401679039001,-6.62359380722046,10.6401281356812,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418240.0,17,VEHICLE,CAR,TARGET_AGENT,417986.733601572,4730715.89998417,0.0,4.0,2.0102071762085,1.2274934053421,2.09408092498779,-6.6016206741333,10.6359777450562,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418240.1,17,VEHICLE,CAR,TARGET_AGENT,417986.070128999,4730716.96608944,0.0,4.0,2.0102071762085,1.23903095722198,2.09491467475891,-6.67477130889893,10.6699638366699,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418240.2,17,VEHICLE,CAR,TARGET_AGENT,417985.397899316,4730718.0258948,0.0,4.0,2.0102071762085,1.23903095722198,2.09594058990479,-6.7212929725647,10.6437244415283,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418240.3,17,VEHICLE,CAR,TARGET_AGENT,417984.71783627,4730719.0791224,0.0,4.0,2.0102071762085,1.23903095722198,2.10695385932922,-6.64904022216797,10.7132873535156,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418240.4,17,VEHICLE,CAR,TARGET_AGENT,417984.051376798,4730720.15275294,0.0,4.0,2.0102071762085,1.23903095722198,2.11134624481201,-6.66799974441528,10.7074699401855,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418240.5,17,VEHICLE,CAR,TARGET_AGENT,417983.386058435,4730721.20752951,0.0,4.0,2.0102071762085,1.23903095722198,2.11256957054138,-6.72271394729614,10.7362356185913,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418240.6,17,VEHICLE,CAR,TARGET_AGENT,417982.702486651,4730722.2634847,0.0,4.0,2.0102071762085,1.20258724689484,2.11455655097961,-6.68661403656006,10.694447517395,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418240.7,17,VEHICLE,CAR,TARGET_AGENT,417982.030494561,4730723.325441,0.0,4.0,2.0102071762085,1.20000004768372,2.11871337890625,-6.78183937072754,10.6977376937866,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418240.8,17,VEHICLE,CAR,TARGET_AGENT,417981.340071867,4730724.36399849,0.0,4.0,2.0102071762085,1.20000004768372,2.1217634677887,-6.78867721557617,10.7418212890625,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418240.9,17,VEHICLE,CAR,TARGET_AGENT,417980.659803616,4730725.43859881,0.0,4.0,2.0102071762085,1.20000004768372,2.12393498420715,-6.73184728622437,10.75315284729,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418241.0,17,VEHICLE,CAR,TARGET_AGENT,417980.005663231,4730726.52490188,0.0,4.0,2.0102071762085,1.20000004768372,2.12647342681885,-6.60973691940308,10.7852401733398,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418241.1,17,VEHICLE,CAR,TARGET_AGENT,417979.379995976,4730727.61179681,0.0,4.0,2.0102071762085,1.20000004768372,2.13139128684998,-6.53069543838501,10.7202301025391,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418241.2,17,VEHICLE,CAR,TARGET_AGENT,417978.736760263,4730728.68240181,0.0,4.0,2.0102071762085,1.20000004768372,2.13989901542664,-6.524582862854,10.7056293487549,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418241.3,17,VEHICLE,CAR,TARGET_AGENT,417978.069550651,4730729.74238882,0.0,4.0,2.0102071762085,1.20000004768372,2.14470839500427,-6.58146715164185,10.7284307479858,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418241.4,17,VEHICLE,CAR,TARGET_AGENT,417977.383687313,4730730.79371997,0.0,4.0,2.0102071762085,1.20000004768372,2.14953064918518,-6.66971635818481,10.7151012420654,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418241.5,17,VEHICLE,CAR,TARGET_AGENT,417976.672722374,4730731.84792399,0.0,4.0,2.0102071762085,1.20000004768372,2.15052032470703,-6.74128437042236,10.7185163497925,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418241.6,17,VEHICLE,CAR,TARGET_AGENT,417975.948064656,4730732.89332943,0.0,4.0,2.0102071762085,1.20000004768372,2.14900159835815,-6.82526683807373,10.7362565994263,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418241.7,17,VEHICLE,CAR,TARGET_AGENT,417975.243269317,4730733.97518246,0.0,4.0,2.0102071762085,1.20000004768372,2.14849257469177,-6.78939771652222,10.7683744430542,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418241.8,17,VEHICLE,CAR,TARGET_AGENT,417974.568905148,4730735.05528197,0.0,4.0,2.0102071762085,1.20000004768372,2.14736557006836,-6.80413961410522,10.6906356811523,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418241.9,17,VEHICLE,CAR,TARGET_AGENT,417973.877719564,4730736.10598818,0.0,4.0,2.0102071762085,1.20000004768372,2.14543771743774,-6.8436427116394,10.5531606674194,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418242.0,17,VEHICLE,CAR,TARGET_AGENT,417973.185374261,4730737.14109676,0.0,4.0,2.0102071762085,1.20000004768372,2.1447319984436,-6.80859756469727,10.5940895080566,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418242.1,17,VEHICLE,CAR,TARGET_AGENT,417972.518720593,4730738.19006796,0.0,4.0,2.0102071762085,1.20000004768372,2.14406752586365,-6.81256151199341,10.5426998138428,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418242.2,17,VEHICLE,CAR,TARGET_AGENT,417971.849008244,4730739.23787194,0.0,4.0,2.0102071762085,1.20000004768372,2.1438467502594,-6.80344533920288,10.5867805480957,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418242.3,17,VEHICLE,CAR,TARGET_AGENT,417971.184212451,4730740.30264609,0.0,4.0,2.0102071762085,1.20000004768372,2.14354562759399,-6.84222221374512,10.5757093429565,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418242.4,17,VEHICLE,CAR,TARGET_AGENT,417970.504509275,4730741.36120043,0.0,4.0,2.0102071762085,1.20000004768372,2.14350533485413,-6.76164770126343,10.6274929046631,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418242.5,17,VEHICLE,CAR,TARGET_AGENT,417969.829806678,4730742.42579157,0.0,4.0,2.0102071762085,1.25394952297211,2.14370155334473,-6.81159687042236,10.6878824234009,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418242.6,17,VEHICLE,CAR,TARGET_AGENT,417969.147824829,4730743.49476914,0.0,4.0,2.0102071762085,1.29950487613678,2.14314460754395,-6.84227085113525,10.6288890838623,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418242.7,17,VEHICLE,CAR,TARGET_AGENT,417968.462159397,4730744.55439655,0.0,4.0,2.0102071762085,1.33966040611267,2.14269280433655,-6.88804340362549,10.6626558303833,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418242.8,17,VEHICLE,CAR,TARGET_AGENT,417967.765102192,4730745.61434841,0.0,4.0,2.0102071762085,1.37920343875885,2.14234733581543,-6.89924621582031,10.6003952026367,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418242.9,17,VEHICLE,CAR,TARGET_AGENT,417967.068429917,4730746.66629016,0.0,4.0,2.0102071762085,1.41037356853485,2.14047431945801,-6.95852375030518,10.6262702941895,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418243.0,17,VEHICLE,CAR,TARGET_AGENT,417966.366613602,4730747.72529129,0.0,4.0,2.0102071762085,1.44212317466736,2.13192796707153,-6.9861946105957,10.6676969528198,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418243.1,17,VEHICLE,CAR,TARGET_AGENT,417965.672767866,4730748.78870814,0.0,4.0,2.0102071762085,1.47237622737885,2.1314492225647,-6.98784589767456,10.6426668167114,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418243.2,17,VEHICLE,CAR,TARGET_AGENT,417964.976526826,4730749.8479038,0.0,4.0,2.0102071762085,1.47237622737885,2.13122773170471,-6.9823203086853,10.6011991500854,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418243.3,17,VEHICLE,CAR,TARGET_AGENT,417964.279681365,4730750.90459206,0.0,4.0,2.0102071762085,1.47237622737885,2.13093519210815,-7.00387811660767,10.5871677398682,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418243.4,17,VEHICLE,CAR,TARGET_AGENT,417963.578477614,4730751.96369615,0.0,4.0,2.0102071762085,1.47237622737885,2.13220071792603,-7.0210075378418,10.6133823394775,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418243.5,17,VEHICLE,CAR,TARGET_AGENT,417962.864775093,4730753.027292,0.0,4.0,2.0102071762085,1.47237622737885,2.13274312019348,-7.0213508605957,10.5922832489014,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418243.6,17,VEHICLE,CAR,TARGET_AGENT,417962.151755677,4730754.09536787,0.0,4.0,2.0102071762085,1.47237622737885,2.13452363014221,-7.01225709915161,10.584056854248,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418243.7,17,VEHICLE,CAR,TARGET_AGENT,417961.451547913,4730755.15056512,0.0,4.0,2.0102071762085,1.47237622737885,2.12148284912109,-6.92192602157593,10.4835157394409,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418243.8,17,VEHICLE,CAR,TARGET_AGENT,417960.754907839,4730756.20684086,0.0,4.0,2.0102071762085,1.47237622737885,2.1205575466156,-6.87910652160645,10.4788665771484,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418243.9,17,VEHICLE,CAR,TARGET_AGENT,417960.065737961,4730757.26618865,0.0,4.0,2.0102071762085,1.41083884239197,2.12001061439514,-6.86912155151367,10.5237522125244,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418244.0,17,VEHICLE,CAR,TARGET_AGENT,417959.377671207,4730758.32027132,0.0,4.0,2.0102071762085,1.36468577384949,2.12075233459473,-6.87780952453613,10.5473394393921,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418244.1,17,VEHICLE,CAR,TARGET_AGENT,417958.675937491,4730759.36156,0.0,4.0,2.0102071762085,1.36468577384949,2.12095022201538,-6.9163179397583,11.0171937942505,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418244.2,17,VEHICLE,CAR,TARGET_AGENT,417957.763530381,4730760.72973192,0.0,4.0,2.0102071762085,1.36468577384949,2.12095022201538,-6.6531810760498,10.6895523071289,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418244.3,17,VEHICLE,CAR,TARGET_AGENT,417958.164763164,4730760.84613436,0.0,4.21717166900635,1.71358239650726,1.57037580013275,2.11954998970032,-6.65384435653687,10.6382722854614,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418244.4,17,VEHICLE,CAR,TARGET_AGENT,417956.677585706,4730762.58099486,0.0,4.0,2.0102071762085,1.36468577384949,2.12329888343811,-6.74310064315796,10.6025218963623,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418244.5,17,VEHICLE,CAR,TARGET_AGENT,417956.069129957,4730763.67273287,0.0,4.0,2.0102071762085,1.36468577384949,2.1313681602478,-6.6475305557251,10.535680770874,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418244.6,17,VEHICLE,CAR,TARGET_AGENT,417955.444970477,4730764.73931539,0.0,4.0,2.0102071762085,1.36468577384949,2.1334490776062,-6.69104385375977,10.6426906585693,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418244.7,17,VEHICLE,CAR,TARGET_AGENT,417954.937602531,4730765.89257049,0.0,4.0,2.0102071762085,1.36468577384949,2.16360092163086,-6.56169652938843,10.6283740997314,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418244.8,17,VEHICLE,CAR,TARGET_AGENT,417954.395667785,4730767.00598077,0.0,4.0,2.0102071762085,1.51511263847351,2.17769145965576,-6.54740333557129,10.6396293640137,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418244.9,17,VEHICLE,CAR,TARGET_AGENT,417953.818039204,4730768.08336487,0.0,4.0,2.0102071762085,1.62793278694153,2.22456836700439,-6.51521444320679,10.6602945327759,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418245.0,17,VEHICLE,CAR,TARGET_AGENT,417953.230191177,4730769.16398271,0.0,4.0,2.0102071762085,1.71877837181091,2.23747253417969,-6.48992776870728,10.6702442169189,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418245.1,17,VEHICLE,CAR,TARGET_AGENT,417952.628572876,4730770.23814493,0.0,4.0,2.0102071762085,1.71877837181091,2.21955370903015,-6.52360820770264,10.6525430679321,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418245.2,17,VEHICLE,CAR,TARGET_AGENT,417952.01236841,4730771.30932048,0.0,4.0,2.0102071762085,1.71877837181091,2.18565249443054,-6.60759115219116,10.6661739349365,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418245.3,17,VEHICLE,CAR,TARGET_AGENT,417951.351510881,4730772.36895113,0.0,4.0,2.0102071762085,1.71877837181091,2.18497443199158,-6.58811569213867,10.6031761169434,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418245.4,17,VEHICLE,CAR,TARGET_AGENT,417950.690979356,4730773.44620533,0.0,4.0,2.0102071762085,1.71877837181091,2.18497443199158,-6.56180143356323,10.6166343688965,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418245.5,17,VEHICLE,CAR,TARGET_AGENT,417950.395763244,4730773.30812094,0.0,4.20830249786377,1.70351731777191,1.55858337879181,2.18565249443054,-6.52144527435303,10.6459283828735,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418245.6,17,VEHICLE,CAR,TARGET_AGENT,417950.239510976,4730773.88686198,0.0,4.20715093612671,1.70221078395844,1.55705261230469,2.23746848106384,-6.47110080718994,10.6726846694946,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418245.7,17,VEHICLE,CAR,TARGET_AGENT,417949.731050051,4730774.68067424,0.0,4.20759677886963,1.70271670818329,1.55764532089233,2.21638202667236,-6.44849681854248,10.5765914916992,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418245.8,17,VEHICLE,CAR,TARGET_AGENT,417948.487157967,4730776.69478264,0.0,4.20898008346558,1.70428645610809,1.55948448181152,2.16661906242371,-6.46054077148438,10.6031923294067,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418245.9,17,VEHICLE,CAR,TARGET_AGENT,417948.010170329,4730777.48650666,0.0,4.20995283126831,1.70539021492004,1.56077766418457,2.151451587677,-6.48151111602783,10.6606111526489,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418246.0,17,VEHICLE,CAR,TARGET_AGENT,417947.32295673,4730778.61027131,0.0,4.21181058883667,1.70749855041504,1.56324779987335,2.13334250450134,-6.44593477249146,10.6787872314453,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418246.1,17,VEHICLE,CAR,TARGET_AGENT,417946.181707345,4730780.42584525,0.0,4.21288967132568,1.70872318744659,1.56468260288239,2.12844371795654,-6.45252084732056,10.7309608459473,yizhuang#19-1_po,vic,1,100006,200007
PEK,1657418246.2,17,VEHICLE,CAR,TARGET_AGENT,417945.829604044,4730781.00123758,0.0,4.21486949920654,1.71096992492676,1.56731498241425,2.1241307258606,-6.40456342697144,10.6962556838989,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418246.3,17,VEHICLE,CAR,TARGET_AGENT,417945.930210923,4730781.1762686,0.0,0.926941394805908,0.0462486259639263,0.788283884525299,2.12350106239319,-6.39849615097046,10.6878795623779,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418246.4,17,VEHICLE,CAR,TARGET_AGENT,417945.976504689,4730781.10120843,0.0,0.926941394805908,0.0462486259639263,0.788283884525299,-2.59555792808533,-6.39389705657959,10.6900606155396,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418246.5,17,VEHICLE,CAR,TARGET_AGENT,417945.770093333,4730781.43540542,0.0,0.926941394805908,0.0462486259639263,0.788283884525299,-2.59555792808533,-6.21715927124023,10.4128704071045,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418246.6,17,VEHICLE,CAR,TARGET_AGENT,417945.435544871,4730782.03077545,0.0,4.21845960617065,1.71504426002502,1.57208847999573,2.12499308586121,-6.39934396743774,10.6909646987915,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418246.7,17,VEHICLE,CAR,TARGET_AGENT,417944.362431989,4730783.70804137,0.0,4.2202296257019,1.71705281734467,1.57444167137146,2.12696051597595,-6.17769765853882,10.2451457977295,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418246.8,17,VEHICLE,CAR,TARGET_AGENT,417943.458622136,4730785.13092953,0.0,4.22059679031372,1.71746969223022,1.57493007183075,2.12910866737366,-6.15418910980225,10.1697998046875,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418246.9,17,VEHICLE,CAR,TARGET_AGENT,417942.844811152,4730786.10230513,0.0,4.21962928771973,1.71637153625488,1.57364344596863,2.125563621521,-6.45446395874023,10.6730556488037,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418247.0,17,VEHICLE,CAR,TARGET_AGENT,417942.333225226,4730786.90859732,0.0,4.21969652175903,1.71644806861877,1.57373321056366,2.12512278556824,-6.44348669052124,10.6773281097412,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418247.1,17,VEHICLE,CAR,TARGET_AGENT,417941.217450606,4730788.66558338,0.0,4.21975564956665,1.71651482582092,1.5738114118576,2.12756323814392,-6.00872373580933,9.91253185272217,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418247.2,17,VEHICLE,CAR,TARGET_AGENT,417940.899250822,4730789.2170991,0.0,4.21959590911865,1.71633350849152,1.57359898090363,2.12985992431641,-6.44268369674683,10.5470952987671,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418247.3,17,VEHICLE,CAR,TARGET_AGENT,417940.209404188,4730790.31234364,0.0,4.21927690505981,1.71597182750702,1.57317531108856,2.13076591491699,-6.49993896484375,10.6573762893677,yizhuang#19-1_po,vic,1,100006,-1
PEK,1657418247.4,17,VEHICLE,CAR,TARGET_AGENT,417938.869673857,4730794.06340001,0.0,4.56635570526123,1.71394550800323,1.45373845100403,2.1210024356842,-6.11926984786987,9.97577381134033,yizhuang#19-1_po,vic,2,-1,200007
PEK,1657418247.5,17,VEHICLE,CAR,TARGET_AGENT,417938.442899832,4730794.75510953,0.0,4.5533332824707,1.71178996562958,1.46255385875702,2.12143230438232,-6.06403207778931,9.87627506256104,yizhuang#19-1_po,vic,2,-1,200007
PEK,1657418247.6,17,VEHICLE,CAR,TARGET_AGENT,417937.549436697,4730796.17006276,0.0,4.50141334533691,1.70656001567841,1.46910762786865,2.12582802772522,-5.94229698181152,9.58283424377441,yizhuang#19-1_po,vic,2,-1,200007
PEK,1657418247.7,17,VEHICLE,CAR,TARGET_AGENT,417937.16008962,4730796.78983281,0.0,4.52861976623535,1.70656001567841,1.46910762786865,2.12655544281006,-5.97113990783691,9.61385536193848,yizhuang#19-1_po,vic,2,-1,200007
PEK,1657418247.8,17,VEHICLE,CAR,TARGET_AGENT,417936.687322744,4730797.55052159,0.0,4.47484970092773,1.69663715362549,1.46029233932495,2.1263906955719,-6.00689601898193,9.67501831054688,yizhuang#19-1_po,vic,2,-1,200007
PEK,1657418247.9,17,VEHICLE,CAR,TARGET_AGENT,417935.645118841,4730799.22399113,0.0,4.36915969848633,1.67989599704742,1.45903074741364,2.12652063369751,-6.07117176055908,9.77587890625,yizhuang#19-1_po,vic,2,-1,200007
PEK,1657418238.0,0,VEHICLE,,AV,418021.960414024,4730664.41343339,0.0,,,,2.10056619141017,-0.982177679528125,1.71674991814078,yizhuang#19-1_po,,1,100027,-1
PEK,1657418238.1,0,VEHICLE,,AV,418021.904842038,4730664.50914595,0.0,,,,2.10098637785678,-0.974392705645705,1.68790092600778,yizhuang#19-1_po,,1,100027,-1
PEK,1657418238.2,0,VEHICLE,,AV,418021.802862798,4730664.68302411,0.0,,,,2.101504204546,-0.96062217979932,1.63944833781165,yizhuang#19-1_po,,1,100027,-1
PEK,1657418238.3,0,VEHICLE,,AV,418021.702714329,4730664.85226296,0.0,,,,2.10211549571693,-0.93745494439879,1.60598345726715,yizhuang#19-1_po,,1,100027,-1
PEK,1657418238.4,0,VEHICLE,,AV,418021.612730525,4730665.00574173,0.0,,,,2.10309074116772,-0.924077691876761,1.57798285318479,yizhuang#19-1_po,,1,100027,-1
PEK,1657418238.5,0,VEHICLE,,AV,418021.515854606,4730665.16922732,0.0,,,,2.10365320861482,-0.91700356123305,1.54888335747369,yizhuang#19-1_po,,1,100027,-1
PEK,1657418238.6,0,VEHICLE,,AV,418021.42781639,4730665.31718085,0.0,,,,2.10415848391855,-0.904670515860478,1.52707324749747,yizhuang#19-1_po,,1,100027,-1
PEK,1657418238.7,0,VEHICLE,,AV,418021.333521727,4730665.47492878,0.0,,,,2.10478056229997,-0.893600341030279,1.5009676395821,yizhuang#19-1_po,,1,100027,-1
PEK,1657418238.8,0,VEHICLE,,AV,418021.247481966,4730665.61816361,0.0,,,,2.10528536208296,-0.880801853468331,1.47593470295147,yizhuang#19-1_po,,1,100027,-1
PEK,1657418238.9,0,VEHICLE,,AV,418021.155756822,4730665.7710987,0.0,,,,2.10601941605184,-0.863162957404095,1.45770570215487,yizhuang#19-1_po,,1,100027,-1
PEK,1657418239.0,0,VEHICLE,,AV,418021.073111642,4730665.91000265,0.0,,,,2.10655459255653,-0.850267792370269,1.43796423964878,yizhuang#19-1_po,,1,100027,-1
PEK,1657418239.1,0,VEHICLE,,AV,418020.991357297,4730666.0472645,0.0,,,,2.10673208808671,-0.838179207920675,1.41495620640456,yizhuang#19-1_po,,1,100027,-1
PEK,1657418239.2,0,VEHICLE,,AV,418020.904228328,4730666.19310339,0.0,,,,2.10696866265293,-0.824816472847785,1.39051325166667,yizhuang#19-1_po,,1,100027,-1
PEK,1657418239.3,0,VEHICLE,,AV,418020.818793708,4730666.3370744,0.0,,,,2.10745349194786,-0.802474646224378,1.37167261692068,yizhuang#19-1_po,,1,100027,-1
PEK,1657418239.4,0,VEHICLE,,AV,418020.742340684,4730666.46795355,0.0,,,,2.1078545141718,-0.78053199651995,1.34691423325353,yizhuang#19-1_po,,1,100027,-1
PEK,1657418239.5,0,VEHICLE,,AV,418020.661310372,4730666.60654083,0.0,,,,2.10822979261429,-0.764870046579062,1.31171478267871,yizhuang#19-1_po,,1,100027,-1
PEK,1657418239.6,0,VEHICLE,,AV,418020.588275668,4730666.73081246,0.0,,,,2.10823763483157,-0.752363586453422,1.27614543985235,yizhuang#19-1_po,,1,100027,-1
PEK,1657418239.7,0,VEHICLE,,AV,418020.510473105,4730666.86240338,0.0,,,,2.10843363124606,-0.735681192465598,1.24788864888357,yizhuang#19-1_po,,1,100027,-1
PEK,1657418239.8,0,VEHICLE,,AV,418020.440170381,4730666.98167229,0.0,,,,2.10884876296324,-0.721698222114248,1.22610876387295,yizhuang#19-1_po,,1,100027,-1
PEK,1657418239.9,0,VEHICLE,,AV,418020.365335321,4730667.10843747,0.0,,,,2.10908539150531,-0.707867750840671,1.20123154697929,yizhuang#19-1_po,,1,100027,-1
PEK,1657418240.0,0,VEHICLE,,AV,418020.297916598,4730667.22307482,0.0,,,,2.10940945744759,-0.693171605356181,1.17593591915906,yizhuang#19-1_po,,1,100027,-1
PEK,1657418240.1,0,VEHICLE,,AV,418020.225755513,4730667.34472175,0.0,,,,2.10970994252548,-0.684603181012398,1.14887953479389,yizhuang#19-1_po,,1,100027,-1
PEK,1657418240.2,0,VEHICLE,,AV,418020.160583799,4730667.45420042,0.0,,,,2.1098701750697,-0.665955051084,1.12302474371805,yizhuang#19-1_po,,1,100027,-1
PEK,1657418240.3,0,VEHICLE,,AV,418020.092035119,4730667.57035173,0.0,,,,2.11049251302822,-0.64488472234627,1.08937655724264,yizhuang#19-1_po,,1,100027,-1
PEK,1657418240.4,0,VEHICLE,,AV,418020.030791299,4730667.67356293,0.0,,,,2.1107919837634,-0.635557796695345,1.06210628018637,yizhuang#19-1_po,,1,100027,-1
PEK,1657418240.5,0,VEHICLE,,AV,418019.9655265,4730667.78272939,0.0,,,,2.11115136734894,-0.618212072790468,1.03114138225281,yizhuang#19-1_po,,1,100027,-1
PEK,1657418240.6,0,VEHICLE,,AV,418019.906882914,4730667.88074838,0.0,,,,2.11166564556557,-0.602675313173596,1.00408297280573,yizhuang#19-1_po,,1,100027,-1
PEK,1657418240.7,0,VEHICLE,,AV,418019.845005534,4730667.98409988,0.0,,,,2.1120501459709,-0.585607658803186,0.971766368784423,yizhuang#19-1_po,,1,100027,-1
PEK,1657418240.8,0,VEHICLE,,AV,418019.789845006,4730668.07619422,0.0,,,,2.11240903704203,-0.564288149299906,0.942831715106857,yizhuang#19-1_po,,1,100027,-1
PEK,1657418240.9,0,VEHICLE,,AV,418019.732391815,4730668.17288267,0.0,,,,2.11302486671751,-0.539222888693402,0.906416629009079,yizhuang#19-1_po,,1,100027,-1
PEK,1657418241.0,0,VEHICLE,,AV,418019.681867631,4730668.25821304,0.0,,,,2.11344775229816,-0.515945269134321,0.86670378544323,yizhuang#19-1_po,,1,100027,-1
PEK,1657418241.1,0,VEHICLE,,AV,418019.633908362,4730668.33963536,0.0,,,,2.11386399189031,-0.487708031410875,0.82715705765612,yizhuang#19-1_po,,1,100027,-1
PEK,1657418241.2,0,VEHICLE,,AV,418019.583748664,4730668.42415681,0.0,,,,2.11444047132361,-0.467611430065924,0.787439534593908,yizhuang#19-1_po,,1,100027,-1
PEK,1657418241.3,0,VEHICLE,,AV,418019.535595244,4730668.50501741,0.0,,,,2.1147854028557,-0.454175304388462,0.760083849174006,yizhuang#19-1_po,,1,100027,-1
PEK,1657418241.4,0,VEHICLE,,AV,418019.491782849,4730668.57730394,0.0,,,,2.11526887222203,-0.437899754280272,0.739249805988417,yizhuang#19-1_po,,1,100027,-1
