city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433083.6,0,VEHICLE,,AV,417782.708137675,4731045.09456869,0.0,,,,2.12642769535886,-4.77736016001681,7.70314399513651,yizhuang#20-1_po,,1,100033,-1
PEK,1657433083.7,0,VEHICLE,,AV,417782.288959296,4731045.76748507,0.0,,,,2.12604677154975,-4.72055257345547,7.62740211565731,yizhuang#20-1_po,,1,100033,-1
PEK,1657433083.8,0,VEHICLE,,AV,417781.762424174,4731046.61488591,0.0,,,,2.12567216598804,-4.65375433714872,7.53127932117037,yizhuang#20-1_po,,1,100033,-1
PEK,1657433083.9,0,VEHICLE,,AV,417781.353013147,4731047.27234149,0.0,,,,2.12552818549316,-4.60577895286543,7.44472280564522,yizhuang#20-1_po,,1,100033,-1
PEK,1657433084.0,0,VEHICLE,,AV,417780.87627684,4731048.0405045,0.0,,,,2.12529345927268,-4.53915250888307,7.34890496714941,yizhuang#20-1_po,,1,100033,-1
PEK,1657433084.1,0,VEHICLE,,AV,417780.441753733,4731048.74048802,0.0,,,,2.12508237904011,-4.48248177629365,7.25594160751202,yizhuang#20-1_po,,1,100033,-1
PEK,1657433084.2,0,VEHICLE,,AV,417779.941277427,4731049.54511284,0.0,,,,2.12507109167012,-4.42476077696529,7.13942915499814,yizhuang#20-1_po,,1,100033,-1
PEK,1657433084.3,0,VEHICLE,,AV,417779.552627022,4731050.16843597,0.0,,,,2.12480751744577,-4.36205356917506,7.06048808621428,yizhuang#20-1_po,,1,100033,-1
PEK,1657433084.4,0,VEHICLE,,AV,417779.067193105,4731050.95221241,0.0,,,,2.12492962951539,-4.2913793206694,6.95344354658671,yizhuang#20-1_po,,1,100033,-1
PEK,1657433084.5,0,VEHICLE,,AV,417778.69050156,4731051.5588266,0.0,,,,2.12480118496937,-4.24653757881461,6.86008410368884,yizhuang#20-1_po,,1,100033,-1
PEK,1657433084.6,0,VEHICLE,,AV,417778.2187956,4731052.32018888,0.0,,,,2.12441038255785,-4.16273854438691,6.75549785175484,yizhuang#20-1_po,,1,100033,-1
PEK,1657433084.7,0,VEHICLE,,AV,417777.854741494,4731052.90960083,0.0,,,,2.12449531635849,-4.10358077189083,6.66370767978267,yizhuang#20-1_po,,1,100033,-1
PEK,1657433084.8,0,VEHICLE,,AV,417777.396652105,4731053.6469809,0.0,,,,2.1241775321889,-4.04702474110275,6.537639326857,yizhuang#20-1_po,,1,100033,-1
PEK,1657433084.9,0,VEHICLE,,AV,417777.042343504,4731054.21778109,0.0,,,,2.12417515555025,-3.97627281421167,6.4581883212168,yizhuang#20-1_po,,1,100033,-1
PEK,1657433085.0,0,VEHICLE,,AV,417776.632022358,4731054.88336515,0.0,,,,2.12437512074275,-3.90941216249758,6.35123270469035,yizhuang#20-1_po,,1,100033,-1
PEK,1657433085.1,0,VEHICLE,,AV,417776.258036251,4731055.48746945,0.0,,,,2.12409576591186,-3.85738285166053,6.25122348032844,yizhuang#20-1_po,,1,100033,-1
PEK,1657433085.2,0,VEHICLE,,AV,417775.829779033,4731056.18097728,0.0,,,,2.1239982941169,-3.78280733003727,6.13930791520159,yizhuang#20-1_po,,1,100033,-1
PEK,1657433085.3,0,VEHICLE,,AV,417775.498196707,4731056.71695818,0.0,,,,2.12395491870439,-3.73530982832012,6.04860143519174,yizhuang#20-1_po,,1,100033,-1
PEK,1657433085.4,0,VEHICLE,,AV,417775.08311416,4731057.38806869,0.0,,,,2.12389419464173,-3.66298977105049,5.93630395023504,yizhuang#20-1_po,,1,100033,-1
PEK,1657433085.5,0,VEHICLE,,AV,417774.762461661,4731057.90626884,0.0,,,,2.1238839692858,-3.60660380792791,5.84759263563477,yizhuang#20-1_po,,1,100033,-1
PEK,1657433085.6,0,VEHICLE,,AV,417774.361047989,4731058.55414921,0.0,,,,2.12359183918405,-3.54778089040226,5.72440902246389,yizhuang#20-1_po,,1,100033,-1
PEK,1657433085.7,0,VEHICLE,,AV,417774.051542736,4731059.05439178,0.0,,,,2.12362266359431,-3.475399068448,5.6453904626367,yizhuang#20-1_po,,1,100033,-1
PEK,1657433085.8,0,VEHICLE,,AV,417773.665839692,4731059.68074746,0.0,,,,2.12372549914006,-3.41270443245725,5.53089774766775,yizhuang#20-1_po,,1,100033,-1
PEK,1657433085.9,0,VEHICLE,,AV,417773.36727923,4731060.16370439,0.0,,,,2.12349364802936,-3.35801386821167,5.4421506406478,yizhuang#20-1_po,,1,100033,-1
PEK,1657433086.0,0,VEHICLE,,AV,417773.021288207,4731060.72477963,0.0,,,,2.12324224797912,-3.28973612230734,5.33679849038921,yizhuang#20-1_po,,1,100033,-1
PEK,1657433086.1,0,VEHICLE,,AV,417772.707066634,4731061.232385,0.0,,,,2.12328389595463,-3.22471785303823,5.23640831776001,yizhuang#20-1_po,,1,100033,-1
PEK,1657433086.2,0,VEHICLE,,AV,417772.374075641,4731061.77164112,0.0,,,,2.12333834840677,-3.17373281966798,5.12234616641064,yizhuang#20-1_po,,1,100033,-1
PEK,1657433086.3,0,VEHICLE,,AV,417772.071797844,4731062.25894967,0.0,,,,2.12310904816947,-3.10739085068816,5.03020821689479,yizhuang#20-1_po,,1,100033,-1
PEK,1657433086.4,0,VEHICLE,,AV,417771.727628944,4731062.81766942,0.0,,,,2.12312988820576,-3.02062861660072,4.93366582974148,yizhuang#20-1_po,,1,100033,-1
PEK,1657433086.5,0,VEHICLE,,AV,417771.464291016,4731063.24834422,0.0,,,,2.1234515959308,-2.96834527279835,4.83201026736388,yizhuang#20-1_po,,1,100033,-1
PEK,1657433086.6,0,VEHICLE,,AV,417771.132672059,4731063.78069942,0.0,,,,2.12273957795086,-2.92539007382853,4.68471138857795,yizhuang#20-1_po,,1,100033,-1
PEK,1657433086.7,0,VEHICLE,,AV,417770.877464211,4731064.1892965,0.0,,,,2.1223294543693,-2.85172380704122,4.60409194906223,yizhuang#20-1_po,,1,100033,-1
PEK,1657433086.8,0,VEHICLE,,AV,417770.562478495,4731064.69960071,0.0,,,,2.12278519361232,-2.76258151808382,4.50338344652994,yizhuang#20-1_po,,1,100033,-1
PEK,1657433086.9,0,VEHICLE,,AV,417770.320365286,4731065.0919086,0.0,,,,2.12301359994576,-2.7185950117198,4.41161628341833,yizhuang#20-1_po,,1,100033,-1
PEK,1657433087.0,0,VEHICLE,,AV,417770.040177712,4731065.54488404,0.0,,,,2.1227929305195,-2.66857998080074,4.29630586279183,yizhuang#20-1_po,,1,100033,-1
PEK,1657433087.1,0,VEHICLE,,AV,417769.786100034,4731065.95233442,0.0,,,,2.12255295517585,-2.61113365935807,4.19898853351904,yizhuang#20-1_po,,1,100033,-1
PEK,1657433087.2,0,VEHICLE,,AV,417769.498589939,4731066.41682503,0.0,,,,2.12271610741242,-2.52094046961539,4.09767548925938,yizhuang#20-1_po,,1,100033,-1
PEK,1657433087.3,0,VEHICLE,,AV,417769.278027196,4731066.77248335,0.0,,,,2.12279348670921,-2.47036431646788,4.00405014600497,yizhuang#20-1_po,,1,100033,-1
PEK,1657433087.4,0,VEHICLE,,AV,417769.004106849,4731067.21357568,0.0,,,,2.1226520453298,-2.41241745264864,3.88347959443011,yizhuang#20-1_po,,1,100033,-1
PEK,1657433087.5,0,VEHICLE,,AV,417768.793687909,4731067.55047853,0.0,,,,2.12248843061775,-2.35762261204546,3.79391606040641,yizhuang#20-1_po,,1,100033,-1
PEK,1657433087.6,0,VEHICLE,,AV,417768.534161326,4731067.96869784,0.0,,,,2.12243343066079,-2.28374514337604,3.68553022863747,yizhuang#20-1_po,,1,100033,-1
PEK,1657433087.7,0,VEHICLE,,AV,417768.3351306,4731068.28830142,0.0,,,,2.12223313224191,-2.23700141203962,3.59866000857379,yizhuang#20-1_po,,1,100033,-1
PEK,1657433087.8,0,VEHICLE,,AV,417768.089097914,4731068.68522295,0.0,,,,2.12205615636539,-2.16209888004102,3.50500742576061,yizhuang#20-1_po,,1,100033,-1
PEK,1657433087.9,0,VEHICLE,,AV,417767.899763889,4731068.9889069,0.0,,,,2.12175982144304,-2.12191453865901,3.42500184177745,yizhuang#20-1_po,,1,100033,-1
PEK,1657433088.0,0,VEHICLE,,AV,417767.681803788,4731069.33930273,0.0,,,,2.12136333520544,-2.07284639203423,3.33177908548421,yizhuang#20-1_po,,1,100033,-1
PEK,1657433088.1,0,VEHICLE,,AV,417767.486163464,4731069.65433876,0.0,,,,2.12104226201563,-2.0092318185132,3.25223513354283,yizhuang#20-1_po,,1,100033,-1
PEK,1657433088.2,0,VEHICLE,,AV,417767.265684838,4731070.01303747,0.0,,,,2.12074669789449,-1.94632239219634,3.16208976723861,yizhuang#20-1_po,,1,100033,-1
PEK,1657433088.3,0,VEHICLE,,AV,417767.096664369,4731070.28781175,0.0,,,,2.1204284767405,-1.9052419821785,3.08979959059316,yizhuang#20-1_po,,1,100033,-1
PEK,1657433088.4,0,VEHICLE,,AV,417766.886612215,4731070.62835032,0.0,,,,2.11990938877684,-1.85133749728585,2.99707170858652,yizhuang#20-1_po,,1,100033,-1
PEK,1657433088.5,0,VEHICLE,,AV,417766.725952958,4731070.8888435,0.0,,,,2.11964610493527,-1.80002398003838,2.93121463395353,yizhuang#20-1_po,,1,100033,-1
PEK,1657433088.6,0,VEHICLE,,AV,417766.52859947,4731071.21230972,0.0,,,,2.11941157567646,-1.74709627515364,2.84241541358201,yizhuang#20-1_po,,1,100033,-1
