city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431207.3,0,VEHICLE,,AV,418006.858088929,4730688.46264336,0.0,,,,2.10442605898416,0.0024919625078281,0.0016492074912402,yizhuang#19-1_po,,1,100015,-1
PEK,1657431207.4,0,VEHICLE,,AV,418006.858386304,4730688.4628097,0.0,,,,2.10442928868261,0.0016138902704375,0.00157399386411,yizhuang#19-1_po,,1,100015,-1
PEK,1657431207.5,0,VEHICLE,,AV,418006.858738416,4730688.46284661,0.0,,,,2.10442189261351,0.0023546788335898,0.0008859232178359,yizhuang#19-1_po,,1,100015,-1
PEK,1657431207.6,0,VEHICLE,,AV,418006.859170204,4730688.46289506,0.0,,,,2.10442657812398,0.0021165941952589,0.0012240688772615,yizhuang#19-1_po,,1,100015,-1
PEK,1657431207.7,0,VEHICLE,,AV,418006.859551983,4730688.46288819,0.0,,,,2.10442675857883,0.0012130472585766,0.0010147482863593,yizhuang#19-1_po,,1,100015,-1
PEK,1657431207.8,0,VEHICLE,,AV,418006.859638923,4730688.46294026,0.0,,,,2.1044229284641,0.0017909656057158,0.0004467993458179,yizhuang#19-1_po,,1,100015,-1
PEK,1657431207.9,0,VEHICLE,,AV,418006.859901808,4730688.46285572,0.0,,,,2.10442252991489,0.0024925453373465,0.0002236973154847,yizhuang#19-1_po,,1,100015,-1
PEK,1657431208.0,0,VEHICLE,,AV,418006.860065485,4730688.46281257,0.0,,,,2.10442580519365,0.002109411984798,0.0006723807423275,yizhuang#19-1_po,,1,100015,-1
PEK,1657431208.1,0,VEHICLE,,AV,418006.860422606,4730688.46267127,0.0,,,,2.10442178728492,0.0022066741827049,0.0004775174849284,yizhuang#19-1_po,,1,100015,-1
PEK,1657431208.2,0,VEHICLE,,AV,418006.860550634,4730688.46253237,0.0,,,,2.10442153242626,0.002645225307926,-0.000707630665755,yizhuang#19-1_po,,1,100015,-1
PEK,1657431208.3,0,VEHICLE,,AV,418006.860891973,4730688.46226362,0.0,,,,2.10451208223915,0.0021311892959774,-0.0003552910764429,yizhuang#19-1_po,,1,100015,-1
PEK,1657431208.4,0,VEHICLE,,AV,418006.860917762,4730688.46215857,0.0,,,,2.10451703584646,0.0023703625994736,0.0006523863805747,yizhuang#19-1_po,,1,100015,-1
PEK,1657431208.5,0,VEHICLE,,AV,418006.861108031,4730688.46196446,0.0,,,,2.1045071624252,0.0028224604858991,-0.0007606379326979,yizhuang#19-1_po,,1,100015,-1
PEK,1657431208.6,0,VEHICLE,,AV,418006.861259613,4730688.46165738,0.0,,,,2.10451972547187,0.0015551257782257,-0.000578624398191,yizhuang#19-1_po,,1,100015,-1
PEK,1657431208.7,0,VEHICLE,,AV,418006.861188602,4730688.46152107,0.0,,,,2.10452309623736,0.0012981715117737,0.0001178897971675,yizhuang#19-1_po,,1,100015,-1
PEK,1657431208.8,0,VEHICLE,,AV,418006.861286072,4730688.46145329,0.0,,,,2.1045142706819,0.0027638712763468,0.000703060300873,yizhuang#19-1_po,,1,100015,-1
PEK,1657431208.9,0,VEHICLE,,AV,418006.861458572,4730688.46132742,0.0,,,,2.10451621110649,0.0027373770080508,-0.0004479544019844,yizhuang#19-1_po,,1,100015,-1
PEK,1657431209.0,0,VEHICLE,,AV,418006.861438132,4730688.46119318,0.0,,,,2.10451602905777,0.0015326549282827,8.4547308728472e-05,yizhuang#19-1_po,,1,100015,-1
PEK,1657431209.1,0,VEHICLE,,AV,418006.861495434,4730688.4610316,0.0,,,,2.10450504521365,0.0007292132102466,8.76852225303692e-05,yizhuang#19-1_po,,1,100015,-1
PEK,1657431209.2,0,VEHICLE,,AV,418006.861504089,4730688.46079493,0.0,,,,2.10450292430422,0.00168945461954,-0.0011011064391982,yizhuang#19-1_po,,1,100015,-1
PEK,1657431209.3,0,VEHICLE,,AV,418006.861608364,4730688.46059143,0.0,,,,2.10450759167412,0.0021211603175632,-0.0006474436993887,yizhuang#19-1_po,,1,100015,-1
PEK,1657431209.4,0,VEHICLE,,AV,418006.861525469,4730688.46046874,0.0,,,,2.10451274707013,0.0008160781837913,0.0001371670118084,yizhuang#19-1_po,,1,100015,-1
PEK,1657431209.5,0,VEHICLE,,AV,418006.861535441,4730688.46036826,0.0,,,,2.10451311484145,0.0016200270713287,-0.0003158930435373,yizhuang#19-1_po,,1,100015,-1
PEK,1657431209.6,0,VEHICLE,,AV,418006.861471534,4730688.46017672,0.0,,,,2.1045198873777,0.0013325409966753,-0.0014749853231435,yizhuang#19-1_po,,1,100015,-1
PEK,1657431209.7,0,VEHICLE,,AV,418006.861523752,4730688.45999408,0.0,,,,2.10451977517141,-2.81386471842211e-05,-0.0001423883271751,yizhuang#19-1_po,,1,100015,-1
PEK,1657431209.8,0,VEHICLE,,AV,418006.861303,4730688.45997205,0.0,,,,2.10452117769257,0.0006610512245543,-0.0001025323173725,yizhuang#19-1_po,,1,100015,-1
PEK,1657431209.9,0,VEHICLE,,AV,418006.861301861,4730688.45985979,0.0,,,,2.10451199042885,0.0007282676074061,-0.0010830837987348,yizhuang#19-1_po,,1,100015,-1
PEK,1657431210.0,0,VEHICLE,,AV,418006.861127663,4730688.45974216,0.0,,,,2.10451522435208,0.0002099243954796,-0.0006035260138911,yizhuang#19-1_po,,1,100015,-1
PEK,1657431210.1,0,VEHICLE,,AV,418006.861039655,4730688.45969958,0.0,,,,2.10452132396978,-4.99518006428114e-05,-0.0002161363181126,yizhuang#19-1_po,,1,100015,-1
PEK,1657431210.2,0,VEHICLE,,AV,418006.86105364,4730688.45958436,0.0,,,,2.10451464716984,-0.0002099315257663,-0.0011002808263833,yizhuang#19-1_po,,1,100015,-1
PEK,1657431210.3,0,VEHICLE,,AV,418006.860999741,4730688.45948368,0.0,,,,2.10451213967693,-0.0001097117542586,-0.0007195174257871,yizhuang#19-1_po,,1,100015,-1
PEK,1657431210.4,0,VEHICLE,,AV,418006.860750133,4730688.45945968,0.0,,,,2.10452408147255,-0.000680663858981,-3.63094094412894e-05,yizhuang#19-1_po,,1,100015,-1
PEK,1657431210.5,0,VEHICLE,,AV,418006.860651093,4730688.45944036,0.0,,,,2.10452492894427,-0.0010612165868433,-0.000431433581383,yizhuang#19-1_po,,1,100015,-1
PEK,1657431210.6,0,VEHICLE,,AV,418006.860342537,4730688.45937841,0.0,,,,2.10453158659711,-0.0009929425790039,-0.0010672859115939,yizhuang#19-1_po,,1,100015,-1
PEK,1657431210.7,0,VEHICLE,,AV,418006.860385578,4730688.45930197,0.0,,,,2.10452766574367,-0.0010364486205225,-0.0002424556008493,yizhuang#19-1_po,,1,100015,-1
PEK,1657431210.8,0,VEHICLE,,AV,418006.860083107,4730688.45939245,0.0,,,,2.10453438756203,-0.0015054448164763,8.17910357444496e-06,yizhuang#19-1_po,,1,100015,-1
PEK,1657431210.9,0,VEHICLE,,AV,418006.859854959,4730688.45940994,0.0,,,,2.1045396721226,-0.0011971452370423,-0.001258145068598,yizhuang#19-1_po,,1,100015,-1
PEK,1657431211.0,0,VEHICLE,,AV,418006.859733483,4730688.45931637,0.0,,,,2.10454830167515,-0.0013897763113173,-0.0011649629361851,yizhuang#19-1_po,,1,100015,-1
PEK,1657431211.1,0,VEHICLE,,AV,418006.859611274,4730688.45928633,0.0,,,,2.10455729231486,-0.001707689552017,-0.0007237599049494,yizhuang#19-1_po,,1,100015,-1
PEK,1657431211.2,0,VEHICLE,,AV,418006.859783497,4730688.4591944,0.0,,,,2.10454648087599,-0.0005645616572807,-0.0014305211822166,yizhuang#19-1_po,,1,100015,-1
PEK,1657431211.3,0,VEHICLE,,AV,418006.859788901,4730688.45910726,0.0,,,,2.10453998945861,-0.000756448840806,-0.0013184655083416,yizhuang#19-1_po,,1,100015,-1
PEK,1657431211.4,0,VEHICLE,,AV,418006.859546522,4730688.45912455,0.0,,,,2.10454488445737,-0.0015942539911128,-0.0005266210706741,yizhuang#19-1_po,,1,100015,-1
PEK,1657431211.5,0,VEHICLE,,AV,418006.859473083,4730688.45911021,0.0,,,,2.10454013761052,-0.0014558181642157,-0.0009734370970442,yizhuang#19-1_po,,1,100015,-1
PEK,1657431211.6,0,VEHICLE,,AV,418006.859248621,4730688.45907025,0.0,,,,2.10454335629349,-0.0012596565439077,-0.001454632193463,yizhuang#19-1_po,,1,100015,-1
PEK,1657431211.7,0,VEHICLE,,AV,418006.859489979,4730688.45898374,0.0,,,,2.10453335676611,-0.0011116871803476,-0.0005982690336759,yizhuang#19-1_po,,1,100015,-1
PEK,1657431211.8,0,VEHICLE,,AV,418006.859301874,4730688.45901301,0.0,,,,2.10453484576078,-0.0011905653691097,-0.0007971052279735,yizhuang#19-1_po,,1,100015,-1
PEK,1657431211.9,0,VEHICLE,,AV,418006.859324131,4730688.45898633,0.0,,,,2.10454174710663,-0.0007532942549913,-0.0010819451095854,yizhuang#19-1_po,,1,100015,-1
PEK,1657431212.0,0,VEHICLE,,AV,418006.859184022,4730688.45900845,0.0,,,,2.10454842645256,-0.0010246805366885,-0.0006000523646773,yizhuang#19-1_po,,1,100015,-1
PEK,1657431212.1,0,VEHICLE,,AV,418006.859205447,4730688.45904349,0.0,,,,2.10455150805031,-0.0005817763529459,-0.0001860597166365,yizhuang#19-1_po,,1,100015,-1
PEK,1657431212.2,0,VEHICLE,,AV,418006.859392321,4730688.45907505,0.0,,,,2.10453737578999,-0.0004953332382063,-0.0002750983899265,yizhuang#19-1_po,,1,100015,-1
PEK,1657431212.3,0,VEHICLE,,AV,418006.859463009,4730688.45912954,0.0,,,,2.10453313732401,-0.0004130865660921,8.98017889116187e-05,yizhuang#19-1_po,,1,100015,-1
PEK,1657431212.4,0,VEHICLE,,AV,418006.85950506,4730688.45923651,0.0,,,,2.10454019945811,-0.0005911467020758,0.0002954126587209,yizhuang#19-1_po,,1,100015,-1
PEK,1657431212.5,0,VEHICLE,,AV,418006.859559193,4730688.45931647,0.0,,,,2.10454168726193,-0.000370043007828,-2.10173398773801e-05,yizhuang#19-1_po,,1,100015,-1
PEK,1657431212.6,0,VEHICLE,,AV,418006.859486686,4730688.45943613,0.0,,,,2.10454136644954,-0.0001557924675589,0.0002034974640588,yizhuang#19-1_po,,1,100015,-1
PEK,1657431212.7,0,VEHICLE,,AV,418006.859634229,4730688.45949636,0.0,,,,2.10453744973122,6.59972491520432e-05,0.0001310382982816,yizhuang#19-1_po,,1,100015,-1
PEK,1657431212.8,0,VEHICLE,,AV,418006.859689351,4730688.459569,0.0,,,,2.10453718640725,0.0002793029289642,-0.0002444046755657,yizhuang#19-1_po,,1,100015,-1
PEK,1657431212.9,0,VEHICLE,,AV,418006.859794774,4730688.45957335,0.0,,,,2.10453801549926,-4.71671993039075e-05,-0.0004534506156081,yizhuang#19-1_po,,1,100015,-1
PEK,1657431213.0,0,VEHICLE,,AV,418006.859861755,4730688.45959369,0.0,,,,2.10453600248367,-8.17304623376738e-05,-0.0001128025406343,yizhuang#19-1_po,,1,100015,-1
PEK,1657431213.1,0,VEHICLE,,AV,418006.859819365,4730688.45965677,0.0,,,,2.104543022312,0.0001302782208508,-0.0002690285749804,yizhuang#19-1_po,,1,100015,-1
PEK,1657431213.2,0,VEHICLE,,AV,418006.860104729,4730688.45964421,0.0,,,,2.10452653236909,-0.0001761992257411,-7.09325562779696e-05,yizhuang#19-1_po,,1,100015,-1
PEK,1657431213.3,0,VEHICLE,,AV,418006.860165895,4730688.45966645,0.0,,,,2.10452875640918,-0.0004574432158255,-1.45146625561045e-05,yizhuang#19-1_po,,1,100015,-1
PEK,1657431213.4,0,VEHICLE,,AV,418006.860054499,4730688.45974404,0.0,,,,2.10452671330492,-0.0002625237216361,0.0001295489114792,yizhuang#19-1_po,,1,100015,-1
PEK,1657431213.5,0,VEHICLE,,AV,418006.86010935,4730688.45978016,0.0,,,,2.1045342539204,0.0001183321415229,0.0001907620005001,yizhuang#19-1_po,,1,100015,-1
PEK,1657431213.6,0,VEHICLE,,AV,418006.860165606,4730688.45981186,0.0,,,,2.10453512122882,-7.53882277131398e-05,-0.000194493648188,yizhuang#19-1_po,,1,100015,-1
PEK,1657431213.7,0,VEHICLE,,AV,418006.860195986,4730688.45982527,0.0,,,,2.10452920314582,-0.0001099208314646,9.86403827085544e-05,yizhuang#19-1_po,,1,100015,-1
PEK,1657431213.8,0,VEHICLE,,AV,418006.860209537,4730688.45986925,0.0,,,,2.10451698457613,0.0002002977150844,0.0002051470143907,yizhuang#19-1_po,,1,100015,-1
PEK,1657431213.9,0,VEHICLE,,AV,418006.860282661,4730688.45987875,0.0,,,,2.10452240735312,0.0004664500570457,2.57767021645193e-05,yizhuang#19-1_po,,1,100015,-1
PEK,1657431214.0,0,VEHICLE,,AV,418006.860235164,4730688.45993642,0.0,,,,2.10452563614651,0.000280698683496,0.0001206933845166,yizhuang#19-1_po,,1,100015,-1
PEK,1657431214.1,0,VEHICLE,,AV,418006.86028619,4730688.45993273,0.0,,,,2.10452795374959,9.23060258047008e-05,-0.0001866153322799,yizhuang#19-1_po,,1,100015,-1
PEK,1657431214.2,0,VEHICLE,,AV,418006.860412239,4730688.45986851,0.0,,,,2.10452489631771,9.08946941984323e-05,-0.0004090116297596,yizhuang#19-1_po,,1,100015,-1
PEK,1657431214.3,0,VEHICLE,,AV,418006.860444873,4730688.45985332,0.0,,,,2.10453499493408,0.0003412909393565,-0.00024673880129,yizhuang#19-1_po,,1,100015,-1
PEK,1657431214.4,0,VEHICLE,,AV,418006.860492971,4730688.45982701,0.0,,,,2.1045433002246,0.0005985423424321,-0.0004593692445791,yizhuang#19-1_po,,1,100015,-1
PEK,1657431214.5,0,VEHICLE,,AV,418006.860553347,4730688.45978302,0.0,,,,2.10454792750575,0.0005641405221894,-0.000646026463558,yizhuang#19-1_po,,1,100015,-1
PEK,1657431214.6,0,VEHICLE,,AV,418006.860491681,4730688.45974316,0.0,,,,2.10454416282027,0.0004355941984141,-0.0007319998727874,yizhuang#19-1_po,,1,100015,-1
PEK,1657431214.7,0,VEHICLE,,AV,418006.860533595,4730688.4596859,0.0,,,,2.104539998374,0.0004490166775471,-0.0007849110910601,yizhuang#19-1_po,,1,100015,-1
PEK,1657431214.8,0,VEHICLE,,AV,418006.860586038,4730688.45961425,0.0,,,,2.10453287038385,0.0007323580726387,-0.0008666616068784,yizhuang#19-1_po,,1,100015,-1
PEK,1657431214.9,0,VEHICLE,,AV,418006.860661923,4730688.45955156,0.0,,,,2.10452918507114,0.0008811305643898,-0.0010389495681473,yizhuang#19-1_po,,1,100015,-1
PEK,1657431215.0,0,VEHICLE,,AV,418006.860636721,4730688.45948955,0.0,,,,2.10453237785522,0.0010236579661505,-0.0010446789530111,yizhuang#19-1_po,,1,100015,-1
PEK,1657431215.1,0,VEHICLE,,AV,418006.860717671,4730688.45942269,0.0,,,,2.10453978452009,0.0011168857607893,-0.0010010638929092,yizhuang#19-1_po,,1,100015,-1
PEK,1657431215.2,0,VEHICLE,,AV,418006.860798697,4730688.45936623,0.0,,,,2.10453927321929,0.0009104075215236,-0.0008886465213414,yizhuang#19-1_po,,1,100015,-1
PEK,1657431215.3,0,VEHICLE,,AV,418006.860946215,4730688.45929923,0.0,,,,2.10453419428864,0.0004986008817466,-0.0008126600059955,yizhuang#19-1_po,,1,100015,-1
PEK,1657431215.4,0,VEHICLE,,AV,418006.86083742,4730688.45929032,0.0,,,,2.10453040751482,0.0002259045470897,-0.0005430301634562,yizhuang#19-1_po,,1,100015,-1
PEK,1657431215.5,0,VEHICLE,,AV,418006.86083666,4730688.45927515,0.0,,,,2.10453657357702,0.0004565144037866,-0.0006955098485681,yizhuang#19-1_po,,1,100015,-1
