city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435820.7,7,VEHICLE,CAR,AGENT_3,417732.586533089,4731119.78427992,0.0,4.48999977111816,1.70000004768372,1.0,-1.01675808429718,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435820.8,7,VEHICLE,CAR,AGENT_3,417732.585327017,4731119.78760664,0.0,4.48999977111816,1.70000004768372,1.0,-1.01830041408539,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435820.9,7,VEHICLE,CAR,AGENT_3,417732.588705662,4731119.78302175,0.0,4.48999977111816,1.70000004768372,1.0,-1.01873552799225,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435821.0,7,VEHICLE,CAR,AGENT_3,417732.573149604,4731119.77525441,0.0,4.48999977111816,1.70000004768372,1.0,-1.01892900466919,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435821.1,7,VEHICLE,CAR,AGENT_3,417732.568077609,4731119.77466852,0.0,4.48999977111816,1.70000004768372,1.0,-1.01874053478241,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435821.2,7,VEHICLE,CAR,AGENT_3,417732.583584421,4731119.7804531,0.0,4.48999977111816,1.70000004768372,1.0,-1.01857340335846,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435821.3,7,VEHICLE,CAR,AGENT_3,417732.583720617,4731119.78103962,0.0,4.48999977111816,1.70000004768372,1.0,-1.01828229427338,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435821.4,7,VEHICLE,CAR,AGENT_3,417732.566438379,4731119.79341917,0.0,4.48999977111816,1.70000004768372,1.0,-1.01788723468781,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435821.5,7,VEHICLE,CAR,AGENT_3,417732.56055775,4731119.78341957,0.0,4.48999977111816,1.70000004768372,1.0,-1.01679575443268,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435821.6,7,VEHICLE,CAR,AGENT_3,417732.552687571,4731119.76820953,0.0,4.48999977111816,1.70000004768372,1.0,-1.01665210723877,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435821.7,7,VEHICLE,CAR,AGENT_3,417732.550423556,4731119.77596751,0.0,4.48999977111816,1.70000004768372,1.0,-1.01656866073608,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435821.8,7,VEHICLE,CAR,AGENT_3,417732.554383584,4731119.77099865,0.0,4.48999977111816,1.70000004768372,1.0,-1.0164155960083,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435821.9,7,VEHICLE,CAR,AGENT_3,417732.551175976,4731119.78024599,0.0,4.48999977111816,1.70000004768372,1.0,-1.01639664173126,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435822.0,7,VEHICLE,CAR,AGENT_3,417732.562795867,4731119.77409603,0.0,4.48999977111816,1.70000004768372,1.0,-1.01610124111176,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435822.1,7,VEHICLE,CAR,AGENT_3,417732.565577809,4731119.77504742,0.0,4.48999977111816,1.70000004768372,1.0,-1.01539421081543,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435822.2,7,VEHICLE,CAR,AGENT_3,417732.570614391,4731119.76657355,0.0,4.48999977111816,1.70000004768372,1.0,-1.01475274562836,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435822.3,7,VEHICLE,CAR,AGENT_3,417732.569436549,4731119.77059642,0.0,4.48999977111816,1.70000004768372,1.0,-1.01397252082825,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435822.4,7,VEHICLE,CAR,AGENT_3,417732.570374044,4731119.7696199,0.0,4.48999977111816,1.70000004768372,1.0,-1.01332235336304,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435822.5,7,VEHICLE,CAR,AGENT_3,417732.566237986,4731119.7771345,0.0,4.48999977111816,1.70000004768372,1.0,-1.01348030567169,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435822.6,7,VEHICLE,CAR,AGENT_3,417732.56862046,4731119.76962052,0.0,4.48999977111816,1.70000004768372,1.0,-1.01352083683014,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435822.7,7,VEHICLE,CAR,AGENT_3,417732.563768912,4731119.77892266,0.0,4.48999977111816,1.70000004768372,1.0,-1.01363956928253,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435822.8,7,VEHICLE,CAR,AGENT_3,417732.565189212,4731119.77069283,0.0,4.48999977111816,1.70000004768372,1.0,-1.01439416408539,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435822.9,7,VEHICLE,CAR,AGENT_3,417732.531897591,4731119.77168629,0.0,4.48999977111816,1.70000004768372,1.0,-1.01497638225555,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.0,7,VEHICLE,CAR,AGENT_3,417732.527936931,4731119.75210418,0.0,4.48999977111816,1.70000004768372,1.0,-1.01601123809814,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.1,7,VEHICLE,CAR,AGENT_3,417732.490811668,4731119.73814905,0.0,4.48999977111816,1.70000004768372,1.0,-1.01717662811279,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.2,7,VEHICLE,CAR,AGENT_3,417732.484949873,4731119.72587089,0.0,4.48999977111816,1.70000004768372,1.0,-1.01767790317535,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.3,7,VEHICLE,CAR,AGENT_3,417732.484464057,4731119.7206181,0.0,4.48999977111816,1.70000004768372,1.0,-1.01812756061554,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.4,7,VEHICLE,CAR,AGENT_3,417732.486900385,4731119.72366089,0.0,4.48999977111816,1.70000004768372,1.0,-1.01849782466888,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.5,7,VEHICLE,CAR,AGENT_3,417732.485552924,4731119.73282258,0.0,4.48999977111816,1.70000004768372,1.0,-1.0183607339859,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.6,7,VEHICLE,CAR,AGENT_3,417732.504880267,4731119.73293739,0.0,4.48999977111816,1.70000004768372,1.0,-1.01881372928619,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.7,7,VEHICLE,CAR,AGENT_3,417732.526381763,4731119.75960103,0.0,4.48999977111816,1.70000004768372,1.0,-1.01917970180511,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.8,7,VEHICLE,CAR,AGENT_3,417732.569738504,4731119.77654651,0.0,4.48999977111816,1.70000004768372,1.0,-1.01903438568115,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435823.9,7,VEHICLE,CAR,AGENT_3,417732.588414302,4731119.78485065,0.0,4.48999977111816,1.70000004768372,1.0,-1.01933705806732,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.0,7,VEHICLE,CAR,AGENT_3,417732.589369173,4731119.78400775,0.0,4.48999977111816,1.70000004768372,1.0,-1.01955044269562,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.1,7,VEHICLE,CAR,AGENT_3,417732.561454075,4731119.77126849,0.0,4.48999977111816,1.70000004768372,1.0,-1.01948475837708,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.2,7,VEHICLE,CAR,AGENT_3,417732.546135386,4731119.76682466,0.0,4.48999977111816,1.70000004768372,1.0,-1.01955795288086,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.3,7,VEHICLE,CAR,AGENT_3,417732.544877824,4731119.77100906,0.0,4.48999977111816,1.70000004768372,1.0,-1.01971232891083,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.4,7,VEHICLE,CAR,AGENT_3,417732.549812972,4731119.76730966,0.0,4.48999977111816,1.70000004768372,1.0,-1.01975464820862,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.5,7,VEHICLE,CAR,AGENT_3,417732.577936384,4731119.77742198,0.0,4.48999977111816,1.70000004768372,1.0,-1.01952660083771,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.6,7,VEHICLE,CAR,AGENT_3,417732.587289272,4731119.78335534,0.0,4.48999977111816,1.70000004768372,1.0,-1.01958703994751,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.7,7,VEHICLE,CAR,AGENT_3,417732.591393297,4731119.77897366,0.0,4.48999977111816,1.70000004768372,1.0,-1.01944184303284,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.8,7,VEHICLE,CAR,AGENT_3,417732.614098904,4731119.80219504,0.0,4.48999977111816,1.70000004768372,1.0,-1.01925957202911,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435824.9,7,VEHICLE,CAR,AGENT_3,417732.657139897,4731119.82595975,0.0,4.48999977111816,1.70000004768372,1.0,-1.01949453353882,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.0,7,VEHICLE,CAR,AGENT_3,417732.677288398,4731119.83642375,0.0,4.48999977111816,1.70000004768372,1.0,-1.01973474025726,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.1,7,VEHICLE,CAR,AGENT_3,417732.71779061,4731119.86101642,0.0,4.48999977111816,1.70000004768372,1.0,-1.01997745037079,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.2,7,VEHICLE,CAR,AGENT_3,417732.731009781,4731119.86430805,0.0,4.48999977111816,1.70000004768372,1.0,-1.02044355869293,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.3,7,VEHICLE,CAR,AGENT_3,417732.728414887,4731119.87106442,0.0,4.48999977111816,1.70000004768372,1.0,-1.02126085758209,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.4,7,VEHICLE,CAR,AGENT_3,417732.71985123,4731119.87097383,0.0,4.48999977111816,1.70000004768372,1.0,-1.02204561233521,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.5,7,VEHICLE,CAR,AGENT_3,417732.707823922,4731119.85140559,0.0,4.48999977111816,1.70000004768372,1.0,-1.02211487293243,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.6,7,VEHICLE,CAR,AGENT_3,417732.670289772,4731119.85256766,0.0,4.48999977111816,1.70000004768372,1.0,-1.02195811271667,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.7,7,VEHICLE,CAR,AGENT_3,417732.627315246,4731119.82277161,0.0,4.48999977111816,1.70000004768372,1.0,-1.02193534374237,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.8,7,VEHICLE,CAR,AGENT_3,417732.604956806,4731119.80374308,0.0,4.48999977111816,1.70000004768372,1.0,-1.0210497379303,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435825.9,7,VEHICLE,CAR,AGENT_3,417732.603927528,4731119.78749939,0.0,4.48999977111816,1.70000004768372,1.0,-1.02059137821198,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.0,7,VEHICLE,CAR,AGENT_3,417732.614146371,4731119.80158804,0.0,4.48999977111816,1.70000004768372,1.0,-1.02036666870117,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.1,7,VEHICLE,CAR,AGENT_3,417732.613958332,4731119.80323474,0.0,4.48999977111816,1.70000004768372,1.0,-1.01953279972076,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.2,7,VEHICLE,CAR,AGENT_3,417732.619920541,4731119.80007769,0.0,4.48999977111816,1.70000004768372,1.0,-1.0196521282196,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.3,7,VEHICLE,CAR,AGENT_3,417732.62317656,4731119.8008567,0.0,4.48999977111816,1.70000004768372,1.0,-1.01949727535248,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.4,7,VEHICLE,CAR,AGENT_3,417732.612934703,4731119.81169698,0.0,4.48999977111816,1.70000004768372,1.0,-1.01887476444244,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.5,7,VEHICLE,CAR,AGENT_3,417732.588314099,4731119.79218533,0.0,4.48999977111816,1.70000004768372,1.0,-1.01891207695007,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.6,7,VEHICLE,CAR,AGENT_3,417732.558353301,4731119.76645206,0.0,4.48999977111816,1.70000004768372,1.0,-1.01897203922272,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.7,7,VEHICLE,CAR,AGENT_3,417732.544792373,4731119.75590529,0.0,4.48999977111816,1.70000004768372,1.0,-1.01917862892151,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.8,7,VEHICLE,CAR,AGENT_3,417732.50732655,4731119.72777846,0.0,4.48999977111816,1.70000004768372,1.0,-1.01908838748932,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435826.9,7,VEHICLE,CAR,AGENT_3,417732.495358414,4731119.72171459,0.0,4.48999977111816,1.70000004768372,1.0,-1.01928579807281,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435827.0,7,VEHICLE,CAR,AGENT_3,417732.513655562,4731119.71676471,0.0,4.48999977111816,1.70000004768372,1.0,-1.01938128471375,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435827.1,7,VEHICLE,CAR,AGENT_3,417732.535520957,4731119.69815136,0.0,4.48999977111816,1.70000004768372,1.0,-1.01917576789856,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435827.2,7,VEHICLE,CAR,AGENT_3,417732.576991342,4731119.67344224,0.0,4.48999977111816,1.70000004768372,1.0,-1.01936852931976,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435827.3,7,VEHICLE,CAR,AGENT_3,417732.609591794,4731119.64247039,0.0,4.48999977111816,1.70000004768372,1.0,-1.01952540874481,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435827.4,7,VEHICLE,CAR,AGENT_3,417732.674907994,4731119.58396155,0.0,4.48999977111816,1.70000004768372,1.0,-1.01983880996704,0.0,0.0,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435827.5,7,VEHICLE,CAR,AGENT_3,417732.719870297,4731119.54462672,0.0,4.48999977111816,1.70000004768372,1.0,-1.01994574069977,0.0,0.0,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435827.6,7,VEHICLE,CAR,AGENT_3,417732.745104529,4731119.4787637,0.0,4.48999977111816,1.70000004768372,1.0,-1.02042126655579,0.216330632567406,-0.633759498596191,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435827.7,7,VEHICLE,CAR,AGENT_3,417732.823702586,4731119.27979717,0.0,4.48999977111816,1.70000004768372,1.0,-1.02099680900574,0.457535624504089,-1.35813868045807,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435827.8,7,VEHICLE,CAR,AGENT_3,417732.884486617,4731119.14709421,0.0,4.48999977111816,1.70000004768372,1.0,-1.02108418941498,0.675007462501526,-1.44829607009888,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435827.9,7,VEHICLE,CAR,AGENT_3,417732.980016748,4731119.00125097,0.0,4.48999977111816,1.70000004768372,1.0,-1.02180969715118,0.92892462015152,-1.47562980651855,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435828.0,7,VEHICLE,CAR,AGENT_3,417733.111727375,4731118.85096379,0.0,4.48999977111816,1.70000004768372,1.0,-1.02236807346344,1.11314785480499,-1.55505096912384,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435828.1,7,VEHICLE,CAR,AGENT_3,417733.248007142,4731118.66919773,0.0,4.48999977111816,1.70000004768372,1.0,-1.02165639400482,1.21567320823669,-1.57150232791901,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435828.2,7,VEHICLE,CAR,AGENT_3,417733.375518566,4731118.49671203,0.0,4.48999977111816,1.70000004768372,1.0,-1.02174234390259,1.39727807044983,-1.745192527771,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435828.3,7,VEHICLE,CAR,AGENT_3,417733.50826445,4731118.29418467,0.0,4.48999977111816,1.70000004768372,1.0,-1.02162802219391,1.59615385532379,-1.92705821990967,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435818.4,129,VEHICLE,CAR,TARGET_AGENT,417753.370019087,4731113.30949376,0.0,4.46017026901245,1.68301355838776,1.17700922489166,-2.71880149841309,-6.96424674987793,-3.13099479675293,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657435818.5,129,VEHICLE,CAR,TARGET_AGENT,417752.666164526,4731113.10052655,0.0,4.45668888092041,1.68301355838776,1.17700922489166,-2.74402141571045,-6.20202970504761,-2.6019401550293,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657435818.6,129,VEHICLE,CAR,TARGET_AGENT,417752.295789846,4731112.9149873,0.0,4.45488882064819,1.68301355838776,1.1475076675415,-2.6686806678772,-5.83268928527832,-2.64543056488037,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657435818.7,129,VEHICLE,CAR,TARGET_AGENT,417751.984424719,4731112.77409813,0.0,4.46402835845947,1.68301355838776,1.11800611019135,-2.65645384788513,-5.53413343429565,-2.56130433082581,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657435818.8,129,VEHICLE,CAR,TARGET_AGENT,417753.560186974,4731114.2571145,0.0,4.0,1.60423111915588,1.35044407844543,-2.82255053520203,-5.80182695388794,-2.1813325881958,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435818.9,129,VEHICLE,CAR,TARGET_AGENT,417753.024314913,4731114.08522314,0.0,4.0,1.60500299930573,1.35044407844543,-2.84876751899719,-5.7233304977417,-2.03089952468872,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435819.0,129,VEHICLE,CAR,TARGET_AGENT,417752.455170883,4731114.00313789,0.0,4.0,1.60500299930573,1.35044407844543,-2.86155414581299,-5.62988948822021,-1.85824227333069,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435819.1,129,VEHICLE,CAR,TARGET_AGENT,417751.947230132,4731113.92017742,0.0,4.0,1.60500299930573,1.35044407844543,-2.90638494491577,-5.48182249069214,-1.67315185070038,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435819.2,129,VEHICLE,CAR,TARGET_AGENT,417751.402750075,4731113.8060469,0.0,4.0,1.60500299930573,1.35044407844543,-2.92168688774109,-5.38713264465332,-1.51094317436218,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435819.3,129,VEHICLE,CAR,TARGET_AGENT,417750.854543256,4731113.76648274,0.0,4.0,1.60500299930573,1.35044407844543,-2.93825793266296,-5.29718589782715,-1.33571195602417,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435819.4,129,VEHICLE,CAR,TARGET_AGENT,417750.334090311,4731113.64393404,0.0,4.0,1.60500299930573,1.39393544197083,-2.94719552993774,-5.26732540130615,-1.13964915275574,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435819.5,129,VEHICLE,CAR,TARGET_AGENT,417749.811627818,4731113.59312464,0.0,4.0,1.6440098285675,1.42058396339417,-2.97229480743408,-5.21421527862549,-0.924362361431122,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435819.6,129,VEHICLE,CAR,TARGET_AGENT,417749.294022533,4731113.60150077,0.0,4.0,1.67326498031616,1.44057035446167,-2.99334478378296,-5.16031837463379,-0.704931557178497,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435819.7,129,VEHICLE,CAR,TARGET_AGENT,417748.806509839,4731113.57013629,0.0,4.0,1.70584678649902,1.45556008815765,-3.02254962921143,-5.06545162200928,-0.478011935949326,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435819.8,129,VEHICLE,CAR,TARGET_AGENT,417748.279102539,4731113.63088586,0.0,4.0,1.73028314113617,1.46680247783661,-3.05802655220032,-5.03406000137329,-0.252746939659119,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435819.9,129,VEHICLE,CAR,TARGET_AGENT,417747.797272025,4731113.66885472,0.0,4.0,1.75081193447113,1.47523427009583,-3.08454346656799,-4.95313262939453,-0.0344093330204487,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435820.0,129,VEHICLE,CAR,TARGET_AGENT,417747.307542704,4731113.74724404,0.0,4.0,1.76620841026306,1.48393929004669,-3.10771489143372,-5.00725555419922,0.122147798538208,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435820.1,129,VEHICLE,CAR,TARGET_AGENT,417746.811334126,4731113.85544665,0.0,4.0,1.76620841026306,1.48393929004669,-3.13206458091736,-4.96481466293335,0.315453112125397,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435820.2,129,VEHICLE,CAR,TARGET_AGENT,417746.320699473,4731113.93547672,0.0,4.23388767242432,1.73256289958954,1.4023323059082,-3.08024835586548,-4.93325757980347,0.621866047382355,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435820.3,129,VEHICLE,CAR,TARGET_AGENT,417745.835379283,4731114.0175463,0.0,4.29466152191162,1.72627639770508,1.35808610916138,-3.10021591186523,-4.85997104644775,0.856263875961304,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435820.4,129,VEHICLE,CAR,TARGET_AGENT,417745.361270539,4731114.13888141,0.0,4.36034822463989,1.73632454872131,1.33739995956421,-3.10462045669556,-4.67931079864502,1.06721293926239,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435820.5,129,VEHICLE,CAR,TARGET_AGENT,417744.921494076,4731114.30599211,0.0,4.12045097351074,1.71692836284637,1.40839993953705,-3.10345578193665,-4.35887622833252,1.22454130649567,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435820.6,129,VEHICLE,CAR,TARGET_AGENT,417744.516002273,4731114.49171443,0.0,4.11022615432739,1.68707752227783,1.39920914173126,3.10794734954834,-4.1339316368103,1.34906077384949,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435820.7,129,VEHICLE,CAR,TARGET_AGENT,417744.132618722,4731114.6866936,0.0,4.08168029785156,1.67498254776001,1.39920914173126,3.04968428611755,-3.89421105384827,1.48202240467072,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435820.8,129,VEHICLE,CAR,TARGET_AGENT,417743.764199102,4731114.8741406,0.0,4.16860294342041,1.67786478996277,1.39327991008759,3.10396838188171,-3.97794961929321,1.71254539489746,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435820.9,129,VEHICLE,CAR,TARGET_AGENT,417743.372537765,4731115.05841181,0.0,4.17848920822144,1.67157793045044,1.39265537261963,2.98664784431458,-3.83975577354431,1.821662068367,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435821.0,129,VEHICLE,CAR,TARGET_AGENT,417743.016814368,4731115.24589933,0.0,4.17689180374146,1.64092600345612,1.38383996486664,3.075852394104,-3.64838314056396,1.94986712932587,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435821.1,129,VEHICLE,CAR,TARGET_AGENT,417742.708448026,4731115.4388377,0.0,4.0,1.79419803619385,1.47027945518494,3.075852394104,-3.38343191146851,1.96396148204803,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435821.2,129,VEHICLE,CAR,TARGET_AGENT,417742.338487693,4731115.15026829,0.0,4.20797634124756,1.62084555625916,1.37539994716644,2.7293848991394,-4.41393995285034,1.94639360904694,yizhuang#20-1_po,vic,1,100024,200011
PEK,1657435821.3,129,VEHICLE,CAR,TARGET_AGENT,417742.041049966,4731115.35403893,0.0,4.22603034973145,1.58079171180725,1.37539994716644,2.69324088096619,-4.22557878494263,2.04837274551392,yizhuang#20-1_po,vic,1,100024,200011
PEK,1657435821.4,129,VEHICLE,CAR,TARGET_AGENT,417741.77925218,4731115.54624722,0.0,4.2028694152832,1.59703350067139,1.37539994716644,2.90899515151978,-4.0334906578064,2.14827728271484,yizhuang#20-1_po,vic,1,100024,200011
PEK,1657435821.5,129,VEHICLE,CAR,TARGET_AGENT,417741.263235935,4731115.93848298,0.0,4.21180391311646,1.58071386814117,1.34652304649353,2.91142296791077,-3.36167430877686,1.96362113952637,yizhuang#20-1_po,vic,1,100017,200011
PEK,1657435821.6,129,VEHICLE,UNKNOWN,TARGET_AGENT,417739.915040926,4731116.19261971,0.0,4.0,1.79419803619385,1.47027945518494,2.70223832130432,-2.94236373901367,2.32614159584045,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435821.7,129,VEHICLE,UNKNOWN,TARGET_AGENT,417739.551654055,4731116.58647633,0.0,4.24130487442017,1.58115291595459,1.28876924514771,2.64549708366394,-2.94236373901367,2.32614159584045,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435821.8,129,VEHICLE,UNKNOWN,TARGET_AGENT,417739.129887149,4731117.1951794,0.0,4.25984001159668,1.56357002258301,1.2598922252655,2.48072671890259,-3.85027647018433,2.85015535354614,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435821.9,129,VEHICLE,UNKNOWN,TARGET_AGENT,417738.827172285,4731117.65255445,0.0,4.27632188796997,1.58306002616882,1.2598922252655,2.4292049407959,-4.37210273742676,3.40230488777161,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435822.0,129,VEHICLE,CAR,TARGET_AGENT,417738.586910657,4731118.16845662,0.0,4.30509185791016,1.60255002975464,1.26770770549774,2.41051459312439,-3.34168672561646,4.15380477905273,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435822.1,129,VEHICLE,CAR,TARGET_AGENT,417738.323714189,4731118.66532969,0.0,4.35933876037598,1.67082297801971,1.27552306652069,2.40232253074646,-3.17665672302246,4.39856338500977,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435822.2,129,VEHICLE,CAR,TARGET_AGENT,417738.097069394,4731119.17967883,0.0,4.35933876037598,1.64397180080414,1.27552306652069,2.38029193878174,-3.13646292686462,4.44609975814819,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435822.3,129,VEHICLE,CAR,TARGET_AGENT,417737.836283625,4731119.66689878,0.0,4.34285688400269,1.64195704460144,1.30502462387085,2.36128377914429,-3.08945155143738,4.42581462860107,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435822.4,129,VEHICLE,CAR,TARGET_AGENT,417737.496161146,4731120.10795681,0.0,4.34285688400269,1.66410326957703,1.32139384746552,2.33448719978333,-3.09649968147278,4.44382858276367,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435822.5,129,VEHICLE,CAR,TARGET_AGENT,417737.137429347,4731120.5425765,0.0,4.29577159881592,1.63277518749237,1.37319386005402,2.31772828102112,-3.15083169937134,4.52988052368164,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435822.6,129,VEHICLE,CAR,TARGET_AGENT,417736.801341447,4731120.97679074,0.0,4.29577159881592,1.63277518749237,1.37319386005402,2.29554867744446,-3.23822069168091,4.63247919082642,yizhuang#20-1_po,vic,1,100026,200011
