city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707088.2,45476,VEHICLE,CAR,AGENT_4,416160.318856239,4730589.0974687,0,4.54312753677368,2.10351872444153,1.62473297119141,0.543637871742249,3.34086728096008,2.06841349601746,yizhuang#24-1_po
PEK,1648707088.3,45476,VEHICLE,CAR,AGENT_4,416160.698776954,4730589.31132924,0,4.54312753677368,2.10351872444153,1.62596571445465,0.539563477039337,3.47678422927856,2.14136934280396,yizhuang#24-1_po
PEK,1648707088.4,45476,VEHICLE,CAR,AGENT_4,416161.052139777,4730589.54128875,0,4.54202461242676,2.10351872444153,1.62834119796753,0.540843307971954,3.58059620857239,2.20734429359436,yizhuang#24-1_po
PEK,1648707088.5,45476,VEHICLE,CAR,AGENT_4,416161.424618805,4730589.76550258,0,4.54119729995728,2.10351872444153,1.63068187236786,0.540529847145081,3.7789933681488,2.31593632698059,yizhuang#24-1_po
PEK,1648707088.6,45476,VEHICLE,CAR,AGENT_4,416161.814652134,4730590.0107839,0,4.52676963806152,2.10351872444153,1.63210833072662,0.540776014328003,3.95667910575867,2.428147315979,yizhuang#24-1_po
PEK,1648707088.7,45476,VEHICLE,CAR,AGENT_4,416162.222882313,4730590.25429395,0,4.51594924926758,2.10351872444153,1.63210833072662,0.540352702140808,4.07110404968262,2.48414540290833,yizhuang#24-1_po
PEK,1648707088.8,45476,VEHICLE,CAR,AGENT_4,416162.622603888,4730590.49868571,0,4.51594924926758,2.10351872444153,1.63210833072662,0.539856314659119,4.26959037780762,2.61770105361938,yizhuang#24-1_po
PEK,1648707088.9,45476,VEHICLE,CAR,AGENT_4,416163.0302674,4730590.75681283,0,4.51594924926758,2.10351872444153,1.63210833072662,0.53757631778717,4.36217927932739,2.65853905677795,yizhuang#24-1_po
PEK,1648707089.0,45476,VEHICLE,CAR,AGENT_4,416163.513693784,4730591.05067897,0,4.51594924926758,2.10351872444153,1.63210833072662,0.535035789012909,4.44277811050415,2.69844961166382,yizhuang#24-1_po
PEK,1648707089.1,45476,VEHICLE,CAR,AGENT_4,416163.984879319,4730591.33283118,0,4.51594924926758,2.10351872444153,1.63210833072662,0.528173506259918,4.80716133117676,2.90345525741577,yizhuang#24-1_po
PEK,1648707089.2,45476,VEHICLE,CAR,AGENT_4,416164.462541601,4730591.6255489,0,4.51594924926758,2.10351872444153,1.63210833072662,0.519227087497711,4.96303272247314,3.0061354637146,yizhuang#24-1_po
PEK,1648707089.3,45476,VEHICLE,CAR,AGENT_4,416164.945533129,4730591.91402088,0,4.51594924926758,2.10351872444153,1.63210833072662,0.51544976234436,5.10287952423096,3.09425282478333,yizhuang#24-1_po
PEK,1648707089.4,45476,VEHICLE,CAR,AGENT_4,416165.424613378,4730592.20576459,0,4.51594924926758,2.10351872444153,1.63210833072662,0.516582310199738,5.2480206489563,3.17667102813721,yizhuang#24-1_po
PEK,1648707089.5,45476,VEHICLE,CAR,AGENT_4,416165.992633262,4730592.54972996,0,4.51594924926758,2.10351872444153,1.63210833072662,0.515365242958069,5.46480417251587,3.32671499252319,yizhuang#24-1_po
PEK,1648707089.6,45476,VEHICLE,CAR,AGENT_4,416166.536580868,4730592.88157467,0,4.51594924926758,2.10351872444153,1.63210833072662,0.514294445514679,5.46279191970825,3.33230590820312,yizhuang#24-1_po
PEK,1648707089.7,45476,VEHICLE,CAR,AGENT_4,416167.069528541,4730593.20779626,0,4.51594924926758,2.10351872444153,1.63210833072662,0.515685975551605,5.54853868484497,3.4151873588562,yizhuang#24-1_po
PEK,1648707089.8,45476,VEHICLE,CAR,AGENT_4,416167.686924936,4730593.59020839,0,4.51594924926758,2.10351872444153,1.63210833072662,0.517260491847992,5.72952890396118,3.53620100021362,yizhuang#24-1_po
PEK,1648707089.9,45476,VEHICLE,CAR,AGENT_4,416168.266360861,4730593.94900798,0,4.50642919540405,2.10351872444153,1.63210833072662,0.518975913524628,5.88110780715942,3.60759711265564,yizhuang#24-1_po
PEK,1648707090.0,45476,VEHICLE,CAR,AGENT_4,416168.859696409,4730594.30724492,0,4.49928903579712,2.10351872444153,1.63210833072662,0.520767152309418,5.9461498260498,3.64053988456726,yizhuang#24-1_po
PEK,1648707090.1,45476,VEHICLE,CAR,AGENT_4,416169.504859471,4730594.70352314,0,4.4939341545105,2.10351872444153,1.63210833072662,0.526926815509796,6.15155076980591,3.74983429908752,yizhuang#24-1_po
PEK,1648707090.2,45476,VEHICLE,CAR,AGENT_4,416170.127871059,4730595.08301259,0,4.48991775512695,2.10351872444153,1.63210833072662,0.533856630325317,6.34131240844727,3.90805745124817,yizhuang#24-1_po
PEK,1648707090.3,45476,VEHICLE,CAR,AGENT_4,416170.747768052,4730595.48976712,0,4.48866748809814,2.10351872444153,1.63210833072662,0.54027533531189,6.50959825515747,4.03183746337891,yizhuang#24-1_po
PEK,1648707090.4,45476,VEHICLE,CAR,AGENT_4,416171.427472018,4730595.92243734,0,4.48773002624512,2.10351872444153,1.62599611282349,0.546122431755066,6.65895795822144,4.13625192642212,yizhuang#24-1_po
PEK,1648707090.5,45476,VEHICLE,CAR,AGENT_4,416172.142157178,4730596.37686945,0,4.48702669143677,2.10351872444153,1.62141191959381,0.553371071815491,6.97022581100464,4.35286712646484,yizhuang#24-1_po
PEK,1648707090.6,45476,VEHICLE,CAR,AGENT_4,416172.810067095,4730596.80356836,0,4.48649930953979,2.10351872444153,1.61797380447388,0.560429811477661,7.08863592147827,4.47507810592651,yizhuang#24-1_po
PEK,1648707090.7,45476,VEHICLE,CAR,AGENT_4,416173.536854583,4730597.27602932,0,4.48649930953979,2.10351872444153,1.5996265411377,0.570312201976776,7.17778301239014,4.57426166534424,yizhuang#24-1_po
PEK,1648707090.8,45476,VEHICLE,CAR,AGENT_4,416174.27020295,4730597.75394772,0,4.48649930953979,2.10351872444153,1.5996265411377,0.569611310958862,7.41397714614868,4.71929597854614,yizhuang#24-1_po
PEK,1648707090.9,45476,VEHICLE,CAR,AGENT_4,416175.017735798,4730598.23239882,0,4.48649930953979,2.10351872444153,1.5996265411377,0.57450544834137,7.53477478027344,4.78597688674927,yizhuang#24-1_po
PEK,1648707091.0,45476,VEHICLE,CAR,AGENT_4,416175.744386013,4730598.6940127,0,4.48649930953979,2.10351872444153,1.5996265411377,0.57638293504715,7.62303018569946,4.85138702392578,yizhuang#24-1_po
PEK,1648707091.1,45476,VEHICLE,CAR,AGENT_4,416176.542789111,4730599.20215913,0,4.48649930953979,2.10351872444153,1.5996265411377,0.575533390045166,7.73401260375977,4.95381784439087,yizhuang#24-1_po
PEK,1648707091.2,45476,VEHICLE,CAR,AGENT_4,416177.309421581,4730599.70214615,0,4.46278810501099,2.10351872444153,1.5996265411377,0.57177746295929,7.85815000534058,5.03319454193115,yizhuang#24-1_po
PEK,1648707091.3,45476,VEHICLE,CAR,AGENT_4,416178.106003931,4730600.21595249,0,4.44500494003296,2.10351872444153,1.5996265411377,0.568354964256287,7.96412563323975,5.09479427337646,yizhuang#24-1_po
PEK,1648707091.4,45476,VEHICLE,CAR,AGENT_4,416178.923943898,4730600.74349911,0,4.39576482772827,2.10351872444153,1.5996265411377,0.568528950214386,8.14011096954346,5.21549892425537,yizhuang#24-1_po
PEK,1648707091.5,45476,VEHICLE,CAR,AGENT_4,416179.721402979,4730601.26020911,0,4.35883474349976,2.10351872444153,1.5996265411377,0.568643033504486,8.2119779586792,5.29115581512451,yizhuang#24-1_po
PEK,1648707091.6,45476,VEHICLE,CAR,AGENT_4,416180.54914235,4730601.80200791,0,4.33113718032837,2.10351872444153,1.5996265411377,0.568957448005676,8.3422212600708,5.400719165802,yizhuang#24-1_po
PEK,1648707091.7,45476,VEHICLE,CAR,AGENT_4,416181.366427968,4730602.34019349,0,4.23429679870605,2.10351872444153,1.5996265411377,0.570109784603119,8.57602024078369,5.57718992233276,yizhuang#24-1_po
PEK,1648707091.8,45476,VEHICLE,CAR,AGENT_4,416182.196704651,4730602.88915358,0,4.23429679870605,2.10351872444153,1.5996265411377,0.570541620254517,8.66002655029297,5.63804054260254,yizhuang#24-1_po
PEK,1648707091.9,45476,VEHICLE,CAR,AGENT_4,416183.096374438,4730603.4804358,0,4.23429679870605,2.10351872444153,1.5996265411377,0.574195146560669,8.81923294067383,5.77103900909424,yizhuang#24-1_po
PEK,1648707092.0,45476,VEHICLE,CAR,AGENT_4,416183.987140947,4730604.07061359,0,4.23429679870605,2.10351872444153,1.5996265411377,0.576189875602722,8.94796848297119,5.88029432296753,yizhuang#24-1_po
PEK,1648707092.1,45476,VEHICLE,CAR,AGENT_4,416184.876668582,4730604.6577598,0,4.23429679870605,2.10351872444153,1.5996265411377,0.573583424091339,9.07303142547607,5.96567058563232,yizhuang#24-1_po
PEK,1648707092.2,45476,VEHICLE,CAR,AGENT_4,416185.798478476,4730605.26009975,0,4.23429679870605,2.10351872444153,1.5996265411377,0.568744599819183,9.30628490447998,6.11060047149658,yizhuang#24-1_po
PEK,1648707092.3,45476,VEHICLE,CAR,AGENT_4,416186.746198368,4730605.8760778,0,4.23429679870605,2.10351872444153,1.5996265411377,0.567215502262115,9.46999645233154,6.20378684997559,yizhuang#24-1_po
PEK,1648707092.4,45476,VEHICLE,CAR,AGENT_4,416187.688385465,4730606.48847298,0,4.23429679870605,2.10351872444153,1.5996265411377,0.563887536525726,9.60390090942383,6.29794931411743,yizhuang#24-1_po
PEK,1648707092.5,45476,VEHICLE,CAR,AGENT_4,416188.641176203,4730607.11248463,0,4.23429679870605,2.10351872444153,1.5996265411377,0.564326584339142,9.72278499603271,6.37680006027222,yizhuang#24-1_po
PEK,1648707092.6,45476,VEHICLE,CAR,AGENT_4,416189.600015186,4730607.74325277,0,4.23429679870605,2.10351872444153,1.5996265411377,0.564317405223846,9.92552661895752,6.52370834350586,yizhuang#24-1_po
PEK,1648707092.7,45476,VEHICLE,CAR,AGENT_4,416190.622806807,4730608.41702337,0,4.23429679870605,2.10351872444153,1.59635257720947,0.564246296882629,10.0680446624756,6.63986396789551,yizhuang#24-1_po
PEK,1648707092.8,45476,VEHICLE,CAR,AGENT_4,416191.640532371,4730609.09180692,0,4.21165132522583,2.10351872444153,1.59389710426331,0.564234137535095,10.2052030563354,6.72495174407959,yizhuang#24-1_po
PEK,1648707092.9,45476,VEHICLE,CAR,AGENT_4,416192.655834441,4730609.75826761,0,4.19466733932495,2.10351872444153,1.5880218744278,0.563080132007599,10.4381380081177,6.84888696670532,yizhuang#24-1_po
PEK,1648707083.0,45663,VEHICLE,VAN,OTHERS,416122.337970301,4730599.34703421,0,5.75732088088989,2.03426289558411,1.51519000530243,-2.63487029075623,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.1,45663,VEHICLE,VAN,OTHERS,416122.335892988,4730599.35075314,0,5.75732088088989,2.03426289558411,1.51458179950714,-2.63572096824646,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.2,45663,VEHICLE,VAN,OTHERS,416122.32923784,4730599.36312246,0,5.75732088088989,2.03426289558411,1.51458179950714,-2.63715076446533,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.3,45663,VEHICLE,VAN,OTHERS,416122.329451474,4730599.36508425,0,5.75732088088989,2.03426289558411,1.51458179950714,-2.63875007629395,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.4,45663,VEHICLE,VAN,OTHERS,416122.338265989,4730599.36907919,0,5.75732088088989,2.03426289558411,1.51458179950714,-2.64167189598083,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.5,45663,VEHICLE,VAN,OTHERS,416122.34204862,4730599.36043516,0,5.75732088088989,2.03426289558411,1.51458179950714,-2.64336729049683,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.6,45663,VEHICLE,VAN,OTHERS,416122.339771213,4730599.36484371,0,5.75732088088989,2.03426289558411,1.51458179950714,-2.64400362968445,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.7,45663,VEHICLE,VAN,OTHERS,416122.320358858,4730599.36897562,0,5.75732088088989,2.03426289558411,1.51413869857788,-2.64488124847412,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.8,45663,VEHICLE,VAN,OTHERS,416122.319920843,4730599.35196718,0,5.75732088088989,2.03426289558411,1.51380634307861,-2.64532041549683,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.9,45663,VEHICLE,VAN,OTHERS,416122.319590753,4730599.36913863,0,5.75732088088989,2.03426289558411,1.51380634307861,-2.64552855491638,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.0,45663,VEHICLE,VAN,OTHERS,416122.330513389,4730599.35202029,0,5.75732088088989,2.03426289558411,1.51380634307861,-2.64566397666931,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.1,45663,VEHICLE,VAN,OTHERS,416122.323851249,4730599.36804343,0,5.75732088088989,2.03426289558411,1.51380634307861,-2.64602160453796,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.2,45663,VEHICLE,VAN,OTHERS,416122.326382482,4730599.36584718,0,5.75732088088989,2.03426289558411,1.51380634307861,-2.64596557617188,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.3,45663,VEHICLE,VAN,OTHERS,416122.332657699,4730599.35690241,0,5.75732088088989,2.03426289558411,1.51380634307861,-2.6458523273468,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.4,45663,VEHICLE,VAN,OTHERS,416122.329595377,4730599.3651208,0,5.75732088088989,2.03426289558411,1.51380634307861,-2.64499640464783,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.5,45663,VEHICLE,VAN,OTHERS,416122.334603564,4730599.35773216,0,5.75732088088989,2.03426289558411,1.51380634307861,-2.64486241340637,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.6,45663,VEHICLE,VAN,OTHERS,416122.33881957,4730599.3520075,0,5.75732088088989,2.03426289558411,1.51380634307861,-2.64443969726562,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.7,45663,VEHICLE,VAN,OTHERS,416122.334413615,4730599.36099708,0,5.75732088088989,2.03426289558411,1.51380634307861,-2.6440863609314,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.8,45663,VEHICLE,VAN,OTHERS,416122.333913464,4730599.36217367,0,5.75732088088989,2.03426289558411,1.51380634307861,-2.64372992515564,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.9,45663,VEHICLE,VAN,OTHERS,416122.334569552,4730599.36234915,0,5.75732088088989,2.03426289558411,1.51380634307861,-2.64360308647156,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.0,45663,VEHICLE,VAN,OTHERS,416122.329864174,4730599.37205098,0,5.75732088088989,2.03426289558411,1.51380634307861,-2.64359712600708,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.1,45663,VEHICLE,VAN,OTHERS,416122.33187809,4730599.36966209,0,5.75732088088989,2.03426289558411,1.51363575458527,-2.6439802646637,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.2,45663,VEHICLE,VAN,OTHERS,416122.330554085,4730599.37288095,0,5.75732088088989,2.03426289558411,1.51350772380829,-2.64435625076294,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.3,45663,VEHICLE,VAN,OTHERS,416122.3308787,4730599.37283735,0,5.75732088088989,2.03426289558411,1.5134117603302,-2.64503574371338,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.4,45663,VEHICLE,VAN,OTHERS,416122.336216519,4730599.36366519,0,5.75732088088989,2.03426289558411,1.51337468624115,-2.64482593536377,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.5,45663,VEHICLE,VAN,OTHERS,416122.331093561,4730599.37517696,0,5.75732088088989,2.03426289558411,1.51334691047668,-2.64522671699524,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.6,45663,VEHICLE,VAN,OTHERS,416122.333141551,4730599.37318641,0,5.75526714324951,2.03426289558411,1.51334691047668,-2.64515161514282,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.7,45663,VEHICLE,VAN,OTHERS,416122.334339817,4730599.37156616,0,5.75372648239136,2.03426289558411,1.51334691047668,-2.64535117149353,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.8,45663,VEHICLE,VAN,OTHERS,416122.335969562,4730599.36922437,0,5.75257158279419,2.03426289558411,1.51334691047668,-2.64541912078857,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.9,45663,VEHICLE,VAN,OTHERS,416122.33560971,4730599.37222121,0,5.75170469284058,2.03426289558411,1.51334691047668,-2.64518928527832,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.0,45663,VEHICLE,VAN,OTHERS,416122.342531848,4730599.36208521,0,5.75170469284058,2.03426289558411,1.51334691047668,-2.64550375938416,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.1,45663,VEHICLE,VAN,OTHERS,416122.342848446,4730599.36225287,0,5.75170469284058,2.03426289558411,1.51334691047668,-2.64558100700378,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.2,45663,VEHICLE,VAN,OTHERS,416122.340627696,4730599.36664302,0,5.75170469284058,2.03575968742371,1.51334691047668,-2.64537143707275,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.3,45663,VEHICLE,VAN,OTHERS,416122.338265351,4730599.37226671,0,5.75170469284058,2.03575968742371,1.51334691047668,-2.64544224739075,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.4,45663,VEHICLE,VAN,OTHERS,416122.333987224,4730599.38097281,0,5.75170469284058,2.03575968742371,1.51334691047668,-2.64548587799072,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.5,45663,VEHICLE,VAN,OTHERS,416122.340835069,4730599.36889307,0,5.75170469284058,2.03575968742371,1.51326310634613,-2.64567732810974,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.6,45663,VEHICLE,VAN,OTHERS,416122.341986452,4730599.36764265,0,5.75170469284058,2.03575968742371,1.51320028305054,-2.64580607414246,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.7,45663,VEHICLE,VAN,OTHERS,416122.34205897,4730599.36840451,0,5.75170469284058,2.03575968742371,1.51315438747406,-2.6458432674408,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.8,45663,VEHICLE,VAN,OTHERS,416122.34536339,4730599.36311056,0,5.75170469284058,2.03698444366455,1.51312005519867,-2.64575099945068,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.9,45663,VEHICLE,VAN,OTHERS,416122.338961343,4730599.37530976,0,5.75170469284058,2.03698444366455,1.51309430599213,-2.64576482772827,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.0,45663,VEHICLE,VAN,OTHERS,416122.342111633,4730599.37029388,0,5.75170469284058,2.03698444366455,1.51307499408722,-2.64568424224854,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.1,45663,VEHICLE,VAN,OTHERS,416122.333809843,4730599.38577427,0,5.75170469284058,2.03698444366455,1.51307499408722,-2.64570665359497,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.2,45663,VEHICLE,VAN,OTHERS,416122.341834651,4730599.37133963,0,5.75170469284058,2.03698444366455,1.51307499408722,-2.64546966552734,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.3,45663,VEHICLE,VAN,OTHERS,416122.330365401,4730599.37385384,0,5.75170469284058,2.03698444366455,1.51307499408722,-2.64556002616882,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.4,45663,VEHICLE,VAN,OTHERS,416122.334770423,4730599.36757457,0,5.75170469284058,2.03698444366455,1.51307499408722,-2.64559030532837,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.5,45663,VEHICLE,VAN,OTHERS,416122.327676528,4730599.37654308,0,5.75170469284058,2.03698444366455,1.51307499408722,-2.64537239074707,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.6,45663,VEHICLE,VAN,OTHERS,416122.330599293,4730599.37337666,0,5.75170469284058,2.03698444366455,1.51307499408722,-2.64501905441284,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.7,45663,VEHICLE,VAN,OTHERS,416122.329591739,4730599.37721167,0,5.75170469284058,2.03698444366455,1.51307499408722,-2.64476537704468,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.8,45663,VEHICLE,VAN,OTHERS,416122.332598668,4730599.37238897,0,5.75170469284058,2.03698444366455,1.51302170753479,-2.64464402198792,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.9,45663,VEHICLE,VAN,OTHERS,416122.333916254,4730599.37127572,0,5.75170469284058,2.03698444366455,1.51302170753479,-2.64461016654968,0.0,0.0,yizhuang#24-1_po
PEK,1648707088.0,45663,VEHICLE,VAN,OTHERS,416122.324634537,4730599.37601906,0,5.75170469284058,2.03698444366455,1.51302170753479,-2.64509701728821,0.0,0.0,yizhuang#24-1_po
PEK,1648707088.1,45663,VEHICLE,VAN,OTHERS,416122.331417555,4730599.3664734,0,5.75170469284058,2.03698444366455,1.51302170753479,-2.64507794380188,0.0,0.0,yizhuang#24-1_po
PEK,1648707088.2,45663,VEHICLE,VAN,OTHERS,416122.328678715,4730599.37388986,0,5.75170469284058,2.03698444366455,1.51302170753479,-2.64433741569519,0.0,0.0,yizhuang#24-1_po
PEK,1648707088.3,45663,VEHICLE,VAN,OTHERS,416122.334532228,4730599.36417641,0,5.75170469284058,2.03698444366455,1.51302170753479,-2.643958568573,0.0,0.0,yizhuang#24-1_po
PEK,1648707088.4,45663,VEHICLE,VAN,OTHERS,416122.333349292,4730599.36734661,0,5.75170469284058,2.03698444366455,1.51302170753479,-2.64318561553955,0.0,0.0,yizhuang#24-1_po
PEK,1648707088.5,45663,VEHICLE,VAN,OTHERS,416122.328099516,4730599.37741555,0,5.75170469284058,2.03698444366455,1.51302170753479,-2.64235544204712,0.0,0.0,yizhuang#24-1_po
PEK,1648707088.6,45663,VEHICLE,VAN,OTHERS,416122.332525744,4730599.37240861,0,5.75170469284058,2.03698444366455,1.51302170753479,-2.64088702201843,0.0,0.0,yizhuang#24-1_po
PEK,1648707088.7,45663,VEHICLE,VAN,OTHERS,416122.334605769,4730599.3734376,0,5.75170469284058,2.03698444366455,1.51302170753479,-2.63985586166382,0.0,0.0,yizhuang#24-1_po
PEK,1648707088.8,45663,VEHICLE,VAN,OTHERS,416122.336324858,4730599.38620705,0,5.75170469284058,2.03698444366455,1.51302170753479,-2.63790607452393,0.0,0.0,yizhuang#24-1_po
PEK,1648707088.9,45663,VEHICLE,VAN,OTHERS,416122.340737745,4730599.37713261,0,5.75170469284058,2.03698444366455,1.51302170753479,-2.6335072517395,0.0,0.0,yizhuang#24-1_po
PEK,1648707089.0,45663,VEHICLE,VAN,OTHERS,416122.340700989,4730599.37564417,0,5.75170469284058,2.03698444366455,1.52646708488464,-2.63172721862793,0.0,0.0,yizhuang#24-1_po
PEK,1648707089.1,45663,VEHICLE,VAN,OTHERS,416122.266910068,4730599.33464216,0,5.7571177482605,2.03698444366455,1.53739511966705,-2.63087034225464,0.0,0.0,yizhuang#24-1_po
PEK,1648707089.2,45663,VEHICLE,VAN,OTHERS,416121.581683189,4730598.96350341,0,5.7571177482605,2.03698444366455,1.54763305187225,-2.6301212310791,0.0,0.0,yizhuang#24-1_po
PEK,1648707089.3,45663,VEHICLE,VAN,OTHERS,416120.54885624,4730598.379393,0,5.7571177482605,2.03698444366455,1.5553115606308,-2.62898874282837,0.0,0.0,yizhuang#24-1_po
PEK,1648707089.4,45663,VEHICLE,VAN,OTHERS,416121.855923944,4730599.08698651,0,5.7571177482605,2.03698444366455,1.5553115606308,-2.63050889968872,0.0,0.0,yizhuang#24-1_po
PEK,1648707089.5,45663,VEHICLE,VAN,OTHERS,416122.190770119,4730599.27363247,0,5.7571177482605,2.03698444366455,1.5553115606308,-2.63064932823181,0.0,0.0,yizhuang#24-1_po
PEK,1648707089.6,45663,VEHICLE,VAN,OTHERS,416122.241976966,4730599.3131296,0,5.7571177482605,2.03698444366455,1.5553115606308,-2.63048100471497,0.0,0.0,yizhuang#24-1_po
PEK,1648707089.7,45663,VEHICLE,VAN,OTHERS,416122.305359852,4730599.26776244,0,5.7571177482605,2.03723502159119,1.5553115606308,-2.6277391910553,0.0,0.0,yizhuang#24-1_po
PEK,1648707089.8,45663,VEHICLE,VAN,OTHERS,416122.296562385,4730599.34414562,0,5.7571177482605,2.05055999755859,1.5553115606308,-2.62789940834045,0.0,0.0,yizhuang#24-1_po
PEK,1648707089.9,45663,VEHICLE,VAN,OTHERS,416122.304167693,4730599.35877516,0,5.7571177482605,2.06688094139099,1.5553115606308,-2.62776207923889,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.0,45663,VEHICLE,VAN,OTHERS,416122.30976489,4730599.34430281,0,5.7571177482605,2.07882618904114,1.55541515350342,-2.62622308731079,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.1,45663,VEHICLE,VAN,OTHERS,416122.310589303,4730599.31099472,0,5.7571177482605,2.07882618904114,1.56576931476593,-2.62489032745361,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.2,45663,VEHICLE,VAN,OTHERS,416122.239102423,4730599.26964376,0,6.10562086105347,2.07882618904114,1.56979203224182,-2.62626552581787,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.3,45663,VEHICLE,VAN,OTHERS,416122.216648211,4730599.2401651,0,6.10562086105347,2.07882618904114,1.57280898094177,-2.62666940689087,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.4,45663,VEHICLE,VAN,OTHERS,416122.188570113,4730599.24369465,0,6.10562086105347,2.07882618904114,1.57507181167603,-2.63087463378906,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.5,45663,VEHICLE,VAN,OTHERS,416122.168858859,4730599.2388486,0,6.10562086105347,2.07882618904114,1.57676887512207,-2.63256072998047,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.6,45663,VEHICLE,VAN,OTHERS,416122.155987543,4730599.22559443,0,6.10562086105347,2.07882618904114,1.57676887512207,-2.63294720649719,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.7,45663,VEHICLE,VAN,OTHERS,416122.157960087,4730599.22997887,0,6.10562086105347,2.07882618904114,1.57676887512207,-2.63287901878357,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.8,45663,VEHICLE,VAN,OTHERS,416122.160340193,4730599.22964241,0,6.10562086105347,2.07882618904114,1.57676887512207,-2.6327497959137,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.9,45663,VEHICLE,VAN,OTHERS,416122.170144906,4730599.2321021,0,6.10562086105347,2.07882618904114,1.57676887512207,-2.63311672210693,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.0,45663,VEHICLE,VAN,OTHERS,416122.158784233,4730599.22531766,0,6.10562086105347,2.07882618904114,1.57676887512207,-2.63350558280945,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.1,45663,VEHICLE,VAN,OTHERS,416122.156114197,4730599.2203243,0,6.10562086105347,2.07882618904114,1.57676887512207,-2.63377785682678,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.2,45663,VEHICLE,VAN,OTHERS,416122.144531146,4730599.23134891,0,6.10562086105347,2.07882618904114,1.57676887512207,-2.63441586494446,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.3,45663,VEHICLE,VAN,OTHERS,416122.145142285,4730599.21633867,0,6.10562086105347,2.07882618904114,1.57676887512207,-2.63226509094238,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.4,45663,VEHICLE,VAN,OTHERS,416122.142293232,4730599.22771328,0,6.10562086105347,2.07882618904114,1.57676887512207,-2.63058733940125,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.5,45663,VEHICLE,VAN,OTHERS,416122.141552082,4730599.22916687,0,6.10562086105347,2.07882618904114,1.57676887512207,-2.62879228591919,0.0,0.0,yizhuang#24-1_po
