city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722046.6,398735,VEHICLE,CAR,OTHERS,418965.873574091,4732329.51418131,0,4.03931665420532,1.7367194890976,1.34182393550873,0.551039814949036,3.93961191177368,2.39934611320496,yizhuang#7-1_po
PEK,1663722046.7,398735,VEHICLE,CAR,OTHERS,418966.269036208,4732329.76722031,0,4.03931665420532,1.78137874603271,1.32439243793488,0.552362442016602,4.02766704559326,2.48756408691406,yizhuang#7-1_po
PEK,1663722046.8,398735,VEHICLE,CAR,OTHERS,418966.662753331,4732330.00298822,0,4.03931665420532,1.78937423229218,1.31131887435913,0.553950369358063,4.10231065750122,2.58658695220947,yizhuang#7-1_po
PEK,1663722046.9,398735,VEHICLE,CAR,OTHERS,418967.073433879,4732330.28366606,0,4.03931665420532,1.79537081718445,1.301513671875,0.552841007709503,4.2348256111145,2.68729305267334,yizhuang#7-1_po
PEK,1663722047.0,398735,VEHICLE,CAR,OTHERS,418967.485429129,4732330.53894491,0,4.03931665420532,1.79986822605133,1.2941597700119,0.54681134223938,4.44117879867554,2.8360641002655,yizhuang#7-1_po
PEK,1663722047.1,398735,VEHICLE,CAR,OTHERS,418968.002207598,4732330.86540424,0,4.03931665420532,1.80324125289917,1.28864443302155,0.540568113327026,4.53683614730835,2.88933634757996,yizhuang#7-1_po
PEK,1663722047.2,398735,VEHICLE,CAR,OTHERS,418968.472893482,4732331.15324761,0,4.03931665420532,1.80577099323273,1.26780414581299,0.54333621263504,4.70876264572144,2.97008943557739,yizhuang#7-1_po
PEK,1663722047.3,398735,VEHICLE,CAR,OTHERS,418968.969557376,4732331.43910396,0,4.03931665420532,1.80918824672699,1.25660061836243,0.540941655635834,4.96216011047363,3.09795689582825,yizhuang#7-1_po
PEK,1663722047.4,398735,VEHICLE,CAR,OTHERS,418969.462077351,4732331.74810176,0,4.03931665420532,1.81175100803375,1.25660061836243,0.535853922367096,5.05152797698975,3.14694356918335,yizhuang#7-1_po
PEK,1663722047.5,398735,VEHICLE,CAR,OTHERS,418969.961113966,4732332.0560907,0,4.03931665420532,1.81367325782776,1.25660061836243,0.535221219062805,5.13621616363525,3.18255043029785,yizhuang#7-1_po
PEK,1663722047.6,398735,VEHICLE,CAR,OTHERS,418970.490040009,4732332.37160214,0,4.03931665420532,1.8151148557663,1.25660061836243,0.539573431015015,5.28869724273682,3.26053428649902,yizhuang#7-1_po
PEK,1663722047.7,398735,VEHICLE,CAR,OTHERS,418971.002089031,4732332.69041927,0,4.03931665420532,1.82488667964935,1.25660061836243,0.539018392562866,5.33973932266235,3.27964377403259,yizhuang#7-1_po
PEK,1663722047.8,398735,VEHICLE,CAR,OTHERS,418971.549204405,4732333.03554121,0,4.03931665420532,1.82488667964935,1.26234459877014,0.53928679227829,5.47263669967651,3.35687208175659,yizhuang#7-1_po
PEK,1663722047.9,398735,VEHICLE,CAR,OTHERS,418972.101025968,4732333.37727387,0,4.03931665420532,1.82488667964935,1.26665246486664,0.544621348381042,5.6952052116394,3.50277280807495,yizhuang#7-1_po
PEK,1663722048.0,398735,VEHICLE,CAR,OTHERS,418972.663299401,4732333.72004317,0,4.03931665420532,1.82488667964935,1.26988351345062,0.553347527980804,5.76421499252319,3.5629997253418,yizhuang#7-1_po
PEK,1663722048.1,398735,VEHICLE,CAR,OTHERS,418973.231898369,4732334.08024068,0,4.03931665420532,1.82488667964935,1.27572953701019,0.554998576641083,5.82867193222046,3.62506341934204,yizhuang#7-1_po
PEK,1663722048.2,398735,VEHICLE,CAR,OTHERS,418973.83053968,4732334.43030653,0,4.03931665420532,1.82488667964935,1.28011405467987,0.560560166835785,5.96261405944824,3.72731709480286,yizhuang#7-1_po
PEK,1663722048.3,398735,VEHICLE,CAR,OTHERS,418974.412728461,4732334.79858801,0,4.03931665420532,1.8408237695694,1.28340256214142,0.560798048973083,6.02390241622925,3.7775890827179,yizhuang#7-1_po
PEK,1663722048.4,398735,VEHICLE,CAR,OTHERS,418975.019379152,4732335.16930644,0,4.03931665420532,1.84446954727173,1.28340256214142,0.561274945735931,6.09318733215332,3.78491806983948,yizhuang#7-1_po
PEK,1663722048.5,398735,VEHICLE,CAR,OTHERS,418975.640448587,4732335.54308683,0,4.03931665420532,1.84720385074615,1.28340256214142,0.552245199680328,6.12011194229126,3.76164126396179,yizhuang#7-1_po
PEK,1663722048.6,398735,VEHICLE,CAR,OTHERS,418976.25347899,4732335.90392538,0,4.03931665420532,1.8492546081543,1.28340256214142,0.548063337802887,6.24864482879639,3.75536847114563,yizhuang#7-1_po
PEK,1663722048.7,398735,VEHICLE,CAR,OTHERS,418976.90976345,4732336.27555791,0,4.03931665420532,1.85079264640808,1.28340256214142,0.533013880252838,6.33756065368652,3.76030421257019,yizhuang#7-1_po
PEK,1663722048.8,398735,VEHICLE,CAR,OTHERS,418977.556709818,4732336.66216109,0,4.03931665420532,1.85194623470306,1.27527070045471,0.528054893016815,6.443519115448,3.79979348182678,yizhuang#7-1_po
PEK,1663722048.9,398735,VEHICLE,CAR,OTHERS,418978.189915822,4732337.05419398,0,4.03931665420532,1.85194623470306,1.26966857910156,0.527909874916077,6.49356317520142,3.83441400527954,yizhuang#7-1_po
PEK,1663722049.0,398735,VEHICLE,CAR,OTHERS,418978.837958763,4732337.4461444,0,4.03931665420532,1.85194623470306,1.26966857910156,0.529772341251373,6.57954502105713,3.88945937156677,yizhuang#7-1_po
PEK,1663722049.1,398735,VEHICLE,CAR,OTHERS,418979.54287916,4732337.88186241,0,4.03931665420532,1.85194623470306,1.26966857910156,0.532299935817719,6.6834077835083,3.95205783843994,yizhuang#7-1_po
PEK,1663722049.2,398735,VEHICLE,CAR,OTHERS,418980.205152617,4732338.28163863,0,4.03931665420532,1.85194623470306,1.26966857910156,0.53347784280777,6.77409982681274,4.00720071792603,yizhuang#7-1_po
PEK,1663722049.3,398735,VEHICLE,CAR,OTHERS,418980.902397848,4732338.69567336,0,4.03931665420532,1.85194623470306,1.26966857910156,0.540549039840698,6.80519104003906,4.02754497528076,yizhuang#7-1_po
PEK,1663722049.4,398735,VEHICLE,CAR,OTHERS,418981.592479807,4732339.1053538,0,4.03931665420532,1.85194623470306,1.26966857910156,0.541610836982727,6.89013671875,4.04328012466431,yizhuang#7-1_po
PEK,1663722049.5,398735,VEHICLE,CAR,OTHERS,418982.294394009,4732339.50881906,0,4.03343963623047,1.85194623470306,1.26966857910156,0.544451594352722,6.92401361465454,4.06267356872559,yizhuang#7-1_po
PEK,1663722049.6,398735,VEHICLE,CAR,OTHERS,418982.997165216,4732339.92549601,0,4.02165174484253,1.85194623470306,1.26966857910156,0.550406694412231,6.98803520202637,4.1131010055542,yizhuang#7-1_po
PEK,1663722049.7,398735,VEHICLE,CAR,OTHERS,418983.701661758,4732340.34519266,0,4.01281070709229,1.85194623470306,1.26966857910156,0.54946506023407,7.03683567047119,4.1419506072998,yizhuang#7-1_po
PEK,1663722049.8,398735,VEHICLE,CAR,OTHERS,418984.403701398,4732340.76281834,0,4.0,1.85194623470306,1.26966857910156,0.548168301582336,7.11387348175049,4.17959260940552,yizhuang#7-1_po
PEK,1663722049.9,398735,VEHICLE,CAR,OTHERS,418985.119515982,4732341.18395832,0,4.0,1.85194623470306,1.25117754936218,0.548496842384338,7.16775989532471,4.1890721321106,yizhuang#7-1_po
PEK,1663722050.0,398735,VEHICLE,CAR,OTHERS,418985.845846206,4732341.60692959,0,4.0,1.85194623470306,1.24007189273834,0.54857987165451,7.22829008102417,4.20647573471069,yizhuang#7-1_po
PEK,1663722050.1,398735,VEHICLE,CAR,OTHERS,418986.587623766,4732342.03904829,0,4.0,1.85194623470306,1.23675191402435,0.549335956573486,7.28995180130005,4.2457218170166,yizhuang#7-1_po
PEK,1663722050.2,398735,VEHICLE,CAR,OTHERS,418987.31402472,4732342.46362879,0,4.0,1.85194623470306,1.2342621088028,0.545111775398254,7.356041431427,4.28248119354248,yizhuang#7-1_po
PEK,1663722050.3,398735,VEHICLE,CAR,OTHERS,418988.044027849,4732342.89789055,0,4.0,1.85194623470306,1.23239457607269,0.545109987258911,7.34827947616577,4.28638076782227,yizhuang#7-1_po
PEK,1663722050.4,398735,VEHICLE,CAR,OTHERS,418988.765550425,4732343.32285012,0,4.0,1.85194623470306,1.23099410533905,0.54443234205246,7.36194610595703,4.30337047576904,yizhuang#7-1_po
PEK,1663722050.5,398735,VEHICLE,CAR,OTHERS,418989.471611876,4732343.74793334,0,4.0,1.85194623470306,1.22994363307953,0.541231393814087,7.37445640563965,4.28332757949829,yizhuang#7-1_po
PEK,1663722050.6,398735,VEHICLE,CAR,OTHERS,418990.201211388,4732344.16205911,0,4.0,1.85194623470306,1.22883892059326,0.537613391876221,7.38660478591919,4.26465320587158,yizhuang#7-1_po
PEK,1663722050.7,398735,VEHICLE,CAR,OTHERS,418990.920531949,4732344.57512227,0,4.0,1.85194623470306,1.22883892059326,0.538671672344208,7.35527515411377,4.21280288696289,yizhuang#7-1_po
PEK,1663722050.8,398735,VEHICLE,CAR,OTHERS,418991.64118577,4732344.97837883,0,4.0,1.85194623470306,1.22883892059326,0.535001873970032,7.31723403930664,4.14702892303467,yizhuang#7-1_po
PEK,1663722050.9,398735,VEHICLE,CAR,OTHERS,418992.354773256,4732345.37320427,0,4.0,1.85194623470306,1.22883892059326,0.534543514251709,7.23751974105835,4.15139436721802,yizhuang#7-1_po
PEK,1663722051.0,398735,VEHICLE,CAR,OTHERS,418993.018714527,4732345.7928181,0,4.0,1.85194623470306,1.22883892059326,0.536960959434509,7.11550331115723,4.1518611907959,yizhuang#7-1_po
PEK,1663722051.1,398735,VEHICLE,CAR,OTHERS,418993.693675141,4732346.22719881,0,4.0,1.85194623470306,1.22883892059326,0.537254929542542,6.86161470413208,4.09233999252319,yizhuang#7-1_po
PEK,1663722051.2,398735,VEHICLE,CAR,OTHERS,418994.380669692,4732346.66931847,0,4.0,1.85194623470306,1.22883892059326,0.537618160247803,6.82497835159302,4.12974643707275,yizhuang#7-1_po
PEK,1663722051.3,398735,VEHICLE,CAR,OTHERS,418995.056460211,4732347.09869274,0,4.0,1.85194623470306,1.22883892059326,0.538385272026062,6.83401012420654,4.19490718841553,yizhuang#7-1_po
PEK,1663722051.4,398735,VEHICLE,CAR,OTHERS,418995.738626884,4732347.53453178,0,4.0,1.85194623470306,1.22883892059326,0.552049577236176,6.75211524963379,4.22505903244019,yizhuang#7-1_po
PEK,1663722051.5,398735,VEHICLE,CAR,OTHERS,418996.410224908,4732347.97183937,0,4.0,1.85194623470306,1.2221212387085,0.559824705123901,6.69730234146118,4.25786876678467,yizhuang#7-1_po
PEK,1663722051.6,398735,VEHICLE,CAR,OTHERS,418997.087665072,4732348.41159363,0,4.0,1.85194623470306,1.21708285808563,0.571372747421265,6.64612913131714,4.2980580329895,yizhuang#7-1_po
PEK,1663722051.7,398735,VEHICLE,CAR,OTHERS,418997.756684332,4732348.86091942,0,4.0,1.85194623470306,1.20621299743652,0.579209744930267,6.59120655059814,4.36226749420166,yizhuang#7-1_po
PEK,1663722051.8,398735,VEHICLE,CAR,OTHERS,418998.4185284,4732349.32259083,0,4.0,1.85194623470306,1.20000004768372,0.591642022132874,6.63347864151001,4.47453355789185,yizhuang#7-1_po
PEK,1663722051.9,398735,VEHICLE,CAR,OTHERS,418999.075066814,4732349.79146602,0,4.0,1.85194623470306,1.20000004768372,0.600061237812042,6.59523391723633,4.5348072052002,yizhuang#7-1_po
PEK,1663722052.0,398735,VEHICLE,CAR,OTHERS,418999.74637013,4732350.26492828,0,4.0,1.85194623470306,1.20000004768372,0.611483573913574,6.61964464187622,4.61692714691162,yizhuang#7-1_po
PEK,1663722052.1,398735,VEHICLE,CAR,OTHERS,419000.429568006,4732350.74769296,0,4.0,1.85194623470306,1.20000004768372,0.617696404457092,6.68532514572144,4.72171020507812,yizhuang#7-1_po
PEK,1663722052.2,398735,VEHICLE,CAR,OTHERS,419001.113503405,4732351.23457078,0,4.0,1.85194623470306,1.20000004768372,0.627974092960358,6.74781179428101,4.78186178207397,yizhuang#7-1_po
PEK,1663722052.3,398735,VEHICLE,CAR,OTHERS,419001.798248313,4732351.71290547,0,4.0,1.85194623470306,1.20000004768372,0.630183756351471,6.73766183853149,4.79706192016602,yizhuang#7-1_po
PEK,1663722052.4,398735,VEHICLE,CAR,OTHERS,419002.475987002,4732352.19242271,0,4.0,1.85194623470306,1.20000004768372,0.640193819999695,6.69721984863281,4.86040353775024,yizhuang#7-1_po
PEK,1663722052.5,398735,VEHICLE,CAR,OTHERS,419003.138030163,4732352.68678538,0,4.0,1.85194623470306,1.20000004768372,0.641607165336609,6.64536285400391,4.94132280349731,yizhuang#7-1_po
PEK,1663722052.6,398735,VEHICLE,CAR,OTHERS,419003.794064727,4732353.19700711,0,4.0,1.85194623470306,1.20000004768372,0.638070583343506,6.76549339294434,5.02921915054321,yizhuang#7-1_po
PEK,1663722045.9,398761,VEHICLE,CAR,OTHERS,418984.884980107,4732341.35757279,0,4.0,1.83748412132263,1.42472469806671,0.5484219789505,6.23877382278442,3.79857754707336,yizhuang#7-1_po
PEK,1663722046.0,398761,VEHICLE,CAR,OTHERS,418985.508320771,4732341.73390085,0,4.0,1.83748412132263,1.42472469806671,0.543390512466431,6.37980937957764,3.86052632331848,yizhuang#7-1_po
PEK,1663722046.1,398761,VEHICLE,CAR,OTHERS,418986.125565903,4732342.10234246,0,4.0,1.83748412132263,1.42472469806671,0.540434658527374,6.33833599090576,3.8027400970459,yizhuang#7-1_po
PEK,1663722046.2,398761,VEHICLE,CAR,OTHERS,418986.749257111,4732342.46788773,0,4.0,1.83748412132263,1.42472469806671,0.539155185222626,6.34025287628174,3.80002665519714,yizhuang#7-1_po
PEK,1663722046.3,398761,VEHICLE,CAR,OTHERS,418987.363626111,4732342.83622937,0,4.0,1.83748412132263,1.42472469806671,0.538256883621216,6.3203706741333,3.77739024162292,yizhuang#7-1_po
PEK,1663722046.4,398761,VEHICLE,CAR,OTHERS,418987.964576402,4732343.19438096,0,4.0,1.83748412132263,1.42472469806671,0.537203550338745,6.30397272109985,3.74601936340332,yizhuang#7-1_po
PEK,1663722046.5,398761,VEHICLE,CAR,OTHERS,418988.561437453,4732343.54921832,0,4.0,1.83748412132263,1.42472469806671,0.535679578781128,6.24148654937744,3.72979831695557,yizhuang#7-1_po
PEK,1663722046.6,398761,VEHICLE,CAR,OTHERS,418989.137135292,4732343.90364011,0,4.0,1.83748412132263,1.42472469806671,0.536906182765961,6.14892435073853,3.69952821731567,yizhuang#7-1_po
PEK,1663722046.7,398761,VEHICLE,CAR,OTHERS,418989.736916553,4732344.2735393,0,4.0,1.83748412132263,1.42472469806671,0.537735104560852,6.04574203491211,3.66461992263794,yizhuang#7-1_po
PEK,1663722046.8,398761,VEHICLE,CAR,OTHERS,418990.310391417,4732344.63354054,0,4.0,1.83748412132263,1.42472469806671,0.538458347320557,5.78405332565308,3.52233290672302,yizhuang#7-1_po
PEK,1663722046.9,398761,VEHICLE,CAR,OTHERS,418990.873457098,4732344.98042327,0,4.0,1.83748412132263,1.42472469806671,0.539237558841705,5.72564315795898,3.508709192276,yizhuang#7-1_po
PEK,1663722047.0,398761,VEHICLE,CAR,OTHERS,418991.470152292,4732345.35298924,0,4.0,1.83748412132263,1.37906241416931,0.541444718837738,5.71658086776733,3.53038311004639,yizhuang#7-1_po
PEK,1663722047.1,398761,VEHICLE,CAR,OTHERS,418992.039474145,4732345.70621633,0,4.0,1.83748412132263,1.3439314365387,0.541029095649719,5.71096801757812,3.54141211509705,yizhuang#7-1_po
PEK,1663722047.2,398761,VEHICLE,CAR,OTHERS,418992.605466605,4732346.05696202,0,4.0,1.83748412132263,1.31758332252502,0.543027698993683,5.84420442581177,3.62888765335083,yizhuang#7-1_po
PEK,1663722047.3,398761,VEHICLE,CAR,OTHERS,418993.178739334,4732346.41184194,0,4.0,1.83748412132263,1.29782223701477,0.542652368545532,5.67182016372681,3.53752756118774,yizhuang#7-1_po
PEK,1663722047.4,398761,VEHICLE,CAR,OTHERS,418993.749201085,4732346.77104184,0,4.0,1.83748412132263,1.22834634780884,0.547145843505859,5.73609733581543,3.5915892124176,yizhuang#7-1_po
PEK,1663722047.5,398761,VEHICLE,CAR,OTHERS,418994.312117252,4732347.12846395,0,4.0,1.83748412132263,1.20000004768372,0.548101365566254,5.54930257797241,3.47374749183655,yizhuang#7-1_po
PEK,1663722047.6,398761,VEHICLE,CAR,OTHERS,418994.878443475,4732347.48631005,0,4.0,1.83748412132263,1.20000004768372,0.548164129257202,5.55934619903564,3.50191831588745,yizhuang#7-1_po
PEK,1663722047.7,398761,VEHICLE,CAR,OTHERS,418995.469246499,4732347.86246216,0,4.0,1.83748412132263,1.20000004768372,0.548169255256653,5.62702083587646,3.5763373374939,yizhuang#7-1_po
PEK,1663722047.8,398761,VEHICLE,CAR,OTHERS,418996.032650169,4732348.24283578,0,4.0,1.83748412132263,1.20000004768372,0.548214673995972,5.81484413146973,3.74935793876648,yizhuang#7-1_po
PEK,1663722047.9,398761,VEHICLE,CAR,OTHERS,418996.620379346,4732348.64164836,0,4.0,1.83748412132263,1.20000004768372,0.54825085401535,5.92452383041382,3.8956823348999,yizhuang#7-1_po
PEK,1663722048.0,398761,VEHICLE,CAR,OTHERS,418997.219521089,4732349.07229756,0,4.0,1.83748412132263,1.20000004768372,0.548314452171326,6.0074520111084,4.03082466125488,yizhuang#7-1_po
PEK,1663722048.1,398761,VEHICLE,CAR,OTHERS,418997.823961393,4732349.50932475,0,4.0,1.83748412132263,1.20000004768372,0.548526763916016,6.10247611999512,4.20809316635132,yizhuang#7-1_po
PEK,1663722048.2,398761,VEHICLE,CAR,OTHERS,418998.403909827,4732349.94467725,0,4.0,1.83748412132263,1.20000004768372,0.549339950084686,6.16839742660522,4.33696126937866,yizhuang#7-1_po
PEK,1663722048.3,398761,VEHICLE,CAR,OTHERS,418998.986565177,4732350.38300424,0,4.0,1.83748412132263,1.20000004768372,0.553308188915253,6.13202810287476,4.37550592422485,yizhuang#7-1_po
PEK,1663722048.4,398761,VEHICLE,CAR,OTHERS,418999.579495353,4732350.82256075,0,4.0,1.83748412132263,1.20000004768372,0.559662044048309,6.04448366165161,4.39971876144409,yizhuang#7-1_po
PEK,1663722048.5,398761,VEHICLE,CAR,OTHERS,419000.166834474,4732351.27498117,0,4.0,1.83748412132263,1.20000004768372,0.562447607517242,5.99340915679932,4.43578672409058,yizhuang#7-1_po
PEK,1663722048.6,398761,VEHICLE,CAR,OTHERS,419000.732131188,4732351.80925964,0,4.0,1.83748412132263,1.20000004768372,0.565270066261292,5.91140794754028,4.55249118804932,yizhuang#7-1_po
PEK,1663722048.7,398761,VEHICLE,CAR,OTHERS,419001.29394072,4732352.32801666,0,4.0,1.83748412132263,1.20000004768372,0.584059953689575,5.97870302200317,4.62053775787354,yizhuang#7-1_po
PEK,1663722048.8,398761,VEHICLE,CAR,OTHERS,419001.872737171,4732352.82731378,0,4.0,1.83748412132263,1.20000004768372,0.600791871547699,5.88374805450439,4.70246410369873,yizhuang#7-1_po
PEK,1663722048.9,398761,VEHICLE,CAR,OTHERS,419002.415819825,4732353.29010724,0,4.0,1.83748412132263,1.20000004768372,0.624132454395294,5.83165645599365,4.78280353546143,yizhuang#7-1_po
PEK,1663722049.0,398761,VEHICLE,CAR,OTHERS,419002.982590012,4732353.78905483,0,4.0,1.83748412132263,1.20000004768372,0.642698407173157,5.83391618728638,4.8324499130249,yizhuang#7-1_po
PEK,1663722049.1,398761,VEHICLE,CAR,OTHERS,419003.564587727,4732354.30406328,0,4.0,1.83748412132263,1.20000004768372,0.660939991474152,5.91546726226807,5.01383304595947,yizhuang#7-1_po
PEK,1663722049.2,398761,VEHICLE,CAR,OTHERS,419004.149450689,4732354.83337739,0,4.0,1.83748412132263,1.20000004768372,0.670567452907562,5.96294021606445,5.15681982040405,yizhuang#7-1_po
PEK,1663722049.3,398761,VEHICLE,CAR,OTHERS,419004.710031692,4732355.40184893,0,4.0,1.83748412132263,1.20000004768372,0.672912180423737,6.02990674972534,5.30451440811157,yizhuang#7-1_po
PEK,1663722049.4,398761,VEHICLE,CAR,OTHERS,419005.270422376,4732355.98741404,0,4.0,1.83748412132263,1.20000004768372,0.632415294647217,6.04491186141968,5.51455736160278,yizhuang#7-1_po
PEK,1663722049.7,398761,VEHICLE,CAR,OTHERS,419005.280272882,4732356.94764106,0,0.141024723649025,0.621966898441315,0.0099999997764825,0.656385242938995,5.78620338439941,5.65700197219849,yizhuang#7-1_po
PEK,1663722049.8,398761,VEHICLE,CAR,OTHERS,419007.196341088,4732358.66145737,0,4.0,1.83748412132263,1.20000004768372,0.881258904933929,5.66511106491089,5.90225124359131,yizhuang#7-1_po
PEK,1663722049.9,398761,VEHICLE,CAR,OTHERS,419007.644530845,4732359.3820712,0,4.0,1.83748412132263,1.20000004768372,0.883284687995911,5.53845119476318,6.17694187164307,yizhuang#7-1_po
PEK,1663722050.0,398761,VEHICLE,CAR,OTHERS,419008.062928781,4732360.10281054,0,4.0,1.83748412132263,1.20000004768372,0.883519351482391,5.58756351470947,6.55139780044556,yizhuang#7-1_po
PEK,1663722050.1,398761,VEHICLE,CAR,OTHERS,419008.432544386,4732360.64469454,0,4.0,1.83748412132263,1.20000004768372,0.900975465774536,5.3581690788269,6.64075946807861,yizhuang#7-1_po
PEK,1663722050.2,398761,VEHICLE,CAR,OTHERS,419008.778247313,4732361.15996444,0,4.0,1.83748412132263,1.20000004768372,0.907442688941956,5.15666151046753,6.60502576828003,yizhuang#7-1_po
PEK,1663722050.3,398761,VEHICLE,CAR,OTHERS,419009.186012674,4732361.6585657,0,4.0,1.83748412132263,1.20000004768372,0.851204395294189,4.94597148895264,6.56927490234375,yizhuang#7-1_po
PEK,1663722050.4,398761,VEHICLE,CAR,OTHERS,419009.644736834,4732362.22962184,0,4.0,1.83748412132263,1.20000004768372,0.849961996078491,4.79458999633789,6.48702049255371,yizhuang#7-1_po
PEK,1663722050.5,398761,VEHICLE,CAR,OTHERS,419010.13767465,4732362.82231048,0,4.0,1.83748412132263,1.20000004768372,0.850192368030548,4.75512981414795,6.37996578216553,yizhuang#7-1_po
PEK,1663722050.6,398761,VEHICLE,CAR,OTHERS,419010.632211079,4732363.45172624,0,4.0,1.83748412132263,1.20000004768372,0.852277934551239,4.77777576446533,6.48770952224731,yizhuang#7-1_po
PEK,1663722050.8,398761,VEHICLE,CAR,OTHERS,419011.592580241,4732364.78234569,0,4.0,1.83748412132263,1.20000004768372,0.857372462749481,4.63858842849731,6.40900135040283,yizhuang#7-1_po
PEK,1663722050.9,398761,VEHICLE,CAR,OTHERS,419010.587976669,4732364.46106468,0,0.499151676893234,1.02779793739319,0.0108501119539142,0.863009035587311,4.54215431213379,6.50082015991211,yizhuang#7-1_po
PEK,1663722051.0,398761,VEHICLE,CAR,OTHERS,419015.206174026,4732362.60719575,0,4.0,1.97044348716736,1.20000004768372,0.688173174858093,6.64485836029053,6.74682903289795,yizhuang#7-1_po
PEK,1663722051.1,398761,VEHICLE,CAR,OTHERS,419015.657271224,4732363.56551758,0,4.0,1.97044348716736,1.20000004768372,0.68454247713089,6.57079648971558,6.6749906539917,yizhuang#7-1_po
PEK,1663722051.2,398761,VEHICLE,CAR,OTHERS,419016.25526325,4732364.31229714,0,4.0,1.97044348716736,1.20000004768372,0.687039315700531,6.46672916412354,6.61806440353394,yizhuang#7-1_po
PEK,1663722045.9,398822,VEHICLE,CAR,OTHERS,418995.982172555,4732347.96559404,0,4.0,1.60000002384186,1.20000004768372,0.50154572725296,5.64761781692505,3.14857935905457,yizhuang#7-1_po
PEK,1663722046.0,398822,VEHICLE,CAR,OTHERS,418996.550370638,4732348.30405934,0,4.0,1.60000002384186,1.20000004768372,0.501404762268066,5.62735557556152,3.15909242630005,yizhuang#7-1_po
PEK,1663722046.1,398822,VEHICLE,CAR,OTHERS,418997.102268325,4732348.6421783,0,4.0,1.60000002384186,1.20000004768372,0.501321375370026,5.59972286224365,3.21909379959106,yizhuang#7-1_po
PEK,1663722046.2,398822,VEHICLE,CAR,OTHERS,418997.638949912,4732348.99475579,0,4.0,1.60000002384186,1.20000004768372,0.501437664031982,5.62896728515625,3.34885597229004,yizhuang#7-1_po
PEK,1663722046.3,398822,VEHICLE,CAR,OTHERS,418998.179078512,4732349.36566064,0,4.0,1.60000002384186,1.20000004768372,0.502517938613892,5.47967338562012,3.30412650108337,yizhuang#7-1_po
PEK,1663722045.9,398839,VEHICLE,CAR,OTHERS,419020.326790839,4732356.87570729,0,4.0,1.60000002384186,1.20000004768372,0.480657488107681,8.49142169952393,6.0289158821106,yizhuang#7-1_po
PEK,1663722046.0,398839,VEHICLE,CAR,OTHERS,419021.203619023,4732357.40811358,0,4.0,1.60000002384186,1.20000004768372,0.481461226940155,8.53687286376953,6.07460308074951,yizhuang#7-1_po
PEK,1663722046.1,398839,VEHICLE,CAR,OTHERS,419022.082776129,4732357.97365569,0,4.0,1.60000002384186,1.20000004768372,0.481712132692337,8.66805076599121,6.10179042816162,yizhuang#7-1_po
PEK,1663722046.2,398839,VEHICLE,CAR,OTHERS,419022.993572757,4732358.53280378,0,4.0,1.60000002384186,1.20000004768372,0.482964158058167,8.8208179473877,6.04727649688721,yizhuang#7-1_po
PEK,1663722046.3,398839,VEHICLE,CAR,OTHERS,419023.931061008,4732359.04505229,0,4.0,1.60000002384186,1.20000004768372,0.481261074542999,9.05918788909912,5.97112703323364,yizhuang#7-1_po
PEK,1663722046.4,398839,VEHICLE,CAR,OTHERS,419024.861321587,4732359.60361256,0,4.0,1.60000002384186,1.20000004768372,0.481142431497574,9.18144416809082,5.95098495483398,yizhuang#7-1_po
PEK,1663722046.5,398839,VEHICLE,CAR,OTHERS,419025.805236495,4732360.15882204,0,4.0,1.60000002384186,1.20000004768372,0.481223851442337,9.44265079498291,5.88198804855347,yizhuang#7-1_po
PEK,1663722046.6,398839,VEHICLE,CAR,OTHERS,419026.750673189,4732360.72987149,0,4.0,1.60000002384186,1.20000004768372,0.482431948184967,9.48141384124756,5.82441186904907,yizhuang#7-1_po
PEK,1663722046.8,398839,VEHICLE,CAR,OTHERS,419028.660239336,4732361.89235679,0,4.0,1.60000002384186,1.20000004768372,0.48404785990715,9.7669563293457,5.7799072265625,yizhuang#7-1_po
PEK,1663722046.9,398839,VEHICLE,CAR,OTHERS,419029.649238494,4732362.47055162,0,4.0,1.60000002384186,1.20000004768372,0.484355270862579,9.83224678039551,5.75914001464844,yizhuang#7-1_po
PEK,1663722047.0,398839,VEHICLE,CAR,OTHERS,419030.629162063,4732363.06901314,0,4.0,1.60000002384186,1.20000004768372,0.484764456748962,9.8970947265625,5.85212802886963,yizhuang#7-1_po
PEK,1663722047.1,398839,VEHICLE,CAR,OTHERS,419031.601731452,4732363.69613535,0,4.0,1.60000002384186,1.20000004768372,0.486666351556778,9.99674224853516,6.01415729522705,yizhuang#7-1_po
PEK,1663722047.2,398839,VEHICLE,CAR,OTHERS,419032.588325395,4732364.35211984,0,4.0,1.60000002384186,1.20000004768372,0.489606976509094,10.055850982666,6.17358589172363,yizhuang#7-1_po
PEK,1663722047.3,398839,VEHICLE,CAR,OTHERS,419033.577528513,4732365.01728186,0,4.0,1.60000002384186,1.20000004768372,0.490669727325439,10.0839529037476,6.33405780792236,yizhuang#7-1_po
PEK,1663722047.4,398839,VEHICLE,CAR,OTHERS,419034.57604288,4732365.68290363,0,4.0,1.60000002384186,1.20000004768372,0.504598438739777,10.1827354431152,6.42963790893555,yizhuang#7-1_po
