city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663835410.8,557296,BICYCLE,UNKNOWN,OTHERS,417557.42543098,4731432.22200339,0,0.837972164154053,0.654512226581573,1.17347967624664,-2.67036437988281,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.9,557296,BICYCLE,UNKNOWN,OTHERS,417557.421771379,4731432.21321474,0,0.832478106021881,0.668713688850403,1.17410922050476,-2.67121863365173,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.0,557296,BICYCLE,UNKNOWN,OTHERS,417557.425209585,4731432.21535574,0,0.840401530265808,0.66535496711731,1.17326593399048,-2.67024374008179,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.1,557296,BICYCLE,UNKNOWN,OTHERS,417557.428552072,4731432.21666572,0,0.832546591758728,0.671656489372253,1.17415142059326,-2.66932129859924,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.2,557296,BICYCLE,UNKNOWN,OTHERS,417557.435889408,4731432.22547434,0,0.843090772628784,0.680724322795868,1.17438924312592,-2.67043972015381,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.3,557296,BICYCLE,UNKNOWN,OTHERS,417557.418842321,4731432.22275942,0,0.824689030647278,0.668437600135803,1.17438447475433,-2.67486310005188,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.4,557296,BICYCLE,UNKNOWN,OTHERS,417557.413025322,4731432.2248752,0,0.813187420368195,0.667062938213348,1.17458879947662,-2.67993187904358,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.5,557296,BICYCLE,UNKNOWN,OTHERS,417557.412198504,4731432.22442309,0,0.813272178173065,0.665337264537811,1.17465484142303,-2.68923902511597,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.6,557296,BICYCLE,UNKNOWN,OTHERS,417557.419313369,4731432.22937914,0,0.825305879116058,0.664548456668854,1.17475152015686,-2.69551277160645,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.7,557296,BICYCLE,UNKNOWN,OTHERS,417557.416338086,4731432.2304315,0,0.8133784532547,0.662265717983246,1.17437779903412,-2.69564390182495,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.8,557296,BICYCLE,UNKNOWN,OTHERS,417557.412973012,4731432.22973014,0,0.821324646472931,0.66559761762619,1.1741669178009,-2.69221973419189,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.9,557296,BICYCLE,UNKNOWN,OTHERS,417557.419101743,4731432.22928479,0,0.817353427410126,0.661274969577789,1.1741703748703,-2.6883704662323,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.0,557296,BICYCLE,UNKNOWN,OTHERS,417557.409821457,4731432.22508358,0,0.813381493091583,0.666369557380676,1.17452263832092,-2.68170762062073,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.1,557296,BICYCLE,UNKNOWN,OTHERS,417557.416436476,4731432.2296868,0,0.837266325950623,0.664537489414215,1.17361509799957,-2.67466568946838,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.2,557296,BICYCLE,UNKNOWN,OTHERS,417557.412392523,4731432.22928666,0,0.821358442306519,0.666108846664429,1.17397844791412,-2.66419649124146,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.3,557296,BICYCLE,UNKNOWN,OTHERS,417557.418538124,4731432.22942572,0,0.825345695018768,0.666522741317749,1.17426121234894,-2.65567135810852,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.4,557296,BICYCLE,UNKNOWN,OTHERS,417557.416087135,4731432.23004242,0,0.821365118026733,0.664747297763824,1.17328631877899,-2.65681743621826,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.5,557296,BICYCLE,UNKNOWN,OTHERS,417557.414778323,4731432.22778109,0,0.817388594150543,0.660705745220184,1.17300915718079,-2.66623997688293,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.6,557296,BICYCLE,UNKNOWN,OTHERS,417557.422772752,4731432.22940777,0,0.825336635112762,0.665440559387207,1.1739205121994,-2.67623209953308,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.7,557296,BICYCLE,UNKNOWN,OTHERS,417557.422544764,4731432.23043266,0,0.825338840484619,0.662266552448273,1.1727979183197,-2.68641376495361,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.8,557296,BICYCLE,UNKNOWN,OTHERS,417557.424471385,4731432.23111062,0,0.829318165779114,0.664622068405151,1.17337071895599,-2.6885347366333,0.0,0.0,yizhuang#3-1_po
PEK,1663835402.9,557401,BICYCLE,CYCLIST,OTHERS,417514.551602534,4731457.74442779,0,1.60000002384186,0.800000011920929,1.41001117229462,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.0,557401,BICYCLE,CYCLIST,OTHERS,417514.550798928,4731457.74899672,0,1.60000002384186,0.800000011920929,1.41001117229462,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.1,557401,BICYCLE,CYCLIST,OTHERS,417514.550276274,4731457.75225521,0,1.60000002384186,0.800000011920929,1.41001117229462,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.2,557401,BICYCLE,CYCLIST,OTHERS,417514.549692745,4731457.75517758,0,1.60000002384186,0.800000011920929,1.41001117229462,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.3,557401,BICYCLE,CYCLIST,OTHERS,417514.549539129,4731457.75862612,0,1.60000002384186,0.800000011920929,1.41001117229462,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.4,557401,BICYCLE,CYCLIST,OTHERS,417514.558544293,4731457.75503425,0,1.60000002384186,0.800000011920929,1.41001117229462,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.5,557401,BICYCLE,CYCLIST,OTHERS,417514.570010746,4731457.73098662,0,1.60000002384186,0.800000011920929,1.41001117229462,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.6,557401,BICYCLE,CYCLIST,OTHERS,417514.567830126,4731457.72695739,0,1.60000002384186,0.800000011920929,1.41009116172791,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.7,557401,BICYCLE,CYCLIST,OTHERS,417514.565472846,4731457.7344191,0,1.60000002384186,0.800000011920929,1.41009116172791,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.8,557401,BICYCLE,CYCLIST,OTHERS,417514.560866708,4731457.73984853,0,1.60000002384186,0.800000011920929,1.41009116172791,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.9,557401,BICYCLE,CYCLIST,OTHERS,417514.55897426,4731457.7435652,0,1.60000002384186,0.800000011920929,1.41009116172791,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.0,557401,BICYCLE,CYCLIST,OTHERS,417514.565717089,4731457.7320226,0,1.60000002384186,0.800000011920929,1.41009116172791,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.1,557401,BICYCLE,CYCLIST,OTHERS,417514.560987462,4731457.73622485,0,1.60000002384186,0.800000011920929,1.41009116172791,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.2,557401,BICYCLE,CYCLIST,OTHERS,417514.560196224,4731457.73967744,0,1.60000002384186,0.800000011920929,1.41009116172791,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.3,557401,BICYCLE,CYCLIST,OTHERS,417514.559653183,4731457.74377406,0,1.60000002384186,0.800000011920929,1.41009116172791,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.4,557401,BICYCLE,CYCLIST,OTHERS,417514.557899731,4731457.74733267,0,1.60000002384186,0.800000011920929,1.41009116172791,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.5,557401,BICYCLE,CYCLIST,OTHERS,417514.560804356,4731457.7413075,0,1.60000002384186,0.800000011920929,1.41009116172791,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.6,557401,BICYCLE,CYCLIST,OTHERS,417514.554133142,4731457.76243431,0,1.60000002384186,0.800000011920929,1.41009116172791,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.7,557401,BICYCLE,CYCLIST,OTHERS,417514.553804651,4731457.763977,0,1.60000002384186,0.800000011920929,1.41009116172791,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.8,557401,BICYCLE,CYCLIST,OTHERS,417514.553211707,4731457.76689411,0,1.60000002384186,0.800000011920929,1.41009116172791,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.9,557401,BICYCLE,CYCLIST,OTHERS,417514.553057869,4731457.76771787,0,1.60000002384186,0.800000011920929,1.41010308265686,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.0,557401,BICYCLE,CYCLIST,OTHERS,417514.558078102,4731457.73958671,0,1.60000002384186,0.800000011920929,1.41011214256287,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.1,557401,BICYCLE,CYCLIST,OTHERS,417514.560451564,4731457.7316866,0,1.60000002384186,0.800000011920929,1.41011893749237,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.2,557401,BICYCLE,CYCLIST,OTHERS,417514.560063768,4731457.73548831,0,1.60000002384186,0.800000011920929,1.41012394428253,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.3,557401,BICYCLE,CYCLIST,OTHERS,417514.558207635,4731457.75968445,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.4,557401,BICYCLE,CYCLIST,OTHERS,417514.548907072,4731457.78369515,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.5,557401,BICYCLE,CYCLIST,OTHERS,417514.542467446,4731457.81817297,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.6,557401,BICYCLE,CYCLIST,OTHERS,417514.537542031,4731457.83885002,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.7,557401,BICYCLE,CYCLIST,OTHERS,417514.5346109,4731457.85206281,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.8,557401,BICYCLE,CYCLIST,OTHERS,417514.532957241,4731457.83114178,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.9,557401,BICYCLE,CYCLIST,OTHERS,417514.534513358,4731457.83027849,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.0,557401,BICYCLE,CYCLIST,OTHERS,417514.53515773,4731457.82896253,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.1,557401,BICYCLE,CYCLIST,OTHERS,417514.535917769,4731457.82367048,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.2,557401,BICYCLE,CYCLIST,OTHERS,417514.541607121,4731457.8035183,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.3,557401,BICYCLE,CYCLIST,OTHERS,417514.54060629,4731457.80280677,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.4,557401,BICYCLE,CYCLIST,OTHERS,417514.542032444,4731457.80317147,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.5,557401,BICYCLE,CYCLIST,OTHERS,417514.542004868,4731457.8049425,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.6,557401,BICYCLE,CYCLIST,OTHERS,417514.537961735,4731457.80615229,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.7,557401,BICYCLE,CYCLIST,OTHERS,417514.532527233,4731457.82484404,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.8,557401,BICYCLE,CYCLIST,OTHERS,417514.529505555,4731457.83798783,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.9,557401,BICYCLE,CYCLIST,OTHERS,417514.531693832,4731457.83251162,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.0,557401,BICYCLE,CYCLIST,OTHERS,417514.533030118,4731457.82918834,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.1,557401,BICYCLE,CYCLIST,OTHERS,417514.520097503,4731457.88933759,0,1.60000002384186,0.800000011920929,1.41019928455353,-1.40907573699951,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.2,557401,BICYCLE,CYCLIST,OTHERS,417514.495008506,4731458.01448372,0,1.59446811676025,0.745498955249786,1.41019928455353,-1.39284777641296,-0.0439960435032845,0.621240854263306,yizhuang#3-1_po
PEK,1663835407.3,557401,BICYCLE,CYCLIST,OTHERS,417514.480626534,4731458.13214317,0,1.59031927585602,0.704623162746429,1.41019928455353,-1.37819266319275,0.0002706555824261,0.86739456653595,yizhuang#3-1_po
PEK,1663835407.4,557401,BICYCLE,CYCLIST,OTHERS,417514.539114852,4731457.9175398,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.37024760246277,-0.0375129655003548,0.612761974334717,yizhuang#3-1_po
PEK,1663835407.5,557401,BICYCLE,CYCLIST,OTHERS,417514.525452173,4731457.94903801,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.36611461639404,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.6,557401,BICYCLE,CYCLIST,OTHERS,417514.524756738,4731457.93428279,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.36386787891388,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.7,557401,BICYCLE,CYCLIST,OTHERS,417514.526197368,4731457.91728705,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.36254060268402,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.8,557401,BICYCLE,UNKNOWN,OTHERS,417514.528400433,4731457.9026925,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.36254060268402,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.9,557401,BICYCLE,UNKNOWN,OTHERS,417514.528102904,4731457.87605728,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.36254060268402,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.0,557401,BICYCLE,UNKNOWN,OTHERS,417514.529161985,4731457.8471233,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.36254060268402,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.1,557401,BICYCLE,UNKNOWN,OTHERS,417514.530423179,4731457.84339684,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.35351395606995,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.2,557401,BICYCLE,UNKNOWN,OTHERS,417514.538322156,4731457.81454889,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.35351395606995,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.3,557401,BICYCLE,UNKNOWN,OTHERS,417514.541080913,4731457.80342801,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.35351395606995,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.4,557401,BICYCLE,UNKNOWN,OTHERS,417514.540755072,4731457.80523164,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.5,557401,BICYCLE,UNKNOWN,OTHERS,417514.540683089,4731457.80691627,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.6,557401,BICYCLE,UNKNOWN,OTHERS,417514.538399945,4731457.82374496,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.7,557401,BICYCLE,UNKNOWN,OTHERS,417514.534622573,4731457.82880534,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.8,557401,BICYCLE,UNKNOWN,OTHERS,417514.529975766,4731457.85811894,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.9,557401,BICYCLE,UNKNOWN,OTHERS,417514.526511433,4731457.87450815,0,1.60000002384186,0.800000011920929,1.40968668460846,-1.35185110569,-0.123222552239895,0.407863706350327,yizhuang#3-1_po
PEK,1663835409.0,557401,BICYCLE,UNKNOWN,OTHERS,417514.517118704,4731457.90381136,0,1.60000002384186,0.800000011920929,1.40968859195709,-1.35185110569,-0.0553100556135178,0.593290090560913,yizhuang#3-1_po
PEK,1663835409.1,557401,BICYCLE,CYCLIST,OTHERS,417514.521387599,4731457.9191613,0,1.60000002384186,0.800000011920929,1.40968990325928,-1.35185110569,-0.0224630199372768,0.346075922250748,yizhuang#3-1_po
PEK,1663835409.2,557401,BICYCLE,CYCLIST,OTHERS,417514.525271985,4731457.91574418,0,1.60000002384186,0.800000011920929,1.40997910499573,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.3,557401,BICYCLE,CYCLIST,OTHERS,417514.542996478,4731457.81962872,0,1.60000002384186,0.800000011920929,1.41029727458954,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.4,557401,BICYCLE,CYCLIST,OTHERS,417514.538063882,4731457.8451041,0,1.60000002384186,0.800000011920929,1.41033244132996,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.5,557401,BICYCLE,CYCLIST,OTHERS,417514.534420817,4731457.86141706,0,1.60000002384186,0.800000011920929,1.41035878658295,-1.35185110569,-0.0353787839412689,0.402650505304337,yizhuang#3-1_po
PEK,1663835409.6,557401,BICYCLE,CYCLIST,OTHERS,417514.52782243,4731457.89517178,0,1.60000002384186,0.800000011920929,1.41035878658295,-1.35185110569,-0.0533901266753674,0.574490249156952,yizhuang#3-1_po
PEK,1663835409.7,557401,BICYCLE,CYCLIST,OTHERS,417514.54024314,4731457.84576726,0,1.60000002384186,0.800000011920929,1.41035878658295,-1.35185110569,-0.0379953682422638,0.393431335687637,yizhuang#3-1_po
PEK,1663835409.8,557401,BICYCLE,CYCLIST,OTHERS,417514.53161851,4731457.87233039,0,1.60000002384186,0.800000011920929,1.41035878658295,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.9,557401,BICYCLE,CYCLIST,OTHERS,417514.530516327,4731457.88823561,0,1.60000002384186,0.800000011920929,1.41035878658295,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.0,557401,BICYCLE,CYCLIST,OTHERS,417514.530085806,4731457.88548414,0,1.60000002384186,0.800000011920929,1.41035878658295,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.1,557401,BICYCLE,CYCLIST,OTHERS,417514.532099145,4731457.87461854,0,1.60000002384186,0.800000011920929,1.41035878658295,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.2,557401,BICYCLE,CYCLIST,OTHERS,417514.577161193,4731457.8627582,0,1.60000002384186,0.800000011920929,1.41035878658295,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.3,557401,BICYCLE,CYCLIST,OTHERS,417514.553357567,4731457.84459602,0,1.60000002384186,0.800000011920929,1.41035878658295,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.4,557401,BICYCLE,CYCLIST,OTHERS,417514.547074641,4731457.83739224,0,1.60000002384186,0.800000011920929,1.41035878658295,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.5,557401,BICYCLE,CYCLIST,OTHERS,417514.544788774,4731457.83144122,0,1.60000002384186,0.800000011920929,1.41035878658295,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.6,557401,BICYCLE,CYCLIST,OTHERS,417514.545787113,4731457.82426914,0,1.60000002384186,0.800000011920929,1.41035878658295,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.7,557401,BICYCLE,CYCLIST,OTHERS,417514.543697426,4731457.816064,0,1.60000002384186,0.800000011920929,1.41035878658295,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.8,557401,BICYCLE,CYCLIST,OTHERS,417514.53704171,4731457.83958762,0,1.60000002384186,0.800000011920929,1.41035878658295,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.9,557401,BICYCLE,CYCLIST,OTHERS,417514.534349371,4731457.85297865,0,1.60000002384186,0.800000011920929,1.41050016880035,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.0,557401,BICYCLE,CYCLIST,OTHERS,417514.536066819,4731457.85843688,0,1.60000002384186,0.800000011920929,1.41060614585876,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.1,557401,BICYCLE,CYCLIST,OTHERS,417514.53684189,4731457.8477225,0,1.60000002384186,0.800000011920929,1.4106856584549,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.2,557401,BICYCLE,CYCLIST,OTHERS,417514.544584945,4731457.81046556,0,1.60000002384186,0.800000011920929,1.41074538230896,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.3,557401,BICYCLE,CYCLIST,OTHERS,417514.542064551,4731457.82243696,0,1.60000002384186,0.800000011920929,1.41077554225922,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.4,557401,BICYCLE,CYCLIST,OTHERS,417514.542918157,4731457.82207431,0,1.60000002384186,0.800000011920929,1.41077554225922,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.5,557401,BICYCLE,CYCLIST,OTHERS,417514.540854949,4731457.82142648,0,1.60000002384186,0.800000011920929,1.41077554225922,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.6,557401,BICYCLE,CYCLIST,OTHERS,417514.539068002,4731457.81923272,0,1.60000002384186,0.800000011920929,1.41077554225922,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.7,557401,BICYCLE,CYCLIST,OTHERS,417514.539068313,4731457.81841672,0,1.60000002384186,0.800000011920929,1.41077554225922,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.8,557401,BICYCLE,CYCLIST,OTHERS,417514.538846314,4731457.81881981,0,1.60000002384186,0.800000011920929,1.41077554225922,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.9,557401,BICYCLE,CYCLIST,OTHERS,417514.541705358,4731457.80788835,0,1.60000002384186,0.800000011920929,1.41085863113403,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.0,557401,BICYCLE,CYCLIST,OTHERS,417514.533786884,4731457.83422196,0,1.60000002384186,0.800000011920929,1.41085863113403,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.1,557401,BICYCLE,CYCLIST,OTHERS,417514.530408848,4731457.83680368,0,1.60000002384186,0.800000011920929,1.41085863113403,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.2,557401,BICYCLE,CYCLIST,OTHERS,417514.52580073,4731457.85921055,0,1.60000002384186,0.800000011920929,1.41085863113403,-1.35185110569,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.3,557401,BICYCLE,CYCLIST,OTHERS,417514.526008898,4731457.87849307,0,1.60000002384186,0.800000011920929,1.41085863113403,-1.35204339027405,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.4,557401,BICYCLE,CYCLIST,OTHERS,417514.523988904,4731457.88765218,0,1.60000002384186,0.800000011920929,1.41085863113403,-1.35219526290894,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.5,557401,BICYCLE,CYCLIST,OTHERS,417514.522517312,4731457.8949855,0,1.60000002384186,0.800000011920929,1.41085863113403,-1.35245966911316,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.6,557401,BICYCLE,CYCLIST,OTHERS,417514.523779142,4731457.88800863,0,1.60000002384186,0.800000011920929,1.41085863113403,-1.35267663002014,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.7,557401,BICYCLE,CYCLIST,OTHERS,417514.52272307,4731457.86535339,0,1.60000002384186,0.800000011920929,1.41085863113403,-1.3529452085495,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.8,557401,BICYCLE,CYCLIST,OTHERS,417514.525820893,4731457.85142003,0,1.60000002384186,0.800000011920929,1.41085863113403,-1.35316097736359,0.0,0.0,yizhuang#3-1_po
PEK,1663835402.9,557454,BICYCLE,MOTORCYCLIST,OTHERS,417388.405318401,4731373.44487497,0,3.27669429779053,1.49750661849976,1.20000004768372,-2.61356973648071,-8.87044334411621,-6.38441896438599,yizhuang#3-1_po
PEK,1663835403.0,557454,BICYCLE,MOTORCYCLIST,OTHERS,417387.475467058,4731372.89114395,0,2.73421502113342,1.42063665390015,1.20000004768372,-2.61356973648071,-8.96981906890869,-6.16022157669067,yizhuang#3-1_po
PEK,1663835403.1,557454,BICYCLE,MOTORCYCLIST,OTHERS,417386.564318368,4731372.37380236,0,2.32497358322144,1.36298418045044,1.20000004768372,-2.61356973648071,-9.15393257141113,-6.0397629737854,yizhuang#3-1_po
PEK,1663835403.2,557454,BICYCLE,MOTORCYCLIST,OTHERS,417385.527415333,4731371.76701821,0,4.0,1.60000002384186,1.20000004768372,-2.61591696739197,-9.22803211212158,-5.94034624099731,yizhuang#3-1_po
PEK,1663835403.3,557454,BICYCLE,MOTORCYCLIST,OTHERS,417384.512797541,4731371.17689588,0,4.0,1.60000002384186,1.20000004768372,-2.61283946037292,-9.38407230377197,-5.73859739303589,yizhuang#3-1_po
PEK,1663835403.4,557454,BICYCLE,MOTORCYCLIST,OTHERS,417383.509679387,4731370.60603864,0,4.0,1.60000002384186,1.20000004768372,-2.61026048660278,-9.48056793212891,-5.6287636756897,yizhuang#3-1_po
PEK,1663835403.5,557454,BICYCLE,MOTORCYCLIST,OTHERS,417382.513874141,4731370.03790396,0,4.0,1.60000002384186,1.20000004768372,-2.61434125900269,-9.64191913604736,-5.46589469909668,yizhuang#3-1_po
PEK,1663835402.9,557597,VEHICLE,UNKNOWN,OTHERS,417523.491293719,4731362.8973926,0,4.0,1.60000002384186,1.20000004768372,0.644047200679779,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.0,557597,VEHICLE,UNKNOWN,OTHERS,417523.555149317,4731362.94521363,0,4.0,1.60000002384186,1.20000004768372,0.643460214138031,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.1,557597,VEHICLE,UNKNOWN,OTHERS,417523.545528185,4731362.92691724,0,4.0,1.60000002384186,1.20000004768372,0.642791867256165,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.2,557597,VEHICLE,UNKNOWN,OTHERS,417523.52541027,4731362.89742788,0,4.0,1.60000002384186,1.20000004768372,0.642252564430237,0.0,0.0,yizhuang#3-1_po
