city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743325.1,1762857,VEHICLE,CAR,OTHERS,419611.411180504,4732554.67195141,0,4.0,1.7517501115799,1.30324292182922,2.15111589431763,-4.71574592590332,7.22916126251221,yizhuang#9-1_po
PEK,1651743325.2,1762857,VEHICLE,CAR,OTHERS,419610.944690505,4732555.36675417,0,4.0,1.7517501115799,1.30324292182922,2.15913152694702,-4.72407293319702,7.25175142288208,yizhuang#9-1_po
PEK,1651743325.3,1762857,VEHICLE,CAR,OTHERS,419610.523492493,4732556.03417735,0,4.0,1.7517501115799,1.30324292182922,2.15948915481567,-4.59356594085693,7.19126558303833,yizhuang#9-1_po
PEK,1651743325.4,1762857,VEHICLE,CAR,OTHERS,419610.121578106,4732556.73965631,0,4.0,1.7517501115799,1.30324292182922,2.1596691608429,-4.3712420463562,6.9962272644043,yizhuang#9-1_po
PEK,1651743325.5,1762857,VEHICLE,CAR,OTHERS,419609.704777144,4732557.40516871,0,4.0,1.7517501115799,1.30324292182922,2.16087627410889,-4.24089527130127,6.85363864898682,yizhuang#9-1_po
PEK,1651743325.6,1762857,VEHICLE,CAR,OTHERS,419609.306562045,4732558.04900007,0,4.0,1.7517501115799,1.30324292182922,2.15694403648376,-4.09977960586548,6.76125764846802,yizhuang#9-1_po
PEK,1651743325.7,1762857,VEHICLE,CAR,OTHERS,419608.93342853,4732558.68238387,0,4.0,1.7517501115799,1.37358570098877,2.15236377716064,-3.99461793899536,6.82949256896973,yizhuang#9-1_po
PEK,1651743325.8,1762857,VEHICLE,CAR,OTHERS,419608.559334871,4732559.35763955,0,4.0,1.7517501115799,1.41133999824524,2.15156078338623,-4.05183839797974,7.08963108062744,yizhuang#9-1_po
PEK,1651743325.9,1762857,VEHICLE,CAR,OTHERS,419608.144445451,4732560.04780881,0,4.0,1.7517501115799,1.41133999824524,2.15084505081177,-3.9995334148407,7.06068420410156,yizhuang#9-1_po
PEK,1651743326.0,1762857,VEHICLE,CAR,OTHERS,419607.734781828,4732560.70821695,0,4.0,1.7517501115799,1.41133999824524,2.15952181816101,-3.8330762386322,6.8354663848877,yizhuang#9-1_po
PEK,1651743326.1,1762857,VEHICLE,CAR,OTHERS,419607.308287504,4732561.34980574,0,4.0,1.7517501115799,1.41133999824524,2.15512800216675,-3.83019542694092,6.7996244430542,yizhuang#9-1_po
PEK,1651743326.2,1762857,VEHICLE,CAR,OTHERS,419606.889148262,4732561.95174161,0,4.0,1.7517501115799,1.41133999824524,2.15491580963135,-3.73488783836365,6.62925910949707,yizhuang#9-1_po
PEK,1651743326.3,1762857,VEHICLE,CAR,OTHERS,419606.520993679,4732562.59083118,0,4.0,1.7517501115799,1.41133999824524,2.15149760246277,-3.60610818862915,6.51931190490723,yizhuang#9-1_po
PEK,1651743326.4,1762857,VEHICLE,CAR,OTHERS,419606.160074313,4732563.23593894,0,4.0,1.7517501115799,1.41133999824524,2.14747476577759,-3.60150098800659,6.51503419876099,yizhuang#9-1_po
PEK,1651743326.5,1762857,VEHICLE,CAR,OTHERS,419605.783342598,4732563.87540268,0,4.0,1.7517501115799,1.41133999824524,2.1465015411377,-3.59363508224487,6.44732809066772,yizhuang#9-1_po
PEK,1651743326.6,1762857,VEHICLE,CAR,OTHERS,419605.405451615,4732564.50151995,0,4.0,1.7517501115799,1.41133999824524,2.1447696685791,-3.65721988677979,6.45647859573364,yizhuang#9-1_po
PEK,1651743326.7,1762857,VEHICLE,CAR,OTHERS,419605.022050959,4732565.12927426,0,4.0,1.7517501115799,1.41133999824524,2.14409565925598,-3.73028016090393,6.57276916503906,yizhuang#9-1_po
PEK,1651743326.8,1762857,VEHICLE,CAR,OTHERS,419604.62934267,4732565.76986447,0,4.0,1.7517501115799,1.41133999824524,2.14113879203796,-3.71355175971985,6.44028854370117,yizhuang#9-1_po
PEK,1651743326.9,1762857,VEHICLE,CAR,OTHERS,419604.234885151,4732566.38336045,0,4.0,1.7517501115799,1.41133999824524,2.13796305656433,-3.82988309860229,6.49928903579712,yizhuang#9-1_po
PEK,1651743327.0,1762857,VEHICLE,CAR,OTHERS,419603.827564949,4732567.01796292,0,4.0,1.7517501115799,1.41133999824524,2.13763332366943,-3.92259454727173,6.45783567428589,yizhuang#9-1_po
PEK,1651743327.1,1762857,VEHICLE,CAR,OTHERS,419603.405680567,4732567.65905132,0,4.0,1.7517501115799,1.41133999824524,2.1353805065155,-3.92885899543762,6.46109437942505,yizhuang#9-1_po
PEK,1651743327.2,1762857,VEHICLE,CAR,OTHERS,419603.003105123,4732568.29161408,0,4.0,1.7517501115799,1.41133999824524,2.12505388259888,-4.01828002929688,6.39616632461548,yizhuang#9-1_po
PEK,1651743327.3,1762857,VEHICLE,CAR,OTHERS,419602.558485784,4732568.90417389,0,4.0,1.7517501115799,1.41133999824524,2.12319445610046,-4.09711980819702,6.29485845565796,yizhuang#9-1_po
PEK,1651743327.4,1762857,VEHICLE,CAR,OTHERS,419602.124369505,4732569.51121852,0,4.0,1.7517501115799,1.41133999824524,2.12287950515747,-4.12067985534668,6.26357507705688,yizhuang#9-1_po
PEK,1651743327.5,1762857,VEHICLE,CAR,OTHERS,419601.690714576,4732570.13213528,0,4.0,1.7517501115799,1.41133999824524,2.12401032447815,-4.25230073928833,6.29504776000977,yizhuang#9-1_po
PEK,1651743327.6,1762857,VEHICLE,CAR,OTHERS,419601.25396755,4732570.75850495,0,4.0,1.7517501115799,1.41133999824524,2.12491607666016,-4.30541753768921,6.36969757080078,yizhuang#9-1_po
PEK,1651743327.7,1762857,VEHICLE,CAR,OTHERS,419600.869166173,4732571.4221352,0,4.0,1.7517501115799,1.41133999824524,2.13418245315552,-4.24283266067505,6.41429996490479,yizhuang#9-1_po
PEK,1651743327.8,1762857,VEHICLE,CAR,OTHERS,419600.473876311,4732572.05826068,0,4.0,1.7517501115799,1.41133999824524,2.13653802871704,-4.28507280349731,6.43277406692505,yizhuang#9-1_po
PEK,1651743327.9,1762857,VEHICLE,CAR,OTHERS,419600.072053346,4732572.68427372,0,4.0,1.7517501115799,1.41133999824524,2.13662505149841,-4.2650318145752,6.40376091003418,yizhuang#9-1_po
PEK,1651743328.0,1762857,VEHICLE,CAR,OTHERS,419599.67352124,4732573.31782824,0,4.0,1.7517501115799,1.41133999824524,2.13947129249573,-4.01388120651245,6.14739751815796,yizhuang#9-1_po
PEK,1651743328.1,1762857,VEHICLE,CAR,OTHERS,419599.308044487,4732573.94949689,0,4.0,1.7517501115799,1.41133999824524,2.13893055915833,-3.98794984817505,6.1902117729187,yizhuang#9-1_po
PEK,1651743328.2,1762857,VEHICLE,CAR,OTHERS,419598.914305049,4732574.57463768,0,4.0,1.7517501115799,1.32382833957672,2.13864684104919,-4.02940130233765,6.2178955078125,yizhuang#9-1_po
PEK,1651743328.3,1762857,VEHICLE,CAR,OTHERS,419598.512294905,4732575.1931107,0,4.0,1.7517501115799,1.25350701808929,2.13548040390015,-3.88321471214294,5.99493360519409,yizhuang#9-1_po
PEK,1651743328.4,1762857,VEHICLE,CAR,OTHERS,419598.127683432,4732575.78350133,0,4.0,1.7517501115799,1.25350701808929,2.13429617881775,-3.86679697036743,5.89750528335571,yizhuang#9-1_po
PEK,1651743328.5,1762857,VEHICLE,CAR,OTHERS,419597.706679557,4732576.40599561,0,4.0,1.7517501115799,1.25350701808929,2.13411736488342,-3.96636509895325,5.99250984191895,yizhuang#9-1_po
PEK,1651743328.6,1762857,VEHICLE,CAR,OTHERS,419597.161384047,4732577.2228347,0,4.0,1.7517501115799,1.25350701808929,2.13406944274902,-4.12653398513794,6.18919801712036,yizhuang#9-1_po
PEK,1651743328.7,1762857,VEHICLE,CAR,OTHERS,419596.81754393,4732577.78771916,0,4.0,1.7517501115799,1.25350701808929,2.13285160064697,-4.23019647598267,6.29174518585205,yizhuang#9-1_po
PEK,1651743328.8,1762857,VEHICLE,CAR,OTHERS,419596.415477944,4732578.38416237,0,4.0,1.7517501115799,1.25350701808929,2.13218355178833,-4.30010223388672,6.35017585754395,yizhuang#9-1_po
PEK,1651743328.9,1762857,VEHICLE,CAR,OTHERS,419596.039282861,4732578.9941484,0,4.0,1.7517501115799,1.25350701808929,2.13148498535156,-4.21091318130493,6.3168568611145,yizhuang#9-1_po
PEK,1651743329.0,1762857,VEHICLE,CAR,OTHERS,419595.661864386,4732579.60574499,0,4.0,1.7517501115799,1.25350701808929,2.12910890579224,-4.12928104400635,6.2283296585083,yizhuang#9-1_po
PEK,1651743329.1,1762857,VEHICLE,CAR,OTHERS,419595.284291562,4732580.21882507,0,4.0,1.7517501115799,1.25350701808929,2.13296508789062,-4.03910779953003,6.13089418411255,yizhuang#9-1_po
PEK,1651743329.2,1762857,VEHICLE,CAR,OTHERS,419594.943130851,4732580.82463565,0,4.0,1.7517501115799,1.25350701808929,2.13623404502869,-3.90488624572754,6.13850021362305,yizhuang#9-1_po
PEK,1651743329.3,1762857,VEHICLE,CAR,OTHERS,419594.588639422,4732581.46763785,0,4.0,1.7517501115799,1.25350701808929,2.13372755050659,-3.73375368118286,6.10900640487671,yizhuang#9-1_po
PEK,1651743329.4,1762857,VEHICLE,CAR,OTHERS,419594.253665104,4732582.10312121,0,4.0,1.7517501115799,1.25350701808929,2.13321590423584,-3.712815284729,6.15505123138428,yizhuang#9-1_po
PEK,1651743329.5,1762857,VEHICLE,CAR,OTHERS,419593.885883342,4732582.75257812,0,4.0,1.7517501115799,1.29171681404114,2.1327760219574,-3.71759390830994,6.15208530426025,yizhuang#9-1_po
PEK,1651743329.6,1762857,VEHICLE,CAR,OTHERS,419593.466307303,4732583.37450675,0,4.0,1.7517501115799,1.32037425041199,2.13057518005371,-3.60675764083862,6.08943033218384,yizhuang#9-1_po
PEK,1651743329.7,1762857,VEHICLE,CAR,OTHERS,419593.064168039,4732584.0144262,0,4.0,1.7517501115799,1.34186732769012,2.12564492225647,-3.79116463661194,6.47674703598022,yizhuang#9-1_po
PEK,1651743329.8,1762857,VEHICLE,CAR,OTHERS,419592.639933896,4732584.72183663,0,4.0,1.7517501115799,1.35798704624176,2.1240439414978,-3.88617444038391,6.64282894134521,yizhuang#9-1_po
PEK,1651743329.9,1762857,VEHICLE,CAR,OTHERS,419592.197710723,4732585.44053258,0,4.0,1.7517501115799,1.37143170833588,2.12258648872375,-3.88620519638062,6.6556339263916,yizhuang#9-1_po
PEK,1651743330.0,1762857,VEHICLE,CAR,OTHERS,419591.797980317,4732586.11382326,0,4.0,1.7517501115799,1.37143170833588,2.12236189842224,-3.82902526855469,6.60634803771973,yizhuang#9-1_po
PEK,1651743330.1,1762857,VEHICLE,CAR,OTHERS,419591.430627898,4732586.77639318,0,4.0,1.7517501115799,1.37143170833588,2.12197589874268,-3.78742241859436,6.50684404373169,yizhuang#9-1_po
PEK,1651743330.2,1762857,VEHICLE,CAR,OTHERS,419591.060198568,4732587.41109351,0,4.0,1.7517501115799,1.37143170833588,2.12154030799866,-3.71627855300903,6.34478950500488,yizhuang#9-1_po
PEK,1651743330.3,1762857,VEHICLE,CAR,OTHERS,419590.70079328,4732588.02011835,0,4.0,1.7517501115799,1.37143170833588,2.11913585662842,-3.6342933177948,6.15389823913574,yizhuang#9-1_po
PEK,1651743330.4,1762857,VEHICLE,CAR,OTHERS,419590.322118727,4732588.61084732,0,4.0,1.7517501115799,1.37143170833588,2.11780333518982,-3.5367910861969,5.9677734375,yizhuang#9-1_po
PEK,1651743330.5,1762857,VEHICLE,CAR,OTHERS,419589.935635459,4732589.17807279,0,4.0,1.7517501115799,1.37143170833588,2.11846256256104,-3.58718037605286,5.89061117172241,yizhuang#9-1_po
PEK,1651743330.6,1762857,VEHICLE,CAR,OTHERS,419589.565906331,4732589.73662165,0,4.0,1.7517501115799,1.37143170833588,2.12195205688477,-3.46895122528076,5.70378160476685,yizhuang#9-1_po
PEK,1651743330.7,1762857,VEHICLE,CAR,OTHERS,419589.220211681,4732590.29866144,0,4.0,1.7517501115799,1.37143170833588,2.12449193000793,-3.39404773712158,5.51142406463623,yizhuang#9-1_po
PEK,1651743320.8,1763571,VEHICLE,TRUCK,OTHERS,419641.208570427,4732521.27706613,0,4.0,2.5,2.70444965362549,2.09733057022095,0.0,0.0,yizhuang#9-1_po
PEK,1651743320.9,1763571,VEHICLE,TRUCK,OTHERS,419641.204355043,4732521.26784061,0,4.0,2.5,2.70444965362549,2.09925937652588,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.0,1763571,VEHICLE,TRUCK,OTHERS,419641.219739621,4732521.33982327,0,4.0,2.5,2.70444965362549,2.09990501403809,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.1,1763571,VEHICLE,TRUCK,OTHERS,419641.113223618,4732521.33633554,0,4.0,2.5,2.70444965362549,2.10023784637451,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.2,1763571,VEHICLE,TRUCK,OTHERS,419641.169703472,4732521.32434218,0,4.0,2.5,2.70444965362549,2.10113787651062,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.3,1763571,VEHICLE,TRUCK,OTHERS,419641.206438056,4732521.3423657,0,4.0,2.5,2.70444965362549,2.10136795043945,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.4,1763571,VEHICLE,TRUCK,OTHERS,419641.22949577,4732521.36613237,0,4.0,2.5,2.70444965362549,2.10154962539673,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.5,1763571,VEHICLE,TRUCK,OTHERS,419641.254936064,4732521.36553928,0,4.0,2.5,2.70444965362549,2.08438491821289,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.6,1763571,VEHICLE,TRUCK,OTHERS,419641.286033892,4732521.37066047,0,4.0,2.5,2.70444965362549,2.08457374572754,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.7,1763571,VEHICLE,TRUCK,OTHERS,419641.323387694,4732521.38202578,0,4.0,2.5,2.70444965362549,2.08445477485657,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.8,1763571,VEHICLE,TRUCK,OTHERS,419641.282064541,4732521.35993214,0,4.0,2.5,2.70444965362549,2.08610534667969,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.9,1763571,VEHICLE,TRUCK,OTHERS,419641.354029429,4732521.39955994,0,4.0,2.5,2.70444965362549,2.08763122558594,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.0,1763571,VEHICLE,TRUCK,OTHERS,419641.359178926,4732521.40217906,0,4.0,2.5,2.64756107330322,2.08373117446899,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.1,1763571,VEHICLE,TRUCK,OTHERS,419641.393826763,4732521.4233397,0,4.0,2.5,2.63317823410034,2.08359408378601,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.2,1763571,VEHICLE,TRUCK,OTHERS,419641.401390166,4732521.42755029,0,4.0,2.5,2.63317823410034,2.08481740951538,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.3,1763571,VEHICLE,TRUCK,OTHERS,419641.373785262,4732521.41145403,0,4.0,2.5,2.63317823410034,2.08602976799011,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.4,1763571,VEHICLE,TRUCK,OTHERS,419641.370452947,4732521.40892483,0,4.0,2.5,2.63317823410034,2.08573389053345,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.5,1763571,VEHICLE,TRUCK,OTHERS,419641.447896765,4732521.38909446,0,4.0,2.5,2.63317823410034,2.08411741256714,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.6,1763571,VEHICLE,TRUCK,OTHERS,419641.43543614,4732521.38766284,0,4.0,2.5,2.63317823410034,2.08377885818481,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.7,1763571,VEHICLE,TRUCK,OTHERS,419641.432257084,4732521.39769735,0,4.0,2.5,2.63288640975952,2.08372020721436,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.8,1763571,VEHICLE,TRUCK,OTHERS,419641.431856782,4732521.41279407,0,4.0,2.5,2.63266754150391,2.08313202857971,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.9,1763571,VEHICLE,TRUCK,OTHERS,419641.464213868,4732521.43807044,0,4.0,2.5,2.62612509727478,2.08394527435303,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.0,1763571,VEHICLE,TRUCK,OTHERS,419641.520743775,4732521.47331958,0,4.0,2.5,2.62121820449829,2.08403301239014,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.1,1763571,VEHICLE,TRUCK,OTHERS,419641.496646929,4732521.46991808,0,4.0,2.5,2.62121820449829,2.08407688140869,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.2,1763571,VEHICLE,TRUCK,OTHERS,419641.460383087,4732521.44924877,0,4.0,2.5,2.62121820449829,2.08045673370361,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.3,1763571,VEHICLE,TRUCK,OTHERS,419641.431892338,4732521.4303858,0,4.0,2.5,2.62121820449829,2.0757532119751,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.4,1763571,VEHICLE,TRUCK,OTHERS,419641.401326942,4732521.4121665,0,4.0,2.5,2.62121820449829,2.07438707351685,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.5,1763571,VEHICLE,TRUCK,OTHERS,419641.446496707,4732521.43205374,0,4.0,2.5,2.62121820449829,2.07441759109497,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.6,1763571,VEHICLE,TRUCK,OTHERS,419641.400805578,4732521.40281636,0,4.0,2.5,2.49022197723389,2.07426285743713,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.7,1763571,VEHICLE,TRUCK,OTHERS,419641.130832776,4732522.09775482,0,2.56671476364136,2.51851296424866,2.66944265365601,2.08245897293091,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.8,1763571,VEHICLE,TRUCK,OTHERS,419641.164884031,4732522.58584333,0,1.75622582435608,2.46553254127502,2.71926641464233,2.09792947769165,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.9,1763571,VEHICLE,TRUCK,OTHERS,419641.164884031,4732522.58584333,0,1.75622582435608,2.46553254127502,2.71926641464233,2.09792947769165,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.0,1763571,VEHICLE,TRUCK,OTHERS,419641.164884031,4732522.58584333,0,1.75622582435608,2.46553254127502,2.71926641464233,2.09792947769165,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.1,1763571,VEHICLE,TRUCK,OTHERS,419641.164884031,4732522.58584333,0,1.75622582435608,2.46553254127502,2.71926641464233,2.09792947769165,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.2,1763571,VEHICLE,TRUCK,OTHERS,419634.605536329,4732532.10180654,0,1.60000002384186,0.800000011920929,1.24530506134033,2.09346628189087,-1.81732380390167,2.68667769432068,yizhuang#9-1_po
PEK,1651743324.3,1763571,VEHICLE,TRUCK,OTHERS,419634.720864845,4732531.93130828,0,1.60000002384186,0.800000011920929,1.24530506134033,2.09346628189087,-1.81732380390167,2.68667769432068,yizhuang#9-1_po
PEK,1651743324.4,1763571,VEHICLE,TRUCK,OTHERS,419634.462463646,4732532.31332095,0,1.60000002384186,0.800000011920929,1.24530506134033,2.09346628189087,-1.81732380390167,2.68667769432068,yizhuang#9-1_po
PEK,1651743324.5,1763571,VEHICLE,TRUCK,OTHERS,419634.016354629,4732533.02375595,0,1.60000002384186,0.800000011920929,1.24530506134033,2.09708404541016,-2.19860124588013,3.02805328369141,yizhuang#9-1_po
PEK,1651743324.6,1763571,VEHICLE,TRUCK,OTHERS,419633.770454215,4732533.36825333,0,1.60000002384186,0.800000011920929,1.24530506134033,2.07527494430542,-2.43114423751831,3.13266587257385,yizhuang#9-1_po
PEK,1651743324.8,1763571,BICYCLE,UNKNOWN,OTHERS,419633.24618115,4732533.92491105,0,1.60000002384186,0.800000011920929,1.24530506134033,2.07527494430542,-2.42382621765137,3.0472354888916,yizhuang#9-1_po
PEK,1651743324.9,1763571,BICYCLE,UNKNOWN,OTHERS,419632.976790846,4732534.23814923,0,1.60000002384186,0.800000011920929,1.24530506134033,2.0760805606842,-2.51235890388489,3.13684868812561,yizhuang#9-1_po
PEK,1651743325.1,1763571,BICYCLE,MOTORCYCLIST,OTHERS,419632.497522793,4732534.84070463,0,1.60000002384186,0.800000011920929,1.24530506134033,2.0760805606842,-2.44590783119202,2.9937105178833,yizhuang#9-1_po
PEK,1651743325.2,1763571,BICYCLE,MOTORCYCLIST,OTHERS,419632.296477152,4732535.19300491,0,1.60000002384186,0.800000011920929,1.24530506134033,2.0760805606842,-2.33783316612244,2.96660947799683,yizhuang#9-1_po
PEK,1651743325.3,1763571,BICYCLE,MOTORCYCLIST,OTHERS,419632.071115858,4732535.49717921,0,1.60000002384186,0.800000011920929,1.24530506134033,2.08103322982788,-2.38119387626648,2.98852109909058,yizhuang#9-1_po
PEK,1651743325.4,1763571,BICYCLE,MOTORCYCLIST,OTHERS,419631.972807373,4732535.62042121,0,1.60000002384186,0.800000011920929,1.24530506134033,2.14291071891785,-2.38522505760193,2.99046349525452,yizhuang#9-1_po
PEK,1651743325.5,1763571,BICYCLE,MOTORCYCLIST,OTHERS,419631.81379065,4732535.81976859,0,1.60000002384186,0.800000011920929,1.24530506134033,2.14291071891785,-2.38522505760193,2.99046349525452,yizhuang#9-1_po
PEK,1651743325.6,1763571,BICYCLE,MOTORCYCLIST,OTHERS,419631.385551661,4732536.4274945,0,1.60000002384186,0.800000011920929,1.24530506134033,2.08103322982788,-2.23520255088806,3.0472149848938,yizhuang#9-1_po
PEK,1651743325.8,1763571,BICYCLE,MOTORCYCLIST,OTHERS,419630.871356899,4732537.1509826,0,1.60000002384186,0.800000011920929,1.24530506134033,2.14240717887878,-2.23280620574951,3.04812145233154,yizhuang#9-1_po
PEK,1651743325.9,1763571,BICYCLE,MOTORCYCLIST,OTHERS,419629.917925556,4732538.58125805,0,1.60000002384186,0.800000011920929,1.24530506134033,2.14240717887878,-2.23280620574951,3.04812145233154,yizhuang#9-1_po
PEK,1651743326.0,1763571,BICYCLE,MOTORCYCLIST,OTHERS,419633.26381443,4732530.96576286,0,1.48860001564026,0.482499986886978,1.61819994449615,2.09425377845764,-2.23274159431458,3.04814600944519,yizhuang#9-1_po
PEK,1651743326.1,1763571,BICYCLE,MOTORCYCLIST,OTHERS,419632.826981991,4732530.79354904,0,1.48860001564026,0.482499986886978,1.61819994449615,2.09361886978149,-2.23274159431458,3.04814600944519,yizhuang#9-1_po
PEK,1651743326.2,1763571,BICYCLE,MOTORCYCLIST,OTHERS,419632.996773353,4732530.71665941,0,1.48860001564026,0.482499986886978,1.61819994449615,2.09361886978149,-2.23274159431458,3.04814600944519,yizhuang#9-1_po
PEK,1651743320.8,1764096,VEHICLE,CAR,TARGET_AGENT,419560.109663297,4732636.33598539,0,4.0,1.77025961875916,1.20000004768372,2.12207794189453,-2.77293729782104,4.30328941345215,yizhuang#9-1_po
PEK,1651743320.9,1764096,VEHICLE,CAR,TARGET_AGENT,419559.83632159,4732636.75687922,0,4.0,1.77025961875916,1.20000004768372,2.1219003200531,-2.75654649734497,4.28509283065796,yizhuang#9-1_po
PEK,1651743321.0,1764096,VEHICLE,CAR,TARGET_AGENT,419559.577983223,4732637.16974069,0,4.0,1.77025961875916,1.20000004768372,2.124995470047,-2.74029684066772,4.29185771942139,yizhuang#9-1_po
PEK,1651743321.1,1764096,VEHICLE,CAR,TARGET_AGENT,419559.31918246,4732637.58059203,0,4.0,1.77025961875916,1.20000004768372,2.12740445137024,-2.76508450508118,4.33043003082275,yizhuang#9-1_po
PEK,1651743321.2,1764096,VEHICLE,CAR,TARGET_AGENT,419559.05936879,4732637.98498254,0,4.0,1.77025961875916,1.20000004768372,2.12700533866882,-2.70590043067932,4.25636339187622,yizhuang#9-1_po
PEK,1651743321.3,1764096,VEHICLE,CAR,TARGET_AGENT,419558.821799235,4732638.37943029,0,4.0,1.77025961875916,1.20000004768372,2.12737274169922,-2.69549465179443,4.25599431991577,yizhuang#9-1_po
PEK,1651743321.4,1764096,VEHICLE,CAR,TARGET_AGENT,419558.55832401,4732638.80417628,0,4.0,1.77081775665283,1.20000004768372,2.12750029563904,-2.58756995201111,4.12287282943726,yizhuang#9-1_po
PEK,1651743321.5,1764096,VEHICLE,CAR,TARGET_AGENT,419558.321468724,4732639.18079138,0,4.0,1.77123630046844,1.20000004768372,2.12759876251221,-2.56541323661804,4.11877965927124,yizhuang#9-1_po
PEK,1651743321.6,1764096,VEHICLE,CAR,TARGET_AGENT,419558.073643278,4732639.58384252,0,4.0,1.77155029773712,1.21442401409149,2.12717366218567,-2.28569912910461,3.66212630271912,yizhuang#9-1_po
PEK,1651743321.7,1764096,VEHICLE,CAR,TARGET_AGENT,419557.825687019,4732639.97578951,0,4.0,1.77178573608398,1.21986305713654,2.12782263755798,-2.25894093513489,3.59159278869629,yizhuang#9-1_po
PEK,1651743321.8,1764096,VEHICLE,CAR,TARGET_AGENT,419557.590960403,4732640.33372476,0,4.0,1.77522253990173,1.22047889232635,2.1303403377533,-2.23646140098572,3.53570938110352,yizhuang#9-1_po
PEK,1651743321.9,1764096,VEHICLE,CAR,TARGET_AGENT,419557.385520398,4732640.61327178,0,4.0,1.77522253990173,1.22094082832336,2.13141441345215,-2.17023062705994,3.40719079971313,yizhuang#9-1_po
PEK,1651743322.0,1764096,VEHICLE,CAR,TARGET_AGENT,419557.138106329,4732640.99184882,0,4.0,1.77522253990173,1.22094082832336,2.13245987892151,-2.18277597427368,3.39676189422607,yizhuang#9-1_po
PEK,1651743322.1,1764096,VEHICLE,CAR,TARGET_AGENT,419556.877161917,4732641.38095185,0,4.0,1.77522253990173,1.22094082832336,2.13895130157471,-2.36875033378601,3.64904356002808,yizhuang#9-1_po
PEK,1651743322.2,1764096,VEHICLE,CAR,TARGET_AGENT,419556.674459242,4732641.68038621,0,4.0,1.77522253990173,1.22094082832336,2.1438353061676,-2.28796148300171,3.51169800758362,yizhuang#9-1_po
PEK,1651743322.3,1764096,VEHICLE,CAR,TARGET_AGENT,419556.479208282,4732641.97245563,0,4.0,1.77522253990173,1.22094082832336,2.14841198921204,-2.03564047813416,3.07802081108093,yizhuang#9-1_po
PEK,1651743322.4,1764096,VEHICLE,CAR,TARGET_AGENT,419556.238751237,4732642.3240749,0,4.0,1.77522253990173,1.22094082832336,2.16305541992188,-1.99404180049896,2.97756028175354,yizhuang#9-1_po
PEK,1651743322.5,1764096,VEHICLE,CAR,TARGET_AGENT,419556.040696339,4732642.60839403,0,4.0,1.77522253990173,1.22627115249634,2.16696214675903,-1.92662465572357,2.84657168388367,yizhuang#9-1_po
PEK,1651743322.6,1764096,VEHICLE,CAR,TARGET_AGENT,419555.843267987,4732642.89504232,0,4.0,1.77522253990173,1.22863364219666,2.17251181602478,-1.94710052013397,2.84068918228149,yizhuang#9-1_po
PEK,1651743322.7,1764096,VEHICLE,CAR,TARGET_AGENT,419555.638305485,4732643.17799585,0,4.0,1.77522253990173,1.22863364219666,2.17992877960205,-2.0867338180542,3.00572466850281,yizhuang#9-1_po
PEK,1651743322.8,1764096,VEHICLE,CAR,TARGET_AGENT,419555.466527905,4732643.41862909,0,4.0,1.77522253990173,1.22863364219666,2.17100095748901,-1.75495421886444,2.49382710456848,yizhuang#9-1_po
PEK,1651743322.9,1764096,VEHICLE,CAR,TARGET_AGENT,419555.289367855,4732643.6567297,0,4.0,1.78309750556946,1.22863364219666,2.17282581329346,-1.6636551618576,2.33946228027344,yizhuang#9-1_po
PEK,1651743323.0,1764096,VEHICLE,CAR,TARGET_AGENT,419555.112045577,4732643.89838432,0,4.0,1.78900372982025,1.22863364219666,2.17686128616333,-1.56378448009491,2.16531610488892,yizhuang#9-1_po
