city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538662.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417283.269304219,4731262.53683906,0,0.656380832195282,0.699893414974213,1.32658278942108,0.481028020381927,1.36118853092194,0.950483500957489,yizhuang#2-1_po
PEK,1655538662.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417283.416602245,4731262.63629414,0,0.656380832195282,0.699893414974213,1.33804225921631,0.481028020381927,1.37373113632202,0.942630171775818,yizhuang#2-1_po
PEK,1655538662.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417283.586418505,4731262.69091837,0,0.656380832195282,0.699893414974213,1.34663689136505,0.481028020381927,1.31369745731354,0.885534942150116,yizhuang#2-1_po
PEK,1655538662.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417283.657679194,4731262.73073462,0,0.656380832195282,0.699893414974213,1.35308277606964,0.481028020381927,1.33819365501404,0.886156916618347,yizhuang#2-1_po
PEK,1655538662.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417283.806803876,4731262.81042009,0,0.656380832195282,0.699893414974213,1.35791730880737,0.481028020381927,1.44730591773987,0.942333996295929,yizhuang#2-1_po
PEK,1655538662.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417283.980588076,4731262.9192833,0,0.656380832195282,0.699893414974213,1.37758731842041,0.481028020381927,1.58808290958405,1.01854515075684,yizhuang#2-1_po
PEK,1655538662.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417284.247435184,4731263.05059294,0,0.656380832195282,0.699893414974213,1.38951241970062,0.481028020381927,1.61398410797119,1.02217662334442,yizhuang#2-1_po
PEK,1655538662.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417284.368862637,4731263.11496674,0,0.656380832195282,0.699893414974213,1.39380896091461,0.481028020381927,1.5444849729538,0.968979179859161,yizhuang#2-1_po
PEK,1655538662.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417284.421480355,4731263.16060663,0,0.656380832195282,0.699893414974213,1.39380896091461,0.481028020381927,1.49266517162323,0.930091381072998,yizhuang#2-1_po
PEK,1655538663.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417284.590738429,4731263.29512238,0,0.656380832195282,0.699893414974213,1.39380896091461,0.494407922029495,1.37429881095886,0.852806091308594,yizhuang#2-1_po
PEK,1655538663.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417284.84329169,4731263.44468086,0,0.664455831050873,0.699893414974213,1.39380896091461,0.496616721153259,1.27585673332214,0.79070919752121,yizhuang#2-1_po
PEK,1655538663.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417284.926546511,4731263.46757841,0,0.670512139797211,0.699893414974213,1.39380896091461,0.496985822916031,1.27537107467651,0.791234612464905,yizhuang#2-1_po
PEK,1655538663.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417285.055588018,4731263.5523454,0,0.675054311752319,0.699893414974213,1.39380896091461,0.496640771627426,1.27413594722748,0.792621612548828,yizhuang#2-1_po
PEK,1655538663.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417285.194405033,4731263.65313952,0,0.678460955619812,0.699893414974213,1.39380896091461,0.497148036956787,1.46832478046417,0.916312158107758,yizhuang#2-1_po
PEK,1655538663.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417285.467905994,4731263.81372678,0,0.703467071056366,0.699893414974213,1.40015316009521,0.497148036956787,1.47021019458771,0.920126855373383,yizhuang#2-1_po
PEK,1655538663.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417285.558854225,4731263.83749187,0,0.722221672534943,0.699893414974213,1.40491127967834,0.497148036956787,1.46684789657593,0.919292986392975,yizhuang#2-1_po
PEK,1655538663.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417285.59209547,4731263.86740902,0,0.736287653446198,0.699893414974213,1.40847980976105,0.497148036956787,1.46507358551025,0.917434692382812,yizhuang#2-1_po
PEK,1655538663.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417285.82058244,4731263.96372063,0,0.746837079524994,0.699893414974213,1.42295241355896,0.497148036956787,1.46563220024109,0.914615035057068,yizhuang#2-1_po
PEK,1655538663.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417286.094871089,4731264.12354088,0,0.766577303409576,0.70943808555603,1.43380677700043,0.497148036956787,1.46843385696411,0.910375535488129,yizhuang#2-1_po
PEK,1655538664.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417286.231044019,4731264.1993689,0,0.77695095539093,0.70943808555603,1.43941760063171,0.497148036956787,1.47367346286774,0.905048131942749,yizhuang#2-1_po
PEK,1655538664.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417286.26814713,4731264.22431156,0,0.784731149673462,0.70943808555603,1.44362568855286,0.497148036956787,1.47994089126587,0.898309826850891,yizhuang#2-1_po
PEK,1655538664.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417286.385307096,4731264.32656698,0,0.790566325187683,0.70943808555603,1.44678175449371,0.497148036956787,1.48722493648529,0.890917837619781,yizhuang#2-1_po
PEK,1655538664.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417286.60060934,4731264.54442852,0,0.794942736625671,0.70943808555603,1.44914877414703,0.497148036956787,1.4949517250061,0.88322639465332,yizhuang#2-1_po
PEK,1655538664.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417286.759665896,4731264.62325026,0,0.798224985599518,0.70943808555603,1.44914877414703,0.500994563102722,1.50396943092346,0.875287473201752,yizhuang#2-1_po
PEK,1655538664.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417286.936155813,4731264.55748815,0,0.822318375110626,0.718279421329498,1.44914877414703,0.500994563102722,1.51290380954742,0.86753123998642,yizhuang#2-1_po
PEK,1655538664.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.105818192,4731264.61117699,0,0.840388417243958,0.718279421329498,1.44914877414703,0.500994563102722,1.52122247219086,0.859925985336304,yizhuang#2-1_po
PEK,1655538664.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.26152344,4731264.69306378,0,0.853940963745117,0.718279421329498,1.44914877414703,0.500994563102722,1.52852427959442,0.852364718914032,yizhuang#2-1_po
PEK,1655538664.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.420657002,4731264.78051884,0,0.853940963745117,0.718279421329498,1.44914877414703,0.500994563102722,1.53510904312134,0.846040010452271,yizhuang#2-1_po
PEK,1655538664.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.578548297,4731264.86643155,0,0.853940963745117,0.718279421329498,1.44914877414703,0.515347242355347,1.54110395908356,0.841651499271393,yizhuang#2-1_po
PEK,1655538665.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.739352579,4731264.95303746,0,0.853940963745117,0.683622002601624,1.44914877414703,0.51551216840744,1.54748892784119,0.838988423347473,yizhuang#2-1_po
PEK,1655538665.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.903477499,4731265.04054472,0,0.853940963745117,0.651849448680878,1.44914877414703,0.521702766418457,1.55303072929382,0.838006734848022,yizhuang#2-1_po
PEK,1655538665.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.066491078,4731265.12469264,0,0.845924019813538,0.623688280582428,1.314532995224,0.521676540374756,1.55846464633942,0.83933812379837,yizhuang#2-1_po
PEK,1655538665.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.221759795,4731265.2156981,0,0.845924019813538,0.598727822303772,1.21357107162476,0.521999597549438,1.5641667842865,0.84299111366272,yizhuang#2-1_po
PEK,1655538665.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.369068008,4731265.32334229,0,0.845924019813538,0.580007493495941,1.20000004768372,0.522481501102448,1.57014966011047,0.849317669868469,yizhuang#2-1_po
PEK,1655538665.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.511093543,4731265.43800529,0,0.845924019813538,0.565967261791229,1.20000004768372,0.526532828807831,1.5763795375824,0.85808652639389,yizhuang#2-1_po
PEK,1655538665.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.670524856,4731265.53269155,0,0.845924019813538,0.555437088012695,1.20000004768372,0.527810573577881,1.58121240139008,0.867786169052124,yizhuang#2-1_po
PEK,1655538665.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.817860908,4731265.63125855,0,0.845924019813538,0.545074701309204,1.20000004768372,0.528712034225464,1.5823734998703,0.875508189201355,yizhuang#2-1_po
PEK,1655538665.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.979355261,4731265.70727103,0,0.845924019813538,0.53730297088623,1.20000004768372,0.531512856483459,1.579230427742,0.880417943000793,yizhuang#2-1_po
PEK,1655538665.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417289.123031529,4731265.77559959,0,0.863894701004028,0.531474113464355,1.20000004768372,0.531937897205353,1.57198119163513,0.881529450416565,yizhuang#2-1_po
PEK,1655538666.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417289.262495367,4731265.87120644,0,0.887309193611145,0.522948980331421,1.24370300769806,0.531571805477142,1.56176996231079,0.878982543945312,yizhuang#2-1_po
PEK,1655538666.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417289.37409821,4731265.95091873,0,0.898048996925354,0.522948980331421,1.27648031711578,0.531523168087006,1.55047249794006,0.873400092124939,yizhuang#2-1_po
PEK,1655538666.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417289.509309933,4731266.06993624,0,0.906103849411011,0.522948980331421,1.30266618728638,0.533344745635986,1.53913843631744,0.865386843681335,yizhuang#2-1_po
PEK,1655538666.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417289.599735339,4731266.15509188,0,0.912145018577576,0.522948980331421,1.35050737857819,0.53374046087265,1.52899491786957,0.85629266500473,yizhuang#2-1_po
PEK,1655538666.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417289.776912969,4731266.2547771,0,0.916675865650177,0.522948980331421,1.3923192024231,0.533604860305786,1.5199887752533,0.846799492835999,yizhuang#2-1_po
PEK,1655538666.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417289.932316562,4731266.33209045,0,0.920074045658112,0.558840394020081,1.41806328296661,0.533644020557404,1.51330482959747,0.839176833629608,yizhuang#2-1_po
PEK,1655538666.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417290.085437422,4731266.41223845,0,0.968183398246765,0.558840394020081,1.43737137317657,0.533585429191589,1.50796520709991,0.833387196063995,yizhuang#2-1_po
PEK,1655538666.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417290.2029707,4731266.47979178,0,0.993483245372772,0.558840394020081,1.45185244083405,0.533500790596008,1.50364184379578,0.82987117767334,yizhuang#2-1_po
PEK,1655538666.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417290.323844185,4731266.57828314,0,1.01245808601379,0.558840394020081,1.46271312236786,0.533490061759949,1.49929845333099,0.828183591365814,yizhuang#2-1_po
PEK,1655538666.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417290.442882541,4731266.65671721,0,1.01245808601379,0.558840394020081,1.47085881233215,0.533370196819305,1.4938178062439,0.828076481819153,yizhuang#2-1_po
PEK,1655538667.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417290.568052214,4731266.77748173,0,1.01245808601379,0.558840394020081,1.47482883930206,0.531389236450195,1.48711979389191,0.829421103000641,yizhuang#2-1_po
PEK,1655538667.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417290.703765302,4731266.87384112,0,1.01245808601379,0.624556541442871,1.47780632972717,0.532937824726105,1.47975838184357,0.832461655139923,yizhuang#2-1_po
PEK,1655538667.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417290.764734515,4731266.91097025,0,1.01245808601379,0.673843622207642,1.48003947734833,0.532999277114868,1.46992599964142,0.836187422275543,yizhuang#2-1_po
PEK,1655538667.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417290.90753104,4731267.00100198,0,1.01245808601379,0.673843622207642,1.48171436786652,0.532826721668243,1.45780432224274,0.839924991130829,yizhuang#2-1_po
PEK,1655538667.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417291.049894651,4731267.09043515,0,1.01245808601379,0.673843622207642,1.48171436786652,0.53253561258316,1.44304096698761,0.844115912914276,yizhuang#2-1_po
PEK,1655538667.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417291.174450119,4731267.20794428,0,1.01245808601379,0.673843622207642,1.48171436786652,0.531066179275513,1.4250066280365,0.848434746265411,yizhuang#2-1_po
PEK,1655538667.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417291.309113783,4731267.29866594,0,1.00525975227356,0.673843622207642,1.48171436786652,0.531243503093719,1.40509605407715,0.853883445262909,yizhuang#2-1_po
PEK,1655538667.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417291.332247989,4731267.36506074,0,0.993647873401642,0.673843622207642,1.48171436786652,0.531304001808167,1.38424444198608,0.859987795352936,yizhuang#2-1_po
PEK,1655538667.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417291.367520409,4731267.40982028,0,0.98493903875351,0.673843622207642,1.47940576076508,0.526865482330322,1.36283612251282,0.865394949913025,yizhuang#2-1_po
PEK,1655538667.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417291.447948008,4731267.49565372,0,0.978407382965088,0.673843622207642,1.47767424583435,0.526160478591919,1.34130573272705,0.869714617729187,yizhuang#2-1_po
PEK,1655538668.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417291.591591686,4731267.6857177,0,0.940147459506989,0.673843622207642,1.47767424583435,0.526477515697479,1.32026422023773,0.873560547828674,yizhuang#2-1_po
PEK,1655538668.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417291.602766811,4731267.74858351,0,0.909989833831787,0.677339851856232,1.47767424583435,0.527761340141296,1.30163431167603,0.877683579921722,yizhuang#2-1_po
PEK,1655538668.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417291.775645986,4731267.91881905,0,0.876662135124207,0.679962038993835,1.47767424583435,0.528487622737885,1.28398942947388,0.882944822311401,yizhuang#2-1_po
PEK,1655538668.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417291.925007897,4731268.03966507,0,0.851666390895844,0.699361860752106,1.47767424583435,0.52891731262207,1.26717221736908,0.890765786170959,yizhuang#2-1_po
PEK,1655538668.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417292.071752732,4731268.18123943,0,0.832919538021088,0.725287675857544,1.47767424583435,0.528996109962463,1.25277304649353,0.902836740016937,yizhuang#2-1_po
PEK,1655538668.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417292.178756967,4731268.2541838,0,1.60000002384186,0.800000011920929,1.47767424583435,0.534025549888611,1.25763487815857,0.910480439662933,yizhuang#2-1_po
PEK,1655538668.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417292.186302101,4731268.28041328,0,1.40067231655121,0.801903188228607,1.47767424583435,0.534026265144348,1.25133860111237,0.932861506938934,yizhuang#2-1_po
PEK,1655538668.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417292.30302316,4731268.38413617,0,1.25117659568787,0.803330600261688,1.47767424583435,0.53434818983078,1.24260032176971,0.962368726730347,yizhuang#2-1_po
PEK,1655538668.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417292.438185538,4731268.48993815,0,1.13905477523804,0.804560244083405,1.47767424583435,0.534711718559265,1.23145377635956,0.995202481746674,yizhuang#2-1_po
PEK,1655538668.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417292.550624305,4731268.58963019,0,1.60000002384186,0.804560244083405,1.47767424583435,0.534711718559265,1.20269250869751,1.03199696540833,yizhuang#2-1_po
PEK,1655538669.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417292.498404578,4731268.61233598,0,1.38868296146393,0.804560244083405,1.47767424583435,0.534711718559265,1.18472409248352,1.05713927745819,yizhuang#2-1_po
PEK,1655538669.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417292.609258205,4731268.67814503,0,1.60000002384186,0.804560244083405,1.47042226791382,0.534711718559265,1.23541712760925,1.0289124250412,yizhuang#2-1_po
PEK,1655538669.2,711117,PEDESTRIAN,UNKNOWN,OTHERS,417292.762148976,4731268.79188276,0,1.38868296146393,0.804560244083405,1.46498334407806,0.534711718559265,1.2510621547699,1.01382374763489,yizhuang#2-1_po
PEK,1655538669.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417292.909055937,4731268.86944836,0,1.60000002384186,0.804560244083405,1.43344914913177,0.534711718559265,1.34026706218719,0.965065062046051,yizhuang#2-1_po
PEK,1655538669.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417293.061132184,4731268.96735399,0,1.60000002384186,0.804560244083405,1.40979850292206,0.534711718559265,1.38819825649261,0.992663979530334,yizhuang#2-1_po
PEK,1655538669.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417293.215050649,4731269.09008443,0,1.40007877349854,0.804560244083405,1.39206051826477,0.534711718559265,1.41061544418335,0.988033533096313,yizhuang#2-1_po
PEK,1655538669.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417293.453554904,4731269.25891049,0,1.25013780593872,0.804560244083405,1.37875699996948,0.534711718559265,1.41694521903992,0.978001117706299,yizhuang#2-1_po
PEK,1655538669.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417293.634936441,4731269.3786375,0,1.13768208026886,0.804560244083405,1.33602929115295,0.534711718559265,1.406205534935,0.974648714065552,yizhuang#2-1_po
PEK,1655538669.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417293.772618612,4731269.49552914,0,1.05334031581879,0.804560244083405,1.31021058559418,0.534711718559265,1.38720345497131,0.974700093269348,yizhuang#2-1_po
PEK,1655538669.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417293.969513475,4731269.63791312,0,0.990083992481232,0.804560244083405,1.29712271690369,0.534711718559265,1.37118256092072,0.989456951618195,yizhuang#2-1_po
PEK,1655538670.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417294.114829044,4731269.75098673,0,0.846562445163727,0.804560244083405,1.2873067855835,0.534711718559265,1.36748266220093,1.01036190986633,yizhuang#2-1_po
PEK,1655538670.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417294.320476966,4731269.89418726,0,0.751326262950897,0.804560244083405,1.279944896698,0.538108885288239,1.36676120758057,1.03565561771393,yizhuang#2-1_po
PEK,1655538670.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417294.399282825,4731269.94645093,0,1.60000002384186,0.804560244083405,1.27442348003387,0.538723349571228,1.41135454177856,0.98240715265274,yizhuang#2-1_po
PEK,1655538670.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417294.527361819,4731269.97569148,0,1.60000002384186,0.803531527519226,1.27028238773346,0.539429247379303,1.50971102714539,0.95673668384552,yizhuang#2-1_po
PEK,1655538661.9,711146,VEHICLE,CAR,OTHERS,417308.101634367,4731299.61961843,0,4.0,1.60572922229767,1.20000004768372,0.559895932674408,11.7435693740845,7.20915699005127,yizhuang#2-1_po
PEK,1655538662.0,711146,VEHICLE,CAR,OTHERS,417309.279662013,4731300.32836777,0,4.0,1.6077892780304,1.20000004768372,0.559480369091034,11.849627494812,7.194655418396,yizhuang#2-1_po
PEK,1655538662.1,711146,VEHICLE,CAR,OTHERS,417310.45341038,4731301.08499742,0,4.0,1.6077892780304,1.20000004768372,0.559250891208649,11.9166193008423,7.23923254013062,yizhuang#2-1_po
PEK,1655538662.2,711146,VEHICLE,CAR,OTHERS,417311.641725145,4731301.83397129,0,4.0,1.6077892780304,1.20000004768372,0.572241902351379,11.9231290817261,7.32553768157959,yizhuang#2-1_po
PEK,1655538662.3,711146,VEHICLE,CAR,OTHERS,417312.802371314,4731302.61276526,0,4.0,1.6077892780304,1.20000004768372,0.577203989028931,11.8779926300049,7.34712171554565,yizhuang#2-1_po
PEK,1655538662.4,711146,VEHICLE,CAR,OTHERS,417313.936185533,4731303.39446741,0,4.0,1.6077892780304,1.20000004768372,0.577465415000916,11.9087820053101,7.39759731292725,yizhuang#2-1_po
PEK,1655538662.5,711146,VEHICLE,CAR,OTHERS,417315.090901583,4731304.17602276,0,4.0,1.6077892780304,1.20000004768372,0.577317416667938,11.9202928543091,7.46253061294556,yizhuang#2-1_po
PEK,1655538662.6,711146,VEHICLE,CAR,OTHERS,417316.221139199,4731304.92076766,0,4.0,1.6077892780304,1.20000004768372,0.574881911277771,11.9866676330566,7.50136661529541,yizhuang#2-1_po
PEK,1655538662.7,711146,VEHICLE,CAR,OTHERS,417317.400050394,4731305.70814098,0,4.0,1.6077892780304,1.20000004768372,0.573261678218842,12.0302648544312,7.44496583938599,yizhuang#2-1_po
PEK,1655538662.8,711146,VEHICLE,CAR,OTHERS,417318.599796556,4731306.42629397,0,4.0,1.6077892780304,1.20000004768372,0.572978138923645,12.1554498672485,7.46050643920898,yizhuang#2-1_po
PEK,1655538662.9,711146,VEHICLE,CAR,OTHERS,417319.801888997,4731307.14567914,0,4.0,1.6077892780304,1.20000004768372,0.572985947132111,12.1466732025146,7.40640449523926,yizhuang#2-1_po
PEK,1655538663.0,711146,VEHICLE,CAR,OTHERS,417321.022598219,4731307.87849794,0,4.0,1.6077892780304,1.20000004768372,0.573892056941986,12.2029628753662,7.39221620559692,yizhuang#2-1_po
PEK,1655538663.1,711146,VEHICLE,CAR,OTHERS,417322.241623994,4731308.63309685,0,4.0,1.6077892780304,1.20000004768372,0.574519693851471,12.2789897918701,7.4487419128418,yizhuang#2-1_po
PEK,1655538663.2,711146,VEHICLE,CAR,OTHERS,417323.437964381,4731309.41358031,0,4.0,1.6077892780304,1.20000004768372,0.574595391750336,12.4787874221802,7.60416126251221,yizhuang#2-1_po
PEK,1655538663.3,711146,VEHICLE,CAR,OTHERS,417324.65825287,4731310.22298808,0,4.0,1.6077892780304,1.20000004768372,0.574776828289032,12.4049320220947,7.60459041595459,yizhuang#2-1_po
PEK,1655538663.4,711146,VEHICLE,CAR,OTHERS,417325.866660631,4731311.01318465,0,4.0,1.6077892780304,1.20000004768372,0.574950098991394,12.3598375320435,7.62304019927979,yizhuang#2-1_po
PEK,1655538663.5,711146,VEHICLE,CAR,OTHERS,417327.036700472,4731311.86259581,0,4.0,1.6077892780304,1.20000004768372,0.575134038925171,12.36985206604,7.71007347106934,yizhuang#2-1_po
PEK,1655538663.6,711146,VEHICLE,CAR,OTHERS,417328.269597224,4731312.61521623,0,4.0,1.60992074012756,1.20000004768372,0.575819969177246,12.4122905731201,7.7294716835022,yizhuang#2-1_po
PEK,1655538663.7,711146,VEHICLE,CAR,OTHERS,417329.496496412,4731313.43202552,0,4.0,1.61151921749115,1.20000004768372,0.57626873254776,12.4238405227661,7.7501163482666,yizhuang#2-1_po
PEK,1655538663.8,711146,VEHICLE,CAR,OTHERS,417330.734941145,4731314.2404774,0,4.0,1.63700389862061,1.20000004768372,0.576391994953156,12.5768346786499,7.81486797332764,yizhuang#2-1_po
PEK,1655538663.9,711146,VEHICLE,CAR,OTHERS,417331.98528665,4731315.03487653,0,4.0,1.64770901203156,1.20000004768372,0.576506674289703,12.6198806762695,7.83941888809204,yizhuang#2-1_po
PEK,1655538664.0,711146,VEHICLE,CAR,OTHERS,417333.238398593,4731315.82527032,0,4.0,1.65573787689209,1.20000004768372,0.575525999069214,12.6395082473755,7.82848072052002,yizhuang#2-1_po
PEK,1655538664.1,711146,VEHICLE,CAR,OTHERS,417334.498277668,4731316.60632278,0,4.0,1.66175937652588,1.20000004768372,0.575703561306,12.653205871582,7.79795503616333,yizhuang#2-1_po
PEK,1655538664.2,711146,VEHICLE,CAR,OTHERS,417335.75786325,4731317.38708674,0,4.0,1.66627562046051,1.20000004768372,0.574953436851501,12.7008991241455,7.87135696411133,yizhuang#2-1_po
PEK,1655538664.3,711146,VEHICLE,CAR,OTHERS,417337.012292818,4731318.1777085,0,4.0,1.66966283321381,1.20000004768372,0.574460506439209,12.7540283203125,7.87387084960938,yizhuang#2-1_po
PEK,1655538664.4,711146,VEHICLE,CAR,OTHERS,417338.293293464,4731318.96422439,0,4.0,1.67464792728424,1.20000004768372,0.57397872209549,12.8394393920898,7.89759016036987,yizhuang#2-1_po
PEK,1655538664.5,711146,VEHICLE,CAR,OTHERS,417339.579616616,4731319.74540066,0,4.0,1.68310725688934,1.20000004768372,0.57385128736496,12.904465675354,7.91085243225098,yizhuang#2-1_po
PEK,1655538664.6,711146,VEHICLE,CAR,OTHERS,417340.874004023,4731320.52725937,0,4.0,1.68945181369781,1.20000004768372,0.573642194271088,12.9729299545288,7.93016242980957,yizhuang#2-1_po
PEK,1655538664.7,711146,VEHICLE,CAR,OTHERS,417342.166554989,4731321.31817059,0,4.0,1.6923623085022,1.20000004768372,0.572937369346619,12.9618330001831,7.91128635406494,yizhuang#2-1_po
PEK,1655538664.8,711146,VEHICLE,CAR,OTHERS,417343.440702578,4731322.13414034,0,4.0,1.6923623085022,1.20000004768372,0.569821238517761,12.9511127471924,7.90270566940308,yizhuang#2-1_po
PEK,1655538664.9,711146,VEHICLE,CAR,OTHERS,417344.716485721,4731322.94770416,0,4.0,1.6923623085022,1.20000004768372,0.565291464328766,13.0699863433838,7.97925996780396,yizhuang#2-1_po
PEK,1655538665.0,711146,VEHICLE,CAR,OTHERS,417346.033395685,4731323.73868395,0,4.0,1.6923623085022,1.20000004768372,0.564667046070099,13.0859746932983,7.99126434326172,yizhuang#2-1_po
PEK,1655538665.1,711146,VEHICLE,CAR,OTHERS,417347.347643858,4731324.54279733,0,4.0,1.6923623085022,1.20000004768372,0.558475017547607,13.1600456237793,8.0363187789917,yizhuang#2-1_po
PEK,1655538665.2,711146,VEHICLE,CAR,OTHERS,417348.668365719,4731325.34190936,0,4.0,1.6923623085022,1.20000004768372,0.553537905216217,13.2594146728516,8.14532375335693,yizhuang#2-1_po
PEK,1655538665.3,711146,VEHICLE,CAR,OTHERS,417349.990970298,4731326.15921565,0,4.0,1.6923623085022,1.20000004768372,0.553861975669861,13.2945756912231,8.20342254638672,yizhuang#2-1_po
PEK,1655538665.4,711146,VEHICLE,CAR,OTHERS,417351.313965925,4731326.98114799,0,4.0,1.70279979705811,1.20000004768372,0.553945958614349,13.27903175354,8.23701763153076,yizhuang#2-1_po
PEK,1655538665.5,711146,VEHICLE,CAR,OTHERS,417352.637956973,4731327.8069319,0,4.0,1.71062791347504,1.20000004768372,0.553767561912537,13.2234010696411,8.24761581420898,yizhuang#2-1_po
PEK,1655538665.6,711146,VEHICLE,CAR,OTHERS,417353.957802925,4731328.63421136,0,4.0,1.73129045963287,1.20000004768372,0.553372621536255,13.2985420227051,8.3021821975708,yizhuang#2-1_po
PEK,1655538665.7,711146,VEHICLE,CAR,OTHERS,417355.288285903,4731329.45915537,0,4.0,1.74955308437347,1.20000004768372,0.553491652011871,13.3466997146606,8.36351203918457,yizhuang#2-1_po
PEK,1655538665.8,711146,VEHICLE,CAR,OTHERS,417356.581451464,4731330.33318761,0,4.0,1.74955308437347,1.20000004768372,0.553988814353943,13.3780393600464,8.39803886413574,yizhuang#2-1_po
