city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663835387.8,556113,BICYCLE,TRICYCLIST,OTHERS,417538.647547589,4731418.18284401,0,2.34059596061707,0.800000011920929,1.36905479431152,0.896437466144562,-0.475030303001404,-0.583526134490967,yizhuang#3-1_po
PEK,1663835377.9,556125,BICYCLE,MOTORCYCLIST,OTHERS,417453.504327056,4731421.00262963,0,1.60000002384186,0.800000011920929,1.31098067760468,0.542177259922028,-3.1146764755249,-2.04062175750732,yizhuang#3-1_po
PEK,1663835378.0,556125,BICYCLE,MOTORCYCLIST,OTHERS,417453.192849842,4731420.7974755,0,1.60000002384186,0.800000011920929,1.3103414773941,0.542176723480225,-2.99264168739319,-1.99262118339539,yizhuang#3-1_po
PEK,1663835378.1,556125,BICYCLE,MOTORCYCLIST,OTHERS,417452.894149731,4731420.5990973,0,1.60000002384186,0.800000011920929,1.30986213684082,0.542072653770447,-3.04973125457764,-2.03071236610413,yizhuang#3-1_po
PEK,1663835378.2,556125,BICYCLE,MOTORCYCLIST,OTHERS,417452.575595303,4731420.40005332,0,1.60000002384186,0.800000011920929,1.30950260162354,0.542190194129944,-2.90756344795227,-1.94836449623108,yizhuang#3-1_po
PEK,1663835378.3,556125,BICYCLE,MOTORCYCLIST,OTHERS,417452.275549559,4731420.21498707,0,1.60000002384186,0.800000011920929,1.27285933494568,0.542894542217255,-3.00893211364746,-2.02735233306885,yizhuang#3-1_po
PEK,1663835378.4,556125,BICYCLE,MOTORCYCLIST,OTHERS,417451.965034471,4731420.00687556,0,1.60000002384186,0.800000011920929,1.24537682533264,0.543503224849701,-2.96738862991333,-1.9780091047287,yizhuang#3-1_po
PEK,1663835378.5,556125,BICYCLE,MOTORCYCLIST,OTHERS,417451.664515929,4731419.81146015,0,1.60000002384186,0.800000011920929,1.20000004768372,0.545502960681915,-3.05413889884949,-2.08403563499451,yizhuang#3-1_po
PEK,1663835378.6,556125,BICYCLE,MOTORCYCLIST,OTHERS,417451.354562916,4731419.6007458,0,1.60000002384186,0.800000011920929,1.20000004768372,0.547389388084412,-2.99040699005127,-2.02023410797119,yizhuang#3-1_po
PEK,1663835378.7,556125,BICYCLE,MOTORCYCLIST,OTHERS,417451.054671291,4731419.40564629,0,1.60000002384186,0.800000011920929,1.20000004768372,0.549873530864716,-3.01333570480347,-2.01422953605652,yizhuang#3-1_po
PEK,1663835378.8,556125,BICYCLE,MOTORCYCLIST,OTHERS,417450.74675027,4731419.21111859,0,1.60000002384186,0.800000011920929,1.20000004768372,0.55233907699585,-3.05598330497742,-2.03960871696472,yizhuang#3-1_po
PEK,1663835378.9,556125,BICYCLE,MOTORCYCLIST,OTHERS,417450.434424047,4731419.00645783,0,1.60000002384186,0.800000011920929,1.20000004768372,0.55467289686203,-3.12392520904541,-2.06670093536377,yizhuang#3-1_po
PEK,1663835379.0,556125,BICYCLE,MOTORCYCLIST,OTHERS,417450.114217041,4731418.80241858,0,1.60000002384186,0.800000011920929,1.20000004768372,0.556628465652466,-3.09538698196411,-2.00624418258667,yizhuang#3-1_po
PEK,1663835379.1,556125,BICYCLE,MOTORCYCLIST,OTHERS,417449.801250559,4731418.60928695,0,1.60000002384186,0.800000011920929,1.20000004768372,0.558109939098358,-3.08166837692261,-1.96326732635498,yizhuang#3-1_po
PEK,1663835379.2,556125,BICYCLE,MOTORCYCLIST,OTHERS,417449.490407455,4731418.41887645,0,1.60000002384186,0.800000011920929,1.20000004768372,0.559079706668854,-3.09682440757751,-1.98270928859711,yizhuang#3-1_po
PEK,1663835379.3,556125,BICYCLE,MOTORCYCLIST,OTHERS,417449.178304602,4731418.21452966,0,1.60000002384186,0.800000011920929,1.20000004768372,0.559585988521576,-3.13102889060974,-2.01498484611511,yizhuang#3-1_po
PEK,1663835379.4,556125,BICYCLE,MOTORCYCLIST,OTHERS,417448.864446672,4731418.0022585,0,1.60000002384186,0.800000011920929,1.20000004768372,0.559909701347351,-3.16438889503479,-2.03782153129578,yizhuang#3-1_po
PEK,1663835379.5,556125,BICYCLE,MOTORCYCLIST,OTHERS,417448.546495107,4731417.79519102,0,1.60000002384186,0.800000011920929,1.20000004768372,0.559749245643616,-3.1589081287384,-2.02378106117249,yizhuang#3-1_po
PEK,1663835379.6,556125,BICYCLE,MOTORCYCLIST,OTHERS,417448.265459417,4731417.62167413,0,1.60000002384186,0.800000011920929,1.20000004768372,0.55963921546936,-3.05338621139526,-1.93614542484283,yizhuang#3-1_po
PEK,1663835379.7,556125,BICYCLE,MOTORCYCLIST,OTHERS,417447.949451367,4731417.42490253,0,1.60000002384186,0.800000011920929,1.20000004768372,0.559593200683594,-3.13274431228638,-1.98425626754761,yizhuang#3-1_po
PEK,1663835379.8,556125,BICYCLE,MOTORCYCLIST,OTHERS,417447.620971909,4731417.21569797,0,1.60000002384186,0.800000011920929,1.20000004768372,0.559558749198914,-3.10171175003052,-1.98433375358582,yizhuang#3-1_po
PEK,1663835379.9,556125,BICYCLE,MOTORCYCLIST,OTHERS,417447.303043627,4731417.00903487,0,1.60000002384186,0.800000011920929,1.20000004768372,0.558786153793335,-3.12229132652283,-2.0004780292511,yizhuang#3-1_po
PEK,1663835380.0,556125,BICYCLE,MOTORCYCLIST,OTHERS,417446.982717321,4731416.80298207,0,1.60000002384186,0.800000011920929,1.20000004768372,0.558091402053833,-3.24358916282654,-2.08143210411072,yizhuang#3-1_po
PEK,1663835380.1,556125,BICYCLE,MOTORCYCLIST,OTHERS,417446.651429446,4731416.5908613,0,1.60000002384186,0.800000011920929,1.20000004768372,0.557568788528442,-3.22847199440002,-2.0225887298584,yizhuang#3-1_po
PEK,1663835380.2,556125,BICYCLE,MOTORCYCLIST,OTHERS,417446.322829113,4731416.39982545,0,1.60000002384186,0.800000011920929,1.20000004768372,0.556958436965942,-3.18449282646179,-1.99318492412567,yizhuang#3-1_po
PEK,1663835380.3,556125,BICYCLE,MOTORCYCLIST,OTHERS,417446.000621337,4731416.20355241,0,1.60000002384186,0.800000011920929,1.20000004768372,0.556146264076233,-3.20939302444458,-2.03332543373108,yizhuang#3-1_po
PEK,1663835380.4,556125,BICYCLE,MOTORCYCLIST,OTHERS,417445.676802746,4731415.99586622,0,1.60000002384186,0.800000011920929,1.20000004768372,0.555225789546967,-3.22974967956543,-2.05148696899414,yizhuang#3-1_po
PEK,1663835377.9,556181,VEHICLE,CAR,OTHERS,417418.523242807,4731385.57888609,0,4.0,1.89144670963287,1.4337363243103,-2.61469960212708,-11.3342304229736,-7.00562286376953,yizhuang#3-1_po
PEK,1663835378.0,556181,VEHICLE,CAR,OTHERS,417417.398123386,4731384.88168311,0,4.0,1.89144670963287,1.40054380893707,-2.61828231811523,-11.3964948654175,-7.02179908752441,yizhuang#3-1_po
PEK,1663835378.1,556181,VEHICLE,CAR,OTHERS,417416.274449041,4731384.19948222,0,4.0,1.89144670963287,1.38849008083344,-2.60975289344788,-11.4768571853638,-7.07560253143311,yizhuang#3-1_po
PEK,1663835378.2,556181,VEHICLE,CAR,OTHERS,417415.129571853,4731383.49895073,0,4.0,1.89144670963287,1.37944984436035,-2.60542893409729,-11.5022573471069,-7.07903432846069,yizhuang#3-1_po
PEK,1663835378.3,556181,VEHICLE,CAR,OTHERS,417413.989579108,4731382.80294462,0,4.0,1.89144670963287,1.37266957759857,-2.60384106636047,-11.4848442077637,-7.10923290252686,yizhuang#3-1_po
PEK,1663835378.4,556181,VEHICLE,CAR,OTHERS,417412.853544553,4731382.0943067,0,4.0,1.89144670963287,1.3675844669342,-2.60159993171692,-11.5352325439453,-7.08777761459351,yizhuang#3-1_po
PEK,1663835378.5,556181,VEHICLE,CAR,OTHERS,417411.706454415,4731381.40097892,0,4.0,1.89144670963287,1.3675844669342,-2.6011655330658,-11.5945253372192,-7.14594221115112,yizhuang#3-1_po
PEK,1663835378.6,556181,VEHICLE,CAR,OTHERS,417410.564991694,4731380.6967572,0,4.0,1.89144670963287,1.3675844669342,-2.60528230667114,-11.5954885482788,-7.14438724517822,yizhuang#3-1_po
PEK,1663835378.7,556181,VEHICLE,CAR,OTHERS,417409.407341169,4731379.98923491,0,4.0,1.89144670963287,1.3675844669342,-2.60602116584778,-11.5859222412109,-7.13447761535645,yizhuang#3-1_po
PEK,1663835378.8,556181,VEHICLE,CAR,OTHERS,417408.259263412,4731379.2849198,0,4.0,1.89144670963287,1.3675844669342,-2.60728335380554,-11.6118383407593,-7.12542676925659,yizhuang#3-1_po
PEK,1663835378.9,556181,VEHICLE,CAR,OTHERS,417407.103520309,4731378.58641486,0,4.0,1.89144670963287,1.3675844669342,-2.61584115028381,-11.630558013916,-7.09625577926636,yizhuang#3-1_po
PEK,1663835379.0,556181,VEHICLE,CAR,OTHERS,417405.946036716,4731377.89256623,0,4.0,1.89144670963287,1.3675844669342,-2.62637519836426,-11.6674375534058,-7.15948295593262,yizhuang#3-1_po
PEK,1663835379.1,556181,VEHICLE,CAR,OTHERS,417404.78600118,4731377.20252487,0,4.0,1.89144670963287,1.3675844669342,-2.62685585021973,-11.6434593200684,-7.14517211914062,yizhuang#3-1_po
PEK,1663835379.2,556181,VEHICLE,CAR,OTHERS,417403.599171209,4731376.52544414,0,4.0,1.89144670963287,1.3675844669342,-2.62685585021973,-11.6434593200684,-7.14517211914062,yizhuang#3-1_po
PEK,1663835379.3,556181,VEHICLE,CAR,OTHERS,417402.492094049,4731375.79042622,0,4.0,1.89144670963287,1.3675844669342,-2.62685585021973,-11.6696653366089,-7.16125631332397,yizhuang#3-1_po
PEK,1663835377.9,556259,BICYCLE,UNKNOWN,OTHERS,417561.681561595,4731431.89158628,0,1.28246831893921,0.524998188018799,1.44298839569092,0.774056673049927,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.0,556259,BICYCLE,UNKNOWN,OTHERS,417561.370938852,4731431.38759721,0,0.297374904155731,0.603172659873962,1.40593349933624,0.774056673049927,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.1,556259,BICYCLE,UNKNOWN,OTHERS,417561.637006369,4731431.43933559,0,0.781950354576111,0.864650666713715,1.41494047641754,0.774056673049927,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.2,556259,BICYCLE,UNKNOWN,OTHERS,417561.36799496,4731431.33721776,0,0.380312561988831,0.624577939510345,1.39226138591766,0.774056673049927,-0.0197362340986729,-0.138864576816559,yizhuang#3-1_po
PEK,1663835378.3,556259,BICYCLE,UNKNOWN,OTHERS,417561.390324121,4731431.48419276,0,0.369750618934631,0.477550536394119,1.38588678836823,0.774056673049927,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.4,556259,BICYCLE,UNKNOWN,OTHERS,417557.622093677,4731430.018235,0,0.267486602067947,0.396410286426544,0.87273907661438,0.774056673049927,0.0,0.0,yizhuang#3-1_po
PEK,1663835377.9,556278,BICYCLE,MOTORCYCLIST,OTHERS,417443.077891326,4731400.31179138,0,1.64799344539642,0.637362003326416,1.522913813591,-2.53974437713623,-10.3267650604248,-6.08124589920044,yizhuang#3-1_po
PEK,1663835378.0,556278,BICYCLE,MOTORCYCLIST,OTHERS,417442.094929493,4731399.61314247,0,1.64107811450958,0.559985220432281,1.32259035110474,-2.53974437713623,-10.2131576538086,-6.0453577041626,yizhuang#3-1_po
PEK,1663835378.1,556278,BICYCLE,MOTORCYCLIST,OTHERS,417441.145963761,4731399.05805445,0,1.18723118305206,0.612936973571777,1.37110650539398,-2.53974437713623,-10.1182689666748,-5.99267339706421,yizhuang#3-1_po
PEK,1663835378.2,556278,BICYCLE,MOTORCYCLIST,OTHERS,417439.959019668,4731398.44625487,0,0.854694783687592,0.549724638462067,0.838108003139496,-2.53974437713623,-10.4974822998047,-6.20465803146362,yizhuang#3-1_po
PEK,1663835378.3,556278,BICYCLE,MOTORCYCLIST,OTHERS,417438.900421072,4731397.82079459,0,0.854694783687592,0.549724638462067,0.838108003139496,-2.55667519569397,-10.4974822998047,-6.20465803146362,yizhuang#3-1_po
PEK,1663835378.4,556278,BICYCLE,MOTORCYCLIST,OTHERS,417437.898435204,4731397.21040001,0,0.854694783687592,0.549724638462067,0.838108003139496,-2.55667519569397,-9.92651176452637,-5.86496925354004,yizhuang#3-1_po
PEK,1663835378.5,556278,BICYCLE,MOTORCYCLIST,OTHERS,417436.807627764,4731396.57857234,0,0.854694783687592,0.549724638462067,0.838108003139496,-2.55667519569397,-9.80549621582031,-5.79345989227295,yizhuang#3-1_po
PEK,1663835378.6,556278,BICYCLE,MOTORCYCLIST,OTHERS,417435.836305633,4731395.98419371,0,0.854694783687592,0.549724638462067,0.838108003139496,-2.55667519569397,-9.80549621582031,-5.79345989227295,yizhuang#3-1_po
PEK,1663835377.9,556299,VEHICLE,CAR,AGENT_2,417549.970752675,4731461.21714743,0,4.0,1.60307776927948,1.20000004768372,-2.59327840805054,-9.98016834259033,-6.12265300750732,yizhuang#3-1_po
PEK,1663835378.0,556299,VEHICLE,CAR,AGENT_2,417548.987137907,4731460.57642784,0,4.0,1.60307776927948,1.20000004768372,-2.59364080429077,-10.0430707931519,-6.13295984268188,yizhuang#3-1_po
PEK,1663835378.1,556299,VEHICLE,CAR,AGENT_2,417547.995357867,4731459.93295469,0,4.0,1.60307776927948,1.20000004768372,-2.59545540809631,-10.0462694168091,-6.22285175323486,yizhuang#3-1_po
PEK,1663835378.2,556299,VEHICLE,CAR,AGENT_2,417547.016136001,4731459.25197242,0,4.0,1.60307776927948,1.20000004768372,-2.5961549282074,-9.97173595428467,-6.22418022155762,yizhuang#3-1_po
PEK,1663835378.3,556299,VEHICLE,CAR,AGENT_2,417546.026314502,4731458.60439864,0,4.0,1.60307776927948,1.20000004768372,-2.5864417552948,-10.0542297363281,-6.31547880172729,yizhuang#3-1_po
PEK,1663835378.4,556299,VEHICLE,CAR,AGENT_2,417545.038207675,4731457.91999649,0,4.0,1.60307776927948,1.20000004768372,-2.58441805839539,-10.0038270950317,-6.41035747528076,yizhuang#3-1_po
PEK,1663835378.5,556299,VEHICLE,CAR,AGENT_2,417544.013554397,4731457.22510599,0,4.0,1.60307776927948,1.20000004768372,-2.58411622047424,-10.1607227325439,-6.53215408325195,yizhuang#3-1_po
PEK,1663835378.6,556299,VEHICLE,CAR,AGENT_2,417543.090889218,4731456.58046595,0,4.0,1.60307776927948,1.20000004768372,-2.58447790145874,-10.1588840484619,-6.65561532974243,yizhuang#3-1_po
PEK,1663835378.7,556299,VEHICLE,CAR,AGENT_2,417542.032347539,4731455.86689219,0,4.0,1.60307776927948,1.20000004768372,-2.58351397514343,-10.0714235305786,-6.68138265609741,yizhuang#3-1_po
PEK,1663835378.8,556299,VEHICLE,CAR,AGENT_2,417540.980380201,4731455.1151667,0,4.0,1.60307776927948,1.20000004768372,-2.58132839202881,-10.0521402359009,-6.83791208267212,yizhuang#3-1_po
PEK,1663835378.9,556299,VEHICLE,CAR,AGENT_2,417539.965076527,4731454.34563005,0,4.0,1.60307776927948,1.20000004768372,-2.5760383605957,-10.0848541259766,-7.05665826797485,yizhuang#3-1_po
PEK,1663835379.0,556299,VEHICLE,CAR,AGENT_2,417538.968474934,4731453.52795648,0,4.0,1.62604665756226,1.20000004768372,-2.56165814399719,-10.0802268981934,-7.19820594787598,yizhuang#3-1_po
PEK,1663835379.1,556299,VEHICLE,CAR,AGENT_2,417537.985145092,4731452.74427832,0,4.0,1.64327323436737,1.20000004768372,-2.5505428314209,-10.1793327331543,-7.43970966339111,yizhuang#3-1_po
PEK,1663835379.2,556299,VEHICLE,CAR,AGENT_2,417536.973286634,4731451.9653398,0,4.0,1.67094075679779,1.20000004768372,-2.57431983947754,-10.1679306030273,-7.60168504714966,yizhuang#3-1_po
PEK,1663835379.3,556299,VEHICLE,CAR,AGENT_2,417535.94052608,4731451.16525081,0,4.0,1.69169139862061,1.20000004768372,-2.57410311698914,-10.1423587799072,-7.7120418548584,yizhuang#3-1_po
PEK,1663835379.4,556299,VEHICLE,CAR,AGENT_2,417534.890947823,4731450.39878968,0,4.0,1.70725440979004,1.20000004768372,-2.59564232826233,-10.1820402145386,-7.73859834671021,yizhuang#3-1_po
PEK,1663835379.5,556299,VEHICLE,CAR,AGENT_2,417533.854617257,4731449.61605558,0,4.0,1.71892666816711,1.20000004768372,-2.59329867362976,-10.1685647964478,-7.84950542449951,yizhuang#3-1_po
PEK,1663835379.6,556299,VEHICLE,CAR,AGENT_2,417532.83428684,4731448.82050249,0,4.0,1.72240209579468,1.20000004768372,-2.59340596199036,-10.1825733184814,-8.0151538848877,yizhuang#3-1_po
PEK,1663835379.7,556299,VEHICLE,CAR,AGENT_2,417531.806046353,4731448.01207557,0,4.0,1.72240209579468,1.20000004768372,-2.59339570999146,-10.1222867965698,-8.09269618988037,yizhuang#3-1_po
PEK,1663835379.8,556299,VEHICLE,CAR,AGENT_2,417530.730424137,4731447.17732145,0,4.0,1.72240209579468,1.20000004768372,-2.59323334693909,-10.1013870239258,-8.16865825653076,yizhuang#3-1_po
PEK,1663835379.9,556299,VEHICLE,CAR,AGENT_2,417529.68494947,4731446.36405242,0,4.0,1.72240209579468,1.20000004768372,-2.59220814704895,-10.0648775100708,-8.15402793884277,yizhuang#3-1_po
PEK,1663835380.0,556299,VEHICLE,CAR,AGENT_2,417528.614536254,4731445.54073335,0,4.0,1.72240209579468,1.20000004768372,-2.60532927513123,-10.0747671127319,-8.17448139190674,yizhuang#3-1_po
PEK,1663835380.1,556299,VEHICLE,CAR,AGENT_2,417527.509014069,4731444.7346662,0,4.0,1.72240209579468,1.20000004768372,-2.61167335510254,-10.191014289856,-8.17230892181396,yizhuang#3-1_po
PEK,1663835380.2,556299,VEHICLE,CAR,AGENT_2,417526.36137274,4731444.06741584,0,4.0,1.72240209579468,1.20000004768372,-2.59614610671997,-10.4522161483765,-8.209641456604,yizhuang#3-1_po
PEK,1663835380.3,556299,VEHICLE,CAR,AGENT_2,417525.2919302,4731443.25855931,0,4.0,1.72240209579468,1.20000004768372,-2.59487700462341,-10.6476058959961,-8.20250988006592,yizhuang#3-1_po
PEK,1663835380.4,556299,VEHICLE,CAR,AGENT_2,417524.131887986,4731442.40917276,0,4.0,1.72517812252045,1.20000004768372,-2.59454703330994,-10.8171043395996,-8.21836853027344,yizhuang#3-1_po
PEK,1663835380.5,556299,VEHICLE,CAR,AGENT_2,417523.012608126,4731441.5972506,0,4.0,1.73862242698669,1.20000004768372,-2.5944619178772,-10.9769830703735,-8.212158203125,yizhuang#3-1_po
PEK,1663835380.6,556299,VEHICLE,CAR,AGENT_2,417521.871714507,4731440.75897401,0,4.0,1.74870562553406,1.20000004768372,-2.59361433982849,-11.1114931106567,-8.19143867492676,yizhuang#3-1_po
PEK,1663835380.7,556299,VEHICLE,CAR,AGENT_2,417520.739729249,4731439.95318115,0,4.0,1.77872431278229,1.20000004768372,-2.59360265731812,-11.2281446456909,-8.14469146728516,yizhuang#3-1_po
PEK,1663835380.8,556299,VEHICLE,CAR,AGENT_2,417519.600120166,4731439.14268078,0,4.0,1.82596111297607,1.20000004768372,-2.59442329406738,-11.3638381958008,-8.1780366897583,yizhuang#3-1_po
PEK,1663835380.9,556299,VEHICLE,CAR,AGENT_2,417518.471810979,4731438.30383669,0,4.0,1.86138880252838,1.20000004768372,-2.59412455558777,-11.3996620178223,-8.18908977508545,yizhuang#3-1_po
PEK,1663835381.0,556299,VEHICLE,CAR,AGENT_2,417517.313881301,4731437.51260625,0,4.0,1.88795959949493,1.20000004768372,-2.59340524673462,-11.4417095184326,-8.19732475280762,yizhuang#3-1_po
PEK,1663835381.1,556299,VEHICLE,CAR,AGENT_2,417516.145584487,4731436.73194567,0,4.0,1.88795959949493,1.20000004768372,-2.58660984039307,-11.4587717056274,-8.17654418945312,yizhuang#3-1_po
PEK,1663835381.2,556299,VEHICLE,CAR,AGENT_2,417514.972698776,4731435.89660874,0,4.0,1.88795959949493,1.20000004768372,-2.56126475334167,-11.5159177780151,-8.15457725524902,yizhuang#3-1_po
PEK,1663835381.3,556299,VEHICLE,CAR,AGENT_2,417513.743176482,4731435.08263305,0,4.0,1.88795959949493,1.20000004768372,-2.55698037147522,-11.632417678833,-8.18279647827148,yizhuang#3-1_po
PEK,1663835381.4,556299,VEHICLE,CAR,AGENT_2,417512.564939247,4731434.26292503,0,4.0,1.88795959949493,1.20000004768372,-2.55384063720703,-11.7485389709473,-8.23748970031738,yizhuang#3-1_po
PEK,1663835381.5,556299,VEHICLE,CAR,AGENT_2,417511.376010431,4731433.43534786,0,4.0,1.88795959949493,1.20000004768372,-2.55257892608643,-11.8638925552368,-8.2740592956543,yizhuang#3-1_po
PEK,1663835381.6,556299,VEHICLE,CAR,AGENT_2,417510.166183774,4731432.66369075,0,4.0,1.88932681083679,1.20700001716614,-2.55506134033203,-11.8799991607666,-8.23972415924072,yizhuang#3-1_po
PEK,1663835381.7,556299,VEHICLE,CAR,AGENT_2,417508.968526937,4731431.84095446,0,4.0,1.89035224914551,1.22475063800812,-2.55411434173584,-11.8604431152344,-8.22007751464844,yizhuang#3-1_po
PEK,1663835381.8,556299,VEHICLE,CAR,AGENT_2,417507.764506539,4731431.00244435,0,4.0,1.93882405757904,1.23806357383728,-2.55155682563782,-11.8738012313843,-8.22290420532227,yizhuang#3-1_po
PEK,1663835381.9,556299,VEHICLE,CAR,AGENT_2,417506.572127359,4731430.17232452,0,4.0,1.97517788410187,1.24385440349579,-2.55992078781128,-11.8991870880127,-8.26231288909912,yizhuang#3-1_po
PEK,1663835382.0,556299,VEHICLE,CAR,AGENT_2,417505.316971197,4731429.39307294,0,4.0,2.00244331359863,1.24819767475128,-2.55446982383728,-11.9753484725952,-8.31361770629883,yizhuang#3-1_po
PEK,1663835382.1,556299,VEHICLE,CAR,AGENT_2,417504.117550979,4731428.55639587,0,4.0,2.02649331092834,1.25145506858826,-2.56758236885071,-12.0555105209351,-8.35472583770752,yizhuang#3-1_po
PEK,1663835382.2,556299,VEHICLE,CAR,AGENT_2,417502.89159364,4731427.71037189,0,4.0,2.05398654937744,1.25389814376831,-2.57513236999512,-12.1214227676392,-8.37687492370605,yizhuang#3-1_po
PEK,1663835382.3,556299,VEHICLE,CAR,AGENT_2,417501.665098043,4731426.90355507,0,4.0,2.0750048160553,1.25573039054871,-2.57239985466003,-12.0917119979858,-8.32712459564209,yizhuang#3-1_po
PEK,1663835382.4,556299,VEHICLE,CAR,AGENT_2,417500.457544169,4731426.0896356,0,4.0,2.09076833724976,1.26474463939667,-2.57491016387939,-12.032075881958,-8.25156211853027,yizhuang#3-1_po
PEK,1663835382.5,556299,VEHICLE,CAR,AGENT_2,417499.253780115,4731425.27199083,0,4.04929971694946,2.10797786712646,1.27195584774017,-2.57204341888428,-12.0172681808472,-8.19764709472656,yizhuang#3-1_po
PEK,1663835382.6,556299,VEHICLE,CAR,AGENT_2,417498.011215325,4731424.50528111,0,4.08627462387085,2.11997604370117,1.27736413478851,-2.56640243530273,-12.4807968139648,-8.46783924102783,yizhuang#3-1_po
PEK,1663835382.7,556299,VEHICLE,CAR,AGENT_2,417496.800871836,4731423.69299636,0,4.11400556564331,2.1289746761322,1.28142046928406,-2.56128478050232,-12.5405826568604,-8.47045993804932,yizhuang#3-1_po
PEK,1663835382.8,556299,VEHICLE,CAR,AGENT_2,417495.580174596,4731422.8803604,0,4.15113019943237,2.1289746761322,1.29430305957794,-2.56254386901855,-12.5606880187988,-8.44344997406006,yizhuang#3-1_po
PEK,1663835382.9,556299,VEHICLE,CAR,AGENT_2,417494.359441985,4731422.07053964,0,4.21128988265991,2.1289746761322,1.30396509170532,-2.5617527961731,-12.1208486557007,-8.14326286315918,yizhuang#3-1_po
PEK,1663835383.0,556299,VEHICLE,CAR,AGENT_2,417493.158045744,4731421.27901705,0,4.24139547348022,2.1289746761322,1.30396509170532,-2.56309652328491,-11.9770107269287,-8.03564643859863,yizhuang#3-1_po
PEK,1663835383.1,556299,VEHICLE,CAR,AGENT_2,417491.968966922,4731420.47992872,0,4.26397514343262,2.1289746761322,1.30396509170532,-2.56314444541931,-11.8190488815308,-7.91039037704468,yizhuang#3-1_po
PEK,1663835383.2,556299,VEHICLE,CAR,AGENT_2,417490.788112493,4731419.68909898,0,4.26397514343262,2.1289746761322,1.30396509170532,-2.56351470947266,-11.6212863922119,-7.71260643005371,yizhuang#3-1_po
PEK,1663835383.3,556299,VEHICLE,CAR,AGENT_2,417489.610443156,4731418.95919424,0,4.26397514343262,2.1289746761322,1.30396509170532,-2.56359124183655,-11.3737964630127,-7.50342607498169,yizhuang#3-1_po
PEK,1663835383.4,556299,VEHICLE,CAR,AGENT_2,417488.604936422,4731418.29924653,0,4.26397514343262,2.1289746761322,1.30396509170532,-2.56390118598938,-11.195990562439,-7.34454202651978,yizhuang#3-1_po
PEK,1663835383.5,556299,VEHICLE,CAR,AGENT_2,417487.471509001,4731417.57257066,0,4.26397514343262,2.1289746761322,1.30396509170532,-2.56468224525452,-11.0869131088257,-7.29279708862305,yizhuang#3-1_po
PEK,1663835383.6,556299,VEHICLE,CAR,AGENT_2,417486.350184347,4731416.84934242,0,4.24223518371582,2.1289746761322,1.30396509170532,-2.56263041496277,-11.1194982528687,-7.34669256210327,yizhuang#3-1_po
PEK,1663835383.7,556299,VEHICLE,CAR,AGENT_2,417485.167704918,4731416.08848732,0,4.24223518371582,2.1289746761322,1.30396509170532,-2.56273770332336,-11.3244981765747,-7.47255277633667,yizhuang#3-1_po
PEK,1663835383.8,556299,VEHICLE,CAR,AGENT_2,417483.950035438,4731415.31303722,0,4.24223518371582,2.1289746761322,1.30396509170532,-2.56270599365234,-11.5832500457764,-7.58514404296875,yizhuang#3-1_po
PEK,1663835383.9,556299,VEHICLE,CAR,AGENT_2,417482.767813159,4731414.53866647,0,4.24223518371582,2.1289746761322,1.30396509170532,-2.5638964176178,-11.8236846923828,-7.68027496337891,yizhuang#3-1_po
PEK,1663835384.0,556299,VEHICLE,CAR,AGENT_2,417481.532172971,4731413.7449312,0,4.24223518371582,2.1289746761322,1.30396509170532,-2.56334471702576,-11.9916687011719,-7.74895572662354,yizhuang#3-1_po
PEK,1663835384.1,556299,VEHICLE,CAR,AGENT_2,417480.328945836,4731412.97281782,0,4.24223518371582,2.1289746761322,1.30396509170532,-2.56335544586182,-12.055908203125,-7.75089073181152,yizhuang#3-1_po
PEK,1663835384.2,556299,VEHICLE,CAR,AGENT_2,417479.110431026,4731412.19212871,0,4.22998809814453,2.1289746761322,1.30396509170532,-2.56359243392944,-12.0692377090454,-7.73327589035034,yizhuang#3-1_po
PEK,1663835384.3,556299,VEHICLE,CAR,AGENT_2,417477.897896651,4731411.42240048,0,4.22080278396606,2.1289746761322,1.30396509170532,-2.55501508712769,-12.0314102172852,-7.66231346130371,yizhuang#3-1_po
PEK,1663835384.4,556299,VEHICLE,CAR,AGENT_2,417476.716824123,4731410.6626214,0,4.17414331436157,2.1289746761322,1.30396509170532,-2.55171608924866,-12.0049715042114,-7.60421562194824,yizhuang#3-1_po
PEK,1663835384.5,556299,VEHICLE,CAR,AGENT_2,417475.522715672,4731409.91474587,0,4.1391487121582,2.1289746761322,1.30396509170532,-2.55243992805481,-12.0076189041138,-7.55124711990356,yizhuang#3-1_po
PEK,1663835384.6,556299,VEHICLE,CAR,AGENT_2,417474.3197736,4731409.16731715,0,4.11290311813354,2.1289746761322,1.30396509170532,-2.55304455757141,-12.0103054046631,-7.52665042877197,yizhuang#3-1_po
PEK,1663835384.7,556299,VEHICLE,CAR,AGENT_2,417473.143429333,4731408.39458765,0,4.06747770309448,2.1289746761322,1.30396509170532,-2.55053997039795,-12.0010652542114,-7.4911961555481,yizhuang#3-1_po
