city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102613.6,924446,VEHICLE,CAR,OTHERS,415769.835116859,4730403.4227957,0,4.0,2.18971514701843,1.57449638843536,-0.947286367416382,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.7,924446,VEHICLE,CAR,OTHERS,415769.835383941,4730403.42298678,0,4.0,2.18971514701843,1.57449638843536,-0.945414960384369,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.8,924446,VEHICLE,CAR,OTHERS,415769.838030846,4730403.41985316,0,4.0,2.18971514701843,1.57449638843536,-0.94517982006073,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.9,924446,VEHICLE,CAR,OTHERS,415769.834690549,4730403.42345022,0,4.0,2.18971514701843,1.57449638843536,-0.945077359676361,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.0,924446,VEHICLE,CAR,OTHERS,415769.835020401,4730403.42438408,0,4.0,2.18971514701843,1.57449638843536,-0.945125877857208,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.1,924446,VEHICLE,CAR,OTHERS,415769.835557874,4730403.42595336,0,4.0,2.18971514701843,1.55304932594299,-0.945174753665924,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.2,924446,VEHICLE,CAR,OTHERS,415769.835654404,4730403.42403982,0,4.0,2.18971514701843,1.53696417808533,-0.945256590843201,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.3,924446,VEHICLE,CAR,OTHERS,415769.8363252,4730403.42346724,0,4.0,2.18971514701843,1.52490019798279,-0.945342719554901,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.4,924446,VEHICLE,CAR,OTHERS,415769.836065836,4730403.42433028,0,4.0,2.18971514701843,1.51585221290588,-0.945436298847198,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.5,924446,VEHICLE,CAR,OTHERS,415769.835800816,4730403.42560639,0,4.0,2.18971514701843,1.51307499408722,-0.945527255535126,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.6,924446,VEHICLE,CAR,OTHERS,415769.836350438,4730403.42660898,0,4.0,2.18971514701843,1.5109920501709,-0.94564950466156,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.7,924446,VEHICLE,CAR,OTHERS,415769.83699574,4730403.42609907,0,4.0,2.18971514701843,1.50942993164062,-0.945773541927338,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.8,924446,VEHICLE,CAR,OTHERS,415769.839227781,4730403.42584913,0,4.0,2.18971514701843,1.50825822353363,-0.945893824100494,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.9,924446,VEHICLE,CAR,OTHERS,415769.839122916,4730403.42827693,0,4.0,2.18971514701843,1.50825822353363,-0.946008324623108,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.0,924446,VEHICLE,CAR,OTHERS,415769.833426878,4730403.42305407,0,4.0,2.18971514701843,1.50825822353363,-0.946140646934509,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.1,924446,VEHICLE,CAR,OTHERS,415769.832596783,4730403.42446956,0,4.0,2.18971514701843,1.50825822353363,-0.946249186992645,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.2,924446,VEHICLE,CAR,OTHERS,415769.828982841,4730403.42626883,0,4.0,2.18971514701843,1.50825822353363,-0.946570813655853,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.3,924446,VEHICLE,CAR,OTHERS,415769.834457969,4730403.42951802,0,4.0,2.18971514701843,1.50825822353363,-0.948564529418945,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.4,924446,VEHICLE,CAR,OTHERS,415769.838892734,4730403.42350984,0,4.0,2.18971514701843,1.50825822353363,-0.949589312076569,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.5,924446,VEHICLE,CAR,OTHERS,415769.839402598,4730403.4228326,0,4.0,2.18971514701843,1.50825822353363,-0.949568271636963,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.6,924446,VEHICLE,CAR,OTHERS,415769.839601723,4730403.42264598,0,4.0,2.18971514701843,1.50825822353363,-0.949419915676117,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.7,924446,VEHICLE,CAR,OTHERS,415769.837139072,4730403.42745638,0,4.0,2.18971514701843,1.50825822353363,-0.949275195598602,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.8,924446,VEHICLE,CAR,OTHERS,415769.835490237,4730403.43004639,0,4.0,2.18971514701843,1.50825822353363,-0.949208915233612,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.9,924576,VEHICLE,CAR,OTHERS,415758.786309344,4730408.1548029,0,4.0,2.17309498786926,1.51888060569763,-0.964134693145752,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.0,924576,VEHICLE,CAR,OTHERS,415758.780816418,4730408.15171164,0,4.0,2.17309498786926,1.51888060569763,-0.963640153408051,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.1,924576,VEHICLE,CAR,OTHERS,415758.777881635,4730408.1506598,0,4.0,2.17309498786926,1.51888060569763,-0.96269953250885,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.2,924576,VEHICLE,CAR,OTHERS,415758.774138335,4730408.14802228,0,4.0,2.17309498786926,1.51888060569763,-0.961602330207825,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.3,924576,VEHICLE,CAR,OTHERS,415758.77474405,4730408.146692,0,4.0,2.17309498786926,1.51888060569763,-0.960831761360168,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.4,924576,VEHICLE,CAR,OTHERS,415758.792141124,4730408.15572006,0,4.0,2.17309498786926,1.51888060569763,-0.960178434848785,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.5,924576,VEHICLE,CAR,OTHERS,415758.794684247,4730408.15430362,0,4.0,2.17309498786926,1.51923799514771,-0.959973931312561,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.6,924576,VEHICLE,CAR,OTHERS,415758.803651831,4730408.16309185,0,4.0,2.17309498786926,1.52012598514557,-0.960259079933167,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.7,924576,VEHICLE,CAR,OTHERS,415758.80799577,4730408.16882562,0,4.0,2.17309498786926,1.52132320404053,-0.960317432880402,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.8,924576,VEHICLE,CAR,OTHERS,415758.81330744,4730408.16992299,0,4.0,2.17309498786926,1.52276408672333,-0.960339426994324,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.9,924576,VEHICLE,CAR,OTHERS,415758.81187621,4730408.17205232,0,4.0,2.17309498786926,1.52276408672333,-0.956720411777496,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.0,924576,VEHICLE,CAR,OTHERS,415758.811138997,4730408.17322233,0,4.0,2.17309498786926,1.52276408672333,-0.950435221195221,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.1,924576,VEHICLE,CAR,OTHERS,415758.812881203,4730408.17087535,0,4.0,2.17309498786926,1.52276408672333,-0.948493599891663,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.2,924576,VEHICLE,CAR,OTHERS,415758.803754561,4730408.16541707,0,4.0,2.17309498786926,1.52276408672333,-0.946359276771545,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.3,924576,VEHICLE,CAR,OTHERS,415758.803360611,4730408.16660531,0,4.0,2.17309498786926,1.51795196533203,-0.946017980575562,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.4,924576,VEHICLE,CAR,OTHERS,415758.80681963,4730408.16758957,0,4.0,2.17309498786926,1.51434290409088,-0.946883022785187,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.5,924576,VEHICLE,CAR,OTHERS,415758.809055868,4730408.16892492,0,4.0,2.17309498786926,1.49941122531891,-0.94697493314743,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.6,924576,VEHICLE,CAR,OTHERS,415758.814819049,4730408.16489828,0,4.0,2.17309498786926,1.48821258544922,-0.946973860263824,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.7,924576,VEHICLE,CAR,OTHERS,415758.814192441,4730408.16871715,0,4.0,2.17309498786926,1.47981357574463,-0.947188675403595,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.8,924576,VEHICLE,CAR,OTHERS,415758.81747322,4730408.16588258,0,4.0,2.17309498786926,1.47351431846619,-0.947848796844482,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.9,924576,VEHICLE,CAR,OTHERS,415758.819242738,4730408.16383534,0,4.0,2.17309498786926,1.46878981590271,-0.948810756206512,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.0,924576,VEHICLE,CAR,OTHERS,415758.820797452,4730408.16311933,0,4.0,2.17309498786926,1.46574032306671,-0.949652194976807,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.1,924576,VEHICLE,CAR,OTHERS,415758.81795571,4730408.16690161,0,4.0,2.17309498786926,1.46574032306671,-0.950167179107666,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.2,924576,VEHICLE,CAR,OTHERS,415758.819047668,4730408.16522038,0,4.0,2.17309498786926,1.46574032306671,-0.950532913208008,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.3,924576,VEHICLE,CAR,OTHERS,415758.804824552,4730408.15732984,0,4.0,2.17309498786926,1.46574032306671,-0.950120568275452,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.4,924576,VEHICLE,CAR,OTHERS,415758.808499866,4730408.15770883,0,4.0,2.17309498786926,1.46574032306671,-0.949516236782074,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.5,924576,VEHICLE,CAR,OTHERS,415758.810964329,4730408.1577818,0,4.0,2.17309498786926,1.47604167461395,-0.94881546497345,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.6,924576,VEHICLE,CAR,OTHERS,415758.810062151,4730408.16278691,0,4.0,2.17309498786926,1.48376774787903,-0.948588132858276,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.7,924576,VEHICLE,CAR,OTHERS,415758.807641173,4730408.16617522,0,4.0,2.17309498786926,1.48956227302551,-0.948550164699554,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.8,924576,VEHICLE,CAR,OTHERS,415758.806137617,4730408.16821727,0,4.0,2.17309498786926,1.49423468112946,-0.948542654514313,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.9,924576,VEHICLE,CAR,OTHERS,415758.805558468,4730408.17211302,0,4.0,2.17309498786926,1.49773895740509,-0.94854074716568,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.0,924576,VEHICLE,CAR,OTHERS,415758.80480325,4730408.17496028,0,4.0,2.17309498786926,1.50036728382111,-0.948233842849731,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.1,924576,VEHICLE,CAR,OTHERS,415758.802324982,4730408.1770446,0,4.0,2.17309498786926,1.50036728382111,-0.948679864406586,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.2,924576,VEHICLE,CAR,OTHERS,415758.804249216,4730408.17695699,0,4.0,2.17309498786926,1.50036728382111,-0.949370324611664,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.3,924576,VEHICLE,CAR,OTHERS,415758.805371787,4730408.17858252,0,4.0,2.17309498786926,1.50036728382111,-0.950842201709747,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.4,924576,VEHICLE,CAR,OTHERS,415758.801515597,4730408.18047511,0,4.0,2.17309498786926,1.50036728382111,-0.951942622661591,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.5,924576,VEHICLE,CAR,OTHERS,415758.801823225,4730408.17972551,0,4.0,2.17309498786926,1.48917436599731,-0.952699840068817,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.6,924576,VEHICLE,CAR,OTHERS,415758.801408009,4730408.182511,0,4.0,2.17309498786926,1.47161424160004,-0.953381955623627,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.7,924576,VEHICLE,CAR,OTHERS,415758.797484639,4730408.18526834,0,4.0,2.17309498786926,1.47161424160004,-0.956451117992401,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.8,924576,VEHICLE,CAR,OTHERS,415758.797548758,4730408.18989257,0,4.0,2.17309498786926,1.47161424160004,-0.958925247192383,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.9,924576,VEHICLE,CAR,OTHERS,415758.796810504,4730408.19190983,0,4.0,2.17309498786926,1.47161424160004,-0.95915824174881,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.0,924576,VEHICLE,CAR,OTHERS,415758.799745266,4730408.19256073,0,4.0,2.17309498786926,1.47161424160004,-0.959211051464081,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.1,924576,VEHICLE,CAR,OTHERS,415758.782066257,4730408.18166937,0,4.0,2.17309498786926,1.48061943054199,-0.959236919879913,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.2,924576,VEHICLE,CAR,OTHERS,415758.787917056,4730408.18453149,0,4.0,2.17309498786926,1.48061943054199,-0.959253132343292,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.3,924576,VEHICLE,CAR,OTHERS,415758.794002205,4730408.18726716,0,4.0,2.17309498786926,1.48061943054199,-0.959270060062408,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.4,924576,VEHICLE,CAR,OTHERS,415758.792847315,4730408.18837633,0,4.0,2.17309498786926,1.48061943054199,-0.959279596805573,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.5,924576,VEHICLE,CAR,OTHERS,415758.790717201,4730408.19093246,0,4.0,2.17309498786926,1.48061943054199,-0.959562420845032,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.6,924576,VEHICLE,CAR,OTHERS,415758.792366504,4730408.19383696,0,4.0,2.17309498786926,1.48061943054199,-0.959834277629852,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.7,924576,VEHICLE,CAR,OTHERS,415758.793579764,4730408.19845669,0,4.0,2.17309498786926,1.48061943054199,-0.960381984710693,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.8,924576,VEHICLE,CAR,OTHERS,415758.795476116,4730408.19772158,0,4.0,2.17309498786926,1.48061943054199,-0.95826131105423,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.9,924576,VEHICLE,CAR,OTHERS,415758.795423311,4730408.19942657,0,4.0,2.17309498786926,1.48061943054199,-0.958231031894684,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.0,924576,VEHICLE,CAR,OTHERS,415758.796113805,4730408.19672735,0,4.0,2.17309498786926,1.48061943054199,-0.958904325962067,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.1,924576,VEHICLE,CAR,OTHERS,415758.771201666,4730408.18201876,0,4.0,2.17309498786926,1.48061943054199,-0.960465371608734,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.2,924576,VEHICLE,CAR,OTHERS,415758.768985602,4730408.19360189,0,4.0,2.17309498786926,1.48061943054199,-0.960823953151703,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.3,924576,VEHICLE,CAR,OTHERS,415758.773629429,4730408.19784022,0,4.0,2.17309498786926,1.48061943054199,-0.961669504642487,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.4,924576,VEHICLE,CAR,OTHERS,415758.779280229,4730408.20133678,0,4.0,2.17309498786926,1.48061943054199,-0.963388085365295,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.5,924576,VEHICLE,CAR,OTHERS,415758.764776627,4730408.19178991,0,4.0,2.17309498786926,1.48061943054199,-0.963294386863708,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.6,924576,VEHICLE,CAR,OTHERS,415758.77488734,4730408.19342773,0,4.0,2.17309498786926,1.48061943054199,-0.963038563728333,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.7,924576,VEHICLE,CAR,OTHERS,415758.782823548,4730408.1940558,0,4.0,2.17309498786926,1.48061943054199,-0.959421932697296,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.8,924576,VEHICLE,CAR,OTHERS,415758.783734359,4730408.19674309,0,4.0,2.17309498786926,1.48061943054199,-0.957093775272369,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.9,924576,VEHICLE,CAR,OTHERS,415758.790686272,4730408.19746977,0,4.0,2.17309498786926,1.48061943054199,-0.957198619842529,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.0,924576,VEHICLE,CAR,OTHERS,415758.778878496,4730408.1854957,0,4.0,2.17309498786926,1.48061943054199,-0.95550924539566,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.1,924576,VEHICLE,CAR,OTHERS,415758.784798964,4730408.19098855,0,4.0,2.17309498786926,1.48061943054199,-0.954354166984558,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.2,924576,VEHICLE,CAR,OTHERS,415758.775452936,4730408.18144099,0,4.0,2.17309498786926,1.48061943054199,-0.955690622329712,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.3,924576,VEHICLE,CAR,OTHERS,415758.78475245,4730408.18496088,0,4.0,2.17309498786926,1.48061943054199,-0.956245541572571,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.4,924576,VEHICLE,CAR,OTHERS,415758.794497367,4730408.18881626,0,4.0,2.17309498786926,1.48061943054199,-0.956679880619049,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.5,924576,VEHICLE,CAR,OTHERS,415758.79231523,4730408.18983854,0,4.0,2.17309498786926,1.48061943054199,-0.956808865070343,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.6,924576,VEHICLE,CAR,OTHERS,415758.793807052,4730408.19261808,0,4.0,2.17309498786926,1.48061943054199,-0.957272231578827,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.7,924576,VEHICLE,CAR,OTHERS,415758.78123459,4730408.18453203,0,4.0,2.17309498786926,1.48061943054199,-0.955643892288208,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.8,924576,VEHICLE,CAR,OTHERS,415758.774139479,4730408.18128738,0,4.0,2.17309498786926,1.48061943054199,-0.954149723052979,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.9,924576,VEHICLE,CAR,OTHERS,415758.782534625,4730408.18837241,0,4.0,2.17309498786926,1.48061943054199,-0.953934907913208,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.0,924576,VEHICLE,CAR,OTHERS,415758.784383684,4730408.19113384,0,4.0,2.17309498786926,1.48061943054199,-0.954437851905823,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.1,924576,VEHICLE,CAR,OTHERS,415758.791328802,4730408.19086495,0,4.0,2.17309498786926,1.48061943054199,-0.955077230930328,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.2,924576,VEHICLE,CAR,OTHERS,415758.792867663,4730408.19391988,0,4.0,2.17309498786926,1.48061943054199,-0.954351246356964,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.3,924576,VEHICLE,CAR,OTHERS,415758.783053059,4730408.18829822,0,4.0,2.17309498786926,1.48701405525208,-0.954994559288025,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.4,924576,VEHICLE,CAR,OTHERS,415758.772356642,4730408.18346788,0,4.0,2.17309498786926,1.48701405525208,-0.956562221050262,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.5,924576,VEHICLE,CAR,OTHERS,415758.768328861,4730408.17695185,0,4.0,2.17309498786926,1.48701405525208,-0.958004832267761,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.6,924576,VEHICLE,CAR,OTHERS,415758.760695256,4730408.17524558,0,4.0,2.17309498786926,1.48701405525208,-0.958835124969482,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.7,924576,VEHICLE,CAR,OTHERS,415758.76053666,4730408.17249418,0,4.0,2.17309498786926,1.48701405525208,-0.957389175891876,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.8,924576,VEHICLE,CAR,OTHERS,415758.753723349,4730408.1700841,0,4.0,2.17309498786926,1.48701405525208,-0.95766693353653,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.9,924576,VEHICLE,CAR,OTHERS,415758.770550017,4730408.17969967,0,4.0,2.17309498786926,1.48701405525208,-0.957726418972015,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.0,924576,VEHICLE,CAR,OTHERS,415758.774044832,4730408.18432465,0,4.0,2.17309498786926,1.48701405525208,-0.957747876644135,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.1,924576,VEHICLE,CAR,OTHERS,415758.778719556,4730408.18960336,0,4.0,2.17309498786926,1.48701405525208,-0.957770168781281,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.2,924576,VEHICLE,CAR,OTHERS,415758.780963041,4730408.19223639,0,4.0,2.17309498786926,1.48701405525208,-0.95777702331543,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.3,924576,VEHICLE,CAR,OTHERS,415758.786435228,4730408.19378159,0,4.0,2.17309498786926,1.48701405525208,-0.957783997058868,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.4,924576,VEHICLE,CAR,OTHERS,415758.788207734,4730408.19241749,0,4.0,2.17309498786926,1.48701405525208,-0.95779025554657,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.5,924576,VEHICLE,CAR,OTHERS,415758.788640446,4730408.19444411,0,4.0,2.17309498786926,1.48701405525208,-0.95779687166214,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.6,924576,VEHICLE,CAR,OTHERS,415758.778284335,4730408.18947168,0,4.0,2.17309498786926,1.48701405525208,-0.958160638809204,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.7,924576,VEHICLE,CAR,OTHERS,415758.769342075,4730408.18488655,0,4.0,2.17309498786926,1.48701405525208,-0.957898855209351,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.8,924576,VEHICLE,CAR,OTHERS,415758.773535227,4730408.18928345,0,4.0,2.17309498786926,1.48701405525208,-0.957773268222809,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.9,924576,VEHICLE,CAR,OTHERS,415758.778721838,4730408.19436006,0,4.0,2.17309498786926,1.48701405525208,-0.957814514636993,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.0,924576,VEHICLE,CAR,OTHERS,415758.767222341,4730408.18801588,0,4.0,2.17309498786926,1.48701405525208,-0.95792943239212,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.1,924576,VEHICLE,CAR,OTHERS,415758.767894671,4730408.20043196,0,4.0,2.17309498786926,1.48701405525208,-0.95816844701767,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.2,924576,VEHICLE,CAR,OTHERS,415758.772186765,4730408.20323718,0,4.0,2.17309498786926,1.48701405525208,-0.958363652229309,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.3,924576,VEHICLE,CAR,OTHERS,415758.757823357,4730408.18873656,0,4.0,2.17309498786926,1.48701405525208,-0.95882111787796,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.4,924576,VEHICLE,CAR,OTHERS,415758.754961284,4730408.18731101,0,4.0,2.17309498786926,1.48701405525208,-0.959457695484161,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.5,924576,VEHICLE,CAR,OTHERS,415758.751299389,4730408.18021252,0,4.0,2.17309498786926,1.48701405525208,-0.95822936296463,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.6,924576,VEHICLE,CAR,OTHERS,415758.76714008,4730408.18665466,0,4.0,2.17309498786926,1.48701405525208,-0.95809543132782,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.7,924576,VEHICLE,CAR,OTHERS,415758.772883817,4730408.19307249,0,4.0,2.17309498786926,1.48701405525208,-0.958265841007233,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.8,924576,VEHICLE,CAR,OTHERS,415758.777457118,4730408.19689382,0,4.0,2.17309498786926,1.48701405525208,-0.95837938785553,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.9,924807,VEHICLE,CAR,OTHERS,415762.050428351,4730402.7783407,0,4.20294570922852,2.01743650436401,1.33951103687286,-0.960437178611755,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.0,924807,VEHICLE,CAR,OTHERS,415762.06570742,4730402.78552574,0,4.20294570922852,2.01743650436401,1.34122276306152,-0.960771977901459,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.1,924807,VEHICLE,CAR,OTHERS,415762.055188546,4730402.77463426,0,4.20294570922852,2.01743650436401,1.3425065279007,-0.961601793766022,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.2,924807,VEHICLE,CAR,OTHERS,415762.05062412,4730402.76933598,0,4.20294570922852,2.01743650436401,1.3434693813324,-0.962639510631561,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.3,924807,VEHICLE,CAR,OTHERS,415762.060646612,4730402.76904837,0,4.20027732849121,2.01743650436401,1.34419143199921,-0.961572408676147,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.4,924807,VEHICLE,CAR,OTHERS,415762.05491824,4730402.771796,0,4.19330883026123,2.01743650436401,1.34473299980164,-0.960992038249969,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.5,924807,VEHICLE,CAR,OTHERS,415762.058233532,4730402.7791791,0,4.18808269500732,2.01743650436401,1.34567475318909,-0.959864675998688,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.6,924807,VEHICLE,CAR,OTHERS,415762.064397644,4730402.78017413,0,4.18416261672974,2.01743650436401,1.34638106822968,-0.959037184715271,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.7,924807,VEHICLE,CAR,OTHERS,415762.063027883,4730402.77660718,0,4.18122291564941,2.01743650436401,1.34712958335876,-0.958892583847046,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.8,924807,VEHICLE,CAR,OTHERS,415762.057583818,4730402.76648339,0,4.17134237289429,2.01743650436401,1.34769105911255,-0.958756864070892,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.9,924807,VEHICLE,CAR,OTHERS,415762.076174079,4730402.76227925,0,4.16393232345581,2.01743650436401,1.34811222553253,-0.950282514095306,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.0,924807,VEHICLE,CAR,OTHERS,415762.07748988,4730402.75854833,0,4.15837430953979,2.01743650436401,1.34956789016724,-0.945987820625305,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.1,924807,VEHICLE,CAR,OTHERS,415762.083025873,4730402.75833308,0,4.15420627593994,2.01743650436401,1.35065960884094,-0.948771953582764,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.2,924807,VEHICLE,CAR,OTHERS,415762.085603759,4730402.75811053,0,4.14775276184082,2.01743650436401,1.35176253318787,-0.951131641864777,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.3,924807,VEHICLE,CAR,OTHERS,415762.087653609,4730402.75620755,0,4.1429123878479,2.01743650436401,1.35249638557434,-0.953297972679138,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.4,924807,VEHICLE,CAR,OTHERS,415762.084083742,4730402.75236545,0,4.1392822265625,2.01743650436401,1.35284471511841,-0.955563187599182,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.5,924807,VEHICLE,CAR,OTHERS,415762.076913865,4730402.74599176,0,4.13655996322632,2.01743650436401,1.3531060218811,-0.957215666770935,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.6,924807,VEHICLE,CAR,OTHERS,415762.079558437,4730402.74561042,0,4.12995386123657,2.01743650436401,1.35330188274384,-0.957381427288055,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.7,924807,VEHICLE,CAR,OTHERS,415762.078491757,4730402.74227899,0,4.12499952316284,2.01743650436401,1.35344886779785,-0.957581400871277,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.8,924807,VEHICLE,CAR,OTHERS,415762.089277888,4730402.74591198,0,4.12499952316284,2.01743650436401,1.3535590171814,-0.957962453365326,0.0,0.0,yizhuang#19-1_po
