city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707078.5,44957,VEHICLE,CAR,AGENT_5,416078.362400651,4730537.39763205,0,4.0,1.63026511669159,1.20000004768372,0.528076350688934,11.321759223938,6.88762474060059,yizhuang#24-1_po
PEK,1648707078.6,44957,VEHICLE,CAR,AGENT_5,416079.455129539,4730538.13484996,0,4.0,1.63026511669159,1.20000004768372,0.530334770679474,11.3067874908447,6.92134428024292,yizhuang#24-1_po
PEK,1648707078.7,44957,VEHICLE,CAR,AGENT_5,416080.562203784,4730538.84890106,0,4.0,1.63026511669159,1.20000004768372,0.530426263809204,11.3017435073853,6.92598295211792,yizhuang#24-1_po
PEK,1648707078.8,44957,VEHICLE,CAR,AGENT_5,416081.677366047,4730539.54267446,0,4.0,1.63026511669159,1.20000004768372,0.532549977302551,11.232138633728,6.91244888305664,yizhuang#24-1_po
PEK,1648707078.9,44957,VEHICLE,CAR,AGENT_5,416082.757737601,4730540.21943681,0,4.0,1.63026511669159,1.20000004768372,0.536678194999695,11.1007680892944,6.81384897232056,yizhuang#24-1_po
PEK,1648707079.0,44957,VEHICLE,CAR,AGENT_5,416083.857608692,4730540.88807022,0,4.0,1.63026511669159,1.20000004768372,0.540082812309265,11.0368633270264,6.6973123550415,yizhuang#24-1_po
PEK,1648707079.1,44957,VEHICLE,CAR,AGENT_5,416084.969056462,4730541.49942926,0,4.0,1.63026511669159,1.20000004768372,0.542568147182465,10.9198837280273,6.66931819915771,yizhuang#24-1_po
PEK,1648707079.2,44957,VEHICLE,CAR,AGENT_5,416086.017342887,4730542.22765092,0,4.0,1.63026511669159,1.20000004768372,0.545793175697327,10.9203643798828,6.66180515289307,yizhuang#24-1_po
PEK,1648707079.3,44957,VEHICLE,CAR,AGENT_5,416087.087648119,4730542.8688518,0,4.0,1.65421366691589,1.20000004768372,0.544423460960388,10.9644889831543,6.59221220016479,yizhuang#24-1_po
PEK,1648707079.4,44957,VEHICLE,CAR,AGENT_5,416088.171783138,4730543.49682274,0,4.0,1.67670857906342,1.20000004768372,0.543060898780823,10.7815961837769,6.45270824432373,yizhuang#24-1_po
PEK,1648707079.5,44957,VEHICLE,CAR,AGENT_5,416089.211701482,4730544.20126984,0,4.0,1.69357979297638,1.20000004768372,0.543545544147491,10.699556350708,6.38880634307861,yizhuang#24-1_po
PEK,1648707079.6,44957,VEHICLE,CAR,AGENT_5,416090.26752184,4730544.87306127,0,4.0,1.70623326301575,1.20000004768372,0.546662390232086,10.5823974609375,6.31268167495728,yizhuang#24-1_po
PEK,1648707079.7,44957,VEHICLE,CAR,AGENT_5,416091.321248398,4730545.54017676,0,4.0,1.71572327613831,1.20000004768372,0.549368262290955,10.5867509841919,6.31203603744507,yizhuang#24-1_po
PEK,1648707079.8,44957,VEHICLE,CAR,AGENT_5,416092.360574126,4730546.18537444,0,4.0,1.73524463176727,1.20000004768372,0.55122983455658,10.439715385437,6.20677328109741,yizhuang#24-1_po
PEK,1648707079.9,44957,VEHICLE,CAR,AGENT_5,416093.340598601,4730546.82328094,0,4.0,1.74988567829132,1.20000004768372,0.55201929807663,10.258321762085,6.1895227432251,yizhuang#24-1_po
PEK,1648707080.0,44957,VEHICLE,CAR,AGENT_5,416094.326765733,4730547.46775461,0,4.0,1.760866522789,1.20000004768372,0.550833344459534,10.0832214355469,6.13369655609131,yizhuang#24-1_po
PEK,1648707080.1,44957,VEHICLE,CAR,AGENT_5,416095.311712309,4730548.08181703,0,4.0,1.77553200721741,1.20000004768372,0.555637657642365,10.0381698608398,6.09482049942017,yizhuang#24-1_po
PEK,1648707080.2,44957,VEHICLE,CAR,AGENT_5,416096.268543124,4730548.70996405,0,4.0,1.77756655216217,1.20000004768372,0.557726860046387,9.87117958068848,6.09813690185547,yizhuang#24-1_po
PEK,1648707080.3,44957,VEHICLE,CAR,AGENT_5,416097.208465215,4730549.35594065,0,4.0,1.77756655216217,1.20000004768372,0.557323038578033,9.85372543334961,6.08289337158203,yizhuang#24-1_po
PEK,1648707080.4,44957,VEHICLE,CAR,AGENT_5,416098.158039635,4730549.94964074,0,4.0,1.77756655216217,1.20000004768372,0.556836843490601,9.63536071777344,5.99887561798096,yizhuang#24-1_po
PEK,1648707080.5,44957,VEHICLE,CAR,AGENT_5,416099.080654598,4730550.53338557,0,4.0,1.77756655216217,1.20000004768372,0.556617558002472,9.38711261749268,5.81917953491211,yizhuang#24-1_po
PEK,1648707080.6,44957,VEHICLE,CAR,AGENT_5,416099.995135112,4730551.10733317,0,4.0,1.77756655216217,1.20000004768372,0.553590536117554,9.4148063659668,5.85708045959473,yizhuang#24-1_po
PEK,1648707080.7,44957,VEHICLE,CAR,AGENT_5,416100.813862318,4730551.62465774,0,4.0,1.77756655216217,1.20000004768372,0.561512112617493,9.17601490020752,5.76198959350586,yizhuang#24-1_po
PEK,1648707080.8,44957,VEHICLE,CAR,AGENT_5,416101.661462861,4730552.19347114,0,4.0,1.82212245464325,1.20000004768372,0.564839005470276,9.08088493347168,5.73520231246948,yizhuang#24-1_po
PEK,1648707080.9,44957,VEHICLE,CAR,AGENT_5,416102.519628483,4730552.76688168,0,4.0,1.8555394411087,1.20000004768372,0.564704656600952,9.09512138366699,5.77716445922852,yizhuang#24-1_po
PEK,1648707081.0,44957,VEHICLE,CAR,AGENT_5,416103.373720802,4730553.35741915,0,4.0,1.8671178817749,1.20000004768372,0.564738988876343,9.08428478240967,5.81590795516968,yizhuang#24-1_po
PEK,1648707081.1,44957,VEHICLE,CAR,AGENT_5,416104.230541886,4730553.89182899,0,4.0,1.87580168247223,1.20000004768372,0.563761830329895,8.86223220825195,5.71284627914429,yizhuang#24-1_po
PEK,1648707081.2,44957,VEHICLE,CAR,AGENT_5,416105.021974689,4730554.459259,0,4.0,1.88231456279755,1.20000004768372,0.563189387321472,8.79728603363037,5.72202301025391,yizhuang#24-1_po
PEK,1648707081.3,44957,VEHICLE,CAR,AGENT_5,416105.804931943,4730554.98596196,0,4.0,1.88231456279755,1.20000004768372,0.563070893287659,8.60529327392578,5.6203932762146,yizhuang#24-1_po
PEK,1648707081.4,44957,VEHICLE,CAR,AGENT_5,416106.563208476,4730555.44645211,0,4.0,1.88231456279755,1.20000004768372,0.561526238918304,8.41623687744141,5.51992559432983,yizhuang#24-1_po
PEK,1648707081.5,44957,VEHICLE,CAR,AGENT_5,416107.370653968,4730555.96412984,0,4.0,1.88231456279755,1.20000004768372,0.560670077800751,8.36322975158691,5.48170709609985,yizhuang#24-1_po
PEK,1648707081.6,44957,VEHICLE,CAR,AGENT_5,416108.203527261,4730556.50005342,0,4.0,1.88231456279755,1.20000004768372,0.563198804855347,8.1937894821167,5.34678363800049,yizhuang#24-1_po
PEK,1648707081.7,44957,VEHICLE,CAR,AGENT_5,416109.028222033,4730557.0161609,0,4.0,1.88231456279755,1.20000004768372,0.56239777803421,8.12429714202881,5.29281616210938,yizhuang#24-1_po
PEK,1648707081.8,44957,VEHICLE,CAR,AGENT_5,416109.860265287,4730557.54073765,0,4.0,1.88231456279755,1.20000004768372,0.563549280166626,8.20695972442627,5.30682802200317,yizhuang#24-1_po
PEK,1648707081.9,44957,VEHICLE,CAR,AGENT_5,416110.701064463,4730558.08104252,0,4.0,1.88231456279755,1.20000004768372,0.56578516960144,8.13950061798096,5.25930309295654,yizhuang#24-1_po
PEK,1648707082.0,44957,VEHICLE,CAR,AGENT_5,416111.509611128,4730558.61154935,0,4.0,1.88231456279755,1.20000004768372,0.566953361034393,8.12681198120117,5.25767612457275,yizhuang#24-1_po
PEK,1648707082.1,44957,VEHICLE,CAR,AGENT_5,416112.363491124,4730559.16576877,0,4.0,1.89676451683044,1.21157038211823,0.567708671092987,7.9584813117981,5.15798616409302,yizhuang#24-1_po
PEK,1648707082.2,44957,VEHICLE,CAR,AGENT_5,416113.221454948,4730559.737171,0,4.0,1.90591955184937,1.22024822235107,0.572205305099487,7.93411064147949,5.15022706985474,yizhuang#24-1_po
PEK,1648707082.3,44957,VEHICLE,CAR,AGENT_5,416114.036808091,4730560.26855815,0,4.0,1.90591955184937,1.24113714694977,0.574046015739441,8.01718711853027,5.21452713012695,yizhuang#24-1_po
PEK,1648707082.4,44957,VEHICLE,CAR,AGENT_5,416114.844177959,4730560.80092287,0,4.0,1.90591955184937,1.25680387020111,0.574608325958252,8.01713943481445,5.22296953201294,yizhuang#24-1_po
PEK,1648707082.5,44957,VEHICLE,CAR,AGENT_5,416115.698093332,4730561.35534862,0,4.0,1.90591955184937,1.25680387020111,0.574999630451202,7.91096878051758,5.15475273132324,yizhuang#24-1_po
PEK,1648707082.6,44957,VEHICLE,CAR,AGENT_5,416116.455841903,4730561.84720835,0,4.0,1.90591955184937,1.25680387020111,0.575958728790283,7.9327335357666,5.13430547714233,yizhuang#24-1_po
PEK,1648707082.7,44957,VEHICLE,CAR,AGENT_5,416117.278014197,4730562.36192938,0,4.0,1.90591955184937,1.25680387020111,0.574776411056519,7.93513870239258,5.11342334747314,yizhuang#24-1_po
PEK,1648707082.8,44957,VEHICLE,CAR,AGENT_5,416118.016204825,4730562.82460312,0,4.02376937866211,1.93164622783661,1.25680387020111,0.574239253997803,7.65595388412476,4.89336156845093,yizhuang#24-1_po
PEK,1648707082.9,44957,VEHICLE,CAR,AGENT_5,416118.784872933,4730563.30803756,0,4.02655553817749,1.93588638305664,1.25680387020111,0.573742747306824,7.66640377044678,4.88840103149414,yizhuang#24-1_po
PEK,1648707083.0,44957,VEHICLE,CAR,AGENT_5,416119.570066828,4730563.80681535,0,4.02864503860474,1.93906652927399,1.25680387020111,0.571549892425537,7.56290578842163,4.80360555648804,yizhuang#24-1_po
PEK,1648707083.1,44957,VEHICLE,CAR,AGENT_5,416120.290052186,4730564.27317305,0,4.03021192550659,1.94145154953003,1.25680387020111,0.569056808948517,7.39057493209839,4.73314905166626,yizhuang#24-1_po
PEK,1648707083.2,44957,VEHICLE,CAR,AGENT_5,416121.027488406,4730564.73891868,0,4.03138732910156,1.94324040412903,1.26299893856049,0.568689107894897,7.32263517379761,4.72268009185791,yizhuang#24-1_po
PEK,1648707083.3,44957,VEHICLE,CAR,AGENT_5,416121.771801579,4730565.18573386,0,4.03226900100708,1.94458198547363,1.26764523983002,0.566419720649719,7.15807437896729,4.62687969207764,yizhuang#24-1_po
PEK,1648707083.4,44957,VEHICLE,CAR,AGENT_5,416122.483234132,4730565.63765963,0,4.04894876480103,1.95786130428314,1.27112996578217,0.561585426330566,7.05690288543701,4.54366636276245,yizhuang#24-1_po
PEK,1648707083.5,44957,VEHICLE,CAR,AGENT_5,416123.149860768,4730566.05811554,0,4.06145858764648,1.96782076358795,1.27374351024628,0.559409737586975,6.99675893783569,4.49662208557129,yizhuang#24-1_po
PEK,1648707083.6,44957,VEHICLE,CAR,AGENT_5,416123.82214775,4730566.49005818,0,4.10910892486572,1.97541475296021,1.29767429828644,0.560530841350555,6.94287538528442,4.45518112182617,yizhuang#24-1_po
PEK,1648707083.7,44957,VEHICLE,CAR,AGENT_5,416124.503007965,4730566.92832416,0,4.13947677612305,1.98590564727783,1.30264270305634,0.558405995368958,6.76515007019043,4.35137414932251,yizhuang#24-1_po
PEK,1648707083.8,44957,VEHICLE,CAR,AGENT_5,416125.18564656,4730567.3625728,0,4.15432167053223,1.99377369880676,1.3063690662384,0.557370960712433,6.77081918716431,4.34555244445801,yizhuang#24-1_po
PEK,1648707083.9,44957,VEHICLE,CAR,AGENT_5,416125.857855524,4730567.77481152,0,4.16545534133911,2.01247715950012,1.30916380882263,0.557067811489105,6.68120718002319,4.25800466537476,yizhuang#24-1_po
PEK,1648707084.0,44957,VEHICLE,CAR,AGENT_5,416126.520525276,4730568.20912292,0,4.17380571365356,2.02650451660156,1.3112598657608,0.553330659866333,6.54243516921997,4.14857578277588,yizhuang#24-1_po
PEK,1648707084.1,44957,VEHICLE,CAR,AGENT_5,416127.175976029,4730568.61255854,0,4.1800684928894,2.04052972793579,1.3128319978714,0.554703295230865,6.55097818374634,4.14285516738892,yizhuang#24-1_po
PEK,1648707084.2,44957,VEHICLE,CAR,AGENT_5,416127.819383046,4730569.03638999,0,4.18476581573486,2.05104875564575,1.31454563140869,0.554479539394379,6.46812391281128,4.08156728744507,yizhuang#24-1_po
PEK,1648707084.3,44957,VEHICLE,CAR,AGENT_5,416128.448166618,4730569.43354543,0,4.20369434356689,2.05561399459839,1.31583094596863,0.554424107074738,6.44884157180786,4.05508947372437,yizhuang#24-1_po
PEK,1648707084.4,44957,VEHICLE,CAR,AGENT_5,416129.084316595,4730569.832314,0,4.21789073944092,2.05903816223145,1.31730079650879,0.55437970161438,6.33349227905273,3.95528292655945,yizhuang#24-1_po
PEK,1648707084.5,44957,VEHICLE,CAR,AGENT_5,416129.685267586,4730570.2090378,0,4.22853803634644,2.06160616874695,1.31840324401855,0.554504454135895,6.2040753364563,3.85187482833862,yizhuang#24-1_po
PEK,1648707084.6,44957,VEHICLE,CAR,AGENT_5,416130.304729946,4730570.60183975,0,4.23652362823486,2.06160616874695,1.31923007965088,0.55670952796936,6.12016916275024,3.78403520584106,yizhuang#24-1_po
PEK,1648707084.7,44957,VEHICLE,CAR,AGENT_5,416130.880486657,4730570.96201119,0,4.25622749328613,2.06160616874695,1.31985020637512,0.559279024600983,6.09759140014648,3.76099991798401,yizhuang#24-1_po
PEK,1648707084.8,44957,VEHICLE,CAR,AGENT_5,416131.460347266,4730571.33019509,0,4.27100515365601,2.06160616874695,1.31985020637512,0.559847772121429,5.99096775054932,3.67822337150574,yizhuang#24-1_po
PEK,1648707084.9,44957,VEHICLE,CAR,AGENT_5,416132.056479695,4730571.70395912,0,4.28208875656128,2.06160616874695,1.31985020637512,0.559417963027954,5.92546081542969,3.64804410934448,yizhuang#24-1_po
PEK,1648707085.0,44957,VEHICLE,CAR,AGENT_5,416132.628898392,4730572.04057607,0,4.29040145874023,2.06160616874695,1.31985020637512,0.559423208236694,5.79589509963989,3.58804512023926,yizhuang#24-1_po
PEK,1648707085.1,44957,VEHICLE,CAR,AGENT_5,416133.199487387,4730572.40389584,0,4.29663562774658,2.07229924201965,1.31985020637512,0.558852851390839,5.69634866714478,3.53737235069275,yizhuang#24-1_po
PEK,1648707085.2,44957,VEHICLE,CAR,AGENT_5,416133.734058918,4730572.76413677,0,4.31720066070557,2.0839250087738,1.31985020637512,0.558744966983795,5.66290616989136,3.52776980400085,yizhuang#24-1_po
PEK,1648707085.3,44957,VEHICLE,CAR,AGENT_5,416134.298756346,4730573.10691304,0,4.3392333984375,2.09264445304871,1.31987845897675,0.559147000312805,5.53629732131958,3.46007061004639,yizhuang#24-1_po
PEK,1648707085.4,44957,VEHICLE,CAR,AGENT_5,416134.85205226,4730573.46518532,0,4.35575723648071,2.10100865364075,1.31989967823029,0.558592259883881,5.36921548843384,3.37326622009277,yizhuang#24-1_po
PEK,1648707085.5,44957,VEHICLE,CAR,AGENT_5,416135.387270587,4730573.81403644,0,4.37710571289062,2.10728192329407,1.32977557182312,0.558641672134399,5.47616004943848,3.45324230194092,yizhuang#24-1_po
PEK,1648707085.6,44957,VEHICLE,CAR,AGENT_5,416135.890627443,4730574.13102537,0,4.39311647415161,2.11198687553406,1.33718252182007,0.558603584766388,5.24435377120972,3.29698181152344,yizhuang#24-1_po
PEK,1648707085.7,44957,VEHICLE,CAR,AGENT_5,416136.394439896,4730574.45134701,0,4.40512466430664,2.12365484237671,1.34273767471313,0.55858838558197,5.09388494491577,3.20477080345154,yizhuang#24-1_po
PEK,1648707085.8,44957,VEHICLE,CAR,AGENT_5,416136.883142262,4730574.76534109,0,4.44797372817993,2.13343715667725,1.34690403938293,0.558529675006866,5.09457492828369,3.20561909675598,yizhuang#24-1_po
PEK,1648707085.9,44957,VEHICLE,CAR,AGENT_5,416137.370542743,4730575.08665567,0,4.48011016845703,2.14077401161194,1.35002887248993,0.558602333068848,4.91741323471069,3.11785960197449,yizhuang#24-1_po
PEK,1648707086.0,44957,VEHICLE,CAR,AGENT_5,416137.8782443,4730575.40656882,0,4.50421237945557,2.14331769943237,1.35636830329895,0.558652758598328,4.79750871658325,3.03121852874756,yizhuang#24-1_po
PEK,1648707086.1,44957,VEHICLE,CAR,AGENT_5,416138.3720096,4730575.71398095,0,4.52228927612305,2.14522552490234,1.36112296581268,0.558162212371826,4.81206274032593,3.02199769020081,yizhuang#24-1_po
PEK,1648707086.2,44957,VEHICLE,CAR,AGENT_5,416138.821876627,4730575.98733132,0,4.54305982589722,2.14522552490234,1.36468887329102,0.557594954967499,4.66270589828491,2.89159107208252,yizhuang#24-1_po
PEK,1648707086.3,44957,VEHICLE,CAR,AGENT_5,416139.28160737,4730576.28117828,0,4.55863809585571,2.14522552490234,1.36736333370209,0.557378172874451,4.60518407821655,2.86934185028076,yizhuang#24-1_po
PEK,1648707086.4,44957,VEHICLE,CAR,AGENT_5,416139.7487775,4730576.56048706,0,4.58109998703003,2.14522552490234,1.36936914920807,0.557302951812744,4.61052227020264,2.87307238578796,yizhuang#24-1_po
PEK,1648707086.5,44957,VEHICLE,CAR,AGENT_5,416140.211403022,4730576.84961179,0,4.5979471206665,2.14522552490234,1.37386429309845,0.557405829429626,4.61113357543945,2.87451195716858,yizhuang#24-1_po
PEK,1648707086.6,44957,VEHICLE,CAR,AGENT_5,416140.668994059,4730577.13064575,0,4.61058187484741,2.14522552490234,1.37386429309845,0.556710004806519,4.58591747283936,2.85235786437988,yizhuang#24-1_po
PEK,1648707086.7,44957,VEHICLE,CAR,AGENT_5,416141.13250883,4730577.38390818,0,4.63748598098755,2.14522552490234,1.37386429309845,0.55571711063385,4.40384721755981,2.73204612731934,yizhuang#24-1_po
PEK,1648707086.8,44957,VEHICLE,CAR,AGENT_5,416141.547017778,4730577.66209194,0,4.65766382217407,2.14522552490234,1.37386429309845,0.555329263210297,4.2727632522583,2.65030264854431,yizhuang#24-1_po
PEK,1648707086.9,44957,VEHICLE,CAR,AGENT_5,416141.971590642,4730577.92096592,0,4.691237449646,2.14522552490234,1.37386429309845,0.554670631885529,4.01482391357422,2.48635125160217,yizhuang#24-1_po
PEK,1648707087.0,44957,VEHICLE,CAR,AGENT_5,416142.388117854,4730578.13422455,0,4.71641731262207,2.14522552490234,1.37386429309845,0.554470002651215,3.82011270523071,2.36537313461304,yizhuang#24-1_po
PEK,1648707087.1,44957,VEHICLE,CAR,AGENT_5,416142.75355135,4730578.39242777,0,4.73530244827271,2.16421580314636,1.37386429309845,0.554638028144836,3.65732455253601,2.26594638824463,yizhuang#24-1_po
PEK,1648707087.2,44957,VEHICLE,CAR,AGENT_5,416143.106199262,4730578.62646216,0,4.73530244827271,2.16421580314636,1.37386429309845,0.554008722305298,3.39502024650574,2.0994758605957,yizhuang#24-1_po
PEK,1648707087.3,44957,VEHICLE,CAR,AGENT_5,416143.431243318,4730578.82288541,0,4.73530244827271,2.16421580314636,1.37386429309845,0.543301045894623,3.3905816078186,2.03597855567932,yizhuang#24-1_po
PEK,1648707087.4,44957,VEHICLE,CAR,AGENT_5,416143.770650994,4730579.03620275,0,4.73530244827271,2.16421580314636,1.37386429309845,0.539153575897217,3.49796271324158,2.09149789810181,yizhuang#24-1_po
PEK,1648707087.5,44957,VEHICLE,CAR,AGENT_5,416144.115436696,4730579.27057074,0,4.73530244827271,2.16421580314636,1.37386429309845,0.558869421482086,3.45842623710632,2.16556406021118,yizhuang#24-1_po
PEK,1648707087.6,44957,VEHICLE,CAR,AGENT_5,416144.446180282,4730579.51231028,0,4.73530244827271,2.16421580314636,1.37386429309845,0.554115176200867,3.43997597694397,2.12413096427917,yizhuang#24-1_po
PEK,1648707087.7,44957,VEHICLE,CAR,AGENT_5,416144.777447143,4730579.74547267,0,4.73530244827271,2.16421580314636,1.343829870224,0.543730199337006,3.49690556526184,2.0735969543457,yizhuang#24-1_po
PEK,1648707087.8,44957,VEHICLE,CAR,AGENT_5,416145.130038141,4730579.96139576,0,4.73530244827271,2.16421580314636,1.343829870224,0.51750373840332,3.53301572799683,2.00544762611389,yizhuang#24-1_po
PEK,1648707087.9,44957,VEHICLE,CAR,AGENT_5,416145.520402463,4730580.12400915,0,4.73530244827271,2.16421580314636,1.343829870224,0.517792224884033,3.51877593994141,2.00417757034302,yizhuang#24-1_po
PEK,1648707078.0,45299,VEHICLE,VAN,OTHERS,416035.556223567,4730527.49505385,0,4.0,1.91563963890076,1.20000004768372,-2.58788180351257,-11.3035564422607,-6.87045049667358,yizhuang#24-1_po
PEK,1648707078.1,45299,VEHICLE,VAN,OTHERS,416034.416436712,4730526.83454262,0,4.0,1.91563963890076,1.20000004768372,-2.58963418006897,-11.2707452774048,-6.83276176452637,yizhuang#24-1_po
PEK,1648707078.5,45299,VEHICLE,VAN,OTHERS,416031.568073022,4730525.02369705,0,0.175294890999794,1.35977149009705,0.743796050548553,-2.58617615699768,-11.2999410629272,-6.63462829589844,yizhuang#24-1_po
PEK,1648707078.6,45299,VEHICLE,VAN,OTHERS,416030.649015955,4730523.93911416,0,0.197350144386292,0.880563318729401,0.754450380802155,-2.58595037460327,-11.3243532180786,-6.6041464805603,yizhuang#24-1_po
PEK,1648707078.7,45299,VEHICLE,VAN,OTHERS,416029.275258436,4730523.61575476,0,0.181005910038948,1.36138653755188,0.762078285217285,-2.5857264995575,-11.4175319671631,-6.54281282424927,yizhuang#24-1_po
PEK,1648707078.8,45299,VEHICLE,VAN,OTHERS,416028.369936933,4730522.51978192,0,0.157220214605331,0.878762900829315,0.770992875099182,-2.58589053153992,-11.4423093795776,-6.56234073638916,yizhuang#24-1_po
PEK,1648707078.9,45299,VEHICLE,VAN,OTHERS,416026.990528179,4730522.16300753,0,0.209874615073204,1.36346912384033,0.778615653514862,-2.58609127998352,-11.5141344070435,-6.57272529602051,yizhuang#24-1_po
PEK,1648707079.0,45299,VEHICLE,VAN,OTHERS,416025.98895778,4730521.20599342,0,0.183801591396332,1.40865385532379,0.786513209342957,-2.58640193939209,-11.5740728378296,-6.58538007736206,yizhuang#24-1_po
PEK,1648707079.1,45299,VEHICLE,VAN,OTHERS,416024.863860852,4730520.43088195,0,0.167548015713692,0.95327353477478,0.797599256038666,-2.58640193939209,-11.6400938034058,-6.59001493453979,yizhuang#24-1_po
PEK,1648707078.0,45476,VEHICLE,CAR,OTHERS,416156.696140797,4730586.79391532,0,4.50456428527832,2.10351872444153,1.67788755893707,0.52121239900589,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.1,45476,VEHICLE,CAR,OTHERS,416156.718831747,4730586.80857301,0,4.50456428527832,2.10351872444153,1.67767131328583,0.521185755729675,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.2,45476,VEHICLE,CAR,OTHERS,416156.726589737,4730586.83589123,0,4.50456428527832,2.10351872444153,1.67750906944275,0.52126681804657,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.3,45476,VEHICLE,CAR,OTHERS,416156.760510259,4730586.83371783,0,4.50456428527832,2.10351872444153,1.67498171329498,0.519965171813965,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.4,45476,VEHICLE,CAR,OTHERS,416156.77079617,4730586.83911588,0,4.50727128982544,2.10351872444153,1.66991448402405,0.518262088298798,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.5,45476,VEHICLE,CAR,OTHERS,416156.780479942,4730586.8502532,0,4.50930166244507,2.10351872444153,1.66268467903137,0.518128097057343,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.6,45476,VEHICLE,CAR,OTHERS,416156.768627243,4730586.8551427,0,4.51735305786133,2.10351872444153,1.65772521495819,0.518271684646606,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.7,45476,VEHICLE,CAR,OTHERS,416156.792709213,4730586.86068005,0,4.51780796051025,2.10351872444153,1.65400576591492,0.519133985042572,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.8,45476,VEHICLE,CAR,OTHERS,416156.797663753,4730586.85762028,0,4.51814889907837,2.10351872444153,1.65121603012085,0.521318137645721,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.9,45476,VEHICLE,CAR,OTHERS,416156.783012985,4730586.86610682,0,4.51840496063232,2.10351872444153,1.64912390708923,0.52247828245163,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.0,45476,VEHICLE,CAR,OTHERS,416156.789003683,4730586.86591188,0,4.51854705810547,2.10351872444153,1.64755463600159,0.523248434066772,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.1,45476,VEHICLE,CAR,OTHERS,416156.810217765,4730586.87126036,0,4.51865434646606,2.10351872444153,1.64271056652069,0.525470912456512,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.2,45476,VEHICLE,CAR,OTHERS,416156.795104216,4730586.87142603,0,4.51873445510864,2.10351872444153,1.64271056652069,0.527541041374207,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.3,45476,VEHICLE,CAR,OTHERS,416156.803095264,4730586.88846919,0,4.51879453659058,2.10351872444153,1.64271056652069,0.528600335121155,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.4,45476,VEHICLE,CAR,OTHERS,416156.793892092,4730586.87585359,0,4.51883935928345,2.10351872444153,1.64271056652069,0.526019155979156,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.5,45476,VEHICLE,CAR,OTHERS,416156.800452558,4730586.8801964,0,4.5220193862915,2.10351872444153,1.64271056652069,0.524817228317261,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.6,45476,VEHICLE,CAR,OTHERS,416156.796338377,4730586.87485478,0,4.52895927429199,2.10351872444153,1.64731574058533,0.524656474590302,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.7,45476,VEHICLE,CAR,OTHERS,416156.799334358,4730586.88459999,0,4.53416395187378,2.10351872444153,1.65532171726227,0.524366080760956,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.8,45476,VEHICLE,CAR,OTHERS,416156.808191664,4730586.88892651,0,4.54141616821289,2.10351872444153,1.66164088249207,0.524102091789246,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.9,45476,VEHICLE,CAR,OTHERS,416156.820952353,4730586.90452633,0,4.54685592651367,2.10351872444153,1.66638040542603,0.524055540561676,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.0,45476,VEHICLE,CAR,OTHERS,416156.813693299,4730586.89830747,0,4.5509352684021,2.10351872444153,1.66978633403778,0.523745954036713,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.1,45476,VEHICLE,CAR,OTHERS,416156.816134716,4730586.88389222,0,4.55399465560913,2.10351872444153,1.67234075069427,0.523467481136322,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.2,45476,VEHICLE,CAR,OTHERS,416156.821057312,4730586.90689777,0,4.5575704574585,2.10351872444153,1.67425656318665,0.522428512573242,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.3,45476,VEHICLE,CAR,OTHERS,416156.829198878,4730586.91189863,0,4.56025218963623,2.10351872444153,1.67569351196289,0.521862745285034,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.4,45476,VEHICLE,CAR,OTHERS,416156.819388772,4730586.90271106,0,4.56025218963623,2.10351872444153,1.67677116394043,0.520200669765472,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.5,45476,VEHICLE,CAR,OTHERS,416156.814162581,4730586.89820145,0,4.56025218963623,2.10351872444153,1.67759501934052,0.519079864025116,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.6,45476,VEHICLE,CAR,OTHERS,416156.833347673,4730586.89779607,0,4.56025218963623,2.10351872444153,1.67759501934052,0.518946826457977,0.0,0.0,yizhuang#24-1_po
