city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1637375183.3,684310,BICYCLE,UNKNOWN,OTHERS,419489.341072486,4732720.95491366,0,1.60000002384186,0.800000011920929,1.20000004768372,2.02318120002747,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.4,684310,BICYCLE,UNKNOWN,OTHERS,419489.364690356,4732720.96846086,0,1.60000002384186,0.800000011920929,1.20000004768372,2.01447820663452,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.5,684310,BICYCLE,UNKNOWN,OTHERS,419489.364330138,4732720.96527785,0,1.60000002384186,0.800000011920929,1.20000004768372,2.01524877548218,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.6,684310,BICYCLE,UNKNOWN,OTHERS,419489.377225241,4732720.95907591,0,1.60000002384186,0.800000011920929,1.20000004768372,2.01447916030884,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.7,684310,BICYCLE,UNKNOWN,OTHERS,419489.380663901,4732720.94928542,0,1.60000002384186,0.800000011920929,1.20000004768372,2.01263737678528,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.8,684310,BICYCLE,UNKNOWN,OTHERS,419489.361546375,4732720.91560431,0,1.60000002384186,0.800000011920929,1.20000004768372,2.01248574256897,0.134185045957565,-0.362332850694656,yizhuang#9-1_po
PEK,1637375183.9,684310,BICYCLE,UNKNOWN,OTHERS,419489.346172802,4732720.8802213,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04464244842529,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.0,684310,BICYCLE,UNKNOWN,OTHERS,419489.352805679,4732720.87930739,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04668593406677,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.1,684310,BICYCLE,UNKNOWN,OTHERS,419489.386313103,4732720.89147298,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04722023010254,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.2,684310,BICYCLE,UNKNOWN,OTHERS,419489.42090778,4732720.90079042,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04016923904419,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.3,684310,BICYCLE,UNKNOWN,OTHERS,419489.42922544,4732720.9146044,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0402307510376,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.4,684310,BICYCLE,UNKNOWN,OTHERS,419489.421868554,4732720.93220607,0,1.60000002384186,0.800000011920929,1.20000004768372,2.02912497520447,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.5,684310,BICYCLE,UNKNOWN,OTHERS,419489.414570643,4732720.9395818,0,1.60000002384186,0.800000011920929,1.20000004768372,2.02826642990112,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.6,684310,BICYCLE,UNKNOWN,OTHERS,419489.404592349,4732720.94255359,0,1.60000002384186,0.800000011920929,1.20000004768372,2.02688241004944,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.7,684310,BICYCLE,UNKNOWN,OTHERS,419489.409247643,4732720.93912393,0,1.60000002384186,0.800000011920929,1.20000004768372,2.01631140708923,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.8,684310,BICYCLE,UNKNOWN,OTHERS,419489.416313058,4732720.94761949,0,1.60000002384186,0.800000011920929,1.20000004768372,2.01484107971191,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.9,684310,BICYCLE,UNKNOWN,OTHERS,419489.409238396,4732720.96036879,0,1.60000002384186,0.800000011920929,1.20000004768372,2.01429486274719,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.0,684310,BICYCLE,UNKNOWN,OTHERS,419489.413072818,4732720.96721927,0,1.60000002384186,0.800000011920929,1.20000004768372,2.02295637130737,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.1,684310,BICYCLE,UNKNOWN,OTHERS,419489.641358431,4732721.08455403,0,1.60000002384186,0.800000011920929,1.20000004768372,2.02290201187134,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.2,684310,BICYCLE,UNKNOWN,OTHERS,419489.590589304,4732721.06835296,0,1.60000002384186,0.800000011920929,1.20000004768372,2.03846025466919,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.3,684310,BICYCLE,UNKNOWN,OTHERS,419489.549111489,4732721.05636676,0,1.60000002384186,0.800000011920929,1.20000004768372,2.03602647781372,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.4,684310,BICYCLE,UNKNOWN,OTHERS,419489.532315735,4732721.05134102,0,1.60000002384186,0.800000011920929,1.20000004768372,2.02878403663635,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.5,684310,BICYCLE,UNKNOWN,OTHERS,419489.49520667,4732721.03585842,0,1.60000002384186,0.800000011920929,1.20000004768372,2.028968334198,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.6,684310,BICYCLE,UNKNOWN,OTHERS,419489.494655466,4732721.03830191,0,1.60000002384186,0.800000011920929,1.20000004768372,2.028968334198,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.7,684310,BICYCLE,UNKNOWN,OTHERS,419489.485179,4732721.03675277,0,1.60000002384186,0.800000011920929,1.20000004768372,2.028968334198,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.8,684310,BICYCLE,UNKNOWN,OTHERS,419489.484206898,4732721.03786843,0,1.60000002384186,0.800000011920929,1.20000004768372,2.028968334198,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.9,684310,BICYCLE,UNKNOWN,OTHERS,419489.479347648,4732721.04147754,0,1.60000002384186,0.800000011920929,1.20000004768372,2.02765083312988,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.0,684310,BICYCLE,UNKNOWN,OTHERS,419489.475385531,4732721.0440914,0,1.60000002384186,0.800000011920929,1.20000004768372,2.01738405227661,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.1,684310,BICYCLE,UNKNOWN,OTHERS,419489.466850413,4732721.04473563,0,1.60000002384186,0.800000011920929,1.20000004768372,2.01758670806885,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.2,684310,BICYCLE,UNKNOWN,OTHERS,419489.465196367,4732721.04814431,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0174834728241,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.3,684310,BICYCLE,UNKNOWN,OTHERS,419489.463295969,4732721.05138117,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0174834728241,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.4,684310,BICYCLE,UNKNOWN,OTHERS,419489.476586968,4732721.06439436,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0174834728241,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.5,684310,BICYCLE,UNKNOWN,OTHERS,419489.473018609,4732721.06670368,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0174834728241,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.6,684310,BICYCLE,UNKNOWN,OTHERS,419489.469006608,4732721.0691912,0,1.60000002384186,0.800000011920929,1.20000004768372,1.99841558933258,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.7,684310,BICYCLE,UNKNOWN,OTHERS,419489.464382191,4732721.07152287,0,1.60000002384186,0.800000011920929,1.20000004768372,1.97915005683899,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.8,684310,BICYCLE,UNKNOWN,OTHERS,419489.466490434,4732721.07577933,0,1.60000002384186,0.800000011920929,1.20000004768372,1.97010099887848,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.9,684310,BICYCLE,UNKNOWN,OTHERS,419489.465963106,4732721.06612596,0,1.60000002384186,0.800000011920929,1.20000004768372,1.96290898323059,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.0,684310,BICYCLE,UNKNOWN,OTHERS,419489.459035619,4732721.06732025,0,1.60000002384186,0.800000011920929,1.20000004768372,1.96290898323059,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.1,684310,BICYCLE,UNKNOWN,OTHERS,419489.435094395,4732721.05319353,0,1.47547078132629,0.720942199230194,1.20000004768372,1.96290898323059,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.2,684310,BICYCLE,UNKNOWN,OTHERS,419489.432771221,4732721.03897701,0,1.38207387924194,0.663359642028809,1.20000004768372,1.96290898323059,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.3,684310,BICYCLE,UNKNOWN,OTHERS,419489.454607429,4732721.02935385,0,1.31202626228333,0.620172739028931,1.20000004768372,1.96290898323059,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.4,684310,BICYCLE,UNKNOWN,OTHERS,419489.495543364,4732721.041471,0,1.21492969989777,0.587782502174377,1.20000004768372,1.96281945705414,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.5,684310,BICYCLE,UNKNOWN,OTHERS,419489.517278775,4732721.04031439,0,1.14210736751556,0.563489854335785,1.20000004768372,1.96206700801849,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.6,684310,BICYCLE,UNKNOWN,OTHERS,419489.525878322,4732721.03223241,0,1.08856666088104,0.545270383358002,1.20000004768372,1.96147632598877,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.7,684310,BICYCLE,UNKNOWN,OTHERS,419489.578811844,4732721.03304368,0,1.04841113090515,0.545270383358002,1.20000004768372,1.96241521835327,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.8,684310,PEDESTRIAN,UNKNOWN,OTHERS,419489.575223602,4732721.01617214,0,1.01829445362091,0.545270383358002,1.20000004768372,1.96336817741394,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.9,684310,PEDESTRIAN,UNKNOWN,OTHERS,419489.582129343,4732720.99971593,0,0.995707035064697,0.545270383358002,1.20000004768372,1.9646669626236,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.0,684310,PEDESTRIAN,UNKNOWN,OTHERS,419489.60052319,4732720.96816038,0,0.97876638174057,0.545270383358002,1.20000004768372,1.96497857570648,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.1,684310,PEDESTRIAN,UNKNOWN,OTHERS,419489.625840985,4732720.95696056,0,0.939268231391907,0.545270383358002,1.20000004768372,1.96717441082001,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.2,684310,PEDESTRIAN,UNKNOWN,OTHERS,419489.658781072,4732720.94105534,0,0.85908442735672,0.532687902450562,1.20000004768372,1.96780872344971,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.3,684310,PEDESTRIAN,UNKNOWN,OTHERS,419489.684781794,4732720.92182515,0,0.798946619033813,0.523251056671143,1.20000004768372,1.97292816638947,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.4,684310,PEDESTRIAN,UNKNOWN,OTHERS,419489.708672053,4732720.89874875,0,0.734885394573212,0.516173422336578,1.20000004768372,1.9755916595459,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.5,684310,PEDESTRIAN,UNKNOWN,OTHERS,419489.729638636,4732720.87560897,0,0.673772037029266,0.516173422336578,1.20000004768372,2.00840425491333,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.6,684310,PEDESTRIAN,UNKNOWN,OTHERS,419489.747815699,4732720.85917989,0,0.641553521156311,0.516173422336578,1.20000004768372,1.99066948890686,0.0,0.0,yizhuang#9-1_po
PEK,1637375182.6,684332,VEHICLE,CAR,OTHERS,419557.431316016,4732662.50444664,0,4.0,1.90201616287231,1.20996630191803,1.68774032592773,-0.829905331134796,4.66612863540649,yizhuang#9-1_po
PEK,1637375182.7,684332,VEHICLE,CAR,OTHERS,419557.366542773,4732662.96502308,0,4.0,1.91320645809174,1.20996630191803,1.64428472518921,-0.63580596446991,4.55007171630859,yizhuang#9-1_po
PEK,1637375182.8,684332,VEHICLE,CAR,OTHERS,419557.344222941,4732663.43734607,0,4.0,1.92159914970398,1.20996630191803,1.60704803466797,-0.429075241088867,4.61239290237427,yizhuang#9-1_po
PEK,1637375182.9,684332,VEHICLE,CAR,OTHERS,419557.326831996,4732663.94336983,0,4.0,1.92981457710266,1.20996630191803,1.56381905078888,-0.258514016866684,4.63793277740479,yizhuang#9-1_po
PEK,1637375183.0,684332,VEHICLE,CAR,OTHERS,419557.289852006,4732664.45122716,0,4.0,1.93597614765167,1.2041198015213,1.58364224433899,-0.143147155642509,4.76739692687988,yizhuang#9-1_po
PEK,1637375183.1,684332,VEHICLE,CAR,OTHERS,419557.355225327,4732664.92499379,0,4.0,1.94148278236389,1.20000004768372,1.60715806484222,-0.03038533590734,4.80000638961792,yizhuang#9-1_po
PEK,1637375183.2,684332,VEHICLE,CAR,OTHERS,419557.388449275,4732665.40052619,0,4.0,1.94561278820038,1.20000004768372,1.6030261516571,0.079998604953289,4.82576656341553,yizhuang#9-1_po
PEK,1637375183.3,684332,VEHICLE,CAR,OTHERS,419557.396531312,4732665.89591793,0,4.0,1.94659578800201,1.20000004768372,1.58447527885437,0.170258313417435,4.85295486450195,yizhuang#9-1_po
PEK,1637375183.4,684332,VEHICLE,CAR,OTHERS,419557.461973376,4732666.39836034,0,4.0,1.94659578800201,1.20000004768372,1.57459878921509,0.231201335787773,4.86722564697266,yizhuang#9-1_po
PEK,1637375183.5,684332,VEHICLE,CAR,OTHERS,419557.558709316,4732666.90284217,0,4.0,1.94659578800201,1.20000004768372,1.55202054977417,0.322432935237885,4.9051251411438,yizhuang#9-1_po
PEK,1637375183.6,684332,VEHICLE,CAR,OTHERS,419557.565637571,4732667.41329861,0,4.02125692367554,1.94659578800201,1.20000004768372,1.52790439128876,0.397574067115784,4.94087028503418,yizhuang#9-1_po
PEK,1637375183.7,684332,VEHICLE,CAR,OTHERS,419557.676172486,4732667.9255021,0,4.0371994972229,1.94659578800201,1.20000004768372,1.4993554353714,0.486872524023056,4.90513706207275,yizhuang#9-1_po
PEK,1637375183.8,684332,VEHICLE,CAR,OTHERS,419557.697177671,4732668.43963299,0,4.04915618896484,1.94659578800201,1.20000004768372,1.47444140911102,0.558224081993103,4.93588876724243,yizhuang#9-1_po
PEK,1637375183.9,684332,VEHICLE,CAR,OTHERS,419557.839396284,4732668.92877441,0,4.06063890457153,1.94659578800201,1.20000004768372,1.45122063159943,0.658302783966064,5.00377559661865,yizhuang#9-1_po
PEK,1637375184.0,684332,VEHICLE,CAR,OTHERS,419557.965491328,4732669.41587798,0,4.12433052062988,1.94659578800201,1.20000004768372,1.4262570142746,0.776771008968353,5.08198118209839,yizhuang#9-1_po
PEK,1637375184.1,684332,VEHICLE,CAR,OTHERS,419558.115191698,4732669.91567181,0,4.17209911346436,1.94659578800201,1.20000004768372,1.40437829494476,0.920553684234619,5.18082761764526,yizhuang#9-1_po
PEK,1637375184.2,684332,VEHICLE,CAR,OTHERS,419558.231483174,4732670.42642007,0,4.20792531967163,1.94659578800201,1.20000004768372,1.39027917385101,1.08247148990631,5.22113847732544,yizhuang#9-1_po
PEK,1637375184.3,684332,VEHICLE,CAR,OTHERS,419558.355178211,4732670.93982524,0,4.23479509353638,1.94659578800201,1.20000004768372,1.37441325187683,1.23631107807159,5.24120903015137,yizhuang#9-1_po
PEK,1637375184.4,684332,VEHICLE,CAR,OTHERS,419558.516652076,4732671.44721342,0,4.25494718551636,1.94659578800201,1.20000004768372,1.35516691207886,1.36940121650696,5.17474842071533,yizhuang#9-1_po
PEK,1637375184.5,684332,VEHICLE,CAR,OTHERS,419558.710562354,4732671.92950479,0,4.27820873260498,1.94659578800201,1.21484088897705,1.33384811878204,1.51735329627991,5.17754650115967,yizhuang#9-1_po
PEK,1637375184.6,684332,VEHICLE,CAR,OTHERS,419558.900485675,4732672.4457266,0,4.29637908935547,1.94659578800201,1.21484088897705,1.3129141330719,1.70098435878754,5.25622034072876,yizhuang#9-1_po
PEK,1637375184.7,684332,VEHICLE,CAR,OTHERS,419559.128051303,4732672.95327784,0,4.32274675369263,1.94659578800201,1.21484088897705,1.28212094306946,1.89705038070679,5.31242084503174,yizhuang#9-1_po
PEK,1637375184.8,684332,VEHICLE,CAR,OTHERS,419559.384472648,4732673.48176447,0,4.34252262115479,1.94659578800201,1.21484088897705,1.2492196559906,2.0923547744751,5.35129737854004,yizhuang#9-1_po
PEK,1637375184.9,684332,VEHICLE,CAR,OTHERS,419559.647033945,4732673.98037046,0,4.37494277954102,1.94659578800201,1.21484088897705,1.21535384654999,2.28986668586731,5.40481567382812,yizhuang#9-1_po
PEK,1637375185.0,684332,VEHICLE,CAR,OTHERS,419559.934235566,4732674.47133696,0,4.40710115432739,1.94659578800201,1.20174586772919,1.1786972284317,2.48297667503357,5.4314341545105,yizhuang#9-1_po
PEK,1637375185.1,684332,VEHICLE,CAR,OTHERS,419560.238605002,4732674.96759799,0,4.43122005462646,1.94659578800201,1.20000004768372,1.14694344997406,2.66207504272461,5.42614507675171,yizhuang#9-1_po
PEK,1637375185.2,684332,VEHICLE,CAR,OTHERS,419560.554235557,4732675.46847149,0,4.44930934906006,1.94659578800201,1.20000004768372,1.11959850788116,2.83883905410767,5.38131427764893,yizhuang#9-1_po
PEK,1637375185.3,684332,VEHICLE,CAR,OTHERS,419560.895704943,4732675.9172057,0,4.46287631988525,1.94659578800201,1.20000004768372,1.06148338317871,3.03959989547729,5.35716152191162,yizhuang#9-1_po
PEK,1637375185.4,684332,VEHICLE,CAR,OTHERS,419561.253465143,4732676.39431657,0,4.47305107116699,1.94659578800201,1.20000004768372,1.01831424236298,3.15000486373901,5.16298484802246,yizhuang#9-1_po
PEK,1637375185.5,684332,VEHICLE,CAR,OTHERS,419561.617266048,4732676.87501371,0,4.47305107116699,1.94659578800201,1.20000004768372,0.995328783988953,3.32151341438293,4.98831701278687,yizhuang#9-1_po
PEK,1637375185.6,684332,VEHICLE,CAR,OTHERS,419561.999495483,4732677.3495475,0,4.47305107116699,1.94659578800201,1.2012894153595,0.970381677150726,3.50257658958435,4.9317684173584,yizhuang#9-1_po
PEK,1637375185.7,684332,VEHICLE,CAR,OTHERS,419562.412223494,4732677.82770162,0,4.47305107116699,1.94659578800201,1.2012894153595,0.936869740486145,3.74993443489075,4.96219062805176,yizhuang#9-1_po
PEK,1637375185.8,684332,VEHICLE,CAR,OTHERS,419562.864521335,4732678.32446324,0,4.47305107116699,1.94659578800201,1.2012894153595,0.896546185016632,4.02312755584717,4.9995288848877,yizhuang#9-1_po
PEK,1637375185.9,684332,VEHICLE,CAR,OTHERS,419563.340184773,4732678.84130147,0,4.47305107116699,1.94659578800201,1.2012894153595,0.861751019954681,4.25057125091553,4.95571660995483,yizhuang#9-1_po
PEK,1637375186.0,684332,VEHICLE,CAR,OTHERS,419563.800654974,4732679.3281746,0,4.47305107116699,1.94659578800201,1.2012894153595,0.850421726703644,4.36334800720215,4.84173822402954,yizhuang#9-1_po
PEK,1637375186.1,684332,VEHICLE,CAR,OTHERS,419564.293126814,4732679.75769224,0,4.47305107116699,1.94659578800201,1.2012894153595,0.817295134067535,4.49251461029053,4.75533866882324,yizhuang#9-1_po
PEK,1637375186.2,684332,VEHICLE,CAR,OTHERS,419564.775578581,4732680.21911209,0,4.47305107116699,1.94659578800201,1.21231198310852,0.79155158996582,4.61956882476807,4.71000909805298,yizhuang#9-1_po
PEK,1637375186.3,684332,VEHICLE,CAR,OTHERS,419565.275357496,4732680.66147525,0,4.47073602676392,1.94659578800201,1.21231198310852,0.779499411582947,4.82643270492554,4.72820472717285,yizhuang#9-1_po
PEK,1637375186.4,684332,VEHICLE,CAR,OTHERS,419565.798800153,4732681.14884425,0,4.4659571647644,1.94659578800201,1.21231198310852,0.765089452266693,5.04897928237915,4.77657127380371,yizhuang#9-1_po
PEK,1637375186.5,684332,VEHICLE,CAR,OTHERS,419566.333440519,4732681.61075271,0,4.46237277984619,1.94659578800201,1.21231198310852,0.742662787437439,5.26148557662964,4.8247275352478,yizhuang#9-1_po
PEK,1637375186.6,684332,VEHICLE,CAR,OTHERS,419566.899109721,4732682.1305603,0,4.45968437194824,1.94659578800201,1.21231198310852,0.724660575389862,5.319504737854,4.73921680450439,yizhuang#9-1_po
PEK,1637375186.7,684332,VEHICLE,CAR,OTHERS,419567.522122845,4732682.60394995,0,4.44603967666626,1.94659578800201,1.21231198310852,0.713555634021759,5.4390344619751,4.71251821517944,yizhuang#9-1_po
PEK,1637375186.8,684332,VEHICLE,CAR,OTHERS,419568.076480892,4732683.07699247,0,4.42829465866089,1.94659578800201,1.21231198310852,0.709609866142273,5.6124963760376,4.71715116500854,yizhuang#9-1_po
PEK,1637375186.9,684332,VEHICLE,CAR,OTHERS,419568.648794208,4732683.55144504,0,4.41498613357544,1.94659578800201,1.21231198310852,0.704525351524353,5.72982883453369,4.70228004455566,yizhuang#9-1_po
PEK,1637375187.0,684332,VEHICLE,CAR,OTHERS,419569.235060238,4732684.02631447,0,4.40500450134277,1.94659578800201,1.21259772777557,0.694597780704498,5.86379766464233,4.73831558227539,yizhuang#9-1_po
PEK,1637375187.1,684332,VEHICLE,CAR,OTHERS,419569.81907854,4732684.52702917,0,4.39751863479614,1.94659578800201,1.2128119468689,0.686632931232452,5.96238231658936,4.74120187759399,yizhuang#9-1_po
PEK,1637375187.2,684332,VEHICLE,CAR,OTHERS,419570.435051441,4732684.98072374,0,4.38643980026245,1.94659578800201,1.2128119468689,0.679335236549377,6.08780717849731,4.75148057937622,yizhuang#9-1_po
PEK,1637375187.3,684332,VEHICLE,CAR,OTHERS,419571.078392023,4732685.43660774,0,4.35733127593994,1.94659578800201,1.2128119468689,0.670067727565765,6.23130321502686,4.71870708465576,yizhuang#9-1_po
PEK,1637375187.4,684332,VEHICLE,CAR,OTHERS,419571.724348575,4732685.9065208,0,4.33550024032593,1.94659578800201,1.2128119468689,0.634863793849945,6.3104190826416,4.66916942596436,yizhuang#9-1_po
PEK,1637375187.5,684332,VEHICLE,CAR,OTHERS,419572.365849588,4732686.36267688,0,4.31912660598755,1.94659578800201,1.2128119468689,0.618292450904846,6.44551086425781,4.67527151107788,yizhuang#9-1_po
PEK,1637375187.6,684332,VEHICLE,CAR,OTHERS,419573.021679618,4732686.82698335,0,4.28853797912598,1.94659578800201,1.20000004768372,0.596509158611298,6.58128929138184,4.69408464431763,yizhuang#9-1_po
PEK,1637375187.7,684332,VEHICLE,CAR,OTHERS,419573.690850445,4732687.29927035,0,4.26559591293335,1.94659578800201,1.20000004768372,0.578883647918701,6.67904901504517,4.67360162734985,yizhuang#9-1_po
PEK,1637375187.8,684332,VEHICLE,CAR,OTHERS,419574.38866182,4732687.77511508,0,4.21204662322998,1.94659578800201,1.20000004768372,0.56373655796051,6.80701494216919,4.645103931427,yizhuang#9-1_po
PEK,1637375187.9,684332,VEHICLE,CAR,OTHERS,419575.159488169,4732688.2326099,0,4.17404222488403,1.94659578800201,1.20000004768372,0.571256637573242,6.92807531356812,4.61244583129883,yizhuang#9-1_po
PEK,1637375188.0,684332,VEHICLE,CAR,OTHERS,419575.938049949,4732688.7055814,0,4.14553880691528,1.94659578800201,1.20000004768372,0.5577552318573,7.05477094650269,4.59184837341309,yizhuang#9-1_po
PEK,1637375188.1,684332,VEHICLE,CAR,OTHERS,419576.67467548,4732689.15694752,0,4.12416124343872,1.94659578800201,1.20000004768372,0.54513156414032,7.14734363555908,4.54427289962769,yizhuang#9-1_po
PEK,1637375188.2,684332,VEHICLE,CAR,OTHERS,419577.451315173,4732689.62640377,0,4.10812854766846,1.94659578800201,1.20901489257812,0.531913220882416,7.32279539108276,4.58925294876099,yizhuang#9-1_po
PEK,1637375188.3,684332,VEHICLE,CAR,OTHERS,419578.234246906,4732690.10414445,0,4.09610366821289,1.94659578800201,1.20901489257812,0.519041001796722,7.38227987289429,4.56026458740234,yizhuang#9-1_po
PEK,1637375188.4,684332,VEHICLE,CAR,OTHERS,419578.960104881,4732690.54386164,0,4.09610366821289,1.94659578800201,1.20901489257812,0.50798112154007,7.47574186325073,4.52169847488403,yizhuang#9-1_po
PEK,1637375188.5,684332,VEHICLE,CAR,OTHERS,419579.734670236,4732690.99972438,0,4.09610366821289,1.94659578800201,1.20901489257812,0.500521063804626,7.69661855697632,4.55098819732666,yizhuang#9-1_po
PEK,1637375188.6,684332,VEHICLE,CAR,OTHERS,419580.532778074,4732691.45269151,0,4.09610366821289,1.94659578800201,1.20901489257812,0.496277660131454,7.72196054458618,4.4158296585083,yizhuang#9-1_po
PEK,1637375188.7,684332,VEHICLE,CAR,OTHERS,419581.331640549,4732691.88054514,0,4.09610366821289,1.94659578800201,1.20901489257812,0.492134720087051,7.9208459854126,4.45122289657593,yizhuang#9-1_po
PEK,1637375188.8,684332,VEHICLE,CAR,OTHERS,419582.155543645,4732692.33162737,0,4.09610366821289,1.94659578800201,1.20901489257812,0.49216565489769,8.1279296875,4.5133113861084,yizhuang#9-1_po
PEK,1637375188.9,684332,VEHICLE,CAR,OTHERS,419582.985300224,4732692.78820594,0,4.06240129470825,1.94659578800201,1.20000004768372,0.487593740224838,8.09347248077393,4.4218430519104,yizhuang#9-1_po
PEK,1637375189.0,684332,VEHICLE,CAR,OTHERS,419583.804224901,4732693.22705305,0,4.01494789123535,1.94659578800201,1.20000004768372,0.489540636539459,8.34133625030518,4.42761468887329,yizhuang#9-1_po
PEK,1637375189.1,684332,VEHICLE,CAR,OTHERS,419584.655955333,4732693.66178837,0,4.0,1.94659578800201,1.20000004768372,0.491078078746796,8.32926750183105,4.38790416717529,yizhuang#9-1_po
PEK,1637375189.2,684332,VEHICLE,CAR,OTHERS,419585.498711924,4732694.10572126,0,4.0,1.94659578800201,1.20000004768372,0.4915991127491,8.36876487731934,4.35798072814941,yizhuang#9-1_po
PEK,1637375189.3,684332,VEHICLE,CAR,OTHERS,419586.357574198,4732694.54888056,0,4.0,1.94659578800201,1.20000004768372,0.488469332456589,8.45746421813965,4.34326410293579,yizhuang#9-1_po
PEK,1637375189.4,684332,VEHICLE,CAR,OTHERS,419587.231689876,4732694.99055988,0,4.0,1.94659578800201,1.20000004768372,0.486008763313293,8.7614574432373,4.37615919113159,yizhuang#9-1_po
PEK,1637375189.5,684332,VEHICLE,CAR,OTHERS,419588.141336471,4732695.42742238,0,4.0,1.94659578800201,1.20000004768372,0.479268342256546,8.95384788513184,4.47172689437866,yizhuang#9-1_po
PEK,1637375189.6,684332,VEHICLE,CAR,OTHERS,419589.055493215,4732695.89035351,0,4.0,1.94659578800201,1.20000004768372,0.477163881063461,9.04233932495117,4.58047437667847,yizhuang#9-1_po
PEK,1637375189.7,684332,VEHICLE,CAR,OTHERS,419589.957650843,4732696.36657545,0,4.0,1.94659578800201,1.20000004768372,0.481729030609131,8.98045253753662,4.50520801544189,yizhuang#9-1_po
PEK,1637375189.8,684332,VEHICLE,CAR,OTHERS,419590.849372264,4732696.81418842,0,4.0,1.94659578800201,1.20000004768372,0.483208030462265,8.9712553024292,4.46173810958862,yizhuang#9-1_po
PEK,1637375189.9,684332,VEHICLE,CAR,OTHERS,419591.75017873,4732697.26502827,0,4.0,1.94659578800201,1.20000004768372,0.481838703155518,9.02482509613037,4.4532904624939,yizhuang#9-1_po
PEK,1637375190.0,684332,VEHICLE,CAR,OTHERS,419592.663779448,4732697.7201205,0,4.0,1.94659578800201,1.20000004768372,0.481773197650909,9.01852703094482,4.47228956222534,yizhuang#9-1_po
PEK,1637375190.1,684332,VEHICLE,CAR,OTHERS,419593.57415204,4732698.18119122,0,4.0,1.94659578800201,1.20000004768372,0.481502145528793,9.2996711730957,4.53362894058228,yizhuang#9-1_po
PEK,1637375190.2,684332,VEHICLE,CAR,OTHERS,419594.536508369,4732698.61151184,0,4.0,1.94659578800201,1.20000004768372,0.482923597097397,9.48931121826172,4.53385734558105,yizhuang#9-1_po
