city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966494.3,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419015.87813912,4732333.72997248,0,0.604631662368774,0.57300329208374,1.64693486690521,0.358142793178558,0.738122999668121,0.166133522987366,yizhuang#26-1_po
PEK,1638966494.4,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419015.97863758,4732333.87712767,0,0.384561151266098,0.678666651248932,1.64700090885162,0.355802863836288,0.739584982395172,0.157720804214478,yizhuang#26-1_po
PEK,1638966494.5,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419016.065790799,4732333.88682423,0,0.369602471590042,0.688814103603363,1.64671170711517,0.355802863836288,0.739740550518036,0.152278408408165,yizhuang#26-1_po
PEK,1638966494.6,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419016.24486584,4732333.83872588,0,0.333063423633575,0.560591042041779,1.53460550308228,0.355802863836288,0.737198293209076,0.150758922100067,yizhuang#26-1_po
PEK,1638966494.7,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419016.216880619,4732333.90070962,0,0.647274613380432,0.710864126682281,1.64642655849457,0.345355868339539,0.732179701328278,0.153426423668861,yizhuang#26-1_po
PEK,1638966494.8,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419016.290651946,4732333.8728464,0,0.456158190965652,0.505020976066589,1.51259338855743,0.332428872585297,0.725654780864716,0.15967521071434,yizhuang#26-1_po
PEK,1638966494.9,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419016.363365083,4732333.90363341,0,0.412687987089157,0.536158859729767,1.51227998733521,0.316538363695145,0.719322860240936,0.168880969285965,yizhuang#26-1_po
PEK,1638966495.0,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419016.476367274,4732333.86877989,0,0.438931822776794,0.467331409454346,1.54903280735016,0.302216470241547,0.715423583984375,0.179501920938492,yizhuang#26-1_po
PEK,1638966495.1,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419016.556646212,4732333.86352202,0,0.374609798192978,0.488938063383102,1.53811657428741,0.301483452320099,0.714905381202698,0.189121559262276,yizhuang#26-1_po
PEK,1638966495.2,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419016.739874962,4732333.89477313,0,0.356667369604111,0.481045812368393,1.56191766262054,0.301483452320099,0.717546939849854,0.195976108312607,yizhuang#26-1_po
PEK,1638966495.3,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419016.773558948,4732333.91982527,0,0.357868432998657,0.549312174320221,1.56482028961182,0.301483452320099,0.722255408763885,0.198679462075233,yizhuang#26-1_po
PEK,1638966495.4,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419016.896129713,4732333.91759304,0,0.408525258302689,0.531115889549255,1.56707859039307,0.289186000823975,0.72848504781723,0.196365877985954,yizhuang#26-1_po
PEK,1638966495.5,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419016.888269496,4732333.97063031,0,0.397498667240143,0.490651428699493,1.57100999355316,0.254248023033142,0.73401802778244,0.18974843621254,yizhuang#26-1_po
PEK,1638966495.6,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419016.904618723,4732333.97029465,0,0.408874839544296,0.441125124692917,1.57049989700317,0.223685562610626,0.737189948558807,0.179539605975151,yizhuang#26-1_po
PEK,1638966495.7,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419016.965973512,4732334.04504019,0,0.359083354473114,0.481901586055756,1.57395458221436,0.195453837513924,0.737813830375671,0.167671263217926,yizhuang#26-1_po
PEK,1638966495.8,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.051099439,4732334.04430347,0,0.385881662368774,0.477733165025711,1.5820164680481,0.169641882181168,0.733746588230133,0.15625374019146,yizhuang#26-1_po
PEK,1638966495.9,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.106078873,4732334.06754073,0,0.409258008003235,0.463728278875351,1.58018898963928,0.146264523267746,0.724301517009735,0.147338360548019,yizhuang#26-1_po
PEK,1638966496.0,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.162585846,4732334.09238912,0,0.328103542327881,0.520124852657318,1.58086514472961,0.257407963275909,0.708688974380493,0.14298415184021,yizhuang#26-1_po
PEK,1638966496.1,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.230261411,4732334.06932362,0,0.610828220844269,0.60686993598938,1.60069584846497,0.309635251760483,0.687708020210266,0.144122406840324,yizhuang#26-1_po
PEK,1638966496.2,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.314596114,4732334.13373813,0,0.463005125522614,0.470986425876617,1.60044288635254,0.340989112854004,0.662956714630127,0.15007871389389,yizhuang#26-1_po
PEK,1638966496.3,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.392718385,4732334.39178404,0,0.508347034454346,0.937632918357849,1.60569620132446,0.340989112854004,0.636941015720367,0.161238670349121,yizhuang#26-1_po
PEK,1638966496.4,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.324531924,4732334.15370865,0,0.453543215990067,0.448175191879272,1.59799790382385,0.332309067249298,0.609420716762543,0.175080552697182,yizhuang#26-1_po
PEK,1638966496.5,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.345065276,4732334.15996226,0,0.44017818570137,0.448505192995071,1.57648813724518,0.321023046970367,0.580021023750305,0.188432887196541,yizhuang#26-1_po
PEK,1638966496.6,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.510518805,4732334.39149222,0,0.55780041217804,0.919873833656311,1.61321699619293,0.321023046970367,0.550255417823792,0.200217872858047,yizhuang#26-1_po
PEK,1638966496.7,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.476490668,4732334.38855775,0,0.483892291784286,0.912735760211945,1.60779440402985,0.308402717113495,0.522234499454498,0.21021556854248,yizhuang#26-1_po
PEK,1638966496.8,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.514811619,4732334.3963792,0,0.559960782527924,0.913080811500549,1.61284577846527,0.308402717113495,0.498358726501465,0.218426614999771,yizhuang#26-1_po
PEK,1638966496.9,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.512217841,4732334.39108323,0,0.546665549278259,0.888888955116272,1.61146330833435,0.308402717113495,0.479761570692062,0.225204482674599,yizhuang#26-1_po
PEK,1638966497.0,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.59254843,4732334.28144103,0,0.38515567779541,0.683622419834137,1.60944426059723,0.261799454689026,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.1,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.531564576,4732334.3873097,0,0.623208999633789,0.862717390060425,1.61033201217651,0.258294463157654,0.464025527238846,0.224902793765068,yizhuang#26-1_po
PEK,1638966497.2,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.686737688,4732334.34943085,0,0.338028222322464,0.509080946445465,1.61056053638458,0.258294463157654,0.463570088148117,0.222814530134201,yizhuang#26-1_po
PEK,1638966497.3,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.577852674,4732334.41995233,0,0.679786562919617,0.606449782848358,1.60837113857269,0.258294463157654,0.459904164075851,0.21791610121727,yizhuang#26-1_po
PEK,1638966497.4,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.576527203,4732334.4694303,0,0.686682999134064,0.719065308570862,1.60985362529755,0.217405259609222,0.44923859834671,0.210815101861954,yizhuang#26-1_po
PEK,1638966497.5,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.609408029,4732334.43200925,0,0.729605495929718,0.607409596443176,1.61027503013611,0.180408343672752,0.431686997413635,0.201618656516075,yizhuang#26-1_po
PEK,1638966497.6,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.619528092,4732334.42765248,0,0.777791023254395,0.582253754138947,1.61740362644196,0.146425738930702,0.407730609178543,0.193166241049767,yizhuang#26-1_po
PEK,1638966497.7,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.846538804,4732334.43983211,0,0.352779120206833,0.469452768564224,1.60909783840179,0.128029629588127,0.383990585803986,0.188313722610474,yizhuang#26-1_po
PEK,1638966497.8,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.849780924,4732334.44749267,0,0.345359981060028,0.450874805450439,1.60751926898956,0.111462906002998,0.361796706914902,0.186480447649956,yizhuang#26-1_po
PEK,1638966497.9,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.867877435,4732334.49685671,0,0.332980275154114,0.404950082302094,1.61015427112579,0.0966759994626045,0.34196013212204,0.187690898776054,yizhuang#26-1_po
PEK,1638966498.0,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.825078112,4732334.48705715,0,0.35473707318306,0.388304471969604,1.61020278930664,0.0834544599056244,0.322049498558044,0.188176140189171,yizhuang#26-1_po
PEK,1638966498.1,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.863396043,4732334.48496347,0,0.359986066818237,0.388343125581741,1.60811614990234,0.0715277940034866,0.298998862504959,0.185499370098114,yizhuang#26-1_po
PEK,1638966498.2,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.855229923,4732334.48745481,0,0.327995508909225,0.38757911324501,1.61185741424561,0.0629006773233414,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.3,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.852405828,4732334.48450653,0,0.323255866765976,0.393187612295151,1.61224925518036,0.0548173412680626,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.4,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.678894033,4732334.45026067,0,0.811030030250549,0.643234133720398,1.61449193954468,0.0460735522210598,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.5,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.914386536,4732334.52448748,0,0.5,0.5,1.30202901363373,0.0391462333500385,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.6,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.892234423,4732334.53128396,0,0.5,0.5,1.37905812263489,0.0329103320837021,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.7,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.702615287,4732334.5448674,0,0.5,0.5,1.43683004379272,0.027232076972723,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.8,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.792236185,4732334.54221271,0,0.5,0.5,1.48015892505646,0.022045124322176,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.9,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.824568311,4732334.54126618,0,0.5,0.5,1.5123416185379,0.164149761199951,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.0,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.628563655,4732334.54702045,0,0.5,0.5,1.53647863864899,0.164149761199951,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.1,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.576904433,4732334.55345053,0,0.5,0.5,1.53647863864899,0.164149761199951,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.2,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.723005173,4732334.50414666,0,0.5,0.5,1.53647863864899,0.210954755544662,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.3,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.794009212,4732334.45881174,0,0.5,0.5,1.53647863864899,0.210954755544662,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.4,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.829244373,4732334.47807727,0,0.5,0.5,1.53647863864899,0.190093219280243,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.5,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.849487709,4732334.44517668,0,0.5,0.5,1.53647863864899,0.172618731856346,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.6,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.859903851,4732334.44922588,0,0.5,0.5,1.53647863864899,0.15694922208786,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.7,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.867859898,4732334.45168029,0,0.5,0.5,1.55437517166138,0.142386630177498,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.8,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.865561903,4732334.45237694,0,0.5,0.5,1.56779766082764,0.129931420087814,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.9,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.871260447,4732334.45422045,0,0.5,0.5,1.57786440849304,0.118472173810005,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.0,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.876509463,4732334.45507956,0,0.5,0.5,1.58541452884674,0.108198657631874,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.1,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.877861937,4732334.45569507,0,0.5,0.5,1.59135568141937,0.0991686508059502,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.2,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.881692178,4732334.45616852,0,0.5,0.5,1.59523296356201,0.090593084692955,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.3,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.729312692,4732334.53247807,0,0.5,0.5,1.59814083576202,0.0826944187283516,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.4,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.775893568,4732334.53265311,0,0.5,0.5,1.60032176971436,0.0753791555762291,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.5,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.804704782,4732334.53276473,0,0.5,0.5,1.60195744037628,0.0644918605685234,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.6,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.875693594,4732334.53088256,0,0.5,0.5,1.60318422317505,0.0545418933033943,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.7,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.893212591,4732334.54681015,0,0.5,0.5,1.60461401939392,0.0454968139529228,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.8,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419017.944950041,4732334.67624765,0,0.5,0.5,1.60461401939392,0.036363884806633,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.9,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419018.053872067,4732334.68091965,0,0.5,0.5,1.60461401939392,0.0280337166041136,0.0,0.0,yizhuang#26-1_po
PEK,1638966501.0,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419018.124125619,4732334.70101807,0,0.5,0.5,1.60461401939392,0.020426481962204,0.0,0.0,yizhuang#26-1_po
PEK,1638966501.1,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419018.229666894,4732334.75580921,0,0.5,0.5,1.60461401939392,0.0135010834783316,0.0,0.0,yizhuang#26-1_po
PEK,1638966501.2,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419018.312905147,4732334.79870764,0,0.5,0.5,1.57445704936981,0.0071908961981535,0.0,0.0,yizhuang#26-1_po
PEK,1638966501.3,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419018.384446553,4732334.86437143,0,0.5,0.5,1.55183935165405,0.0014353971928358,0.461694717407227,0.253527015447617,yizhuang#26-1_po
PEK,1638966501.4,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419018.468381845,4732334.90986913,0,0.5,0.5,1.53487610816956,-0.0039864825084805,0.54864239692688,0.307929396629333,yizhuang#26-1_po
PEK,1638966501.5,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419018.548488107,4732334.9833782,0,0.5,0.5,1.52215361595154,-0.008946806192398,0.630283176898956,0.358614802360535,yizhuang#26-1_po
PEK,1638966501.6,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419018.652208067,4732335.06601341,0,0.5,0.5,1.51261174678802,-0.0128716751933098,0.70231693983078,0.407607197761536,yizhuang#26-1_po
PEK,1638966501.7,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419018.747310345,4732335.12994148,0,0.5,0.5,1.50522446632385,-0.0165367964655161,0.762884497642517,0.453093945980072,yizhuang#26-1_po
PEK,1638966501.8,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419018.851513919,4732335.20280169,0,0.5,0.5,1.46228861808777,-0.0198870394378901,0.810722053050995,0.493829667568207,yizhuang#26-1_po
PEK,1638966501.9,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419018.952485102,4732335.26185686,0,0.5,0.5,1.43008673191071,-0.0222988463938236,0.845123291015625,0.528665542602539,yizhuang#26-1_po
PEK,1638966502.0,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419019.049205111,4732335.33384136,0,0.5,0.5,1.40593528747559,-0.0244526658207178,0.86665415763855,0.557838261127472,yizhuang#26-1_po
PEK,1638966502.1,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419019.146114079,4732335.41100757,0,0.5,0.5,1.38782167434692,-0.0264357607811689,0.880037128925323,0.582685708999634,yizhuang#26-1_po
PEK,1638966502.2,1040891,PEDESTRIAN,PEDESTRIAN,OTHERS,419019.240776874,4732335.49197271,0,0.5,0.5,1.37591063976288,-0.0282532908022404,0.889875173568726,0.604719400405884,yizhuang#26-1_po
PEK,1638966494.1,1040974,VEHICLE,CAR,OTHERS,419007.150541167,4732341.38999765,0,4.05360460281372,1.61802792549133,1.33446073532104,0.586754441261292,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.2,1040974,VEHICLE,CAR,OTHERS,419007.144939199,4732341.39879107,0,4.05360460281372,1.61802792549133,1.33446073532104,0.587704241275787,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.3,1040974,VEHICLE,CAR,OTHERS,419007.152945483,4732341.39559976,0,4.05360460281372,1.61802792549133,1.33446073532104,0.588726460933685,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.4,1040974,VEHICLE,CAR,OTHERS,419007.145628052,4732341.40543841,0,4.05360460281372,1.61802792549133,1.33446073532104,0.588878333568573,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.5,1040974,VEHICLE,CAR,OTHERS,419007.139026841,4732341.38965472,0,4.05360460281372,1.61802792549133,1.33446073532104,0.58831387758255,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.6,1040974,VEHICLE,CAR,OTHERS,419007.146205137,4732341.39387499,0,4.05360460281372,1.61802792549133,1.33446073532104,0.58886593580246,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.7,1040974,VEHICLE,CAR,OTHERS,419007.151745042,4732341.38643609,0,4.05360460281372,1.61802792549133,1.33446073532104,0.588582396507263,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.8,1040974,VEHICLE,CAR,OTHERS,419007.14420903,4732341.40105843,0,4.05360460281372,1.61802792549133,1.33446073532104,0.588230609893799,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.9,1040974,VEHICLE,CAR,OTHERS,419007.141382674,4732341.40137816,0,4.05360460281372,1.61802792549133,1.33446073532104,0.588344871997833,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.0,1040974,VEHICLE,CAR,OTHERS,419007.150087112,4732341.4007058,0,4.05360460281372,1.61802792549133,1.33446073532104,0.588679015636444,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.1,1040974,VEHICLE,CAR,OTHERS,419007.15367818,4732341.40122875,0,4.05360460281372,1.61802792549133,1.33446073532104,0.588497698307037,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.2,1040974,VEHICLE,CAR,OTHERS,419007.149789759,4732341.40554901,0,4.05476713180542,1.61802792549133,1.33446073532104,0.587815284729004,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.3,1040974,VEHICLE,CAR,OTHERS,419007.151329636,4732341.38355841,0,4.05772304534912,1.61802792549133,1.33446073532104,0.586903929710388,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.4,1040974,VEHICLE,CAR,OTHERS,419007.149939123,4732341.38559708,0,4.05993986129761,1.61802792549133,1.33446073532104,0.586389482021332,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.5,1040974,VEHICLE,CAR,OTHERS,419007.143449757,4732341.40337036,0,4.05993986129761,1.61802792549133,1.33446073532104,0.587114989757538,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.6,1040974,VEHICLE,CAR,OTHERS,419007.146779853,4732341.39915941,0,4.05993986129761,1.61802792549133,1.33446073532104,0.588266909122467,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.7,1040974,VEHICLE,CAR,OTHERS,419007.148496127,4732341.3957382,0,4.05993986129761,1.61802792549133,1.33446073532104,0.589036345481873,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.8,1040974,VEHICLE,CAR,OTHERS,419007.145504092,4732341.40016955,0,4.05993986129761,1.61802792549133,1.33446073532104,0.588816165924072,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.9,1040974,VEHICLE,CAR,OTHERS,419007.150740768,4732341.41018995,0,4.05993986129761,1.61802792549133,1.33446073532104,0.588933646678925,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.0,1040974,VEHICLE,CAR,OTHERS,419007.153140662,4732341.40014659,0,4.05993986129761,1.61802792549133,1.33446073532104,0.58953446149826,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.1,1040974,VEHICLE,CAR,OTHERS,419007.146931867,4732341.3950656,0,4.05993986129761,1.61802792549133,1.33446073532104,0.589318931102753,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.2,1040974,VEHICLE,CAR,OTHERS,419007.146733648,4732341.40233253,0,4.05993986129761,1.61802792549133,1.33446073532104,0.588907420635223,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.3,1040974,VEHICLE,CAR,OTHERS,419007.153280567,4732341.3944155,0,4.05993986129761,1.61802792549133,1.33446073532104,0.589095532894135,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.4,1040974,VEHICLE,CAR,OTHERS,419007.153365496,4732341.39917217,0,4.05993986129761,1.61802792549133,1.33446073532104,0.588778913021088,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.5,1040974,VEHICLE,CAR,OTHERS,419007.150829528,4732341.40264116,0,4.05993986129761,1.61802792549133,1.33446073532104,0.588752448558807,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.6,1040974,VEHICLE,CAR,OTHERS,419007.150032565,4732341.39582685,0,4.05993986129761,1.61802792549133,1.33446073532104,0.588519871234894,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.7,1040974,VEHICLE,CAR,OTHERS,419007.149159172,4732341.4070639,0,4.05993986129761,1.61802792549133,1.33446073532104,0.588063895702362,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.8,1040974,VEHICLE,CAR,OTHERS,419007.147934247,4732341.40478756,0,4.05993986129761,1.61802792549133,1.33446073532104,0.587833881378174,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.9,1040974,VEHICLE,CAR,OTHERS,419007.151304889,4732341.4085943,0,4.05993986129761,1.61802792549133,1.33446073532104,0.587988197803497,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.0,1040974,VEHICLE,CAR,OTHERS,419007.153855432,4732341.39530706,0,4.05993986129761,1.61802792549133,1.33446073532104,0.588054478168488,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.1,1040974,VEHICLE,CAR,OTHERS,419007.158448928,4732341.39526433,0,4.05993986129761,1.61802792549133,1.33446073532104,0.588322639465332,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.2,1040974,VEHICLE,CAR,OTHERS,419007.151116376,4732341.40904679,0,4.05993986129761,1.61802792549133,1.33446073532104,0.588482439517975,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.3,1040974,VEHICLE,CAR,OTHERS,419007.153386716,4732341.39350047,0,4.05993986129761,1.61802792549133,1.33446073532104,0.588730752468109,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.4,1040974,VEHICLE,CAR,OTHERS,419007.148481621,4732341.39085347,0,4.05993986129761,1.61802792549133,1.33446073532104,0.588634550571442,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.5,1040974,VEHICLE,CAR,OTHERS,419007.146967475,4732341.39014866,0,4.05993986129761,1.61802792549133,1.33446073532104,0.587344527244568,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.6,1040974,VEHICLE,CAR,OTHERS,419007.15105834,4732341.39357753,0,4.05993986129761,1.61802792549133,1.33446073532104,0.587270319461823,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.7,1040974,VEHICLE,CAR,OTHERS,419007.153987894,4732341.38701458,0,4.05993986129761,1.61802792549133,1.33446073532104,0.587245285511017,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.8,1040974,VEHICLE,CAR,OTHERS,419007.146600792,4732341.3973644,0,4.05993986129761,1.61802792549133,1.33446073532104,0.5863356590271,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.9,1040974,VEHICLE,CAR,OTHERS,419007.150732079,4732341.39620179,0,4.06016874313354,1.61802792549133,1.33446073532104,0.586559593677521,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.0,1040974,VEHICLE,CAR,OTHERS,419007.154798433,4732341.39310374,0,4.06016874313354,1.61802792549133,1.33446073532104,0.587204456329346,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.1,1040974,VEHICLE,CAR,OTHERS,419007.151992703,4732341.39635748,0,4.06016874313354,1.61802792549133,1.33446073532104,0.586719393730164,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.2,1040974,VEHICLE,CAR,OTHERS,419007.146131569,4732341.40426939,0,4.06016874313354,1.61802792549133,1.33446073532104,0.586600482463837,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.3,1040974,VEHICLE,CAR,OTHERS,419007.152816414,4732341.39902407,0,4.06016874313354,1.61802792549133,1.33446073532104,0.586554765701294,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.4,1040974,VEHICLE,CAR,OTHERS,419007.152219434,4732341.40046626,0,4.06016874313354,1.61802792549133,1.33446073532104,0.586521804332733,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.5,1040974,VEHICLE,CAR,OTHERS,419007.147381056,4732341.40711889,0,4.06016874313354,1.61802792549133,1.33446073532104,0.587147116661072,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.6,1040974,VEHICLE,CAR,OTHERS,419007.156323542,4732341.39452109,0,4.06016874313354,1.61802792549133,1.33446073532104,0.586780071258545,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.7,1040974,VEHICLE,CAR,OTHERS,419007.152970998,4732341.39740934,0,4.05862712860107,1.61802792549133,1.33446073532104,0.586894392967224,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.8,1040974,VEHICLE,CAR,OTHERS,419007.151408962,4732341.39722232,0,4.05842924118042,1.61802792549133,1.33446073532104,0.587380766868591,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.9,1040974,VEHICLE,CAR,OTHERS,419007.148529141,4732341.39951381,0,4.05828046798706,1.61802792549133,1.33446073532104,0.587574422359467,0.0,0.0,yizhuang#26-1_po
