city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966478.6,1039678,VEHICLE,CAR,AGENT_3,418982.018998203,4732325.26444263,0,4.0,1.97291457653046,1.35837435722351,0.567138135433197,5.89506912231445,3.64024996757507,yizhuang#26-1_po
PEK,1638966478.7,1039678,VEHICLE,CAR,AGENT_3,418982.597508365,4732325.62476105,0,4.0,1.97291457653046,1.36838591098785,0.566311836242676,5.76699876785278,3.58334064483643,yizhuang#26-1_po
PEK,1638966478.8,1039678,VEHICLE,CAR,AGENT_3,418983.167062152,4732325.98407527,0,4.0,1.97291457653046,1.37589454650879,0.563751816749573,5.60501050949097,3.51279783248901,yizhuang#26-1_po
PEK,1638966478.9,1039678,VEHICLE,CAR,AGENT_3,418983.731702316,4732326.31849234,0,4.0,1.97291457653046,1.38152611255646,0.563714206218719,5.43738746643066,3.41785788536072,yizhuang#26-1_po
PEK,1638966479.0,1039678,VEHICLE,CAR,AGENT_3,418984.264325267,4732326.65631455,0,4.0,1.97291457653046,1.3877968788147,0.563598394393921,5.3555269241333,3.35879063606262,yizhuang#26-1_po
PEK,1638966469.1,1039774,BICYCLE,CYCLIST,OTHERS,418966.173054801,4732309.47552415,0,1.38698947429657,0.582846701145172,1.28550839424133,0.377214789390564,2.38339972496033,1.45273005962372,yizhuang#26-1_po
PEK,1638966469.2,1039774,BICYCLE,CYCLIST,OTHERS,418966.476901105,4732309.553535,0,1.55085825920105,0.699387073516846,1.266153216362,0.377214789390564,2.27760577201843,1.41671180725098,yizhuang#26-1_po
PEK,1638966469.3,1039774,BICYCLE,CYCLIST,OTHERS,418966.596617965,4732309.80953545,0,1.33062696456909,0.5482497215271,1.21641826629639,0.424716949462891,2.20050263404846,1.4316633939743,yizhuang#26-1_po
PEK,1638966469.4,1039774,BICYCLE,CYCLIST,OTHERS,418966.896110421,4732309.95998983,0,1.41520714759827,0.608345746994019,1.41337215900421,0.42542690038681,2.20828294754028,1.48512411117554,yizhuang#26-1_po
PEK,1638966469.5,1039774,BICYCLE,CYCLIST,OTHERS,418967.083850902,4732310.04201887,0,1.30907475948334,0.622610509395599,1.64313209056854,0.426780760288239,2.26764130592346,1.57544493675232,yizhuang#26-1_po
PEK,1638966469.6,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418967.367830532,4732310.21712146,0,1.47968292236328,0.673783481121063,1.3645761013031,0.426780760288239,2.27363967895508,1.60680401325226,yizhuang#26-1_po
PEK,1638966469.7,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418967.50416509,4732310.3300135,0,1.33563709259033,0.620307922363281,1.61773920059204,0.426780760288239,2.19231510162354,1.55188000202179,yizhuang#26-1_po
PEK,1638966469.8,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418967.767016674,4732310.52867778,0,1.34753406047821,0.536124408245087,1.49044036865234,0.426780760288239,2.24501442909241,1.58349919319153,yizhuang#26-1_po
PEK,1638966469.9,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418967.969770888,4732310.64316748,0,1.33083260059357,0.541934311389923,1.56283593177795,0.426780760288239,2.22047781944275,1.54425692558289,yizhuang#26-1_po
PEK,1638966470.0,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418968.148014774,4732310.75784652,0,1.26257658004761,0.525852084159851,1.47959744930267,0.426780760288239,2.21941590309143,1.50110042095184,yizhuang#26-1_po
PEK,1638966470.1,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418968.399473128,4732310.92326062,0,1.38003921508789,0.492107510566711,1.31582915782928,0.426780760288239,2.13700532913208,1.41036450862885,yizhuang#26-1_po
PEK,1638966470.2,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418968.822790455,4732311.12456692,0,1.2482715845108,0.465247750282288,1.63398587703705,0.426780760288239,2.20536017417908,1.40799617767334,yizhuang#26-1_po
PEK,1638966470.3,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418969.063026479,4732311.24358258,0,1.28456449508667,0.570343494415283,1.57733726501465,0.426780760288239,2.33421945571899,1.44204676151276,yizhuang#26-1_po
PEK,1638966470.4,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418969.12132435,4732311.28740857,0,1.34499669075012,0.541720390319824,1.63051426410675,0.426780760288239,2.39835929870605,1.41990876197815,yizhuang#26-1_po
PEK,1638966470.5,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418969.338186136,4732311.36705459,0,1.3098965883255,0.613796234130859,1.58062720298767,0.426780760288239,2.34302830696106,1.33408284187317,yizhuang#26-1_po
PEK,1638966470.6,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418969.564019982,4732311.47714227,0,1.31102383136749,0.603067100048065,1.66104531288147,0.426780760288239,2.26897573471069,1.22978150844574,yizhuang#26-1_po
PEK,1638966470.7,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418969.842995467,4732311.63622761,0,1.45448040962219,0.61064350605011,1.58488392829895,0.426780760288239,2.22603416442871,1.15374207496643,yizhuang#26-1_po
PEK,1638966470.8,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418970.088534929,4732311.73111857,0,1.46077024936676,0.596237301826477,1.58877742290497,0.426780760288239,2.22989082336426,1.11554396152496,yizhuang#26-1_po
PEK,1638966470.9,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418970.279053602,4732311.83284348,0,1.3672810792923,0.592736005783081,1.60315918922424,0.426780760288239,2.27721834182739,1.10504674911499,yizhuang#26-1_po
PEK,1638966471.0,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418970.545934619,4732311.97544752,0,1.48451936244965,0.49486231803894,1.58971345424652,0.426780760288239,2.30429697036743,1.10028731822968,yizhuang#26-1_po
PEK,1638966471.1,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418970.785935837,4732312.09609149,0,1.44232082366943,0.511835873126984,1.57524216175079,0.426780760288239,2.36932158470154,1.11653828620911,yizhuang#26-1_po
PEK,1638966471.2,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418970.98165492,4732312.20694981,0,1.44139635562897,0.502753436565399,1.57103276252747,0.426780760288239,2.34403324127197,1.10798180103302,yizhuang#26-1_po
PEK,1638966471.3,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418971.278752243,4732312.35021296,0,1.53129041194916,0.495292782783508,1.57410287857056,0.426780760288239,2.36497282981873,1.12951934337616,yizhuang#26-1_po
PEK,1638966471.4,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418971.511079593,4732312.43733769,0,1.49207401275635,0.571265399456024,1.62701809406281,0.426780760288239,2.35110712051392,1.1437212228775,yizhuang#26-1_po
PEK,1638966471.5,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418971.744111414,4732312.60598626,0,1.36882936954498,0.532262206077576,1.61887395381927,0.426780760288239,2.36572504043579,1.18764936923981,yizhuang#26-1_po
PEK,1638966471.6,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418971.926433787,4732312.73740973,0,1.47916293144226,0.525044560432434,1.63095879554749,0.421728551387787,2.34747409820557,1.24444055557251,yizhuang#26-1_po
PEK,1638966471.7,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418972.159970636,4732312.88685499,0,1.45401549339294,0.511690497398376,1.63966548442841,0.422219067811966,2.31613922119141,1.28057706356049,yizhuang#26-1_po
PEK,1638966471.8,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418972.402202828,4732312.9839246,0,1.48874592781067,0.637355148792267,1.640216588974,0.4250568151474,2.22046422958374,1.27134263515472,yizhuang#26-1_po
PEK,1638966471.9,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418972.58877141,4732313.14609762,0,1.49718081951141,0.605560123920441,1.65520691871643,0.425437808036804,2.17318201065063,1.28255569934845,yizhuang#26-1_po
PEK,1638966472.0,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418972.847399256,4732313.21049078,0,1.49370145797729,0.725090324878693,1.65353262424469,0.426056772470474,2.19784355163574,1.31914472579956,yizhuang#26-1_po
PEK,1638966472.1,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418972.99383338,4732313.44019545,0,1.58556830883026,0.613680303096771,1.6106071472168,0.427845507860184,2.14866757392883,1.32630181312561,yizhuang#26-1_po
PEK,1638966472.2,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418973.245911246,4732313.51261914,0,1.5127215385437,0.593445718288422,1.61676907539368,0.428499788045883,2.14970898628235,1.34136307239532,yizhuang#26-1_po
PEK,1638966472.3,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418973.463218431,4732313.64735141,0,1.54098618030548,0.560206413269043,1.63240253925323,0.429981708526611,2.10995936393738,1.32904183864594,yizhuang#26-1_po
PEK,1638966472.4,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418973.701543149,4732313.75468629,0,1.56799602508545,0.583141148090363,1.63529646396637,0.436363399028778,2.1476149559021,1.33046352863312,yizhuang#26-1_po
PEK,1638966472.5,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418973.893701815,4732313.8942434,0,1.52911102771759,0.502618253231049,1.64165699481964,0.440497875213623,2.15008783340454,1.31914114952087,yizhuang#26-1_po
PEK,1638966472.6,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418974.099914471,4732314.0073099,0,1.48955297470093,0.540946781635284,1.60432648658752,0.440381854772568,2.15632629394531,1.3176851272583,yizhuang#26-1_po
PEK,1638966472.7,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418974.368556682,4732314.0842394,0,1.50773251056671,0.739844977855682,1.61479830741882,0.451138556003571,2.16283535957336,1.32022511959076,yizhuang#26-1_po
PEK,1638966472.8,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418974.573610705,4732314.28812502,0,1.45741808414459,0.592841565608978,1.61982727050781,0.455602049827576,2.16578245162964,1.32623696327209,yizhuang#26-1_po
PEK,1638966472.9,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418974.786186349,4732314.42188826,0,1.492107629776,0.610525548458099,1.63200879096985,0.456630736589432,2.1760413646698,1.32668566703796,yizhuang#26-1_po
PEK,1638966473.0,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418974.952629495,4732314.62564405,0,1.51836848258972,0.606577694416046,1.62157273292542,0.460919260978699,2.16419124603271,1.34208035469055,yizhuang#26-1_po
PEK,1638966473.1,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418975.138852484,4732314.71496285,0,1.37468791007996,0.456100046634674,1.62208223342896,0.476086467504501,2.15425992012024,1.34653949737549,yizhuang#26-1_po
PEK,1638966473.2,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418975.33062903,4732314.85393312,0,1.40380096435547,0.597013890743256,1.63486683368683,0.481885433197021,2.12275838851929,1.33529675006866,yizhuang#26-1_po
PEK,1638966473.3,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418975.606196754,4732315.00583239,0,1.54927206039429,0.464753210544586,1.63347554206848,0.480381339788437,2.13723802566528,1.32208204269409,yizhuang#26-1_po
PEK,1638966473.4,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418975.839564222,4732315.06200288,0,1.54873383045197,0.619718551635742,1.62864780426025,0.480878502130508,2.14237642288208,1.31461870670319,yizhuang#26-1_po
PEK,1638966473.5,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418976.093277922,4732315.13041198,0,1.55080080032349,0.776472926139832,1.65157961845398,0.481038838624954,2.17580008506775,1.30316495895386,yizhuang#26-1_po
PEK,1638966473.6,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418976.329623652,4732315.24144166,0,1.52801311016083,0.815542638301849,1.6401960849762,0.481727600097656,2.20739221572876,1.29648208618164,yizhuang#26-1_po
PEK,1638966473.7,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418976.485856519,4732315.45938262,0,1.53716003894806,0.594639480113983,1.64740264415741,0.482196390628815,2.2088737487793,1.28119909763336,yizhuang#26-1_po
PEK,1638966473.8,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418976.72263417,4732315.52666923,0,1.5265326499939,0.70923775434494,1.64775562286377,0.482257008552551,2.20616936683655,1.27753150463104,yizhuang#26-1_po
PEK,1638966473.9,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418976.904249358,4732315.68016825,0,1.573410987854,0.609586715698242,1.6437760591507,0.48312708735466,2.16737222671509,1.26324653625488,yizhuang#26-1_po
PEK,1638966474.0,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418977.150417032,4732315.76928777,0,1.54791057109833,0.724192202091217,1.6492862701416,0.483987718820572,2.12933588027954,1.2475471496582,yizhuang#26-1_po
PEK,1638966474.1,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418977.348026959,4732315.93455803,0,1.52763795852661,0.631830155849457,1.65184330940247,0.484528690576553,2.09872341156006,1.24011445045471,yizhuang#26-1_po
PEK,1638966474.2,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418977.54651149,4732316.06292701,0,1.53139901161194,0.661516666412354,1.65344774723053,0.484857678413391,2.08216547966003,1.24190640449524,yizhuang#26-1_po
PEK,1638966474.3,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418977.824319068,4732316.08964021,0,1.53669941425323,0.944906771183014,1.6412570476532,0.485152959823608,2.09040403366089,1.26320707798004,yizhuang#26-1_po
PEK,1638966474.4,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418977.941627378,4732316.37026696,0,1.50995826721191,0.608656108379364,1.6378425359726,0.485607922077179,2.10146546363831,1.31163096427917,yizhuang#26-1_po
PEK,1638966474.5,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418978.151972534,4732316.5088568,0,1.53200709819794,0.659801661968231,1.62351989746094,0.486264586448669,2.09601521492004,1.35301351547241,yizhuang#26-1_po
PEK,1638966474.6,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418978.370244286,4732316.59516466,0,1.5204393863678,0.741734325885773,1.62026262283325,0.487247556447983,2.06884527206421,1.37754678726196,yizhuang#26-1_po
PEK,1638966474.7,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418978.539892532,4732316.78013088,0,1.54089021682739,0.558973073959351,1.63963162899017,0.488741040229797,2.05609726905823,1.40018749237061,yizhuang#26-1_po
PEK,1638966474.8,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418978.797503284,4732316.80567195,0,1.53457880020142,0.788052797317505,1.65577256679535,0.491774320602417,2.00804591178894,1.37176764011383,yizhuang#26-1_po
PEK,1638966474.9,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418978.946653191,4732317.04442219,0,1.53695392608643,0.572147727012634,1.63594222068787,0.493372410535812,1.98144423961639,1.36490952968597,yizhuang#26-1_po
PEK,1638966475.0,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418979.156515648,4732317.13320781,0,1.54620695114136,0.614073216915131,1.63736379146576,0.493899703025818,1.91893672943115,1.31847524642944,yizhuang#26-1_po
PEK,1638966475.1,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418979.391206259,4732317.26878441,0,1.51393270492554,0.614668607711792,1.63342499732971,0.495366156101227,1.96082317829132,1.33606898784637,yizhuang#26-1_po
PEK,1638966475.2,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418979.598151959,4732317.33213634,0,1.47653114795685,0.668949544429779,1.62099838256836,0.496660768985748,1.92915058135986,1.27050054073334,yizhuang#26-1_po
PEK,1638966475.3,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418979.835510414,4732317.39302829,0,1.5305004119873,0.75316458940506,1.61250901222229,0.496608138084412,1.94094085693359,1.21267938613892,yizhuang#26-1_po
PEK,1638966475.4,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418980.078382257,4732317.46239772,0,1.53964853286743,0.862151920795441,1.61185610294342,0.496610760688782,1.93670892715454,1.15734696388245,yizhuang#26-1_po
PEK,1638966475.5,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418980.278260997,4732317.61230896,0,1.51956152915955,0.74104106426239,1.60445582866669,0.495921969413757,2.01911687850952,1.12718045711517,yizhuang#26-1_po
PEK,1638966475.6,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418980.468628875,4732317.7216713,0,1.55638074874878,0.701758563518524,1.59130120277405,0.491007685661316,2.06033372879028,1.07895314693451,yizhuang#26-1_po
PEK,1638966475.7,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418980.661420713,4732317.90921026,0,1.52108943462372,0.578756630420685,1.59637320041656,0.486400276422501,1.98867809772491,0.983180165290833,yizhuang#26-1_po
PEK,1638966475.8,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418980.905715292,4732317.96707951,0,1.52720725536346,0.717729508876801,1.60391330718994,0.490967512130737,2.03712511062622,0.964190244674683,yizhuang#26-1_po
PEK,1638966475.9,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418981.125913525,4732318.08910745,0,1.54644393920898,0.727729439735413,1.60507595539093,0.494435578584671,2.16413450241089,1.02584517002106,yizhuang#26-1_po
PEK,1638966476.0,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418981.298628945,4732318.29672659,0,1.52191925048828,0.572157025337219,1.60187613964081,0.495698511600494,2.38990306854248,1.14852941036224,yizhuang#26-1_po
PEK,1638966476.1,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418981.527194342,4732318.36275417,0,1.53749191761017,0.733144283294678,1.59093260765076,0.49572765827179,2.36525416374207,1.1855616569519,yizhuang#26-1_po
PEK,1638966476.2,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418981.712510538,4732318.52437167,0,1.50588572025299,0.658651232719421,1.64383399486542,0.495733320713043,2.28582692146301,1.2122575044632,yizhuang#26-1_po
PEK,1638966476.3,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418981.942554767,4732318.63432148,0,1.52008557319641,0.736472547054291,1.63361191749573,0.492091864347458,2.13295745849609,1.18942642211914,yizhuang#26-1_po
PEK,1638966476.4,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418982.102969292,4732318.78927056,0,1.4681431055069,0.672874212265015,1.62889897823334,0.490639060735703,2.02546954154968,1.19403314590454,yizhuang#26-1_po
PEK,1638966476.5,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418982.335531755,4732318.95099038,0,1.55657708644867,0.617301225662231,1.61593019962311,0.489813297986984,2.01366949081421,1.243812084198,yizhuang#26-1_po
PEK,1638966476.6,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418982.531878574,4732319.10021621,0,1.55277943611145,0.60048770904541,1.6236732006073,0.48990324139595,2.03692603111267,1.31555104255676,yizhuang#26-1_po
PEK,1638966476.7,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418982.738889637,4732319.16786826,0,1.44532012939453,0.674240410327911,1.62004828453064,0.490372866392136,2.07339859008789,1.35415947437286,yizhuang#26-1_po
PEK,1638966476.8,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418982.956488753,4732319.34745089,0,1.52312099933624,0.577391564846039,1.61486995220184,0.49074798822403,2.09856796264648,1.38808655738831,yizhuang#26-1_po
PEK,1638966476.9,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418983.165654932,4732319.43405249,0,1.47022724151611,0.655443549156189,1.61562430858612,0.491029888391495,2.05507826805115,1.3630542755127,yizhuang#26-1_po
PEK,1638966477.0,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418983.398191524,4732319.58195776,0,1.4489278793335,0.6587073802948,1.61968171596527,0.493471682071686,2.11532330513,1.39207601547241,yizhuang#26-1_po
PEK,1638966477.1,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418983.645745916,4732319.65798013,0,1.50177597999573,0.797521710395813,1.61585199832916,0.497796475887299,2.12397241592407,1.38434064388275,yizhuang#26-1_po
PEK,1638966477.2,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418983.818281498,4732319.79892333,0,1.37463414669037,0.762681365013123,1.61689114570618,0.503260552883148,2.09793567657471,1.35309934616089,yizhuang#26-1_po
PEK,1638966477.3,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418984.086510288,4732320.02874941,0,1.27598285675049,0.6248579621315,1.62130486965179,0.508991122245789,2.11093044281006,1.373490691185,yizhuang#26-1_po
PEK,1638966477.4,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418984.180483115,4732320.14733187,0,1.51402485370636,0.558976411819458,1.62691748142242,0.51548045873642,2.05378556251526,1.34251391887665,yizhuang#26-1_po
PEK,1638966477.5,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418984.38725822,4732320.24699923,0,1.50641822814941,0.604518413543701,1.6236846446991,0.523264348506927,2.07517504692078,1.36246585845947,yizhuang#26-1_po
PEK,1638966477.6,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418984.605778063,4732320.41510286,0,1.53644144535065,0.566129744052887,1.61900770664215,0.529352784156799,2.09827327728271,1.37983167171478,yizhuang#26-1_po
PEK,1638966477.7,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418984.78569334,4732320.5393275,0,1.55740642547607,0.562757074832916,1.63069474697113,0.531054794788361,2.11031341552734,1.38317978382111,yizhuang#26-1_po
PEK,1638966477.8,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418985.035040564,4732320.65019166,0,1.53007113933563,0.601279497146606,1.62635028362274,0.531231880187988,2.11044383049011,1.37588655948639,yizhuang#26-1_po
PEK,1638966477.9,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418985.289152867,4732320.69743037,0,1.51695621013641,0.766272068023682,1.62572073936462,0.530062794685364,2.12125658988953,1.36332559585571,yizhuang#26-1_po
PEK,1638966478.0,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418985.462231988,4732320.89971045,0,1.52317106723785,0.545371651649475,1.62498307228088,0.529879868030548,2.13151597976685,1.32429075241089,yizhuang#26-1_po
PEK,1638966478.1,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418985.661377681,4732321.02558394,0,1.51194560527802,0.553284049034119,1.62864995002747,0.530115365982056,2.08507752418518,1.26672911643982,yizhuang#26-1_po
PEK,1638966478.2,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418985.921971709,4732321.10258855,0,1.4585348367691,0.606510043144226,1.6275908946991,0.530111014842987,1.88355720043182,1.10932850837708,yizhuang#26-1_po
PEK,1638966478.3,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418986.096405242,4732321.20829374,0,1.54277002811432,0.609703004360199,1.6285959482193,0.529951274394989,1.87142670154572,1.07197070121765,yizhuang#26-1_po
PEK,1638966478.4,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418986.238823932,4732321.2240397,0,1.37998378276825,0.695182383060455,1.62300038337708,0.52990984916687,1.76227474212646,0.96098268032074,yizhuang#26-1_po
PEK,1638966478.5,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418986.541454911,4732321.38873007,0,1.50120007991791,0.710298836231232,1.57035565376282,0.528003513813019,1.93029594421387,1.02442491054535,yizhuang#26-1_po
PEK,1638966478.6,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418986.723978932,4732321.51130814,0,1.4411369562149,0.704641878604889,1.62727749347687,0.520095109939575,2.00657320022583,1.02949690818787,yizhuang#26-1_po
PEK,1638966478.7,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418986.927797561,4732321.63577612,0,1.48100304603577,0.708188593387604,1.62774574756622,0.511380553245544,2.26442408561707,1.15416491031647,yizhuang#26-1_po
PEK,1638966478.8,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418987.155340695,4732321.80998988,0,1.54518008232117,0.653286039829254,1.63468599319458,0.503793060779572,2.32144546508789,1.20941734313965,yizhuang#26-1_po
PEK,1638966478.9,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418987.265037778,4732321.89681296,0,1.641636967659,0.664504408836365,1.63121092319489,0.493716090917587,2.33203887939453,1.24890041351318,yizhuang#26-1_po
PEK,1638966479.0,1039774,BICYCLE,MOTORCYCLIST,OTHERS,418987.497573911,4732322.07966523,0,1.42118036746979,0.643043518066406,1.63031721115112,0.483272671699524,2.18657422065735,1.21681392192841,yizhuang#26-1_po
PEK,1638966469.1,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418966.874657249,4732355.53629618,0,0.329674392938614,0.474034130573273,0.880191743373871,-1.82231307029724,1.25144708156586,0.290566921234131,yizhuang#26-1_po
PEK,1638966469.2,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418966.936786665,4732355.64801275,0,0.329040169715881,0.478723973035812,0.872714161872864,-1.82370233535767,1.2267564535141,0.375293523073196,yizhuang#26-1_po
PEK,1638966469.3,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418967.132407976,4732355.61530878,0,0.325514107942581,0.520264327526093,0.864270746707916,-1.8252112865448,1.19778156280518,0.452870488166809,yizhuang#26-1_po
PEK,1638966469.4,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418967.201236535,4732355.85214787,0,0.485164046287537,0.456645756959915,0.856446266174316,-1.82658112049103,1.16854655742645,0.522806465625763,yizhuang#26-1_po
PEK,1638966469.5,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418967.313811721,4732355.78881089,0,0.278001695871353,0.478656798601151,0.850122213363647,-1.82880342006683,1.14275991916656,0.585095286369324,yizhuang#26-1_po
PEK,1638966469.6,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418967.456662184,4732355.85602453,0,0.268893599510193,0.383164674043655,1.12624359130859,-1.82867300510406,1.12263822555542,0.639710009098053,yizhuang#26-1_po
PEK,1638966469.7,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418967.529552254,4732355.90794753,0,0.316762745380402,0.444214135408401,0.834789931774139,-1.82927870750427,1.10821974277496,0.685721457004547,yizhuang#26-1_po
PEK,1638966469.8,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418967.704614402,4732355.93716361,0,0.209010899066925,0.559630513191223,1.10429155826569,-1.83006823062897,1.09834778308868,0.722117304801941,yizhuang#26-1_po
PEK,1638966469.9,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418967.738354023,4732356.0900752,0,0.299848318099976,0.534000992774963,0.820920467376709,-1.83030712604523,1.09107446670532,0.747544705867767,yizhuang#26-1_po
PEK,1638966470.0,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418967.910354735,4732356.18922771,0,0.290034174919128,0.530851244926453,1.08969259262085,-1.83427464962006,1.08557677268982,0.762872159481049,yizhuang#26-1_po
PEK,1638966470.1,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418968.058861314,4732356.24599257,0,0.235242664813995,0.542064845561981,0.539420008659363,-1.83372497558594,1.08308792114258,0.770352482795715,yizhuang#26-1_po
PEK,1638966470.2,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418968.058759931,4732356.30519026,0,0.163493573665619,0.473052620887756,0.803779602050781,-1.83405792713165,1.08300638198853,0.772228956222534,yizhuang#26-1_po
PEK,1638966470.3,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418968.184479884,4732356.41958663,0,0.267565339803696,0.506117284297943,0.79634428024292,-1.84789264202118,1.08471536636353,0.770455181598663,yizhuang#26-1_po
PEK,1638966470.4,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418968.276647805,4732356.48728066,0,0.327389478683472,0.503882348537445,1.05212020874023,-1.85248374938965,1.08737683296204,0.767133116722107,yizhuang#26-1_po
PEK,1638966470.5,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418968.417308292,4732356.56911376,0,0.274398595094681,0.533819675445557,1.04683530330658,-1.85100066661835,1.08980822563171,0.763372600078583,yizhuang#26-1_po
