city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722045.1,398066,BICYCLE,MOTORCYCLIST,OTHERS,418952.455526826,4732313.81866235,0,1.95741665363312,0.927693068981171,1.39987945556641,-2.57170295715332,2.0042359828949,1.0628958940506,yizhuang#7-1_po
PEK,1663722045.2,398066,BICYCLE,MOTORCYCLIST,OTHERS,418952.634111227,4732313.91481456,0,1.95741665363312,0.927693068981171,1.41366899013519,-2.58198404312134,2.26473665237427,1.1981372833252,yizhuang#7-1_po
PEK,1663722045.3,398066,BICYCLE,MOTORCYCLIST,OTHERS,418952.842208678,4732314.02492964,0,1.95741665363312,0.927693068981171,1.43495452404022,-2.58880233764648,2.42238879203796,1.31418466567993,yizhuang#7-1_po
PEK,1663722045.4,398066,BICYCLE,MOTORCYCLIST,OTHERS,418953.051175383,4732314.14562337,0,1.95741665363312,0.938754796981812,1.45091867446899,-2.59133243560791,2.41119527816772,1.33831894397736,yizhuang#7-1_po
PEK,1663722045.5,398066,BICYCLE,MOTORCYCLIST,OTHERS,418953.278418724,4732314.28023001,0,1.95741665363312,0.947051048278809,1.4628918170929,-2.59087872505188,2.5475172996521,1.43735206127167,yizhuang#7-1_po
PEK,1663722045.6,398066,BICYCLE,MOTORCYCLIST,OTHERS,418953.515021696,4732314.41695922,0,1.95741665363312,0.953273296356201,1.47187161445618,-2.58876514434814,2.67208504676819,1.52326846122742,yizhuang#7-1_po
PEK,1663722045.7,398066,BICYCLE,MOTORCYCLIST,OTHERS,418953.865366139,4732314.61930354,0,1.95741665363312,0.957939922809601,1.47860646247864,-2.58510804176331,2.96296691894531,1.70175755023956,yizhuang#7-1_po
PEK,1663722045.8,398066,BICYCLE,MOTORCYCLIST,OTHERS,418954.139727653,4732314.77486633,0,1.95741665363312,0.959835767745972,1.48938035964966,-2.57792162895203,3.11443567276001,1.81050765514374,yizhuang#7-1_po
PEK,1663722035.9,398091,VEHICLE,CAR,OTHERS,418968.837643684,4732328.35855524,0,4.0,1.97044348716736,1.20000004768372,0.517676830291748,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.0,398091,VEHICLE,CAR,OTHERS,418968.840834417,4732328.36012262,0,4.0,1.97044348716736,1.20000004768372,0.517827093601227,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.1,398091,VEHICLE,CAR,OTHERS,418968.838364192,4732328.35726885,0,4.0,1.97044348716736,1.20000004768372,0.517679810523987,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.2,398091,VEHICLE,CAR,OTHERS,418968.843328305,4732328.34838409,0,4.0,1.97044348716736,1.20000004768372,0.516759753227234,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.3,398091,VEHICLE,CAR,OTHERS,418968.842321115,4732328.34732401,0,4.0,1.97044348716736,1.20000004768372,0.514294624328613,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.4,398091,VEHICLE,CAR,OTHERS,418968.819549198,4732328.33396334,0,4.0,1.97044348716736,1.20000004768372,0.513732969760895,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.5,398091,VEHICLE,CAR,OTHERS,418968.82718264,4732328.33897899,0,4.0,1.97044348716736,1.20000004768372,0.513900339603424,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.6,398091,VEHICLE,CAR,OTHERS,418968.828667334,4732328.34820895,0,4.0,1.97044348716736,1.20000004768372,0.513890624046326,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.7,398091,VEHICLE,CAR,OTHERS,418968.827728395,4732328.34793928,0,4.0,1.97044348716736,1.20000004768372,0.515289962291718,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.8,398091,VEHICLE,CAR,OTHERS,418968.824930351,4732328.34813407,0,4.0,1.97044348716736,1.20000004768372,0.516266763210297,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.9,398091,VEHICLE,CAR,OTHERS,418968.828839304,4732328.34032685,0,4.0,1.97044348716736,1.20000004768372,0.516876816749573,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.0,398091,VEHICLE,CAR,OTHERS,418968.836718755,4732328.34389355,0,4.0,1.97044348716736,1.20000004768372,0.515890955924988,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.1,398091,VEHICLE,CAR,OTHERS,418968.840668846,4732328.34632009,0,4.0,1.97044348716736,1.20000004768372,0.515651822090149,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.2,398091,VEHICLE,CAR,OTHERS,418968.835290679,4732328.34331309,0,4.0,1.97044348716736,1.20000004768372,0.515561580657959,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.3,398091,VEHICLE,CAR,OTHERS,418968.821313348,4732328.33416042,0,4.0,1.97044348716736,1.20000004768372,0.515570998191833,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.4,398091,VEHICLE,CAR,OTHERS,418968.834398668,4732328.34317351,0,4.0,1.97044348716736,1.20000004768372,0.515617489814758,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.5,398091,VEHICLE,CAR,OTHERS,418968.847929241,4732328.35065393,0,4.0,1.97044348716736,1.20000004768372,0.515653192996979,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.6,398091,VEHICLE,CAR,OTHERS,418968.836984401,4732328.34646793,0,4.0,1.97044348716736,1.20000004768372,0.520583689212799,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.7,398091,VEHICLE,CAR,OTHERS,418968.83747122,4732328.34736336,0,4.0,1.97044348716736,1.20000004768372,0.528510749340057,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.8,398091,VEHICLE,CAR,OTHERS,418968.836364212,4732328.34562021,0,4.0,1.97044348716736,1.20000004768372,0.527217388153076,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.9,398091,VEHICLE,CAR,OTHERS,418968.837847414,4732328.34634666,0,4.0,1.97044348716736,1.20000004768372,0.527257025241852,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.0,398091,VEHICLE,CAR,OTHERS,418968.823672713,4732328.33879215,0,4.0,1.97044348716736,1.20000004768372,0.527259588241577,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.1,398091,VEHICLE,CAR,OTHERS,418968.836667985,4732328.35051301,0,4.0,1.97044348716736,1.20000004768372,0.526366114616394,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.2,398091,VEHICLE,CAR,OTHERS,418968.820555238,4732328.34264202,0,4.0,1.97044348716736,1.20000004768372,0.52522212266922,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.3,398091,VEHICLE,CAR,OTHERS,418968.837835976,4732328.35549305,0,4.0,1.97044348716736,1.20000004768372,0.530164361000061,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.4,398091,VEHICLE,CAR,OTHERS,418968.839526062,4732328.36371602,0,4.0,1.97044348716736,1.20000004768372,0.531045019626617,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.5,398091,VEHICLE,CAR,OTHERS,418968.833161373,4732328.35863959,0,4.0,1.97044348716736,1.20000004768372,0.529914677143097,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.6,398091,VEHICLE,CAR,OTHERS,418968.821771281,4732328.35263359,0,4.0,1.97044348716736,1.20000004768372,0.529881119728088,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.7,398091,VEHICLE,CAR,OTHERS,418968.831977107,4732328.35903143,0,4.0,1.97044348716736,1.20000004768372,0.52986216545105,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.8,398091,VEHICLE,CAR,OTHERS,418968.811157106,4732328.34652374,0,4.0,1.97044348716736,1.20000004768372,0.529867708683014,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.9,398091,VEHICLE,CAR,OTHERS,418968.822790867,4732328.35298908,0,4.0,1.97044348716736,1.20000004768372,0.529865980148315,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.0,398091,VEHICLE,CAR,OTHERS,418968.835097273,4732328.36101608,0,4.0,1.97044348716736,1.20000004768372,0.530884206295013,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.1,398091,VEHICLE,CAR,OTHERS,418968.835635522,4732328.36299523,0,4.0,1.97044348716736,1.20000004768372,0.533299207687378,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.2,398091,VEHICLE,CAR,OTHERS,418968.819666882,4732328.35237622,0,4.0,1.97044348716736,1.20000004768372,0.534237861633301,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.3,398091,VEHICLE,CAR,OTHERS,418968.836220955,4732328.35977563,0,4.0,1.97044348716736,1.20000004768372,0.534323036670685,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.4,398091,VEHICLE,CAR,OTHERS,418968.835326494,4732328.35795076,0,4.0,1.97044348716736,1.20000004768372,0.534347414970398,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.5,398091,VEHICLE,CAR,OTHERS,418968.830420665,4732328.3558078,0,4.0,1.97044348716736,1.20000004768372,0.534258008003235,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.6,398091,VEHICLE,CAR,OTHERS,418968.840770865,4732328.36103423,0,4.0,1.97044348716736,1.20000004768372,0.534094929695129,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.7,398091,VEHICLE,CAR,OTHERS,418968.843288398,4732328.36151641,0,4.0,1.97044348716736,1.20000004768372,0.533830523490906,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.8,398091,VEHICLE,CAR,OTHERS,418968.855549588,4732328.36808307,0,4.0,1.97044348716736,1.20000004768372,0.533466875553131,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.9,398091,VEHICLE,CAR,OTHERS,418968.839607368,4732328.35467598,0,4.0,1.97044348716736,1.20000004768372,0.533241629600525,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.0,398091,VEHICLE,CAR,OTHERS,418968.878018683,4732328.37866238,0,4.0,1.97044348716736,1.20000004768372,0.533168375492096,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.1,398091,VEHICLE,CAR,OTHERS,418968.925686805,4732328.40292489,0,4.0,1.97044348716736,1.20000004768372,0.526242554187775,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.2,398091,VEHICLE,CAR,OTHERS,418968.972405979,4732328.42970219,0,4.0,1.97044348716736,1.20000004768372,0.518650829792023,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.3,398091,VEHICLE,CAR,OTHERS,418969.01358871,4732328.45374164,0,4.0,1.97044348716736,1.20000004768372,0.518200576305389,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.4,398091,VEHICLE,CAR,OTHERS,418969.061255394,4732328.47995665,0,4.0,1.97044348716736,1.20000004768372,0.518065273761749,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.5,398091,VEHICLE,CAR,OTHERS,418969.119808473,4732328.51092233,0,4.0,1.97044348716736,1.20000004768372,0.518003642559052,0.422630399465561,0.233821406960487,yizhuang#7-1_po
PEK,1663722040.6,398091,VEHICLE,CAR,OTHERS,418969.191545609,4732328.54446451,0,4.0,1.97044348716736,1.20000004768372,0.517942428588867,0.758177578449249,0.414864808320999,yizhuang#7-1_po
PEK,1663722040.7,398091,VEHICLE,CAR,OTHERS,418969.264626674,4732328.5869341,0,4.0,1.97044348716736,1.20000004768372,0.517786383628845,0.656385600566864,0.362357884645462,yizhuang#7-1_po
PEK,1663722040.8,398091,VEHICLE,CAR,OTHERS,418969.328205836,4732328.62706584,0,4.0,1.97044348716736,1.20000004768372,0.517662286758423,0.65471625328064,0.374619513750076,yizhuang#7-1_po
PEK,1663722040.9,398091,VEHICLE,CAR,OTHERS,418969.391563127,4732328.666674,0,4.0,1.97044348716736,1.20000004768372,0.517557859420776,0.64751797914505,0.376613557338715,yizhuang#7-1_po
PEK,1663722041.0,398091,VEHICLE,CAR,OTHERS,418969.451595481,4732328.70645915,0,4.0,1.97044348716736,1.20000004768372,0.517507791519165,0.654749393463135,0.383730053901672,yizhuang#7-1_po
PEK,1663722041.1,398091,VEHICLE,CAR,OTHERS,418969.5397744,4732328.76507913,0,4.0,1.97044348716736,1.24186587333679,0.5190389752388,0.659067630767822,0.397958993911743,yizhuang#7-1_po
PEK,1663722041.2,398091,VEHICLE,CAR,OTHERS,418969.580254083,4732328.79617546,0,4.0,1.97044348716736,1.27383291721344,0.527661323547363,0.666955769062042,0.414308428764343,yizhuang#7-1_po
PEK,1663722041.3,398091,VEHICLE,CAR,OTHERS,418969.674883017,4732328.85240962,0,4.0,1.97044348716736,1.29923105239868,0.524494826793671,0.688985645771027,0.434564113616943,yizhuang#7-1_po
PEK,1663722041.4,398091,VEHICLE,CAR,OTHERS,418969.750521172,4732328.90045421,0,4.0,1.97044348716736,1.31907725334167,0.523592293262482,0.750912547111511,0.476425766944885,yizhuang#7-1_po
PEK,1663722041.5,398091,VEHICLE,CAR,OTHERS,418969.829660397,4732328.9511204,0,4.0,1.97044348716736,1.33519744873047,0.526609122753143,0.789469838142395,0.503062844276428,yizhuang#7-1_po
PEK,1663722041.6,398091,VEHICLE,CAR,OTHERS,418969.904427977,4732328.99792892,0,4.0,1.97044348716736,1.34863913059235,0.528485000133514,0.815660178661346,0.522452473640442,yizhuang#7-1_po
PEK,1663722041.7,398091,VEHICLE,CAR,OTHERS,418969.967323624,4732329.03697926,0,4.0,1.97044348716736,1.36096239089966,0.528724372386932,0.858587563037872,0.5543492436409,yizhuang#7-1_po
PEK,1663722041.8,398091,VEHICLE,CAR,OTHERS,418970.040830196,4732329.08336809,0,4.0,1.97044348716736,1.37062895298004,0.52949720621109,0.876134395599365,0.567524135112762,yizhuang#7-1_po
PEK,1663722041.9,398091,VEHICLE,CAR,OTHERS,418970.116729637,4732329.13206505,0,4.0,1.97044348716736,1.3808366060257,0.531742930412292,0.896096885204315,0.580449879169464,yizhuang#7-1_po
PEK,1663722042.0,398091,VEHICLE,CAR,OTHERS,418970.198515588,4732329.18540977,0,4.0,1.97044348716736,1.38849246501923,0.532671391963959,0.877192854881287,0.580947697162628,yizhuang#7-1_po
PEK,1663722042.1,398091,VEHICLE,CAR,OTHERS,418970.326512805,4732329.26970016,0,4.0,1.97044348716736,1.38849246501923,0.53275591135025,0.942028939723969,0.624076128005981,yizhuang#7-1_po
PEK,1663722042.2,398091,VEHICLE,CAR,OTHERS,418970.436303447,4732329.34032605,0,4.0,1.97044348716736,1.38849246501923,0.532321810722351,1.00022792816162,0.639639735221863,yizhuang#7-1_po
PEK,1663722042.3,398091,VEHICLE,CAR,OTHERS,418970.572203833,4732329.41724622,0,4.0,1.97044348716736,1.38849246501923,0.532343804836273,1.38820862770081,0.85724675655365,yizhuang#7-1_po
PEK,1663722042.4,398091,VEHICLE,CAR,OTHERS,418970.726676361,4732329.50260073,0,4.0,1.97044348716736,1.38849246501923,0.532261490821838,1.51827943325043,0.917862594127655,yizhuang#7-1_po
PEK,1663722042.5,398091,VEHICLE,CAR,OTHERS,418970.909976349,4732329.60787274,0,4.0,1.97044348716736,1.38849246501923,0.532329261302948,1.6889545917511,1.02569627761841,yizhuang#7-1_po
PEK,1663722042.6,398091,VEHICLE,CAR,OTHERS,418971.08332216,4732329.71383241,0,4.0,1.97044348716736,1.38849246501923,0.532327175140381,1.68913018703461,1.02012968063354,yizhuang#7-1_po
PEK,1663722042.7,398091,VEHICLE,CAR,OTHERS,418971.286167406,4732329.84004899,0,4.0,1.97044348716736,1.38849246501923,0.532369613647461,2.10928893089294,1.27487432956696,yizhuang#7-1_po
PEK,1663722042.8,398091,VEHICLE,CAR,OTHERS,418971.517146009,4732329.97730097,0,4.0,1.97044348716736,1.38849246501923,0.532446265220642,2.340571641922,1.3972293138504,yizhuang#7-1_po
PEK,1663722042.9,398091,VEHICLE,CAR,OTHERS,418971.758473234,4732330.11945393,0,4.0,1.97044348716736,1.37407076358795,0.532521367073059,2.50426125526428,1.48528873920441,yizhuang#7-1_po
PEK,1663722043.0,398091,VEHICLE,CAR,OTHERS,418972.055058744,4732330.29359181,0,4.0,1.97044348716736,1.36664068698883,0.532580435276031,2.49970698356628,1.46843576431274,yizhuang#7-1_po
PEK,1663722043.1,398091,VEHICLE,CAR,OTHERS,418972.302538484,4732330.43789915,0,4.0,1.97044348716736,1.36505198478699,0.535340905189514,2.88053441047668,1.71240305900574,yizhuang#7-1_po
PEK,1663722043.2,398091,VEHICLE,CAR,OTHERS,418972.680007102,4732330.66895089,0,4.0,1.97044348716736,1.36505198478699,0.534932672977448,3.13685011863708,1.8676198720932,yizhuang#7-1_po
PEK,1663722043.3,398091,VEHICLE,CAR,OTHERS,418973.036877424,4732330.88674313,0,4.0,1.97044348716736,1.36505198478699,0.535802721977234,3.37133145332336,2.01600384712219,yizhuang#7-1_po
PEK,1663722043.4,398091,VEHICLE,CAR,OTHERS,418973.412309346,4732331.11270573,0,4.0,1.97044348716736,1.36505198478699,0.536625564098358,3.54896306991577,2.13107705116272,yizhuang#7-1_po
PEK,1663722043.5,398091,VEHICLE,CAR,OTHERS,418973.789066198,4732331.34062146,0,4.0,1.97044348716736,1.36505198478699,0.537667691707611,3.71313238143921,2.24695920944214,yizhuang#7-1_po
PEK,1663722043.6,398091,VEHICLE,CAR,OTHERS,418974.155196526,4732331.5616534,0,4.0,1.97044348716736,1.36505198478699,0.532392740249634,3.82437920570374,2.31689047813416,yizhuang#7-1_po
PEK,1663722043.7,398091,VEHICLE,CAR,OTHERS,418974.543842387,4732331.79608361,0,4.0,1.97044348716736,1.36505198478699,0.533473372459412,3.92476463317871,2.36878132820129,yizhuang#7-1_po
PEK,1663722043.8,398091,VEHICLE,CAR,OTHERS,418974.939235145,4732332.03144074,0,4.0,1.97044348716736,1.35272133350372,0.533612966537476,4.01323366165161,2.42712545394897,yizhuang#7-1_po
PEK,1663722043.9,398091,VEHICLE,CAR,OTHERS,418975.339823161,4732332.27327499,0,4.0,1.97044348716736,1.34347319602966,0.53482711315155,4.1220874786377,2.49969124794006,yizhuang#7-1_po
PEK,1663722044.0,398091,VEHICLE,CAR,OTHERS,418975.750258838,4732332.52405188,0,4.0,1.97044348716736,1.32983016967773,0.535092532634735,4.20003652572632,2.56842112541199,yizhuang#7-1_po
PEK,1663722044.1,398091,VEHICLE,CAR,OTHERS,418976.150082604,4732332.7742998,0,4.0,1.97044348716736,1.31959795951843,0.536112725734711,4.30006122589111,2.62281131744385,yizhuang#7-1_po
PEK,1663722044.2,398091,VEHICLE,CAR,OTHERS,418976.583412981,4732333.04134677,0,4.0,1.97044348716736,1.31192374229431,0.539663195610046,4.31523561477661,2.63557076454163,yizhuang#7-1_po
PEK,1663722044.3,398091,VEHICLE,CAR,OTHERS,418977.032366631,4732333.31918696,0,4.0,1.97044348716736,1.30616819858551,0.539532244205475,4.359130859375,2.66123509407043,yizhuang#7-1_po
PEK,1663722044.4,398091,VEHICLE,CAR,OTHERS,418977.484893816,4732333.59594953,0,4.0,1.97044348716736,1.26541483402252,0.53969544172287,4.50219392776489,2.75649690628052,yizhuang#7-1_po
PEK,1663722044.5,398091,VEHICLE,CAR,OTHERS,418977.939915941,4732333.87764,0,4.0,1.97044348716736,1.2385641336441,0.539695382118225,4.59710788726807,2.81551241874695,yizhuang#7-1_po
PEK,1663722044.6,398091,VEHICLE,CAR,OTHERS,418978.403873786,4732334.16804462,0,4.0,1.97044348716736,1.22221755981445,0.539523780345917,4.66624546051025,2.86194205284119,yizhuang#7-1_po
PEK,1663722044.7,398091,VEHICLE,CAR,OTHERS,418978.885332425,4732334.46812541,0,4.0,1.97044348716736,1.21320879459381,0.537977159023285,4.69703340530396,2.87194728851318,yizhuang#7-1_po
PEK,1663722044.8,398091,VEHICLE,CAR,OTHERS,418979.368649047,4732334.75786516,0,4.0,1.97044348716736,1.21092236042023,0.536671698093414,4.79374694824219,2.94545006752014,yizhuang#7-1_po
PEK,1663722044.9,398091,VEHICLE,CAR,OTHERS,418979.842474281,4732335.04974169,0,4.0,1.97044348716736,1.21092236042023,0.535841763019562,4.89966869354248,3.01367139816284,yizhuang#7-1_po
PEK,1663722045.0,398091,VEHICLE,CAR,OTHERS,418980.324875812,4732335.34936179,0,4.0,1.97044348716736,1.21092236042023,0.535738885402679,5.06759691238403,3.12923741340637,yizhuang#7-1_po
PEK,1663722045.1,398091,VEHICLE,CAR,OTHERS,418980.820140692,4732335.66164448,0,4.0,1.97044348716736,1.21092236042023,0.535905003547668,5.06113338470459,3.11269927024841,yizhuang#7-1_po
PEK,1663722045.2,398091,VEHICLE,CAR,OTHERS,418981.319935541,4732335.96500773,0,4.0,1.97044348716736,1.21092236042023,0.535884380340576,5.07841777801514,3.1266508102417,yizhuang#7-1_po
PEK,1663722045.3,398091,VEHICLE,CAR,OTHERS,418981.823857146,4732336.27593301,0,4.0,1.97044348716736,1.21092236042023,0.535892844200134,5.15539121627808,3.1629478931427,yizhuang#7-1_po
PEK,1663722045.4,398091,VEHICLE,CAR,OTHERS,418982.341508316,4732336.58873623,0,4.0,1.97044348716736,1.21092236042023,0.537849545478821,5.18765449523926,3.17536234855652,yizhuang#7-1_po
PEK,1663722045.5,398091,VEHICLE,CAR,OTHERS,418982.860714403,4732336.90268519,0,4.0,1.97044348716736,1.21092236042023,0.548481285572052,5.18460083007812,3.1823935508728,yizhuang#7-1_po
PEK,1663722045.6,398091,VEHICLE,CAR,OTHERS,418983.376325805,4732337.21567626,0,4.0,1.97044348716736,1.21092236042023,0.550485551357269,5.19313335418701,3.16556310653687,yizhuang#7-1_po
PEK,1663722045.7,398091,VEHICLE,CAR,OTHERS,418983.892245947,4732337.52500272,0,4.0,1.97044348716736,1.21092236042023,0.550730645656586,5.27332782745361,3.23296403884888,yizhuang#7-1_po
PEK,1663722045.8,398091,VEHICLE,CAR,OTHERS,418984.408536076,4732337.84140547,0,4.0,1.97044348716736,1.21092236042023,0.550871253013611,5.28106212615967,3.22095847129822,yizhuang#7-1_po
PEK,1663722035.9,398124,VEHICLE,CAR,OTHERS,418974.820798284,4732331.58783702,0,4.0,1.78628885746002,1.20000004768372,0.481282472610474,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.0,398124,VEHICLE,CAR,OTHERS,418974.823999587,4732331.58942825,0,4.0,1.78628885746002,1.20000004768372,0.480958133935928,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.1,398124,VEHICLE,CAR,OTHERS,418974.826705233,4732331.59150057,0,4.0,1.78628885746002,1.20000004768372,0.481541842222214,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.2,398124,VEHICLE,CAR,OTHERS,418974.829251598,4732331.59257145,0,4.0,1.78628885746002,1.20000004768372,0.481450140476227,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.3,398124,VEHICLE,CAR,OTHERS,418974.832172003,4732331.59424005,0,4.0,1.78628885746002,1.20000004768372,0.482062220573425,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.4,398124,VEHICLE,CAR,OTHERS,418974.831706993,4732331.5938082,0,4.0,1.78628885746002,1.20000004768372,0.482214510440826,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.5,398124,VEHICLE,CAR,OTHERS,418974.831778334,4732331.59441027,0,4.0,1.78628885746002,1.20000004768372,0.482874870300293,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.6,398124,VEHICLE,CAR,OTHERS,418974.812289649,4732331.58397465,0,4.0,1.78628885746002,1.20000004768372,0.483095198869705,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.7,398124,VEHICLE,CAR,OTHERS,418974.805836589,4732331.58024682,0,4.0,1.78628885746002,1.20000004768372,0.479995876550674,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.8,398124,VEHICLE,CAR,OTHERS,418974.807426442,4732331.58187175,0,4.0,1.78628885746002,1.20000004768372,0.483466178178787,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.9,398124,VEHICLE,CAR,OTHERS,418974.802571751,4732331.57470271,0,4.0,1.78628885746002,1.20000004768372,0.4856076836586,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.0,398124,VEHICLE,CAR,OTHERS,418974.796110588,4732331.56883659,0,4.0,1.78628885746002,1.20000004768372,0.487393707036972,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.1,398124,VEHICLE,CAR,OTHERS,418974.799021047,4732331.57139895,0,4.0,1.78628885746002,1.20000004768372,0.48613315820694,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.2,398124,VEHICLE,CAR,OTHERS,418974.810992603,4732331.5691567,0,4.0,1.78628885746002,1.20000004768372,0.486434400081635,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.3,398124,VEHICLE,CAR,OTHERS,418974.813819886,4732331.57148466,0,4.0,1.78628885746002,1.20000004768372,0.485536426305771,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.4,398124,VEHICLE,CAR,OTHERS,418974.814398238,4732331.57328173,0,4.0,1.78628885746002,1.20000004768372,0.48963451385498,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.5,398124,VEHICLE,CAR,OTHERS,418974.798118901,4732331.57059613,0,4.0,1.78628885746002,1.20000004768372,0.491443544626236,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.6,398124,VEHICLE,CAR,OTHERS,418974.805106366,4732331.5751984,0,4.0,1.78628885746002,1.20000004768372,0.491756170988083,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.7,398124,VEHICLE,CAR,OTHERS,418974.818984562,4732331.57512004,0,4.0,1.78628885746002,1.20000004768372,0.493196338415146,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.8,398124,VEHICLE,CAR,OTHERS,418974.824426826,4732331.57994768,0,4.0,1.78628885746002,1.20000004768372,0.492660045623779,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.9,398124,VEHICLE,CAR,OTHERS,418974.824138762,4732331.58147817,0,4.0,1.78628885746002,1.20000004768372,0.492041140794754,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.0,398124,VEHICLE,CAR,OTHERS,418974.823944137,4732331.58274735,0,4.0,1.78628885746002,1.20000004768372,0.492392897605896,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.1,398124,VEHICLE,CAR,OTHERS,418974.825101685,4732331.58443898,0,4.0,1.78628885746002,1.20000004768372,0.493745565414429,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.2,398124,VEHICLE,CAR,OTHERS,418974.823531022,4732331.58514424,0,4.0,1.78628885746002,1.20000004768372,0.494441032409668,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.3,398124,VEHICLE,CAR,OTHERS,418974.809041785,4732331.58198646,0,4.0,1.78628885746002,1.20000004768372,0.494988054037094,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.4,398124,VEHICLE,CAR,OTHERS,418974.799842793,4732331.5796237,0,4.0,1.78628885746002,1.20000004768372,0.491297692060471,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.5,398124,VEHICLE,CAR,OTHERS,418974.798439033,4732331.57395443,0,4.0,1.78628885746002,1.20000004768372,0.490828186273575,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.6,398124,VEHICLE,CAR,OTHERS,418974.799506041,4732331.57576483,0,4.0,1.78628885746002,1.20000004768372,0.490704119205475,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.7,398124,VEHICLE,CAR,OTHERS,418974.801214896,4732331.57789945,0,4.0,1.78628885746002,1.20000004768372,0.490696161985397,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.8,398124,VEHICLE,CAR,OTHERS,418974.805485084,4732331.59501698,0,4.0,1.78628885746002,1.20000004768372,0.49053680896759,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.9,398124,VEHICLE,CAR,OTHERS,418974.815844631,4732331.61463182,0,4.0,1.78628885746002,1.20000004768372,0.490468233823776,0.0,0.0,yizhuang#7-1_po
